Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP010F
Minilog Initialized: 2018-08-14 14:05:05 (UTC-3)
Study Start Time: 2018-08-14 14:05:05
Study Stop Time: 2018-08-14 14:50:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,14:26:36,17.24,0.00
2018-08-14,14:26:37,17.24,0.00
2018-08-14,14:26:38,17.34,0.00
2018-08-14,14:26:39,17.34,0.00
2018-08-14,14:26:40,17.34,0.00
2018-08-14,14:26:41,17.34,1.98
2018-08-14,14:26:42,17.34,0.00
2018-08-14,14:26:43,17.44,0.00
2018-08-14,14:26:44,17.44,1.98
2018-08-14,14:26:45,17.34,0.00
2018-08-14,14:26:46,17.34,0.00
2018-08-14,14:26:47,17.24,0.00
2018-08-14,14:26:48,17.14,0.00
2018-08-14,14:26:49,17.14,0.00
2018-08-14,14:26:50,17.14,0.00
2018-08-14,14:26:51,17.14,0.00
2018-08-14,14:26:52,17.14,0.00
2018-08-14,14:26:53,17.14,1.98
2018-08-14,14:26:54,17.14,0.00
2018-08-14,14:26:55,17.14,0.00
2018-08-14,14:26:56,17.14,-5.97
2018-08-14,14:26:57,17.44,-1.99
2018-08-14,14:26:58,17.73,0.00
2018-08-14,14:26:59,17.83,3.97
2018-08-14,14:27:00,17.93,7.95
2018-08-14,14:27:01,17.93,3.97
2018-08-14,14:27:02,17.83,1.98
2018-08-14,14:27:03,17.83,1.98
2018-08-14,14:27:04,17.83,1.98
2018-08-14,14:27:05,17.83,0.00
2018-08-14,14:27:06,17.63,0.00
2018-08-14,14:27:07,17.63,0.00
2018-08-14,14:27:08,17.63,0.00
2018-08-14,14:27:09,17.54,0.00
2018-08-14,14:27:10,17.54,1.98
2018-08-14,14:27:11,17.44,0.00
2018-08-14,14:27:12,17.44,0.00
2018-08-14,14:27:13,17.34,0.00
2018-08-14,14:27:14,17.34,0.00
2018-08-14,14:27:15,17.24,0.00
2018-08-14,14:27:16,17.24,0.00
2018-08-14,14:27:17,17.14,0.00
2018-08-14,14:27:18,17.14,0.00
2018-08-14,14:27:19,17.14,0.00
2018-08-14,14:27:20,17.05,0.00
2018-08-14,14:27:21,17.05,0.00
2018-08-14,14:27:22,17.05,0.00
2018-08-14,14:27:23,16.95,0.00
2018-08-14,14:27:24,17.05,0.00
2018-08-14,14:27:25,16.95,0.00
2018-08-14,14:27:26,16.95,0.00
2018-08-14,14:27:27,16.85,0.00
2018-08-14,14:27:28,16.95,0.00
2018-08-14,14:27:29,16.85,0.00
2018-08-14,14:27:30,16.85,0.00
2018-08-14,14:27:31,16.85,0.00
2018-08-14,14:27:32,16.85,0.00
2018-08-14,14:27:33,16.85,0.00
2018-08-14,14:27:34,16.85,0.00
2018-08-14,14:27:35,16.76,0.00
2018-08-14,14:27:36,16.85,0.00
2018-08-14,14:27:37,16.76,0.00
2018-08-14,14:27:38,16.85,0.00
2018-08-14,14:27:39,16.76,0.00
2018-08-14,14:27:40,16.76,0.00
2018-08-14,14:27:41,16.85,0.00
2018-08-14,14:27:42,16.76,0.00
2018-08-14,14:27:43,16.76,0.00
2018-08-14,14:27:44,16.76,0.00
2018-08-14,14:27:45,16.76,0.00
2018-08-14,14:27:46,16.76,0.00
2018-08-14,14:27:47,16.85,0.00
2018-08-14,14:27:48,16.76,0.00
2018-08-14,14:27:49,16.76,0.00
2018-08-14,14:27:50,16.85,0.00
2018-08-14,14:27:51,16.76,0.00
2018-08-14,14:27:52,16.76,0.00
2018-08-14,14:27:53,16.76,0.00
2018-08-14,14:27:54,16.85,0.00
2018-08-14,14:27:55,16.76,0.00
2018-08-14,14:27:56,16.85,0.00
2018-08-14,14:27:57,16.85,0.00
2018-08-14,14:27:58,16.85,0.00
2018-08-14,14:27:59,16.85,0.00
2018-08-14,14:28:00,16.85,0.00
2018-08-14,14:28:01,16.85,0.00
2018-08-14,14:28:02,16.85,0.00
2018-08-14,14:28:03,16.85,0.00
2018-08-14,14:28:04,16.85,0.00
2018-08-14,14:28:05,16.85,0.00
2018-08-14,14:28:06,16.95,0.00
2018-08-14,14:28:07,16.85,0.00
2018-08-14,14:28:08,16.85,0.00
2018-08-14,14:28:09,16.95,0.00
2018-08-14,14:28:10,16.95,0.00
2018-08-14,14:28:11,16.95,0.00
2018-08-14,14:28:12,16.95,0.00
2018-08-14,14:28:13,16.95,0.00
2018-08-14,14:28:14,16.95,0.00
2018-08-14,14:28:15,16.95,0.00
2018-08-14,14:28:16,16.95,0.00
2018-08-14,14:28:17,16.95,0.00
2018-08-14,14:28:18,17.05,0.00
2018-08-14,14:28:19,17.05,0.00
2018-08-14,14:28:20,17.05,0.00
2018-08-14,14:28:21,16.95,0.00
2018-08-14,14:28:22,16.95,0.00
2018-08-14,14:28:23,17.05,0.00
2018-08-14,14:28:24,17.14,0.00
2018-08-14,14:28:25,17.14,0.00
2018-08-14,14:28:26,17.14,0.00
2018-08-14,14:28:27,17.05,0.00
2018-08-14,14:28:28,17.14,0.00
2018-08-14,14:28:29,17.14,0.00
2018-08-14,14:28:30,17.14,0.00
2018-08-14,14:28:31,17.14,0.00
2018-08-14,14:28:32,17.14,0.00
2018-08-14,14:28:33,17.14,0.00
2018-08-14,14:28:34,17.14,0.00
2018-08-14,14:28:35,17.14,0.00
2018-08-14,14:28:36,17.14,0.00
2018-08-14,14:28:37,17.14,0.00
2018-08-14,14:28:38,17.14,0.00
2018-08-14,14:28:39,17.14,0.00
2018-08-14,14:28:40,17.14,0.00
2018-08-14,14:28:41,17.14,0.00
2018-08-14,14:28:42,17.14,0.00
2018-08-14,14:28:43,17.14,-1.99
2018-08-14,14:28:44,17.24,0.00
2018-08-14,14:28:45,17.24,0.00
2018-08-14,14:28:46,17.24,-1.99
2018-08-14,14:28:47,17.14,0.00
2018-08-14,14:28:48,17.24,0.00
2018-08-14,14:28:49,17.24,-1.99
2018-08-14,14:28:50,17.24,0.00
2018-08-14,14:28:51,17.34,0.00
2018-08-14,14:28:52,17.34,-1.99
2018-08-14,14:28:53,17.24,0.00
2018-08-14,14:28:54,17.24,0.00
2018-08-14,14:28:55,17.24,0.00
2018-08-14,14:28:56,17.24,0.00
2018-08-14,14:28:57,17.34,0.00
2018-08-14,14:28:58,17.34,0.00
2018-08-14,14:28:59,17.34,-1.99
2018-08-14,14:29:00,17.34,0.00
2018-08-14,14:29:01,17.34,0.00
2018-08-14,14:29:02,17.34,0.00
2018-08-14,14:29:03,17.34,0.00
2018-08-14,14:29:04,17.34,0.00
2018-08-14,14:29:05,17.44,0.00
2018-08-14,14:29:06,17.44,0.00
2018-08-14,14:29:07,17.44,-1.99
2018-08-14,14:29:08,17.44,0.00
2018-08-14,14:29:09,17.44,0.00
2018-08-14,14:29:10,17.34,0.00
2018-08-14,14:29:11,17.34,0.00
2018-08-14,14:29:12,17.34,-1.99
2018-08-14,14:29:13,17.44,-1.99
2018-08-14,14:29:14,17.54,0.00
2018-08-14,14:29:15,17.54,0.00
2018-08-14,14:29:16,17.54,-1.99
2018-08-14,14:29:17,17.54,0.00
2018-08-14,14:29:18,17.54,0.00
2018-08-14,14:29:19,17.54,0.00
2018-08-14,14:29:20,17.54,0.00
2018-08-14,14:29:21,17.54,-1.99
2018-08-14,14:29:22,17.54,-1.99
2018-08-14,14:29:23,17.54,0.00
2018-08-14,14:29:24,17.54,0.00
2018-08-14,14:29:25,17.54,0.00
2018-08-14,14:29:26,17.54,-1.99
2018-08-14,14:29:27,17.54,0.00
2018-08-14,14:29:28,17.54,0.00
2018-08-14,14:29:29,17.54,0.00
2018-08-14,14:29:30,17.54,-1.99
2018-08-14,14:29:31,17.54,0.00
2018-08-14,14:29:32,17.54,0.00
2018-08-14,14:29:33,17.54,0.00
2018-08-14,14:29:34,17.54,-1.99
2018-08-14,14:29:35,17.54,0.00
2018-08-14,14:29:36,17.54,0.00
2018-08-14,14:29:37,17.54,0.00
2018-08-14,14:29:38,17.54,0.00
2018-08-14,14:29:39,17.54,0.00
2018-08-14,14:29:40,17.54,-1.99
2018-08-14,14:29:41,17.54,0.00
2018-08-14,14:29:42,17.54,-1.99
2018-08-14,14:29:43,17.54,-1.99
2018-08-14,14:29:44,17.54,0.00
2018-08-14,14:29:45,17.54,0.00
2018-08-14,14:29:46,17.63,-1.99
2018-08-14,14:29:47,17.63,0.00
2018-08-14,14:29:48,17.63,-1.99
2018-08-14,14:29:49,17.63,0.00
2018-08-14,14:29:50,17.63,0.00
2018-08-14,14:29:51,17.63,0.00
2018-08-14,14:29:52,17.63,0.00
2018-08-14,14:29:53,17.63,0.00
2018-08-14,14:29:54,17.63,-1.99
2018-08-14,14:29:55,17.63,0.00
2018-08-14,14:29:56,17.63,-1.99
2018-08-14,14:29:57,17.63,0.00
2018-08-14,14:29:58,17.73,-1.99
2018-08-14,14:29:59,17.73,0.00
2018-08-14,14:30:00,17.73,0.00
2018-08-14,14:30:01,17.63,0.00
2018-08-14,14:30:02,17.73,0.00
2018-08-14,14:30:03,17.73,0.00
2018-08-14,14:30:04,17.73,0.00
2018-08-14,14:30:05,17.73,0.00
2018-08-14,14:30:06,17.83,0.00
2018-08-14,14:30:07,17.83,0.00
2018-08-14,14:30:08,17.83,0.00
2018-08-14,14:30:09,17.83,0.00
2018-08-14,14:30:10,17.83,0.00
2018-08-14,14:30:11,17.83,-1.99
2018-08-14,14:30:12,17.83,-1.99
2018-08-14,14:30:13,17.83,-1.99
2018-08-14,14:30:14,17.83,0.00
2018-08-14,14:30:15,17.83,0.00
2018-08-14,14:30:16,17.83,0.00
2018-08-14,14:30:17,17.83,0.00
2018-08-14,14:30:18,17.83,-1.99
2018-08-14,14:30:19,17.83,-1.99
2018-08-14,14:30:20,17.83,-1.99
2018-08-14,14:30:21,17.83,0.00
2018-08-14,14:30:22,17.83,-1.99
2018-08-14,14:30:23,17.83,0.00
2018-08-14,14:30:24,17.83,-1.99
2018-08-14,14:30:25,17.83,-1.99
2018-08-14,14:30:26,17.83,0.00
2018-08-14,14:30:27,17.83,0.00
2018-08-14,14:30:28,17.83,0.00
2018-08-14,14:30:29,17.83,0.00
2018-08-14,14:30:30,17.93,0.00
2018-08-14,14:30:31,17.93,0.00
2018-08-14,14:30:32,17.93,0.00
2018-08-14,14:30:33,17.93,0.00
2018-08-14,14:30:34,17.93,0.00
2018-08-14,14:30:35,17.93,0.00
2018-08-14,14:30:36,17.93,0.00
2018-08-14,14:30:37,17.93,0.00
2018-08-14,14:30:38,18.03,0.00
2018-08-14,14:30:39,18.03,0.00
2018-08-14,14:30:40,18.03,-1.99
2018-08-14,14:30:41,17.93,-1.99
2018-08-14,14:30:42,18.03,-1.99
2018-08-14,14:30:43,17.93,-1.99
2018-08-14,14:30:44,17.93,-1.99
2018-08-14,14:30:45,18.03,-1.99
2018-08-14,14:30:46,17.93,0.00
2018-08-14,14:30:47,18.03,0.00
2018-08-14,14:30:48,18.03,-1.99
2018-08-14,14:30:49,18.03,0.00
2018-08-14,14:30:50,18.03,-1.99
2018-08-14,14:30:51,18.03,-1.99
2018-08-14,14:30:52,18.12,0.00
2018-08-14,14:30:53,18.12,0.00
2018-08-14,14:30:54,18.12,-1.99
2018-08-14,14:30:55,18.12,0.00
2018-08-14,14:30:56,18.12,-1.99
2018-08-14,14:30:57,18.12,-1.99
2018-08-14,14:30:58,18.12,0.00
2018-08-14,14:30:59,18.12,0.00
2018-08-14,14:31:00,18.12,0.00
2018-08-14,14:31:01,18.12,0.00
2018-08-14,14:31:02,18.12,-1.99
2018-08-14,14:31:03,18.12,0.00
2018-08-14,14:31:04,18.12,0.00
2018-08-14,14:31:05,18.12,-1.99
2018-08-14,14:31:06,18.12,0.00
2018-08-14,14:31:07,18.12,0.00
2018-08-14,14:31:08,18.12,-1.99
2018-08-14,14:31:09,18.12,0.00
2018-08-14,14:31:10,18.22,0.00
2018-08-14,14:31:11,18.22,0.00
2018-08-14,14:31:12,18.22,-1.99
2018-08-14,14:31:13,18.22,0.00
2018-08-14,14:31:14,18.22,0.00
2018-08-14,14:31:15,18.22,-1.99
2018-08-14,14:31:16,18.22,-1.99
2018-08-14,14:31:17,18.22,0.00
2018-08-14,14:31:18,18.22,0.00
2018-08-14,14:31:19,18.22,0.00
2018-08-14,14:31:20,18.22,0.00
2018-08-14,14:31:21,18.22,0.00
2018-08-14,14:31:22,18.22,-1.99
2018-08-14,14:31:23,18.22,-1.99
2018-08-14,14:31:24,18.22,0.00
2018-08-14,14:31:25,18.22,-1.99
2018-08-14,14:31:26,18.22,0.00
2018-08-14,14:31:27,18.32,-1.99
2018-08-14,14:31:28,18.22,0.00
2018-08-14,14:31:29,18.32,0.00
2018-08-14,14:31:30,18.32,0.00
2018-08-14,14:31:31,18.32,-1.99
2018-08-14,14:31:32,18.32,0.00
2018-08-14,14:31:33,18.32,0.00
2018-08-14,14:31:34,18.32,-1.99
2018-08-14,14:31:35,18.32,0.00
2018-08-14,14:31:36,18.32,-1.99
2018-08-14,14:31:37,18.32,0.00
2018-08-14,14:31:38,18.32,0.00
2018-08-14,14:31:39,18.32,0.00
2018-08-14,14:31:40,18.32,-1.99
2018-08-14,14:31:41,18.32,0.00
2018-08-14,14:31:42,18.32,0.00
2018-08-14,14:31:43,18.32,-1.99
2018-08-14,14:31:44,18.32,0.00
2018-08-14,14:31:45,18.32,0.00
2018-08-14,14:31:46,18.32,-1.99
2018-08-14,14:31:47,18.32,-1.99
2018-08-14,14:31:48,18.32,0.00
2018-08-14,14:31:49,18.32,0.00
2018-08-14,14:31:50,18.32,0.00
2018-08-14,14:31:51,18.32,-1.99
2018-08-14,14:31:52,18.42,0.00
2018-08-14,14:31:53,18.42,-1.99
2018-08-14,14:31:54,18.42,0.00
2018-08-14,14:31:55,18.52,-1.99
2018-08-14,14:31:56,18.52,-1.99
2018-08-14,14:31:57,18.52,0.00
2018-08-14,14:31:58,18.52,-1.99
2018-08-14,14:31:59,18.52,-1.99
2018-08-14,14:32:00,18.52,0.00
2018-08-14,14:32:01,18.52,-1.99
2018-08-14,14:32:02,18.52,-1.99
2018-08-14,14:32:03,18.52,0.00
2018-08-14,14:32:04,18.52,-1.99
2018-08-14,14:32:05,18.52,0.00
2018-08-14,14:32:06,18.52,-1.99
2018-08-14,14:32:07,18.52,0.00
2018-08-14,14:32:08,18.52,-1.99
2018-08-14,14:32:09,18.52,0.00
2018-08-14,14:32:10,18.52,-1.99
2018-08-14,14:32:11,18.52,-1.99
2018-08-14,14:32:12,18.52,-1.99
2018-08-14,14:32:13,18.52,-1.99
2018-08-14,14:32:14,18.52,-1.99
2018-08-14,14:32:15,18.52,0.00
2018-08-14,14:32:16,18.52,0.00
2018-08-14,14:32:17,18.52,-1.99
2018-08-14,14:32:18,18.62,-1.99
2018-08-14,14:32:19,18.52,0.00
2018-08-14,14:32:20,18.62,0.00
2018-08-14,14:32:21,18.62,-1.99
2018-08-14,14:32:22,18.62,0.00
2018-08-14,14:32:23,18.72,0.00
2018-08-14,14:32:24,18.62,0.00
2018-08-14,14:32:25,18.62,0.00
2018-08-14,14:32:26,18.62,-1.99
2018-08-14,14:32:27,18.72,0.00
2018-08-14,14:32:28,18.72,-1.99
2018-08-14,14:32:29,18.72,0.00
2018-08-14,14:32:30,18.72,-1.99
2018-08-14,14:32:31,18.72,-1.99
2018-08-14,14:32:32,18.62,0.00
2018-08-14,14:32:33,18.72,-1.99
2018-08-14,14:32:34,18.62,0.00
2018-08-14,14:32:35,18.72,0.00
2018-08-14,14:32:36,18.72,-1.99
2018-08-14,14:32:37,18.72,-1.99
2018-08-14,14:32:38,18.72,0.00
2018-08-14,14:32:39,18.72,-1.99
2018-08-14,14:32:40,18.72,0.00
2018-08-14,14:32:41,18.72,-1.99
2018-08-14,14:32:42,18.72,-1.99
2018-08-14,14:32:43,18.72,0.00
2018-08-14,14:32:44,18.72,-1.99
2018-08-14,14:32:45,18.72,0.00
2018-08-14,14:32:46,18.72,-1.99
2018-08-14,14:32:47,18.72,-1.99
2018-08-14,14:32:48,18.72,-1.99
2018-08-14,14:32:49,18.72,0.00
2018-08-14,14:32:50,18.72,-1.99
2018-08-14,14:32:51,18.72,0.00
2018-08-14,14:32:52,18.82,0.00
2018-08-14,14:32:53,18.72,0.00
2018-08-14,14:32:54,18.72,0.00
2018-08-14,14:32:55,18.82,-1.99
2018-08-14,14:32:56,18.72,0.00
2018-08-14,14:32:57,18.82,-1.99
2018-08-14,14:32:58,18.72,0.00
2018-08-14,14:32:59,18.82,0.00
2018-08-14,14:33:00,18.82,0.00
2018-08-14,14:33:01,18.72,-1.99
2018-08-14,14:33:02,18.72,-1.99
2018-08-14,14:33:03,18.72,0.00
2018-08-14,14:33:04,18.72,-1.99
2018-08-14,14:33:05,18.82,0.00
2018-08-14,14:33:06,18.82,-1.99
2018-08-14,14:33:07,18.72,0.00
2018-08-14,14:33:08,18.82,-1.99
2018-08-14,14:33:09,18.82,0.00
2018-08-14,14:33:10,18.82,0.00
2018-08-14,14:33:11,18.82,-1.99
2018-08-14,14:33:12,18.92,-1.99
2018-08-14,14:33:13,18.92,0.00
2018-08-14,14:33:14,18.92,0.00
2018-08-14,14:33:15,18.92,0.00
2018-08-14,14:33:16,18.92,-1.99
2018-08-14,14:33:17,18.92,-1.99
2018-08-14,14:33:18,18.92,-1.99
2018-08-14,14:33:19,18.92,-1.99
2018-08-14,14:33:20,18.92,-1.99
2018-08-14,14:33:21,18.92,0.00
2018-08-14,14:33:22,18.92,0.00
2018-08-14,14:33:23,18.92,0.00
2018-08-14,14:33:24,18.92,-1.99
2018-08-14,14:33:25,18.92,-1.99
2018-08-14,14:33:26,18.92,0.00
2018-08-14,14:33:27,18.92,0.00
2018-08-14,14:33:28,18.92,0.00
2018-08-14,14:33:29,18.92,-1.99
2018-08-14,14:33:30,18.92,0.00
2018-08-14,14:33:31,18.92,0.00
2018-08-14,14:33:32,18.92,0.00
2018-08-14,14:33:33,18.92,-1.99
2018-08-14,14:33:34,18.92,-1.99
2018-08-14,14:33:35,18.92,0.00
2018-08-14,14:33:36,18.92,0.00
2018-08-14,14:33:37,18.92,0.00
2018-08-14,14:33:38,19.01,0.00
2018-08-14,14:33:39,19.01,-1.99
2018-08-14,14:33:40,19.01,-1.99
2018-08-14,14:33:41,19.11,-1.99
2018-08-14,14:33:42,19.01,-1.99
2018-08-14,14:33:43,19.11,-1.99
2018-08-14,14:33:44,19.11,-1.99
2018-08-14,14:33:45,19.11,0.00
2018-08-14,14:33:46,19.11,0.00
2018-08-14,14:33:47,19.11,-1.99
2018-08-14,14:33:48,19.11,-1.99
2018-08-14,14:33:49,19.11,-1.99
2018-08-14,14:33:50,19.11,0.00
2018-08-14,14:33:51,19.11,0.00
2018-08-14,14:33:52,19.11,0.00
2018-08-14,14:33:53,19.01,0.00
2018-08-14,14:33:54,19.01,0.00
2018-08-14,14:33:55,19.01,0.00
2018-08-14,14:33:56,19.11,0.00
2018-08-14,14:33:57,19.11,-1.99
2018-08-14,14:33:58,19.11,-1.99
2018-08-14,14:33:59,19.11,0.00
2018-08-14,14:34:00,19.11,-1.99
2018-08-14,14:34:01,19.11,0.00
2018-08-14,14:34:02,19.11,0.00
2018-08-14,14:34:03,19.11,0.00
2018-08-14,14:34:04,19.11,0.00
2018-08-14,14:34:05,19.11,-1.99
2018-08-14,14:34:06,19.11,-1.99
2018-08-14,14:34:07,19.11,0.00
2018-08-14,14:34:08,19.11,0.00
2018-08-14,14:34:09,19.11,-1.99
2018-08-14,14:34:10,19.11,-1.99
2018-08-14,14:34:11,19.11,-1.99
2018-08-14,14:34:12,19.11,0.00
2018-08-14,14:34:13,19.11,-1.99
2018-08-14,14:34:14,19.11,-1.99
2018-08-14,14:34:15,19.11,0.00
2018-08-14,14:34:16,19.21,-1.99
2018-08-14,14:34:17,19.21,0.00
2018-08-14,14:34:18,19.21,-1.99
2018-08-14,14:34:19,19.21,-1.99
2018-08-14,14:34:20,19.21,-1.99
2018-08-14,14:34:21,19.11,-1.99
2018-08-14,14:34:22,19.11,0.00
2018-08-14,14:34:23,19.21,0.00
2018-08-14,14:34:24,19.21,-1.99
2018-08-14,14:34:25,19.21,-1.99
2018-08-14,14:34:26,19.21,-1.99
2018-08-14,14:34:27,19.21,0.00
2018-08-14,14:34:28,19.21,0.00
2018-08-14,14:34:29,19.21,-1.99
2018-08-14,14:34:30,19.21,-1.99
2018-08-14,14:34:31,19.21,0.00
2018-08-14,14:34:32,19.21,0.00
2018-08-14,14:34:33,19.21,0.00
2018-08-14,14:34:34,19.21,0.00
2018-08-14,14:34:35,19.21,-1.99
2018-08-14,14:34:36,19.31,-1.99
2018-08-14,14:34:37,19.31,-1.99
2018-08-14,14:34:38,19.21,-1.99
2018-08-14,14:34:39,19.21,-1.99
2018-08-14,14:34:40,19.21,-1.99
2018-08-14,14:34:41,19.31,0.00
2018-08-14,14:34:42,19.31,0.00
2018-08-14,14:34:43,19.31,0.00
2018-08-14,14:34:44,19.31,-1.99
2018-08-14,14:34:45,19.31,-1.99
2018-08-14,14:34:46,19.31,0.00
2018-08-14,14:34:47,19.31,0.00
2018-08-14,14:34:48,19.31,-1.99
2018-08-14,14:34:49,19.31,0.00
2018-08-14,14:34:50,19.31,0.00
2018-08-14,14:34:51,19.41,0.00
2018-08-14,14:34:52,19.41,0.00
2018-08-14,14:34:53,19.41,0.00
2018-08-14,14:34:54,19.41,-1.99
2018-08-14,14:34:55,19.41,0.00
2018-08-14,14:34:56,19.41,0.00
2018-08-14,14:34:57,19.41,-1.99
2018-08-14,14:34:58,19.41,0.00
2018-08-14,14:34:59,19.41,0.00
2018-08-14,14:35:00,19.41,0.00
2018-08-14,14:35:01,19.41,0.00
2018-08-14,14:35:02,19.41,-1.99
2018-08-14,14:35:03,19.41,0.00
2018-08-14,14:35:04,19.41,-1.99
2018-08-14,14:35:05,19.41,0.00
2018-08-14,14:35:06,19.41,-1.99
2018-08-14,14:35:07,19.41,-1.99
2018-08-14,14:35:08,19.41,0.00
2018-08-14,14:35:09,19.41,0.00
2018-08-14,14:35:10,19.41,-1.99
2018-08-14,14:35:11,19.41,-1.99
2018-08-14,14:35:12,19.41,-1.99
2018-08-14,14:35:13,19.41,-1.99
2018-08-14,14:35:14,19.41,-1.99
2018-08-14,14:35:15,19.41,-1.99
2018-08-14,14:35:16,19.51,-1.99
2018-08-14,14:35:17,19.51,-1.99
2018-08-14,14:35:18,19.51,-1.99
2018-08-14,14:35:19,19.51,0.00
2018-08-14,14:35:20,19.51,-1.99
2018-08-14,14:35:21,19.51,-1.99
2018-08-14,14:35:22,19.51,0.00
2018-08-14,14:35:23,19.51,0.00
2018-08-14,14:35:24,19.41,-1.99
2018-08-14,14:35:25,19.51,0.00
2018-08-14,14:35:26,19.41,-1.99
2018-08-14,14:35:27,19.51,-1.99
2018-08-14,14:35:28,19.41,-1.99
2018-08-14,14:35:29,19.51,-1.99
2018-08-14,14:35:30,19.51,-1.99
2018-08-14,14:35:31,19.51,-1.99
2018-08-14,14:35:32,19.51,-1.99
2018-08-14,14:35:33,19.51,-1.99
2018-08-14,14:35:34,19.51,-1.99
2018-08-14,14:35:35,19.61,0.00
2018-08-14,14:35:36,19.61,0.00
2018-08-14,14:35:37,19.61,-1.99
2018-08-14,14:35:38,19.61,0.00
2018-08-14,14:35:39,19.61,-1.99
2018-08-14,14:35:40,19.61,-1.99
2018-08-14,14:35:41,19.61,-1.99
2018-08-14,14:35:42,19.61,-1.99
2018-08-14,14:35:43,19.51,-1.99
2018-08-14,14:35:44,19.61,-1.99
2018-08-14,14:35:45,19.61,0.00
2018-08-14,14:35:46,19.61,0.00
2018-08-14,14:35:47,19.51,-1.99
2018-08-14,14:35:48,19.61,-1.99
2018-08-14,14:35:49,19.51,-1.99
2018-08-14,14:35:50,19.61,0.00
2018-08-14,14:35:51,19.61,-1.99
2018-08-14,14:35:52,19.61,-1.99
2018-08-14,14:35:53,19.71,-1.99
2018-08-14,14:35:54,19.71,-1.99
2018-08-14,14:35:55,19.71,0.00
2018-08-14,14:35:56,19.71,0.00
2018-08-14,14:35:57,19.71,-1.99
2018-08-14,14:35:58,19.71,-1.99
2018-08-14,14:35:59,19.71,-1.99
2018-08-14,14:36:00,19.71,0.00
2018-08-14,14:36:01,19.71,-1.99
2018-08-14,14:36:02,19.71,-1.99
2018-08-14,14:36:03,19.71,0.00
2018-08-14,14:36:04,19.71,0.00
2018-08-14,14:36:05,19.71,-1.99
2018-08-14,14:36:06,19.71,-1.99
2018-08-14,14:36:07,19.71,0.00
2018-08-14,14:36:08,19.71,0.00
2018-08-14,14:36:09,19.71,-1.99
2018-08-14,14:36:10,19.71,-1.99
2018-08-14,14:36:11,19.71,0.00
2018-08-14,14:36:12,19.71,-1.99
2018-08-14,14:36:13,19.71,-1.99
2018-08-14,14:36:14,19.81,-1.99
2018-08-14,14:36:15,19.81,0.00
2018-08-14,14:36:16,19.81,-1.99
2018-08-14,14:36:17,19.81,-1.99
2018-08-14,14:36:18,19.81,0.00
2018-08-14,14:36:19,19.81,-1.99
2018-08-14,14:36:20,19.81,-1.99
2018-08-14,14:36:21,19.81,-1.99
2018-08-14,14:36:22,19.81,-1.99
2018-08-14,14:36:23,19.81,-1.99
2018-08-14,14:36:24,19.81,-1.99
2018-08-14,14:36:25,19.81,-1.99
2018-08-14,14:36:26,19.81,0.00
2018-08-14,14:36:27,19.81,0.00
2018-08-14,14:36:28,19.81,-1.99
2018-08-14,14:36:29,19.91,-1.99
2018-08-14,14:36:30,19.91,0.00
2018-08-14,14:36:31,19.91,-1.99
2018-08-14,14:36:32,19.91,0.00
2018-08-14,14:36:33,19.91,0.00
2018-08-14,14:36:34,19.91,0.00
2018-08-14,14:36:35,19.91,-1.99
2018-08-14,14:36:36,19.91,-1.99
2018-08-14,14:36:37,19.91,0.00
2018-08-14,14:36:38,19.91,0.00
2018-08-14,14:36:39,19.91,-1.99
2018-08-14,14:36:40,19.91,-1.99
2018-08-14,14:36:41,19.91,-1.99
2018-08-14,14:36:42,19.91,-1.99
2018-08-14,14:36:43,19.91,-1.99
2018-08-14,14:36:44,19.91,0.00
2018-08-14,14:36:45,19.91,-1.99
2018-08-14,14:36:46,19.91,0.00
2018-08-14,14:36:47,19.91,-1.99
2018-08-14,14:36:48,19.91,-1.99
2018-08-14,14:36:49,19.91,0.00
2018-08-14,14:36:50,19.91,-1.99
2018-08-14,14:36:51,19.91,-1.99
2018-08-14,14:36:52,19.91,-1.99
2018-08-14,14:36:53,19.91,-1.99
2018-08-14,14:36:54,19.91,-1.99
2018-08-14,14:36:55,19.91,-1.99
2018-08-14,14:36:56,19.91,-1.99
2018-08-14,14:36:57,19.91,-1.99
2018-08-14,14:36:58,19.91,-1.99
2018-08-14,14:36:59,19.91,-1.99
2018-08-14,14:37:00,19.91,0.00
2018-08-14,14:37:01,19.91,-1.99
2018-08-14,14:37:02,19.91,-1.99
2018-08-14,14:37:03,19.91,-1.99
2018-08-14,14:37:04,19.91,0.00
2018-08-14,14:37:05,20.01,-1.99
2018-08-14,14:37:06,20.01,-1.99
2018-08-14,14:37:07,20.01,0.00
2018-08-14,14:37:08,20.01,0.00
2018-08-14,14:37:09,20.01,-1.99
2018-08-14,14:37:10,20.01,0.00
2018-08-14,14:37:11,20.01,-1.99
2018-08-14,14:37:12,20.01,-1.99
2018-08-14,14:37:13,20.01,-1.99
2018-08-14,14:37:14,20.01,-1.99
2018-08-14,14:37:15,20.01,0.00
2018-08-14,14:37:16,20.01,-1.99
2018-08-14,14:37:17,20.01,-1.99
2018-08-14,14:37:18,20.01,-1.99
2018-08-14,14:37:19,20.01,0.00
2018-08-14,14:37:20,20.01,0.00
