Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP228F
Minilog Initialized: 2018-08-28 08:12:31 (UTC-3)
Study Start Time: 2018-08-28 08:12:31
Study Stop Time: 2018-08-28 08:52:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,08:22:51,20.62,-1.99
2018-08-28,08:22:52,20.62,-1.99
2018-08-28,08:22:53,20.62,-1.99
2018-08-28,08:22:54,20.62,-1.99
2018-08-28,08:22:55,20.62,-1.99
2018-08-28,08:22:56,20.62,-1.99
2018-08-28,08:22:57,20.62,-1.99
2018-08-28,08:22:58,20.62,-1.99
2018-08-28,08:22:59,20.62,-1.99
2018-08-28,08:23:00,20.62,-1.99
2018-08-28,08:23:01,20.62,-1.99
2018-08-28,08:23:02,20.62,-1.99
2018-08-28,08:23:03,20.62,-1.99
2018-08-28,08:23:04,20.62,-1.99
2018-08-28,08:23:05,20.62,-1.99
2018-08-28,08:23:06,20.62,-1.99
2018-08-28,08:23:07,20.62,-1.99
2018-08-28,08:23:08,20.62,-1.99
2018-08-28,08:23:09,20.62,-1.99
2018-08-28,08:23:10,20.62,-1.99
2018-08-28,08:23:11,20.62,-1.99
2018-08-28,08:23:12,20.62,-1.99
2018-08-28,08:23:13,20.62,-1.99
2018-08-28,08:23:14,20.62,-1.99
2018-08-28,08:23:15,20.62,-1.99
2018-08-28,08:23:16,20.62,-1.99
2018-08-28,08:23:17,20.62,-1.99
2018-08-28,08:23:18,20.62,-1.99
2018-08-28,08:23:19,20.62,-1.99
2018-08-28,08:23:20,20.62,-1.99
2018-08-28,08:23:21,20.62,-1.99
2018-08-28,08:23:22,20.62,-1.99
2018-08-28,08:23:23,20.62,-1.99
2018-08-28,08:23:24,20.62,-1.99
2018-08-28,08:23:25,20.62,-1.99
2018-08-28,08:23:26,20.62,-1.99
2018-08-28,08:23:27,20.62,-1.99
2018-08-28,08:23:28,20.62,-1.99
2018-08-28,08:23:29,20.62,-1.99
2018-08-28,08:23:30,20.62,-1.99
2018-08-28,08:23:31,20.62,-1.99
2018-08-28,08:23:32,20.62,0.00
2018-08-28,08:23:33,20.62,-1.99
2018-08-28,08:23:34,20.62,-1.99
2018-08-28,08:23:35,20.62,-1.99
2018-08-28,08:23:36,20.62,-1.99
2018-08-28,08:23:37,20.62,-1.99
2018-08-28,08:23:38,20.62,-1.99
2018-08-28,08:23:39,20.62,-1.99
2018-08-28,08:23:40,20.62,-1.99
2018-08-28,08:23:41,20.62,-1.99
2018-08-28,08:23:42,20.62,-1.99
2018-08-28,08:23:43,20.62,-1.99
2018-08-28,08:23:44,20.62,-1.99
2018-08-28,08:23:45,20.62,-1.99
2018-08-28,08:23:46,20.62,-1.99
2018-08-28,08:23:47,20.62,-1.99
2018-08-28,08:23:48,20.62,-1.99
2018-08-28,08:23:49,20.62,-1.99
2018-08-28,08:23:50,20.62,-1.99
2018-08-28,08:23:51,20.62,-1.99
2018-08-28,08:23:52,20.62,-1.99
2018-08-28,08:23:53,20.62,-1.99
2018-08-28,08:23:54,20.62,-1.99
2018-08-28,08:23:55,20.62,-1.99
2018-08-28,08:23:56,20.62,-1.99
2018-08-28,08:23:57,20.62,-1.99
2018-08-28,08:23:58,20.62,-1.99
2018-08-28,08:23:59,20.62,-1.99
2018-08-28,08:24:00,20.62,-1.99
2018-08-28,08:24:01,20.62,-1.99
2018-08-28,08:24:02,20.62,-1.99
2018-08-28,08:24:03,20.62,-1.99
2018-08-28,08:24:04,20.62,-1.99
2018-08-28,08:24:05,20.62,-1.99
2018-08-28,08:24:06,20.62,-1.99
2018-08-28,08:24:07,20.62,-1.99
2018-08-28,08:24:08,20.62,-1.99
2018-08-28,08:24:09,20.62,-1.99
2018-08-28,08:24:10,20.62,-1.99
2018-08-28,08:24:11,20.62,-1.99
2018-08-28,08:24:12,20.62,-1.99
2018-08-28,08:24:13,20.62,-1.99
2018-08-28,08:24:14,20.62,-1.99
2018-08-28,08:24:15,20.62,-1.99
2018-08-28,08:24:16,20.62,0.00
2018-08-28,08:24:17,20.62,-1.99
2018-08-28,08:24:18,20.62,-1.99
2018-08-28,08:24:19,20.62,-1.99
2018-08-28,08:24:20,20.62,-1.99
2018-08-28,08:24:21,20.62,-1.99
2018-08-28,08:24:22,20.62,-1.99
2018-08-28,08:24:23,20.62,-1.99
2018-08-28,08:24:24,20.62,-1.99
2018-08-28,08:24:25,20.62,-1.99
2018-08-28,08:24:26,20.62,-1.99
2018-08-28,08:24:27,20.62,-1.99
2018-08-28,08:24:28,20.62,-1.99
2018-08-28,08:24:29,20.62,-1.99
2018-08-28,08:24:30,20.62,-1.99
2018-08-28,08:24:31,20.62,-1.99
2018-08-28,08:24:32,20.62,-1.99
2018-08-28,08:24:33,20.62,-1.99
2018-08-28,08:24:34,20.62,-1.99
2018-08-28,08:24:35,20.62,-1.99
2018-08-28,08:24:36,20.62,-1.99
2018-08-28,08:24:37,20.62,-1.99
2018-08-28,08:24:38,20.62,-1.99
2018-08-28,08:24:39,20.62,-1.99
2018-08-28,08:24:40,20.62,-1.99
2018-08-28,08:24:41,20.62,-1.99
2018-08-28,08:24:42,20.62,-1.99
2018-08-28,08:24:43,20.62,-1.99
2018-08-28,08:24:44,20.62,-1.99
2018-08-28,08:24:45,20.62,-1.99
2018-08-28,08:24:46,20.62,-1.99
2018-08-28,08:24:47,20.62,-1.99
2018-08-28,08:24:48,20.62,-1.99
2018-08-28,08:24:49,20.62,-1.99
2018-08-28,08:24:50,20.62,0.00
2018-08-28,08:24:51,20.62,-1.99
2018-08-28,08:24:52,20.62,-1.99
2018-08-28,08:24:53,20.62,-1.99
2018-08-28,08:24:54,20.62,-1.99
2018-08-28,08:24:55,20.62,-1.99
2018-08-28,08:24:56,20.62,-1.99
2018-08-28,08:24:57,20.62,-1.99
2018-08-28,08:24:58,20.62,-1.99
2018-08-28,08:24:59,20.62,-1.99
2018-08-28,08:25:00,20.62,-1.99
2018-08-28,08:25:01,20.62,-1.99
2018-08-28,08:25:02,20.62,-1.99
2018-08-28,08:25:03,20.62,-1.99
2018-08-28,08:25:04,20.62,-1.99
2018-08-28,08:25:05,20.62,-1.99
2018-08-28,08:25:06,20.62,-1.99
2018-08-28,08:25:07,20.62,-1.99
2018-08-28,08:25:08,20.62,-1.99
2018-08-28,08:25:09,20.62,-1.99
2018-08-28,08:25:10,20.62,-1.99
2018-08-28,08:25:11,20.62,-1.99
2018-08-28,08:25:12,20.62,-1.99
2018-08-28,08:25:13,20.62,-1.99
2018-08-28,08:25:14,20.62,0.00
2018-08-28,08:25:15,20.62,-1.99
2018-08-28,08:25:16,20.62,-1.99
2018-08-28,08:25:17,20.62,-1.99
2018-08-28,08:25:18,20.62,0.00
2018-08-28,08:25:19,20.62,-1.99
2018-08-28,08:25:20,20.62,-1.99
2018-08-28,08:25:21,20.62,-1.99
2018-08-28,08:25:22,20.62,-1.99
2018-08-28,08:25:23,20.62,-1.99
2018-08-28,08:25:24,20.62,-1.99
2018-08-28,08:25:25,20.62,-1.99
2018-08-28,08:25:26,20.62,-1.99
2018-08-28,08:25:27,20.62,-1.99
2018-08-28,08:25:28,20.62,-1.99
2018-08-28,08:25:29,20.62,-1.99
2018-08-28,08:25:30,20.62,-1.99
2018-08-28,08:25:31,20.62,-1.99
2018-08-28,08:25:32,20.62,-1.99
2018-08-28,08:25:33,20.62,-1.99
2018-08-28,08:25:34,20.62,-1.99
2018-08-28,08:25:35,20.62,-1.99
2018-08-28,08:25:36,20.62,-1.99
2018-08-28,08:25:37,20.62,-1.99
2018-08-28,08:25:38,20.62,-1.99
2018-08-28,08:25:39,20.62,-1.99
2018-08-28,08:25:40,20.62,-1.99
2018-08-28,08:25:41,20.62,-1.99
2018-08-28,08:25:42,20.62,-1.99
2018-08-28,08:25:43,20.62,-1.99
2018-08-28,08:25:44,20.62,-1.99
2018-08-28,08:25:45,20.62,-1.99
2018-08-28,08:25:46,20.62,-1.99
2018-08-28,08:25:47,20.62,-1.99
2018-08-28,08:25:48,20.62,-1.99
2018-08-28,08:25:49,20.62,-1.99
2018-08-28,08:25:50,20.62,-1.99
2018-08-28,08:25:51,20.62,-1.99
2018-08-28,08:25:52,20.62,-1.99
2018-08-28,08:25:53,20.62,-1.99
2018-08-28,08:25:54,20.62,-1.99
2018-08-28,08:25:55,20.62,-1.99
2018-08-28,08:25:56,20.62,-1.99
2018-08-28,08:25:57,20.62,-1.99
2018-08-28,08:25:58,20.62,-1.99
2018-08-28,08:25:59,20.62,-5.97
2018-08-28,08:26:00,20.62,-3.98
2018-08-28,08:26:01,20.62,-3.98
2018-08-28,08:26:02,20.62,-3.98
2018-08-28,08:26:03,20.62,-1.99
2018-08-28,08:26:04,20.62,-3.98
2018-08-28,08:26:05,20.62,-3.98
2018-08-28,08:26:06,20.62,-3.98
2018-08-28,08:26:07,20.62,-3.98
2018-08-28,08:26:08,20.62,-1.99
2018-08-28,08:26:09,20.62,-1.99
2018-08-28,08:26:10,20.62,-3.98
2018-08-28,08:26:11,20.62,-3.98
2018-08-28,08:26:12,20.62,-3.98
2018-08-28,08:26:13,20.62,-1.99
2018-08-28,08:26:14,20.62,-1.99
2018-08-28,08:26:15,20.62,-1.99
2018-08-28,08:26:16,20.62,-1.99
2018-08-28,08:26:17,20.62,-1.99
2018-08-28,08:26:18,20.62,-1.99
2018-08-28,08:26:19,20.62,-1.99
2018-08-28,08:26:20,20.62,-1.99
2018-08-28,08:26:21,20.62,-1.99
2018-08-28,08:26:22,20.62,-1.99
2018-08-28,08:26:23,20.62,-1.99
2018-08-28,08:26:24,20.62,-1.99
2018-08-28,08:26:25,20.62,-1.99
2018-08-28,08:26:26,20.62,-1.99
2018-08-28,08:26:27,20.62,-1.99
2018-08-28,08:26:28,20.62,-1.99
2018-08-28,08:26:29,20.62,-1.99
2018-08-28,08:26:30,20.62,-1.99
2018-08-28,08:26:31,20.62,-1.99
2018-08-28,08:26:32,20.62,-1.99
2018-08-28,08:26:33,20.62,-1.99
2018-08-28,08:26:34,20.62,-1.99
2018-08-28,08:26:35,20.62,-1.99
2018-08-28,08:26:36,20.62,-1.99
2018-08-28,08:26:37,20.62,-1.99
2018-08-28,08:26:38,20.62,-1.99
2018-08-28,08:26:39,20.62,-1.99
2018-08-28,08:26:40,20.62,-1.99
2018-08-28,08:26:41,20.62,-1.99
2018-08-28,08:26:42,20.62,-1.99
2018-08-28,08:26:43,20.62,-1.99
2018-08-28,08:26:44,20.62,-1.99
2018-08-28,08:26:45,20.62,-1.99
2018-08-28,08:26:46,20.62,-1.99
2018-08-28,08:26:47,20.62,-1.99
2018-08-28,08:26:48,20.62,-1.99
2018-08-28,08:26:49,20.62,-1.99
2018-08-28,08:26:50,20.62,-1.99
2018-08-28,08:26:51,20.62,-1.99
2018-08-28,08:26:52,20.62,-1.99
2018-08-28,08:26:53,20.62,-1.99
2018-08-28,08:26:54,20.62,-1.99
2018-08-28,08:26:55,20.62,-1.99
2018-08-28,08:26:56,20.62,-1.99
2018-08-28,08:26:57,20.62,-1.99
2018-08-28,08:26:58,20.62,-1.99
2018-08-28,08:26:59,20.62,0.00
2018-08-28,08:27:00,20.62,0.00
2018-08-28,08:27:01,20.62,0.00
2018-08-28,08:27:02,20.62,0.00
2018-08-28,08:27:03,20.62,0.00
2018-08-28,08:27:04,20.62,0.00
2018-08-28,08:27:05,20.62,0.00
2018-08-28,08:27:06,20.62,0.00
2018-08-28,08:27:07,20.62,0.00
2018-08-28,08:27:08,20.62,0.00
2018-08-28,08:27:09,20.62,1.98
2018-08-28,08:27:10,20.62,1.98
2018-08-28,08:27:11,20.62,1.98
2018-08-28,08:27:12,20.62,1.98
2018-08-28,08:27:13,20.62,1.98
2018-08-28,08:27:14,20.62,1.98
2018-08-28,08:27:15,20.62,1.98
2018-08-28,08:27:16,20.62,3.97
2018-08-28,08:27:17,20.62,3.97
2018-08-28,08:27:18,20.62,3.97
2018-08-28,08:27:19,20.62,3.97
2018-08-28,08:27:20,20.62,3.97
2018-08-28,08:27:21,20.62,3.97
2018-08-28,08:27:22,20.62,3.97
2018-08-28,08:27:23,20.62,5.96
2018-08-28,08:27:24,20.62,5.96
2018-08-28,08:27:25,20.62,5.96
2018-08-28,08:27:26,20.62,5.96
2018-08-28,08:27:27,20.62,5.96
2018-08-28,08:27:28,20.52,5.96
2018-08-28,08:27:29,20.52,7.95
2018-08-28,08:27:30,20.62,7.95
2018-08-28,08:27:31,20.62,7.95
2018-08-28,08:27:32,20.62,7.95
2018-08-28,08:27:33,20.62,7.95
2018-08-28,08:27:34,20.62,7.95
2018-08-28,08:27:35,20.52,7.95
2018-08-28,08:27:36,20.62,7.95
2018-08-28,08:27:37,20.62,9.94
2018-08-28,08:27:38,20.62,9.94
2018-08-28,08:27:39,20.62,9.94
2018-08-28,08:27:40,20.52,9.94
2018-08-28,08:27:41,20.62,9.94
2018-08-28,08:27:42,20.62,11.92
2018-08-28,08:27:43,20.52,9.94
2018-08-28,08:27:44,20.52,9.94
2018-08-28,08:27:45,20.32,9.94
2018-08-28,08:27:46,20.21,9.94
2018-08-28,08:27:47,20.01,9.94
2018-08-28,08:27:48,19.81,7.95
2018-08-28,08:27:49,19.51,7.95
2018-08-28,08:27:50,19.31,9.94
2018-08-28,08:27:51,19.11,9.94
2018-08-28,08:27:52,19.11,9.94
2018-08-28,08:27:53,18.92,9.94
2018-08-28,08:27:54,18.82,11.92
2018-08-28,08:27:55,18.72,9.94
2018-08-28,08:27:56,18.72,9.94
2018-08-28,08:27:57,18.42,9.94
2018-08-28,08:27:58,18.22,11.92
2018-08-28,08:27:59,17.83,9.94
2018-08-28,08:28:00,17.54,7.95
2018-08-28,08:28:01,17.14,9.94
2018-08-28,08:28:02,16.56,7.95
2018-08-28,08:28:03,16.27,7.95
2018-08-28,08:28:04,15.88,7.95
2018-08-28,08:28:05,15.59,7.95
2018-08-28,08:28:06,15.31,9.94
2018-08-28,08:28:07,15.11,9.94
2018-08-28,08:28:08,14.92,9.94
2018-08-28,08:28:09,14.73,11.92
2018-08-28,08:28:10,14.73,11.92
2018-08-28,08:28:11,14.54,11.92
2018-08-28,08:28:12,14.54,13.91
2018-08-28,08:28:13,14.44,13.91
2018-08-28,08:28:14,14.73,15.90
2018-08-28,08:28:15,15.40,15.90
2018-08-28,08:28:16,16.08,15.90
2018-08-28,08:28:17,16.76,13.91
2018-08-28,08:28:18,17.24,15.90
2018-08-28,08:28:19,17.54,13.91
2018-08-28,08:28:20,17.83,15.90
2018-08-28,08:28:21,18.12,13.91
2018-08-28,08:28:22,18.12,13.91
2018-08-28,08:28:23,18.32,13.91
2018-08-28,08:28:24,18.42,13.91
2018-08-28,08:28:25,18.42,13.91
2018-08-28,08:28:26,18.52,11.92
2018-08-28,08:28:27,18.52,11.92
2018-08-28,08:28:28,18.52,11.92
2018-08-28,08:28:29,18.42,11.92
2018-08-28,08:28:30,18.42,11.92
2018-08-28,08:28:31,18.32,11.92
2018-08-28,08:28:32,18.52,13.91
2018-08-28,08:28:33,18.72,13.91
2018-08-28,08:28:34,18.92,13.91
2018-08-28,08:28:35,19.11,13.91
2018-08-28,08:28:36,19.21,11.92
2018-08-28,08:28:37,19.21,11.92
2018-08-28,08:28:38,19.21,11.92
2018-08-28,08:28:39,19.11,11.92
2018-08-28,08:28:40,18.82,9.94
2018-08-28,08:28:41,18.62,9.94
2018-08-28,08:28:42,18.52,11.92
2018-08-28,08:28:43,18.42,11.92
2018-08-28,08:28:44,18.52,11.92
2018-08-28,08:28:45,18.42,11.92
2018-08-28,08:28:46,18.52,11.92
2018-08-28,08:28:47,18.52,11.92
2018-08-28,08:28:48,18.52,11.92
2018-08-28,08:28:49,18.62,11.92
2018-08-28,08:28:50,18.62,11.92
2018-08-28,08:28:51,18.62,11.92
2018-08-28,08:28:52,18.52,11.92
2018-08-28,08:28:53,18.42,11.92
2018-08-28,08:28:54,18.42,11.92
2018-08-28,08:28:55,18.42,11.92
2018-08-28,08:28:56,18.32,11.92
2018-08-28,08:28:57,18.22,11.92
2018-08-28,08:28:58,18.22,11.92
2018-08-28,08:28:59,18.12,13.91
2018-08-28,08:29:00,18.12,11.92
2018-08-28,08:29:01,18.03,11.92
2018-08-28,08:29:02,17.93,13.91
2018-08-28,08:29:03,17.83,13.91
2018-08-28,08:29:04,17.83,13.91
2018-08-28,08:29:05,17.63,13.91
2018-08-28,08:29:06,17.54,11.92
2018-08-28,08:29:07,17.44,11.92
2018-08-28,08:29:08,17.24,11.92
2018-08-28,08:29:09,16.95,11.92
2018-08-28,08:29:10,16.66,11.92
2018-08-28,08:29:11,16.37,11.92
2018-08-28,08:29:12,16.08,11.92
2018-08-28,08:29:13,15.79,11.92
2018-08-28,08:29:14,15.50,11.92
2018-08-28,08:29:15,15.11,11.92
2018-08-28,08:29:16,14.73,11.92
2018-08-28,08:29:17,14.54,11.92
2018-08-28,08:29:18,14.44,13.91
2018-08-28,08:29:19,14.25,13.91
2018-08-28,08:29:20,14.25,13.91
2018-08-28,08:29:21,14.16,13.91
2018-08-28,08:29:22,14.06,13.91
2018-08-28,08:29:23,14.06,15.90
2018-08-28,08:29:24,14.06,15.90
2018-08-28,08:29:25,14.06,15.90
2018-08-28,08:29:26,14.06,15.90
2018-08-28,08:29:27,13.97,15.90
2018-08-28,08:29:28,13.97,15.90
2018-08-28,08:29:29,13.87,15.90
2018-08-28,08:29:30,13.87,17.89
2018-08-28,08:29:31,13.78,15.90
2018-08-28,08:29:32,13.68,15.90
2018-08-28,08:29:33,13.68,17.89
2018-08-28,08:29:34,13.59,17.89
2018-08-28,08:29:35,13.59,17.89
2018-08-28,08:29:36,13.68,17.89
2018-08-28,08:29:37,13.68,17.89
2018-08-28,08:29:38,13.30,17.89
2018-08-28,08:29:39,12.92,15.90
2018-08-28,08:29:40,12.64,15.90
2018-08-28,08:29:41,12.54,17.89
2018-08-28,08:29:42,12.26,19.88
2018-08-28,08:29:43,12.16,19.88
2018-08-28,08:29:44,11.97,17.89
2018-08-28,08:29:45,11.79,17.89
2018-08-28,08:29:46,11.60,19.88
2018-08-28,08:29:47,11.41,19.88
2018-08-28,08:29:48,11.22,19.88
2018-08-28,08:29:49,11.03,19.88
2018-08-28,08:29:50,10.94,19.88
2018-08-28,08:29:51,10.65,19.88
2018-08-28,08:29:52,10.47,21.86
2018-08-28,08:29:53,10.37,21.86
2018-08-28,08:29:54,10.47,21.86
2018-08-28,08:29:55,10.56,21.86
2018-08-28,08:29:56,10.56,21.86
2018-08-28,08:29:57,10.56,23.85
2018-08-28,08:29:58,10.56,23.85
2018-08-28,08:29:59,10.47,23.85
2018-08-28,08:30:00,10.47,23.85
2018-08-28,08:30:01,10.37,23.85
2018-08-28,08:30:02,10.28,23.85
2018-08-28,08:30:03,10.18,23.85
2018-08-28,08:30:04,10.18,23.85
2018-08-28,08:30:05,10.18,25.84
2018-08-28,08:30:06,10.09,25.84
2018-08-28,08:30:07,10.00,25.84
2018-08-28,08:30:08,10.00,25.84
2018-08-28,08:30:09,9.90,25.84
2018-08-28,08:30:10,9.81,25.84
2018-08-28,08:30:11,9.62,25.84
2018-08-28,08:30:12,9.34,25.84
2018-08-28,08:30:13,9.15,25.84
2018-08-28,08:30:14,9.15,27.83
2018-08-28,08:30:15,9.06,27.83
2018-08-28,08:30:16,9.06,27.83
2018-08-28,08:30:17,8.96,27.83
2018-08-28,08:30:18,8.87,27.83
2018-08-28,08:30:19,8.77,27.83
2018-08-28,08:30:20,8.59,27.83
2018-08-28,08:30:21,8.49,27.83
2018-08-28,08:30:22,8.40,27.83
2018-08-28,08:30:23,8.21,29.82
2018-08-28,08:30:24,8.21,29.82
2018-08-28,08:30:25,8.12,29.82
2018-08-28,08:30:26,8.02,29.82
2018-08-28,08:30:27,7.93,31.80
2018-08-28,08:30:28,7.83,31.80
2018-08-28,08:30:29,7.65,31.80
2018-08-28,08:30:30,7.65,31.80
2018-08-28,08:30:31,7.65,31.80
2018-08-28,08:30:32,7.55,31.80
2018-08-28,08:30:33,7.55,31.80
2018-08-28,08:30:34,7.46,31.80
2018-08-28,08:30:35,7.46,33.79
2018-08-28,08:30:36,7.27,31.80
2018-08-28,08:30:37,7.36,31.80
2018-08-28,08:30:38,7.36,33.79
2018-08-28,08:30:39,7.27,31.80
2018-08-28,08:30:40,7.27,33.79
2018-08-28,08:30:41,7.27,33.79
2018-08-28,08:30:42,7.27,33.79
2018-08-28,08:30:43,7.27,33.79
2018-08-28,08:30:44,7.27,33.79
2018-08-28,08:30:45,7.18,33.79
2018-08-28,08:30:46,7.18,33.79
2018-08-28,08:30:47,7.08,33.79
2018-08-28,08:30:48,6.99,33.79
2018-08-28,08:30:49,6.89,33.79
2018-08-28,08:30:50,6.71,33.79
2018-08-28,08:30:51,6.52,33.79
2018-08-28,08:30:52,6.52,33.79
2018-08-28,08:30:53,6.52,35.78
2018-08-28,08:30:54,6.42,33.79
2018-08-28,08:30:55,6.14,33.79
2018-08-28,08:30:56,5.86,33.79
2018-08-28,08:30:57,5.67,35.78
2018-08-28,08:30:58,5.57,33.79
2018-08-28,08:30:59,5.38,33.79
2018-08-28,08:31:00,5.29,35.78
2018-08-28,08:31:01,5.10,37.77
2018-08-28,08:31:02,5.00,35.78
2018-08-28,08:31:03,4.81,35.78
2018-08-28,08:31:04,4.62,37.77
2018-08-28,08:31:05,4.43,37.77
2018-08-28,08:31:06,4.24,37.77
2018-08-28,08:31:07,3.96,37.77
2018-08-28,08:31:08,3.86,37.77
2018-08-28,08:31:09,3.86,39.76
2018-08-28,08:31:10,3.86,39.76
2018-08-28,08:31:11,3.77,39.76
2018-08-28,08:31:12,3.67,39.76
2018-08-28,08:31:13,3.77,41.74
2018-08-28,08:31:14,3.77,41.74
2018-08-28,08:31:15,3.77,41.74
2018-08-28,08:31:16,3.67,41.74
2018-08-28,08:31:17,3.58,41.74
2018-08-28,08:31:18,3.48,43.73
2018-08-28,08:31:19,3.48,43.73
2018-08-28,08:31:20,3.38,43.73
2018-08-28,08:31:21,3.29,43.73
2018-08-28,08:31:22,3.29,43.73
2018-08-28,08:31:23,3.19,45.72
2018-08-28,08:31:24,3.19,45.72
2018-08-28,08:31:25,3.10,45.72
2018-08-28,08:31:26,3.10,45.72
2018-08-28,08:31:27,3.00,45.72
2018-08-28,08:31:28,3.00,45.72
2018-08-28,08:31:29,2.90,47.71
2018-08-28,08:31:30,2.90,47.71
2018-08-28,08:31:31,2.90,47.71
2018-08-28,08:31:32,2.81,47.71
2018-08-28,08:31:33,2.81,47.71
2018-08-28,08:31:34,2.81,47.71
2018-08-28,08:31:35,2.71,47.71
2018-08-28,08:31:36,2.71,49.70
2018-08-28,08:31:37,2.71,47.71
2018-08-28,08:31:38,2.62,49.70
2018-08-28,08:31:39,2.71,49.70
2018-08-28,08:31:40,2.62,49.70
2018-08-28,08:31:41,2.62,49.70
2018-08-28,08:31:42,2.62,49.70
2018-08-28,08:31:43,2.62,49.70
2018-08-28,08:31:44,2.52,49.70
2018-08-28,08:31:45,2.62,49.70
2018-08-28,08:31:46,2.52,49.70
2018-08-28,08:31:47,2.52,49.70
2018-08-28,08:31:48,2.52,49.70
2018-08-28,08:31:49,2.52,49.70
2018-08-28,08:31:50,2.52,49.70
2018-08-28,08:31:51,2.42,51.68
2018-08-28,08:31:52,2.42,51.68
2018-08-28,08:31:53,2.42,51.68
2018-08-28,08:31:54,2.42,49.70
2018-08-28,08:31:55,2.42,51.68
2018-08-28,08:31:56,2.42,51.68
2018-08-28,08:31:57,2.33,49.70
2018-08-28,08:31:58,2.33,51.68
2018-08-28,08:31:59,2.33,51.68
2018-08-28,08:32:00,2.33,51.68
2018-08-28,08:32:01,2.33,51.68
2018-08-28,08:32:02,2.33,51.68
2018-08-28,08:32:03,2.33,51.68
2018-08-28,08:32:04,2.33,51.68
2018-08-28,08:32:05,2.23,51.68
2018-08-28,08:32:06,2.23,51.68
2018-08-28,08:32:07,2.23,51.68
2018-08-28,08:32:08,2.23,51.68
2018-08-28,08:32:09,2.23,51.68
2018-08-28,08:32:10,2.23,51.68
2018-08-28,08:32:11,2.23,51.68
2018-08-28,08:32:12,2.23,51.68
2018-08-28,08:32:13,2.23,51.68
2018-08-28,08:32:14,2.23,51.68
2018-08-28,08:32:15,2.13,51.68
2018-08-28,08:32:16,2.13,51.68
2018-08-28,08:32:17,2.23,51.68
2018-08-28,08:32:18,2.13,51.68
2018-08-28,08:32:19,2.13,51.68
2018-08-28,08:32:20,2.13,51.68
2018-08-28,08:32:21,2.13,51.68
2018-08-28,08:32:22,2.13,51.68
2018-08-28,08:32:23,2.13,51.68
2018-08-28,08:32:24,2.13,51.68
2018-08-28,08:32:25,2.13,51.68
2018-08-28,08:32:26,2.13,51.68
2018-08-28,08:32:27,2.04,51.68
2018-08-28,08:32:28,2.13,51.68
2018-08-28,08:32:29,2.04,51.68
2018-08-28,08:32:30,2.04,51.68
2018-08-28,08:32:31,2.04,51.68
2018-08-28,08:32:32,2.04,51.68
2018-08-28,08:32:33,2.04,51.68
2018-08-28,08:32:34,1.94,51.68
2018-08-28,08:32:35,2.04,51.68
2018-08-28,08:32:36,1.94,51.68
2018-08-28,08:32:37,2.04,51.68
2018-08-28,08:32:38,1.94,53.67
2018-08-28,08:32:39,1.94,51.68
2018-08-28,08:32:40,1.94,51.68
2018-08-28,08:32:41,1.94,53.67
2018-08-28,08:32:42,1.94,53.67
2018-08-28,08:32:43,1.94,53.67
2018-08-28,08:32:44,1.94,51.68
2018-08-28,08:32:45,1.94,51.68
2018-08-28,08:32:46,1.94,51.68
2018-08-28,08:32:47,1.94,53.67
2018-08-28,08:32:48,1.94,51.68
2018-08-28,08:32:49,1.94,51.68
2018-08-28,08:32:50,1.94,51.68
2018-08-28,08:32:51,1.94,51.68
2018-08-28,08:32:52,1.84,53.67
2018-08-28,08:32:53,1.84,53.67
2018-08-28,08:32:54,1.94,53.67
2018-08-28,08:32:55,1.94,53.67
2018-08-28,08:32:56,1.84,51.68
2018-08-28,08:32:57,1.84,51.68
2018-08-28,08:32:58,1.84,53.67
2018-08-28,08:32:59,1.84,53.67
2018-08-28,08:33:00,1.84,53.67
2018-08-28,08:33:01,1.84,53.67
2018-08-28,08:33:02,1.84,51.68
2018-08-28,08:33:03,1.75,51.68
2018-08-28,08:33:04,1.84,53.67
2018-08-28,08:33:05,1.84,53.67
2018-08-28,08:33:06,1.75,51.68
2018-08-28,08:33:07,1.84,51.68
2018-08-28,08:33:08,1.84,51.68
2018-08-28,08:33:09,1.75,51.68
2018-08-28,08:33:10,1.75,53.67
2018-08-28,08:33:11,1.84,51.68
2018-08-28,08:33:12,1.75,53.67
2018-08-28,08:33:13,1.75,53.67
2018-08-28,08:33:14,1.84,53.67
2018-08-28,08:33:15,1.75,51.68
2018-08-28,08:33:16,1.75,53.67
2018-08-28,08:33:17,1.75,53.67
2018-08-28,08:33:18,1.75,53.67
2018-08-28,08:33:19,1.75,53.67
2018-08-28,08:33:20,1.75,53.67
2018-08-28,08:33:21,1.75,53.67
2018-08-28,08:33:22,1.65,53.67
2018-08-28,08:33:23,1.75,51.68
2018-08-28,08:33:24,1.75,51.68
2018-08-28,08:33:25,1.75,51.68
2018-08-28,08:33:26,1.65,53.67
2018-08-28,08:33:27,1.75,53.67
2018-08-28,08:33:28,1.65,53.67
2018-08-28,08:33:29,1.65,53.67
2018-08-28,08:33:30,1.65,53.67
2018-08-28,08:33:31,1.65,53.67
2018-08-28,08:33:32,1.65,53.67
2018-08-28,08:33:33,1.65,53.67
2018-08-28,08:33:34,1.65,53.67
2018-08-28,08:33:35,1.65,53.67
