Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP338F
Minilog Initialized: 2018-09-13 11:31:19 (UTC-3)
Study Start Time: 2018-09-13 11:31:19
Study Stop Time: 2018-09-13 12:03:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,11:41:47,15.69,7.95
2018-09-13,11:41:48,15.59,7.95
2018-09-13,11:41:49,15.59,7.95
2018-09-13,11:41:50,15.59,7.95
2018-09-13,11:41:51,15.69,7.95
2018-09-13,11:41:52,15.69,7.95
2018-09-13,11:41:53,15.59,7.95
2018-09-13,11:41:54,15.59,7.95
2018-09-13,11:41:55,15.59,9.94
2018-09-13,11:41:56,15.59,9.94
2018-09-13,11:41:57,15.59,9.94
2018-09-13,11:41:58,15.59,9.94
2018-09-13,11:41:59,15.59,9.94
2018-09-13,11:42:00,15.59,9.94
2018-09-13,11:42:01,15.59,9.94
2018-09-13,11:42:02,15.59,9.94
2018-09-13,11:42:03,15.59,9.94
2018-09-13,11:42:04,15.59,11.92
2018-09-13,11:42:05,15.59,11.92
2018-09-13,11:42:06,15.59,11.92
2018-09-13,11:42:07,15.59,11.92
2018-09-13,11:42:08,15.59,11.92
2018-09-13,11:42:09,15.59,11.92
2018-09-13,11:42:10,15.59,11.92
2018-09-13,11:42:11,15.59,11.92
2018-09-13,11:42:12,15.50,11.92
2018-09-13,11:42:13,15.50,11.92
2018-09-13,11:42:14,15.50,13.91
2018-09-13,11:42:15,15.50,13.91
2018-09-13,11:42:16,15.50,13.91
2018-09-13,11:42:17,15.50,13.91
2018-09-13,11:42:18,15.40,13.91
2018-09-13,11:42:19,15.40,13.91
2018-09-13,11:42:20,15.40,13.91
2018-09-13,11:42:21,15.40,13.91
2018-09-13,11:42:22,15.31,13.91
2018-09-13,11:42:23,15.21,15.90
2018-09-13,11:42:24,15.21,15.90
2018-09-13,11:42:25,15.21,15.90
2018-09-13,11:42:26,15.11,15.90
2018-09-13,11:42:27,15.02,15.90
2018-09-13,11:42:28,15.02,13.91
2018-09-13,11:42:29,14.83,15.90
2018-09-13,11:42:30,14.73,15.90
2018-09-13,11:42:31,14.73,15.90
2018-09-13,11:42:32,14.54,15.90
2018-09-13,11:42:33,14.44,15.90
2018-09-13,11:42:34,14.44,15.90
2018-09-13,11:42:35,14.25,15.90
2018-09-13,11:42:36,14.16,15.90
2018-09-13,11:42:37,14.06,17.89
2018-09-13,11:42:38,13.87,17.89
2018-09-13,11:42:39,13.68,15.90
2018-09-13,11:42:40,13.49,15.90
2018-09-13,11:42:41,13.21,15.90
2018-09-13,11:42:42,12.92,15.90
2018-09-13,11:42:43,12.64,15.90
2018-09-13,11:42:44,12.26,13.91
2018-09-13,11:42:45,11.79,13.91
2018-09-13,11:42:46,11.22,13.91
2018-09-13,11:42:47,10.84,13.91
2018-09-13,11:42:48,10.56,15.90
2018-09-13,11:42:49,10.37,17.89
2018-09-13,11:42:50,10.18,15.90
2018-09-13,11:42:51,10.09,17.89
2018-09-13,11:42:52,10.00,17.89
2018-09-13,11:42:53,10.00,17.89
2018-09-13,11:42:54,9.81,17.89
2018-09-13,11:42:55,9.62,17.89
2018-09-13,11:42:56,9.43,17.89
2018-09-13,11:42:57,9.15,17.89
2018-09-13,11:42:58,8.96,17.89
2018-09-13,11:42:59,8.68,19.88
2018-09-13,11:43:00,8.40,19.88
2018-09-13,11:43:01,8.21,17.89
2018-09-13,11:43:02,8.02,19.88
2018-09-13,11:43:03,7.74,19.88
2018-09-13,11:43:04,7.65,21.86
2018-09-13,11:43:05,7.55,21.86
2018-09-13,11:43:06,7.46,21.86
2018-09-13,11:43:07,7.27,21.86
2018-09-13,11:43:08,7.18,23.85
2018-09-13,11:43:09,7.18,23.85
2018-09-13,11:43:10,7.18,23.85
2018-09-13,11:43:11,6.99,21.86
2018-09-13,11:43:12,6.80,23.85
2018-09-13,11:43:13,6.52,21.86
2018-09-13,11:43:14,6.23,21.86
2018-09-13,11:43:15,5.95,23.85
2018-09-13,11:43:16,5.67,23.85
2018-09-13,11:43:17,5.48,23.85
2018-09-13,11:43:18,5.29,23.85
2018-09-13,11:43:19,5.10,23.85
2018-09-13,11:43:20,5.00,23.85
2018-09-13,11:43:21,4.81,23.85
2018-09-13,11:43:22,4.72,25.84
2018-09-13,11:43:23,4.53,25.84
2018-09-13,11:43:24,4.43,27.83
2018-09-13,11:43:25,4.34,27.83
2018-09-13,11:43:26,4.24,27.83
2018-09-13,11:43:27,4.15,29.82
2018-09-13,11:43:28,4.15,29.82
2018-09-13,11:43:29,3.96,29.82
2018-09-13,11:43:30,4.05,29.82
2018-09-13,11:43:31,3.96,29.82
2018-09-13,11:43:32,3.96,29.82
2018-09-13,11:43:33,3.86,29.82
2018-09-13,11:43:34,3.86,29.82
2018-09-13,11:43:35,3.86,31.80
2018-09-13,11:43:36,3.86,31.80
2018-09-13,11:43:37,3.77,29.82
2018-09-13,11:43:38,3.77,31.80
2018-09-13,11:43:39,3.77,31.80
2018-09-13,11:43:40,3.77,31.80
2018-09-13,11:43:41,3.77,31.80
2018-09-13,11:43:42,3.67,31.80
2018-09-13,11:43:43,3.67,31.80
2018-09-13,11:43:44,3.67,31.80
2018-09-13,11:43:45,3.58,31.80
2018-09-13,11:43:46,3.58,31.80
2018-09-13,11:43:47,3.48,31.80
2018-09-13,11:43:48,3.48,33.79
2018-09-13,11:43:49,3.48,33.79
2018-09-13,11:43:50,3.48,33.79
2018-09-13,11:43:51,3.48,33.79
2018-09-13,11:43:52,3.38,33.79
2018-09-13,11:43:53,3.38,33.79
2018-09-13,11:43:54,3.48,33.79
2018-09-13,11:43:55,3.38,35.78
2018-09-13,11:43:56,3.38,35.78
2018-09-13,11:43:57,3.38,35.78
2018-09-13,11:43:58,3.19,37.77
2018-09-13,11:43:59,3.29,37.77
2018-09-13,11:44:00,3.19,37.77
2018-09-13,11:44:01,3.19,37.77
2018-09-13,11:44:02,3.19,37.77
2018-09-13,11:44:03,3.19,37.77
2018-09-13,11:44:04,3.19,39.76
2018-09-13,11:44:05,3.10,39.76
2018-09-13,11:44:06,3.00,39.76
2018-09-13,11:44:07,3.00,39.76
2018-09-13,11:44:08,3.00,39.76
2018-09-13,11:44:09,3.00,39.76
2018-09-13,11:44:10,3.00,41.74
2018-09-13,11:44:11,2.90,41.74
2018-09-13,11:44:12,2.90,41.74
2018-09-13,11:44:13,2.90,41.74
2018-09-13,11:44:14,2.90,41.74
2018-09-13,11:44:15,2.81,43.73
2018-09-13,11:44:16,2.90,43.73
2018-09-13,11:44:17,2.81,43.73
2018-09-13,11:44:18,2.81,43.73
2018-09-13,11:44:19,2.71,43.73
2018-09-13,11:44:20,2.71,45.72
2018-09-13,11:44:21,2.71,45.72
2018-09-13,11:44:22,2.71,45.72
2018-09-13,11:44:23,2.71,45.72
2018-09-13,11:44:24,2.62,45.72
2018-09-13,11:44:25,2.62,47.71
2018-09-13,11:44:26,2.62,47.71
2018-09-13,11:44:27,2.62,47.71
2018-09-13,11:44:28,2.62,47.71
2018-09-13,11:44:29,2.62,47.71
2018-09-13,11:44:30,2.62,47.71
2018-09-13,11:44:31,2.52,47.71
2018-09-13,11:44:32,2.52,49.70
2018-09-13,11:44:33,2.42,49.70
2018-09-13,11:44:34,2.52,49.70
2018-09-13,11:44:35,2.52,49.70
2018-09-13,11:44:36,2.52,49.70
2018-09-13,11:44:37,2.42,49.70
2018-09-13,11:44:38,2.42,49.70
2018-09-13,11:44:39,2.42,49.70
2018-09-13,11:44:40,2.42,51.68
2018-09-13,11:44:41,2.42,49.70
2018-09-13,11:44:42,2.42,51.68
2018-09-13,11:44:43,2.33,51.68
2018-09-13,11:44:44,2.42,51.68
2018-09-13,11:44:45,2.33,51.68
2018-09-13,11:44:46,2.33,51.68
2018-09-13,11:44:47,2.33,53.67
2018-09-13,11:44:48,2.33,51.68
2018-09-13,11:44:49,2.23,53.67
2018-09-13,11:44:50,2.33,53.67
2018-09-13,11:44:51,2.23,51.68
2018-09-13,11:44:52,2.23,53.67
2018-09-13,11:44:53,2.33,53.67
2018-09-13,11:44:54,2.23,51.68
2018-09-13,11:44:55,2.23,51.68
2018-09-13,11:44:56,2.23,51.68
2018-09-13,11:44:57,2.23,53.67
2018-09-13,11:44:58,2.23,53.67
2018-09-13,11:44:59,2.23,51.68
2018-09-13,11:45:00,2.23,53.67
2018-09-13,11:45:01,2.23,53.67
2018-09-13,11:45:02,2.23,51.68
2018-09-13,11:45:03,2.23,53.67
2018-09-13,11:45:04,2.23,53.67
2018-09-13,11:45:05,2.23,53.67
2018-09-13,11:45:06,2.13,53.67
2018-09-13,11:45:07,2.13,53.67
2018-09-13,11:45:08,2.23,53.67
2018-09-13,11:45:09,2.13,53.67
2018-09-13,11:45:10,2.13,53.67
2018-09-13,11:45:11,2.13,53.67
2018-09-13,11:45:12,2.13,53.67
2018-09-13,11:45:13,2.13,53.67
2018-09-13,11:45:14,2.13,53.67
2018-09-13,11:45:15,2.13,53.67
2018-09-13,11:45:16,2.13,53.67
2018-09-13,11:45:17,2.04,53.67
2018-09-13,11:45:18,2.13,53.67
2018-09-13,11:45:19,2.04,53.67
2018-09-13,11:45:20,2.13,53.67
2018-09-13,11:45:21,2.04,53.67
2018-09-13,11:45:22,2.04,53.67
2018-09-13,11:45:23,2.04,53.67
2018-09-13,11:45:24,2.04,53.67
2018-09-13,11:45:25,2.04,53.67
2018-09-13,11:45:26,2.04,53.67
2018-09-13,11:45:27,2.04,53.67
2018-09-13,11:45:28,2.04,53.67
2018-09-13,11:45:29,2.04,53.67
2018-09-13,11:45:30,1.94,53.67
2018-09-13,11:45:31,2.04,53.67
2018-09-13,11:45:32,1.94,53.67
2018-09-13,11:45:33,1.94,53.67
2018-09-13,11:45:34,1.94,53.67
2018-09-13,11:45:35,1.94,53.67
2018-09-13,11:45:36,1.94,53.67
2018-09-13,11:45:37,1.94,53.67
2018-09-13,11:45:38,1.94,53.67
2018-09-13,11:45:39,1.94,53.67
2018-09-13,11:45:40,1.94,53.67
2018-09-13,11:45:41,1.94,53.67
2018-09-13,11:45:42,1.94,53.67
2018-09-13,11:45:43,1.94,53.67
2018-09-13,11:45:44,1.94,53.67
2018-09-13,11:45:45,1.94,53.67
2018-09-13,11:45:46,1.94,53.67
2018-09-13,11:45:47,1.84,53.67
2018-09-13,11:45:48,1.94,53.67
2018-09-13,11:45:49,1.94,53.67
2018-09-13,11:45:50,1.94,53.67
2018-09-13,11:45:51,1.84,53.67
2018-09-13,11:45:52,1.94,53.67
2018-09-13,11:45:53,1.94,53.67
2018-09-13,11:45:54,1.84,53.67
2018-09-13,11:45:55,1.84,53.67
2018-09-13,11:45:56,1.94,53.67
2018-09-13,11:45:57,1.84,53.67
2018-09-13,11:45:58,1.84,53.67
2018-09-13,11:45:59,1.84,53.67
2018-09-13,11:46:00,1.84,53.67
2018-09-13,11:46:01,1.84,53.67
2018-09-13,11:46:02,1.84,53.67
2018-09-13,11:46:03,1.84,53.67
2018-09-13,11:46:04,1.84,53.67
2018-09-13,11:46:05,1.84,53.67
2018-09-13,11:46:06,1.84,53.67
2018-09-13,11:46:07,1.84,53.67
2018-09-13,11:46:08,1.84,53.67
2018-09-13,11:46:09,1.84,53.67
2018-09-13,11:46:10,1.84,53.67
2018-09-13,11:46:11,1.75,53.67
2018-09-13,11:46:12,1.84,53.67
2018-09-13,11:46:13,1.84,53.67
2018-09-13,11:46:14,1.84,53.67
2018-09-13,11:46:15,1.75,53.67
2018-09-13,11:46:16,1.75,53.67
2018-09-13,11:46:17,1.75,53.67
2018-09-13,11:46:18,1.75,53.67
2018-09-13,11:46:19,1.75,53.67
2018-09-13,11:46:20,1.84,53.67
2018-09-13,11:46:21,1.75,53.67
2018-09-13,11:46:22,1.75,53.67
2018-09-13,11:46:23,1.75,53.67
2018-09-13,11:46:24,1.75,53.67
2018-09-13,11:46:25,1.75,53.67
2018-09-13,11:46:26,1.75,53.67
2018-09-13,11:46:27,1.75,53.67
2018-09-13,11:46:28,1.65,53.67
2018-09-13,11:46:29,1.75,53.67
2018-09-13,11:46:30,1.75,53.67
2018-09-13,11:46:31,1.75,53.67
2018-09-13,11:46:32,1.75,53.67
2018-09-13,11:46:33,1.75,53.67
2018-09-13,11:46:34,1.65,53.67
2018-09-13,11:46:35,1.65,53.67
2018-09-13,11:46:36,1.75,53.67
2018-09-13,11:46:37,1.75,53.67
2018-09-13,11:46:38,1.75,53.67
2018-09-13,11:46:39,1.75,53.67
2018-09-13,11:46:40,1.65,53.67
2018-09-13,11:46:41,1.65,53.67
2018-09-13,11:46:42,1.65,53.67
2018-09-13,11:46:43,1.65,53.67
2018-09-13,11:46:44,1.65,53.67
2018-09-13,11:46:45,1.65,53.67
2018-09-13,11:46:46,1.65,53.67
2018-09-13,11:46:47,1.65,53.67
2018-09-13,11:46:48,1.65,53.67
2018-09-13,11:46:49,1.65,53.67
2018-09-13,11:46:50,1.65,53.67
2018-09-13,11:46:51,1.65,53.67
2018-09-13,11:46:52,1.65,53.67
2018-09-13,11:46:53,1.65,53.67
2018-09-13,11:46:54,1.65,53.67
2018-09-13,11:46:55,1.65,53.67
2018-09-13,11:46:56,1.65,53.67
2018-09-13,11:46:57,1.65,53.67
2018-09-13,11:46:58,1.65,53.67
2018-09-13,11:46:59,1.65,53.67
2018-09-13,11:47:00,1.65,53.67
2018-09-13,11:47:01,1.65,53.67
2018-09-13,11:47:02,1.65,53.67
2018-09-13,11:47:03,1.65,53.67
2018-09-13,11:47:04,1.65,53.67
2018-09-13,11:47:05,1.65,53.67
2018-09-13,11:47:06,1.65,53.67
2018-09-13,11:47:07,1.65,53.67
2018-09-13,11:47:08,1.65,55.66
2018-09-13,11:47:09,1.65,53.67
2018-09-13,11:47:10,1.65,53.67
2018-09-13,11:47:11,1.65,53.67
2018-09-13,11:47:12,1.65,53.67
2018-09-13,11:47:13,1.65,55.66
2018-09-13,11:47:14,1.65,53.67
2018-09-13,11:47:15,1.65,53.67
2018-09-13,11:47:16,1.65,53.67
2018-09-13,11:47:17,1.65,53.67
2018-09-13,11:47:18,1.55,55.66
2018-09-13,11:47:19,1.55,53.67
2018-09-13,11:47:20,1.65,53.67
2018-09-13,11:47:21,1.65,53.67
2018-09-13,11:47:22,1.65,53.67
2018-09-13,11:47:23,1.55,55.66
2018-09-13,11:47:24,1.55,53.67
2018-09-13,11:47:25,1.55,55.66
2018-09-13,11:47:26,1.55,53.67
2018-09-13,11:47:27,1.65,55.66
2018-09-13,11:47:28,1.55,53.67
2018-09-13,11:47:29,1.55,53.67
2018-09-13,11:47:30,1.55,53.67
2018-09-13,11:47:31,1.55,53.67
2018-09-13,11:47:32,1.55,53.67
2018-09-13,11:47:33,1.55,53.67
2018-09-13,11:47:34,1.55,53.67
2018-09-13,11:47:35,1.55,53.67
2018-09-13,11:47:36,1.55,53.67
2018-09-13,11:47:37,1.55,53.67
2018-09-13,11:47:38,1.55,53.67
2018-09-13,11:47:39,1.55,53.67
2018-09-13,11:47:40,1.55,53.67
2018-09-13,11:47:41,1.55,53.67
2018-09-13,11:47:42,1.55,53.67
2018-09-13,11:47:43,1.55,55.66
2018-09-13,11:47:44,1.55,53.67
2018-09-13,11:47:45,1.55,55.66
2018-09-13,11:47:46,1.55,53.67
2018-09-13,11:47:47,1.55,53.67
2018-09-13,11:47:48,1.55,53.67
2018-09-13,11:47:49,1.55,55.66
2018-09-13,11:47:50,1.55,55.66
2018-09-13,11:47:51,1.55,53.67
2018-09-13,11:47:52,1.55,53.67
2018-09-13,11:47:53,1.55,55.66
2018-09-13,11:47:54,1.55,53.67
2018-09-13,11:47:55,1.55,53.67
2018-09-13,11:47:56,1.55,53.67
2018-09-13,11:47:57,1.55,55.66
2018-09-13,11:47:58,1.55,53.67
2018-09-13,11:47:59,1.55,53.67
2018-09-13,11:48:00,1.55,53.67
2018-09-13,11:48:01,1.55,53.67
2018-09-13,11:48:02,1.55,55.66
2018-09-13,11:48:03,1.55,53.67
2018-09-13,11:48:04,1.55,55.66
2018-09-13,11:48:05,1.55,55.66
2018-09-13,11:48:06,1.55,55.66
2018-09-13,11:48:07,1.55,55.66
2018-09-13,11:48:08,1.55,53.67
2018-09-13,11:48:09,1.55,55.66
2018-09-13,11:48:10,1.55,53.67
2018-09-13,11:48:11,1.55,55.66
2018-09-13,11:48:12,1.55,53.67
2018-09-13,11:48:13,1.55,55.66
2018-09-13,11:48:14,1.55,53.67
2018-09-13,11:48:15,1.55,53.67
2018-09-13,11:48:16,1.55,55.66
2018-09-13,11:48:17,1.55,53.67
2018-09-13,11:48:18,1.55,53.67
2018-09-13,11:48:19,1.55,53.67
2018-09-13,11:48:20,1.46,55.66
2018-09-13,11:48:21,1.46,53.67
2018-09-13,11:48:22,1.46,53.67
2018-09-13,11:48:23,1.46,53.67
2018-09-13,11:48:24,1.46,53.67
2018-09-13,11:48:25,1.46,53.67
2018-09-13,11:48:26,1.46,53.67
2018-09-13,11:48:27,1.46,53.67
2018-09-13,11:48:28,1.46,55.66
2018-09-13,11:48:29,1.46,53.67
2018-09-13,11:48:30,1.46,53.67
2018-09-13,11:48:31,1.46,53.67
2018-09-13,11:48:32,1.46,55.66
2018-09-13,11:48:33,1.46,53.67
2018-09-13,11:48:34,1.46,55.66
2018-09-13,11:48:35,1.46,55.66
2018-09-13,11:48:36,1.46,53.67
2018-09-13,11:48:37,1.46,55.66
2018-09-13,11:48:38,1.46,55.66
2018-09-13,11:48:39,1.46,55.66
2018-09-13,11:48:40,1.55,53.67
2018-09-13,11:48:41,1.46,53.67
2018-09-13,11:48:42,1.46,53.67
2018-09-13,11:48:43,1.46,53.67
2018-09-13,11:48:44,1.46,55.66
2018-09-13,11:48:45,1.46,53.67
2018-09-13,11:48:46,1.46,55.66
2018-09-13,11:48:47,1.46,53.67
2018-09-13,11:48:48,1.55,55.66
2018-09-13,11:48:49,1.46,53.67
2018-09-13,11:48:50,1.46,55.66
2018-09-13,11:48:51,1.46,53.67
2018-09-13,11:48:52,1.46,53.67
2018-09-13,11:48:53,1.46,55.66
2018-09-13,11:48:54,1.46,53.67
2018-09-13,11:48:55,1.46,55.66
2018-09-13,11:48:56,1.46,55.66
2018-09-13,11:48:57,1.46,55.66
2018-09-13,11:48:58,1.46,53.67
2018-09-13,11:48:59,1.46,53.67
2018-09-13,11:49:00,1.46,55.66
2018-09-13,11:49:01,1.46,55.66
2018-09-13,11:49:02,1.46,55.66
2018-09-13,11:49:03,1.46,55.66
2018-09-13,11:49:04,1.46,55.66
2018-09-13,11:49:05,1.46,55.66
2018-09-13,11:49:06,1.46,53.67
2018-09-13,11:49:07,1.46,55.66
2018-09-13,11:49:08,1.46,55.66
2018-09-13,11:49:09,1.46,55.66
2018-09-13,11:49:10,1.46,55.66
2018-09-13,11:49:11,1.46,55.66
2018-09-13,11:49:12,1.46,55.66
2018-09-13,11:49:13,1.46,53.67
2018-09-13,11:49:14,1.46,53.67
2018-09-13,11:49:15,1.46,53.67
2018-09-13,11:49:16,1.46,53.67
2018-09-13,11:49:17,1.46,55.66
2018-09-13,11:49:18,1.46,53.67
2018-09-13,11:49:19,1.46,55.66
2018-09-13,11:49:20,1.46,53.67
2018-09-13,11:49:21,1.46,55.66
2018-09-13,11:49:22,1.46,55.66
2018-09-13,11:49:23,1.46,55.66
2018-09-13,11:49:24,1.46,55.66
2018-09-13,11:49:25,1.46,55.66
2018-09-13,11:49:26,1.46,55.66
2018-09-13,11:49:27,1.46,55.66
2018-09-13,11:49:28,1.46,53.67
2018-09-13,11:49:29,1.46,55.66
2018-09-13,11:49:30,1.46,55.66
2018-09-13,11:49:31,1.46,53.67
2018-09-13,11:49:32,1.36,55.66
2018-09-13,11:49:33,1.46,53.67
2018-09-13,11:49:34,1.46,53.67
2018-09-13,11:49:35,1.46,53.67
2018-09-13,11:49:36,1.46,55.66
2018-09-13,11:49:37,1.46,53.67
2018-09-13,11:49:38,1.46,55.66
2018-09-13,11:49:39,1.46,55.66
2018-09-13,11:49:40,1.46,55.66
2018-09-13,11:49:41,1.46,55.66
2018-09-13,11:49:42,1.46,55.66
2018-09-13,11:49:43,1.46,55.66
2018-09-13,11:49:44,1.46,55.66
2018-09-13,11:49:45,1.46,55.66
2018-09-13,11:49:46,1.46,55.66
2018-09-13,11:49:47,1.46,55.66
2018-09-13,11:49:48,1.46,55.66
2018-09-13,11:49:49,1.46,55.66
2018-09-13,11:49:50,1.46,53.67
2018-09-13,11:49:51,1.46,55.66
2018-09-13,11:49:52,1.46,53.67
2018-09-13,11:49:53,1.46,55.66
2018-09-13,11:49:54,1.46,53.67
2018-09-13,11:49:55,1.46,53.67
2018-09-13,11:49:56,1.46,55.66
2018-09-13,11:49:57,1.46,55.66
2018-09-13,11:49:58,1.46,55.66
2018-09-13,11:49:59,1.46,53.67
2018-09-13,11:50:00,1.46,53.67
2018-09-13,11:50:01,1.46,55.66
2018-09-13,11:50:02,1.36,55.66
2018-09-13,11:50:03,1.36,55.66
2018-09-13,11:50:04,1.36,55.66
2018-09-13,11:50:05,1.36,55.66
2018-09-13,11:50:06,1.46,55.66
2018-09-13,11:50:07,1.46,55.66
2018-09-13,11:50:08,1.46,55.66
2018-09-13,11:50:09,1.46,55.66
2018-09-13,11:50:10,1.46,55.66
2018-09-13,11:50:11,1.36,55.66
2018-09-13,11:50:12,1.46,55.66
2018-09-13,11:50:13,1.36,55.66
2018-09-13,11:50:14,1.36,55.66
2018-09-13,11:50:15,1.36,55.66
2018-09-13,11:50:16,1.36,55.66
2018-09-13,11:50:17,1.46,55.66
2018-09-13,11:50:18,1.36,55.66
2018-09-13,11:50:19,1.46,55.66
2018-09-13,11:50:20,1.46,55.66
2018-09-13,11:50:21,1.46,55.66
2018-09-13,11:50:22,1.46,55.66
2018-09-13,11:50:23,1.46,55.66
2018-09-13,11:50:24,1.36,55.66
2018-09-13,11:50:25,1.46,55.66
2018-09-13,11:50:26,1.36,55.66
2018-09-13,11:50:27,1.36,55.66
2018-09-13,11:50:28,1.36,55.66
2018-09-13,11:50:29,1.36,55.66
2018-09-13,11:50:30,1.46,53.67
2018-09-13,11:50:31,1.36,55.66
2018-09-13,11:50:32,1.46,55.66
2018-09-13,11:50:33,1.46,55.66
2018-09-13,11:50:34,1.46,55.66
2018-09-13,11:50:35,1.36,53.67
2018-09-13,11:50:36,1.36,53.67
2018-09-13,11:50:37,1.36,55.66
2018-09-13,11:50:38,1.36,53.67
2018-09-13,11:50:39,1.36,53.67
2018-09-13,11:50:40,1.36,53.67
2018-09-13,11:50:41,1.36,53.67
2018-09-13,11:50:42,1.36,55.66
2018-09-13,11:50:43,1.46,53.67
2018-09-13,11:50:44,1.36,53.67
2018-09-13,11:50:45,1.36,53.67
2018-09-13,11:50:46,1.46,53.67
2018-09-13,11:50:47,1.36,53.67
2018-09-13,11:50:48,1.36,53.67
2018-09-13,11:50:49,1.36,53.67
2018-09-13,11:50:50,1.36,53.67
2018-09-13,11:50:51,1.36,53.67
2018-09-13,11:50:52,1.36,53.67
2018-09-13,11:50:53,1.36,53.67
2018-09-13,11:50:54,1.36,53.67
2018-09-13,11:50:55,1.36,53.67
2018-09-13,11:50:56,1.36,53.67
2018-09-13,11:50:57,1.36,53.67
2018-09-13,11:50:58,1.46,53.67
2018-09-13,11:50:59,1.36,51.68
2018-09-13,11:51:00,1.46,53.67
2018-09-13,11:51:01,1.36,53.67
2018-09-13,11:51:02,1.36,53.67
2018-09-13,11:51:03,1.36,53.67
2018-09-13,11:51:04,1.46,51.68
2018-09-13,11:51:05,1.36,51.68
2018-09-13,11:51:06,1.46,51.68
2018-09-13,11:51:07,1.36,51.68
2018-09-13,11:51:08,1.36,51.68
2018-09-13,11:51:09,1.36,51.68
2018-09-13,11:51:10,1.36,51.68
2018-09-13,11:51:11,1.36,51.68
2018-09-13,11:51:12,1.46,49.70
2018-09-13,11:51:13,1.46,49.70
2018-09-13,11:51:14,1.46,49.70
2018-09-13,11:51:15,1.46,49.70
2018-09-13,11:51:16,1.46,49.70
2018-09-13,11:51:17,1.46,49.70
2018-09-13,11:51:18,1.36,49.70
2018-09-13,11:51:19,1.36,49.70
2018-09-13,11:51:20,1.36,49.70
2018-09-13,11:51:21,1.36,49.70
2018-09-13,11:51:22,1.36,49.70
2018-09-13,11:51:23,1.36,47.71
2018-09-13,11:51:24,1.46,47.71
2018-09-13,11:51:25,1.46,47.71
2018-09-13,11:51:26,1.46,47.71
2018-09-13,11:51:27,1.46,47.71
2018-09-13,11:51:28,1.46,47.71
2018-09-13,11:51:29,1.46,47.71
2018-09-13,11:51:30,1.46,47.71
2018-09-13,11:51:31,1.46,47.71
2018-09-13,11:51:32,1.46,45.72
2018-09-13,11:51:33,1.46,45.72
2018-09-13,11:51:34,1.46,45.72
2018-09-13,11:51:35,1.46,45.72
2018-09-13,11:51:36,1.46,45.72
2018-09-13,11:51:37,1.46,45.72
2018-09-13,11:51:38,1.46,43.73
2018-09-13,11:51:39,1.46,43.73
2018-09-13,11:51:40,1.46,43.73
2018-09-13,11:51:41,1.46,43.73
2018-09-13,11:51:42,1.46,43.73
2018-09-13,11:51:43,1.55,43.73
2018-09-13,11:51:44,1.55,41.74
2018-09-13,11:51:45,1.55,41.74
2018-09-13,11:51:46,1.55,41.74
2018-09-13,11:51:47,1.55,41.74
2018-09-13,11:51:48,1.55,41.74
2018-09-13,11:51:49,1.55,41.74
2018-09-13,11:51:50,1.55,39.76
2018-09-13,11:51:51,1.55,39.76
2018-09-13,11:51:52,1.55,39.76
2018-09-13,11:51:53,1.55,37.77
2018-09-13,11:51:54,1.55,37.77
2018-09-13,11:51:55,1.55,37.77
2018-09-13,11:51:56,1.55,37.77
2018-09-13,11:51:57,1.55,37.77
2018-09-13,11:51:58,1.55,37.77
2018-09-13,11:51:59,1.55,35.78
2018-09-13,11:52:00,1.55,35.78
2018-09-13,11:52:01,1.65,35.78
2018-09-13,11:52:02,1.65,35.78
2018-09-13,11:52:03,1.65,33.79
2018-09-13,11:52:04,1.65,33.79
2018-09-13,11:52:05,1.65,33.79
2018-09-13,11:52:06,1.65,33.79
2018-09-13,11:52:07,1.65,33.79
2018-09-13,11:52:08,1.65,31.80
2018-09-13,11:52:09,1.75,31.80
2018-09-13,11:52:10,1.84,31.80
2018-09-13,11:52:11,1.84,29.82
2018-09-13,11:52:12,1.94,29.82
2018-09-13,11:52:13,1.94,31.80
2018-09-13,11:52:14,2.13,29.82
2018-09-13,11:52:15,2.23,29.82
2018-09-13,11:52:16,2.52,29.82
2018-09-13,11:52:17,2.81,29.82
2018-09-13,11:52:18,3.10,29.82
2018-09-13,11:52:19,3.38,27.83
2018-09-13,11:52:20,3.48,27.83
2018-09-13,11:52:21,3.67,29.82
2018-09-13,11:52:22,3.77,27.83
2018-09-13,11:52:23,3.96,27.83
2018-09-13,11:52:24,3.96,27.83
2018-09-13,11:52:25,4.05,27.83
2018-09-13,11:52:26,4.24,27.83
2018-09-13,11:52:27,4.24,27.83
2018-09-13,11:52:28,4.43,27.83
2018-09-13,11:52:29,4.62,27.83
2018-09-13,11:52:30,4.91,27.83
2018-09-13,11:52:31,5.19,27.83
2018-09-13,11:52:32,5.48,27.83
2018-09-13,11:52:33,5.67,27.83
2018-09-13,11:52:34,5.86,27.83
2018-09-13,11:52:35,6.04,27.83
2018-09-13,11:52:36,6.14,25.84
2018-09-13,11:52:37,6.42,27.83
2018-09-13,11:52:38,6.71,29.82
2018-09-13,11:52:39,7.18,29.82
2018-09-13,11:52:40,7.55,27.83
2018-09-13,11:52:41,7.83,25.84
2018-09-13,11:52:42,8.02,25.84
2018-09-13,11:52:43,8.12,23.85
