Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128F
Minilog Initialized: 2018-08-02 08:37:04 (UTC-3)
Study Start Time: 2018-08-02 08:37:04
Study Stop Time: 2018-08-02 09:00:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,08:47:36,3.86,31.80
2018-08-02,08:47:37,3.86,31.80
2018-08-02,08:47:38,3.77,31.80
2018-08-02,08:47:39,3.77,31.80
2018-08-02,08:47:40,3.67,31.80
2018-08-02,08:47:41,3.67,33.79
2018-08-02,08:47:42,3.67,33.79
2018-08-02,08:47:43,3.67,33.79
2018-08-02,08:47:44,3.58,33.79
2018-08-02,08:47:45,3.48,33.79
2018-08-02,08:47:46,3.38,33.79
2018-08-02,08:47:47,3.29,33.79
2018-08-02,08:47:48,3.19,33.79
2018-08-02,08:47:49,3.10,33.79
2018-08-02,08:47:50,3.00,33.79
2018-08-02,08:47:51,3.00,35.78
2018-08-02,08:47:52,2.81,35.78
2018-08-02,08:47:53,2.71,35.78
2018-08-02,08:47:54,2.62,35.78
2018-08-02,08:47:55,2.52,35.78
2018-08-02,08:47:56,2.42,37.77
2018-08-02,08:47:57,2.42,37.77
2018-08-02,08:47:58,2.33,37.77
2018-08-02,08:47:59,2.23,37.77
2018-08-02,08:48:00,2.23,39.76
2018-08-02,08:48:01,2.23,39.76
2018-08-02,08:48:02,2.23,39.76
2018-08-02,08:48:03,2.23,39.76
2018-08-02,08:48:04,2.23,39.76
2018-08-02,08:48:05,2.13,39.76
2018-08-02,08:48:06,2.04,41.74
2018-08-02,08:48:07,2.04,41.74
2018-08-02,08:48:08,2.04,41.74
2018-08-02,08:48:09,2.04,41.74
2018-08-02,08:48:10,1.94,41.74
2018-08-02,08:48:11,1.94,43.73
2018-08-02,08:48:12,1.94,43.73
2018-08-02,08:48:13,1.94,41.74
2018-08-02,08:48:14,1.94,41.74
2018-08-02,08:48:15,1.94,43.73
2018-08-02,08:48:16,1.94,43.73
2018-08-02,08:48:17,1.84,43.73
2018-08-02,08:48:18,1.94,43.73
2018-08-02,08:48:19,1.84,43.73
2018-08-02,08:48:20,1.84,43.73
2018-08-02,08:48:21,1.84,45.72
2018-08-02,08:48:22,1.84,43.73
2018-08-02,08:48:23,1.84,43.73
2018-08-02,08:48:24,1.84,45.72
2018-08-02,08:48:25,1.84,45.72
2018-08-02,08:48:26,1.75,43.73
2018-08-02,08:48:27,1.84,45.72
2018-08-02,08:48:28,1.75,45.72
2018-08-02,08:48:29,1.75,45.72
2018-08-02,08:48:30,1.65,45.72
2018-08-02,08:48:31,1.75,45.72
2018-08-02,08:48:32,1.65,45.72
2018-08-02,08:48:33,1.65,45.72
2018-08-02,08:48:34,1.65,45.72
2018-08-02,08:48:35,1.65,45.72
2018-08-02,08:48:36,1.65,45.72
2018-08-02,08:48:37,1.65,45.72
2018-08-02,08:48:38,1.55,45.72
2018-08-02,08:48:39,1.65,45.72
2018-08-02,08:48:40,1.55,45.72
2018-08-02,08:48:41,1.55,45.72
2018-08-02,08:48:42,1.55,47.71
2018-08-02,08:48:43,1.55,45.72
2018-08-02,08:48:44,1.55,45.72
2018-08-02,08:48:45,1.46,45.72
2018-08-02,08:48:46,1.55,47.71
2018-08-02,08:48:47,1.55,47.71
2018-08-02,08:48:48,1.46,47.71
2018-08-02,08:48:49,1.55,47.71
2018-08-02,08:48:50,1.46,47.71
2018-08-02,08:48:51,1.46,45.72
2018-08-02,08:48:52,1.46,47.71
2018-08-02,08:48:53,1.46,47.71
2018-08-02,08:48:54,1.46,45.72
2018-08-02,08:48:55,1.46,47.71
2018-08-02,08:48:56,1.46,47.71
2018-08-02,08:48:57,1.36,47.71
2018-08-02,08:48:58,1.46,47.71
2018-08-02,08:48:59,1.46,47.71
2018-08-02,08:49:00,1.46,47.71
2018-08-02,08:49:01,1.46,47.71
2018-08-02,08:49:02,1.36,47.71
2018-08-02,08:49:03,1.46,47.71
2018-08-02,08:49:04,1.36,47.71
2018-08-02,08:49:05,1.36,47.71
2018-08-02,08:49:06,1.36,47.71
2018-08-02,08:49:07,1.36,47.71
2018-08-02,08:49:08,1.36,47.71
2018-08-02,08:49:09,1.36,47.71
2018-08-02,08:49:10,1.36,47.71
2018-08-02,08:49:11,1.36,47.71
2018-08-02,08:49:12,1.36,47.71
2018-08-02,08:49:13,1.26,47.71
2018-08-02,08:49:14,1.36,47.71
2018-08-02,08:49:15,1.26,47.71
2018-08-02,08:49:16,1.26,47.71
2018-08-02,08:49:17,1.26,47.71
2018-08-02,08:49:18,1.26,47.71
2018-08-02,08:49:19,1.26,47.71
2018-08-02,08:49:20,1.26,47.71
2018-08-02,08:49:21,1.26,47.71
2018-08-02,08:49:22,1.16,47.71
2018-08-02,08:49:23,1.16,47.71
2018-08-02,08:49:24,1.16,47.71
2018-08-02,08:49:25,1.26,47.71
2018-08-02,08:49:26,1.16,47.71
2018-08-02,08:49:27,1.26,47.71
2018-08-02,08:49:28,1.26,47.71
2018-08-02,08:49:29,1.16,47.71
2018-08-02,08:49:30,1.16,47.71
2018-08-02,08:49:31,1.16,47.71
2018-08-02,08:49:32,1.16,47.71
2018-08-02,08:49:33,1.16,47.71
2018-08-02,08:49:34,1.16,47.71
2018-08-02,08:49:35,1.16,47.71
2018-08-02,08:49:36,1.16,47.71
2018-08-02,08:49:37,1.16,47.71
2018-08-02,08:49:38,1.16,47.71
2018-08-02,08:49:39,1.16,47.71
2018-08-02,08:49:40,1.16,47.71
2018-08-02,08:49:41,1.16,47.71
2018-08-02,08:49:42,1.16,47.71
2018-08-02,08:49:43,1.07,47.71
2018-08-02,08:49:44,1.07,47.71
2018-08-02,08:49:45,1.07,47.71
2018-08-02,08:49:46,1.07,47.71
2018-08-02,08:49:47,1.07,47.71
2018-08-02,08:49:48,1.07,47.71
2018-08-02,08:49:49,1.07,47.71
2018-08-02,08:49:50,1.07,47.71
2018-08-02,08:49:51,1.07,47.71
2018-08-02,08:49:52,1.07,47.71
2018-08-02,08:49:53,1.07,47.71
2018-08-02,08:49:54,1.07,47.71
2018-08-02,08:49:55,1.07,49.70
2018-08-02,08:49:56,1.07,47.71
2018-08-02,08:49:57,1.07,47.71
2018-08-02,08:49:58,1.07,49.70
2018-08-02,08:49:59,1.07,47.71
2018-08-02,08:50:00,1.07,47.71
2018-08-02,08:50:01,0.97,47.71
2018-08-02,08:50:02,1.07,47.71
2018-08-02,08:50:03,1.07,49.70
2018-08-02,08:50:04,1.07,47.71
2018-08-02,08:50:05,1.07,49.70
2018-08-02,08:50:06,1.07,47.71
2018-08-02,08:50:07,1.07,49.70
2018-08-02,08:50:08,0.97,49.70
2018-08-02,08:50:09,0.97,49.70
2018-08-02,08:50:10,1.07,47.71
2018-08-02,08:50:11,0.97,49.70
2018-08-02,08:50:12,1.07,49.70
2018-08-02,08:50:13,0.97,49.70
2018-08-02,08:50:14,0.97,49.70
2018-08-02,08:50:15,0.97,49.70
2018-08-02,08:50:16,0.97,47.71
2018-08-02,08:50:17,0.97,49.70
2018-08-02,08:50:18,0.97,47.71
2018-08-02,08:50:19,1.07,47.71
2018-08-02,08:50:20,0.97,47.71
2018-08-02,08:50:21,0.97,47.71
2018-08-02,08:50:22,0.97,47.71
2018-08-02,08:50:23,0.97,47.71
2018-08-02,08:50:24,0.97,47.71
2018-08-02,08:50:25,0.97,47.71
2018-08-02,08:50:26,0.97,47.71
2018-08-02,08:50:27,0.97,47.71
2018-08-02,08:50:28,0.97,47.71
2018-08-02,08:50:29,0.97,47.71
2018-08-02,08:50:30,0.97,47.71
2018-08-02,08:50:31,0.87,47.71
2018-08-02,08:50:32,0.97,47.71
2018-08-02,08:50:33,0.87,47.71
2018-08-02,08:50:34,0.87,47.71
2018-08-02,08:50:35,0.97,47.71
2018-08-02,08:50:36,0.87,47.71
2018-08-02,08:50:37,0.87,47.71
2018-08-02,08:50:38,0.87,47.71
2018-08-02,08:50:39,0.87,47.71
2018-08-02,08:50:40,0.87,47.71
2018-08-02,08:50:41,0.87,47.71
2018-08-02,08:50:42,0.87,47.71
2018-08-02,08:50:43,0.87,47.71
2018-08-02,08:50:44,0.87,47.71
2018-08-02,08:50:45,0.87,47.71
2018-08-02,08:50:46,0.87,47.71
2018-08-02,08:50:47,0.87,47.71
2018-08-02,08:50:48,0.87,47.71
2018-08-02,08:50:49,0.87,47.71
2018-08-02,08:50:50,0.87,47.71
2018-08-02,08:50:51,0.87,47.71
2018-08-02,08:50:52,0.87,47.71
2018-08-02,08:50:53,0.87,47.71
2018-08-02,08:50:54,0.87,47.71
2018-08-02,08:50:55,0.87,47.71
2018-08-02,08:50:56,0.87,47.71
2018-08-02,08:50:57,0.87,47.71
2018-08-02,08:50:58,0.87,47.71
2018-08-02,08:50:59,0.77,47.71
2018-08-02,08:51:00,0.87,49.70
2018-08-02,08:51:01,0.77,47.71
2018-08-02,08:51:02,0.87,47.71
2018-08-02,08:51:03,0.87,47.71
2018-08-02,08:51:04,0.87,47.71
2018-08-02,08:51:05,0.87,47.71
2018-08-02,08:51:06,0.77,47.71
2018-08-02,08:51:07,0.77,47.71
2018-08-02,08:51:08,0.77,47.71
2018-08-02,08:51:09,0.87,47.71
2018-08-02,08:51:10,0.87,47.71
2018-08-02,08:51:11,0.87,47.71
2018-08-02,08:51:12,0.77,47.71
2018-08-02,08:51:13,0.77,47.71
2018-08-02,08:51:14,0.87,47.71
2018-08-02,08:51:15,0.87,47.71
2018-08-02,08:51:16,0.87,47.71
2018-08-02,08:51:17,0.77,47.71
2018-08-02,08:51:18,0.77,47.71
2018-08-02,08:51:19,0.77,47.71
2018-08-02,08:51:20,0.77,47.71
2018-08-02,08:51:21,0.77,47.71
2018-08-02,08:51:22,0.77,47.71
2018-08-02,08:51:23,0.77,47.71
2018-08-02,08:51:24,0.77,47.71
2018-08-02,08:51:25,0.77,47.71
2018-08-02,08:51:26,0.77,47.71
2018-08-02,08:51:27,0.77,47.71
2018-08-02,08:51:28,0.77,47.71
2018-08-02,08:51:29,0.77,47.71
2018-08-02,08:51:30,0.77,47.71
2018-08-02,08:51:31,0.77,47.71
2018-08-02,08:51:32,0.77,47.71
2018-08-02,08:51:33,0.77,47.71
2018-08-02,08:51:34,0.77,47.71
2018-08-02,08:51:35,0.77,47.71
2018-08-02,08:51:36,0.77,47.71
2018-08-02,08:51:37,0.77,47.71
2018-08-02,08:51:38,0.77,47.71
2018-08-02,08:51:39,0.77,47.71
2018-08-02,08:51:40,0.77,47.71
2018-08-02,08:51:41,0.77,47.71
2018-08-02,08:51:42,0.77,47.71
2018-08-02,08:51:43,0.68,47.71
2018-08-02,08:51:44,0.77,47.71
2018-08-02,08:51:45,0.77,47.71
2018-08-02,08:51:46,0.68,47.71
2018-08-02,08:51:47,0.68,47.71
2018-08-02,08:51:48,0.77,47.71
2018-08-02,08:51:49,0.68,47.71
2018-08-02,08:51:50,0.77,47.71
2018-08-02,08:51:51,0.68,47.71
2018-08-02,08:51:52,0.77,47.71
2018-08-02,08:51:53,0.77,49.70
2018-08-02,08:51:54,0.68,47.71
2018-08-02,08:51:55,0.68,47.71
2018-08-02,08:51:56,0.68,49.70
2018-08-02,08:51:57,0.77,49.70
2018-08-02,08:51:58,0.68,47.71
2018-08-02,08:51:59,0.68,47.71
2018-08-02,08:52:00,0.68,49.70
2018-08-02,08:52:01,0.68,49.70
2018-08-02,08:52:02,0.68,49.70
2018-08-02,08:52:03,0.68,49.70
2018-08-02,08:52:04,0.68,49.70
2018-08-02,08:52:05,0.68,49.70
2018-08-02,08:52:06,0.77,49.70
2018-08-02,08:52:07,0.68,49.70
2018-08-02,08:52:08,0.68,49.70
2018-08-02,08:52:09,0.68,49.70
2018-08-02,08:52:10,0.77,49.70
2018-08-02,08:52:11,0.68,49.70
2018-08-02,08:52:12,0.68,49.70
2018-08-02,08:52:13,0.68,49.70
2018-08-02,08:52:14,0.77,49.70
2018-08-02,08:52:15,0.68,49.70
2018-08-02,08:52:16,0.68,49.70
2018-08-02,08:52:17,0.68,49.70
2018-08-02,08:52:18,0.68,49.70
2018-08-02,08:52:19,0.77,49.70
2018-08-02,08:52:20,0.68,49.70
2018-08-02,08:52:21,0.68,47.71
2018-08-02,08:52:22,0.68,49.70
2018-08-02,08:52:23,0.68,47.71
2018-08-02,08:52:24,0.68,49.70
2018-08-02,08:52:25,0.68,47.71
2018-08-02,08:52:26,0.68,47.71
2018-08-02,08:52:27,0.68,49.70
2018-08-02,08:52:28,0.68,49.70
2018-08-02,08:52:29,0.68,49.70
2018-08-02,08:52:30,0.68,49.70
2018-08-02,08:52:31,0.68,49.70
2018-08-02,08:52:32,0.68,49.70
2018-08-02,08:52:33,0.68,49.70
2018-08-02,08:52:34,0.68,49.70
2018-08-02,08:52:35,0.68,49.70
2018-08-02,08:52:36,0.68,49.70
2018-08-02,08:52:37,0.68,49.70
2018-08-02,08:52:38,0.68,47.71
2018-08-02,08:52:39,0.68,47.71
2018-08-02,08:52:40,0.68,49.70
2018-08-02,08:52:41,0.68,47.71
2018-08-02,08:52:42,0.68,49.70
2018-08-02,08:52:43,0.68,49.70
2018-08-02,08:52:44,0.68,47.71
2018-08-02,08:52:45,0.68,49.70
2018-08-02,08:52:46,0.68,47.71
2018-08-02,08:52:47,0.68,47.71
2018-08-02,08:52:48,0.68,49.70
2018-08-02,08:52:49,0.68,47.71
2018-08-02,08:52:50,0.68,47.71
2018-08-02,08:52:51,0.68,49.70
2018-08-02,08:52:52,0.68,47.71
2018-08-02,08:52:53,0.68,49.70
2018-08-02,08:52:54,0.68,49.70
2018-08-02,08:52:55,0.68,49.70
2018-08-02,08:52:56,0.68,49.70
2018-08-02,08:52:57,0.68,47.71
2018-08-02,08:52:58,0.68,49.70
2018-08-02,08:52:59,0.68,49.70
2018-08-02,08:53:00,0.68,49.70
2018-08-02,08:53:01,0.68,49.70
2018-08-02,08:53:02,0.68,49.70
2018-08-02,08:53:03,0.68,49.70
2018-08-02,08:53:04,0.68,49.70
2018-08-02,08:53:05,0.68,47.71
2018-08-02,08:53:06,0.68,47.71
2018-08-02,08:53:07,0.68,47.71
2018-08-02,08:53:08,0.68,47.71
2018-08-02,08:53:09,0.68,47.71
2018-08-02,08:53:10,0.68,49.70
2018-08-02,08:53:11,0.68,47.71
2018-08-02,08:53:12,0.68,47.71
2018-08-02,08:53:13,0.68,49.70
2018-08-02,08:53:14,0.68,47.71
2018-08-02,08:53:15,0.68,47.71
2018-08-02,08:53:16,0.68,47.71
2018-08-02,08:53:17,0.58,47.71
2018-08-02,08:53:18,0.58,49.70
2018-08-02,08:53:19,0.68,49.70
2018-08-02,08:53:20,0.58,49.70
2018-08-02,08:53:21,0.68,47.71
2018-08-02,08:53:22,0.68,47.71
2018-08-02,08:53:23,0.68,47.71
2018-08-02,08:53:24,0.68,47.71
2018-08-02,08:53:25,0.68,47.71
2018-08-02,08:53:26,0.68,49.70
2018-08-02,08:53:27,0.68,47.71
2018-08-02,08:53:28,0.58,47.71
2018-08-02,08:53:29,0.58,47.71
2018-08-02,08:53:30,0.58,47.71
2018-08-02,08:53:31,0.58,47.71
2018-08-02,08:53:32,0.58,47.71
2018-08-02,08:53:33,0.58,47.71
2018-08-02,08:53:34,0.58,47.71
2018-08-02,08:53:35,0.58,47.71
2018-08-02,08:53:36,0.68,47.71
2018-08-02,08:53:37,0.68,47.71
2018-08-02,08:53:38,0.68,47.71
2018-08-02,08:53:39,0.68,47.71
2018-08-02,08:53:40,0.58,47.71
2018-08-02,08:53:41,0.58,47.71
2018-08-02,08:53:42,0.58,47.71
2018-08-02,08:53:43,0.58,47.71
2018-08-02,08:53:44,0.58,47.71
2018-08-02,08:53:45,0.68,47.71
2018-08-02,08:53:46,0.58,47.71
2018-08-02,08:53:47,0.58,47.71
2018-08-02,08:53:48,0.68,47.71
2018-08-02,08:53:49,0.68,47.71
2018-08-02,08:53:50,0.58,45.72
2018-08-02,08:53:51,0.58,45.72
2018-08-02,08:53:52,0.68,45.72
2018-08-02,08:53:53,0.58,45.72
2018-08-02,08:53:54,0.58,45.72
2018-08-02,08:53:55,0.68,45.72
2018-08-02,08:53:56,0.58,45.72
2018-08-02,08:53:57,0.58,45.72
2018-08-02,08:53:58,0.58,45.72
2018-08-02,08:53:59,0.58,45.72
2018-08-02,08:54:00,0.58,45.72
2018-08-02,08:54:01,0.68,43.73
2018-08-02,08:54:02,0.68,45.72
2018-08-02,08:54:03,0.68,43.73
2018-08-02,08:54:04,0.68,43.73
2018-08-02,08:54:05,0.68,43.73
2018-08-02,08:54:06,0.68,43.73
2018-08-02,08:54:07,0.68,43.73
2018-08-02,08:54:08,0.58,43.73
2018-08-02,08:54:09,0.58,43.73
2018-08-02,08:54:10,0.58,43.73
2018-08-02,08:54:11,0.58,43.73
2018-08-02,08:54:12,0.58,43.73
2018-08-02,08:54:13,0.68,43.73
2018-08-02,08:54:14,0.58,43.73
2018-08-02,08:54:15,0.68,41.74
2018-08-02,08:54:16,0.68,41.74
2018-08-02,08:54:17,0.68,43.73
2018-08-02,08:54:18,0.68,41.74
2018-08-02,08:54:19,0.77,41.74
2018-08-02,08:54:20,0.77,41.74
2018-08-02,08:54:21,0.77,41.74
2018-08-02,08:54:22,0.77,41.74
2018-08-02,08:54:23,0.77,41.74
2018-08-02,08:54:24,0.77,41.74
2018-08-02,08:54:25,0.77,41.74
2018-08-02,08:54:26,0.77,39.76
2018-08-02,08:54:27,0.77,39.76
2018-08-02,08:54:28,0.87,41.74
2018-08-02,08:54:29,0.87,39.76
2018-08-02,08:54:30,0.87,39.76
2018-08-02,08:54:31,0.97,39.76
2018-08-02,08:54:32,0.97,39.76
2018-08-02,08:54:33,1.07,39.76
2018-08-02,08:54:34,1.07,39.76
2018-08-02,08:54:35,1.07,39.76
2018-08-02,08:54:36,1.07,39.76
2018-08-02,08:54:37,1.16,39.76
2018-08-02,08:54:38,1.16,37.77
2018-08-02,08:54:39,1.16,37.77
2018-08-02,08:54:40,1.26,37.77
2018-08-02,08:54:41,1.26,37.77
2018-08-02,08:54:42,1.36,37.77
2018-08-02,08:54:43,1.36,37.77
2018-08-02,08:54:44,1.36,37.77
2018-08-02,08:54:45,1.46,35.78
2018-08-02,08:54:46,1.46,35.78
2018-08-02,08:54:47,1.55,35.78
2018-08-02,08:54:48,1.65,35.78
2018-08-02,08:54:49,1.75,35.78
2018-08-02,08:54:50,1.75,33.79
2018-08-02,08:54:51,1.84,33.79
2018-08-02,08:54:52,1.84,33.79
2018-08-02,08:54:53,1.94,33.79
2018-08-02,08:54:54,1.94,33.79
2018-08-02,08:54:55,1.94,33.79
2018-08-02,08:54:56,1.94,33.79
2018-08-02,08:54:57,2.04,31.80
2018-08-02,08:54:58,2.13,31.80
2018-08-02,08:54:59,2.13,29.82
2018-08-02,08:55:00,2.23,29.82
2018-08-02,08:55:01,2.33,31.80
2018-08-02,08:55:02,2.42,29.82
2018-08-02,08:55:03,2.52,29.82
2018-08-02,08:55:04,2.62,29.82
2018-08-02,08:55:05,2.71,29.82
2018-08-02,08:55:06,2.90,29.82
2018-08-02,08:55:07,3.00,27.83
2018-08-02,08:55:08,3.10,27.83
2018-08-02,08:55:09,3.38,27.83
2018-08-02,08:55:10,3.48,27.83
2018-08-02,08:55:11,3.67,25.84
2018-08-02,08:55:12,3.77,27.83
2018-08-02,08:55:13,3.96,25.84
2018-08-02,08:55:14,4.15,27.83
2018-08-02,08:55:15,4.24,25.84
2018-08-02,08:55:16,4.34,23.85
2018-08-02,08:55:17,4.43,23.85
2018-08-02,08:55:18,4.53,23.85
2018-08-02,08:55:19,4.62,23.85
2018-08-02,08:55:20,4.72,23.85
2018-08-02,08:55:21,4.72,23.85
2018-08-02,08:55:22,4.72,21.86
2018-08-02,08:55:23,4.91,21.86
2018-08-02,08:55:24,4.91,21.86
2018-08-02,08:55:25,5.00,21.86
2018-08-02,08:55:26,5.19,21.86
2018-08-02,08:55:27,5.29,21.86
2018-08-02,08:55:28,5.38,21.86
2018-08-02,08:55:29,5.67,21.86
2018-08-02,08:55:30,5.95,21.86
2018-08-02,08:55:31,6.04,21.86
2018-08-02,08:55:32,6.14,21.86
2018-08-02,08:55:33,6.23,19.88
2018-08-02,08:55:34,6.42,21.86
2018-08-02,08:55:35,6.61,21.86
2018-08-02,08:55:36,6.89,21.86
2018-08-02,08:55:37,7.08,21.86
2018-08-02,08:55:38,7.27,19.88
2018-08-02,08:55:39,7.46,19.88
2018-08-02,08:55:40,7.55,19.88
2018-08-02,08:55:41,7.65,19.88
2018-08-02,08:55:42,7.74,19.88
2018-08-02,08:55:43,7.83,19.88
2018-08-02,08:55:44,8.02,19.88
2018-08-02,08:55:45,8.21,19.88
2018-08-02,08:55:46,8.40,19.88
2018-08-02,08:55:47,8.68,19.88
2018-08-02,08:55:48,8.87,19.88
2018-08-02,08:55:49,9.06,17.89
2018-08-02,08:55:50,9.15,19.88
2018-08-02,08:55:51,9.24,17.89
2018-08-02,08:55:52,9.53,17.89
2018-08-02,08:55:53,9.62,19.88
2018-08-02,08:55:54,9.81,17.89
2018-08-02,08:55:55,10.09,17.89
2018-08-02,08:55:56,10.28,17.89
2018-08-02,08:55:57,10.47,15.90
2018-08-02,08:55:58,10.65,17.89
2018-08-02,08:55:59,10.75,15.90
2018-08-02,08:56:00,10.94,15.90
2018-08-02,08:56:01,11.03,15.90
2018-08-02,08:56:02,11.31,15.90
2018-08-02,08:56:03,11.60,15.90
2018-08-02,08:56:04,11.97,17.89
2018-08-02,08:56:05,12.45,17.89
2018-08-02,08:56:06,12.92,17.89
2018-08-02,08:56:07,13.40,17.89
2018-08-02,08:56:08,13.78,17.89
2018-08-02,08:56:09,14.06,15.90
2018-08-02,08:56:10,14.16,15.90
2018-08-02,08:56:11,14.63,17.89
2018-08-02,08:56:12,14.92,15.90
2018-08-02,08:56:13,14.83,13.91
2018-08-02,08:56:14,14.73,13.91
2018-08-02,08:56:15,14.73,15.90
2018-08-02,08:56:16,15.02,17.89
2018-08-02,08:56:17,15.59,17.89
2018-08-02,08:56:18,16.08,17.89
2018-08-02,08:56:19,16.76,19.88
2018-08-02,08:56:20,17.24,17.89
2018-08-02,08:56:21,17.73,15.90
2018-08-02,08:56:22,18.03,13.91
2018-08-02,08:56:23,18.32,15.90
2018-08-02,08:56:24,18.42,13.91
2018-08-02,08:56:25,18.62,13.91
2018-08-02,08:56:26,18.72,11.92
2018-08-02,08:56:27,18.82,11.92
2018-08-02,08:56:28,18.92,13.91
2018-08-02,08:56:29,18.82,13.91
2018-08-02,08:56:30,18.92,11.92
2018-08-02,08:56:31,19.01,11.92
2018-08-02,08:56:32,19.11,11.92
2018-08-02,08:56:33,19.11,11.92
2018-08-02,08:56:34,19.11,9.94
2018-08-02,08:56:35,19.11,9.94
2018-08-02,08:56:36,19.21,11.92
2018-08-02,08:56:37,19.21,9.94
2018-08-02,08:56:38,19.31,9.94
2018-08-02,08:56:39,19.31,9.94
2018-08-02,08:56:40,19.31,9.94
2018-08-02,08:56:41,19.41,9.94
2018-08-02,08:56:42,19.41,9.94
2018-08-02,08:56:43,19.41,7.95
2018-08-02,08:56:44,19.41,7.95
2018-08-02,08:56:45,19.51,7.95
2018-08-02,08:56:46,19.51,7.95
2018-08-02,08:56:47,19.61,7.95
2018-08-02,08:56:48,19.61,7.95
2018-08-02,08:56:49,19.61,5.96
2018-08-02,08:56:50,19.71,5.96
2018-08-02,08:56:51,19.71,5.96
2018-08-02,08:56:52,19.71,5.96
2018-08-02,08:56:53,19.81,5.96
2018-08-02,08:56:54,19.81,5.96
2018-08-02,08:56:55,19.81,5.96
2018-08-02,08:56:56,19.81,5.96
2018-08-02,08:56:57,19.91,3.97
2018-08-02,08:56:58,19.91,3.97
2018-08-02,08:56:59,19.91,3.97
2018-08-02,08:57:00,19.91,3.97
2018-08-02,08:57:01,19.91,3.97
2018-08-02,08:57:02,20.01,3.97
2018-08-02,08:57:03,20.01,3.97
2018-08-02,08:57:04,20.01,1.98
2018-08-02,08:57:05,20.01,3.97
2018-08-02,08:57:06,20.11,1.98
2018-08-02,08:57:07,20.11,1.98
2018-08-02,08:57:08,20.11,3.97
2018-08-02,08:57:09,20.11,1.98
2018-08-02,08:57:10,20.21,1.98
2018-08-02,08:57:11,20.21,1.98
2018-08-02,08:57:12,20.21,1.98
2018-08-02,08:57:13,20.21,1.98
2018-08-02,08:57:14,20.21,1.98
2018-08-02,08:57:15,20.32,1.98
2018-08-02,08:57:16,20.32,1.98
2018-08-02,08:57:17,20.32,0.00
2018-08-02,08:57:18,20.32,0.00
2018-08-02,08:57:19,20.32,0.00
2018-08-02,08:57:20,20.32,1.98
2018-08-02,08:57:21,20.32,0.00
2018-08-02,08:57:22,20.32,0.00
2018-08-02,08:57:23,20.32,0.00
2018-08-02,08:57:24,20.42,1.98
2018-08-02,08:57:25,20.42,0.00
2018-08-02,08:57:26,20.42,0.00
2018-08-02,08:57:27,20.52,0.00
2018-08-02,08:57:28,20.42,0.00
2018-08-02,08:57:29,20.52,0.00
2018-08-02,08:57:30,20.52,0.00
2018-08-02,08:57:31,20.52,0.00
2018-08-02,08:57:32,20.52,0.00
2018-08-02,08:57:33,20.52,0.00
2018-08-02,08:57:34,20.62,1.98
2018-08-02,08:57:35,20.52,0.00
2018-08-02,08:57:36,20.52,0.00
2018-08-02,08:57:37,20.62,0.00
2018-08-02,08:57:38,20.62,0.00
2018-08-02,08:57:39,20.62,0.00
2018-08-02,08:57:40,20.62,0.00
2018-08-02,08:57:41,20.62,0.00
2018-08-02,08:57:42,20.62,0.00
2018-08-02,08:57:43,20.62,0.00
2018-08-02,08:57:44,20.62,0.00
2018-08-02,08:57:45,20.62,0.00
2018-08-02,08:57:46,20.62,0.00
2018-08-02,08:57:47,20.62,0.00
2018-08-02,08:57:48,20.62,0.00
2018-08-02,08:57:49,20.62,0.00
2018-08-02,08:57:50,20.62,0.00
2018-08-02,08:57:51,20.62,0.00
2018-08-02,08:57:52,20.62,0.00
2018-08-02,08:57:53,20.62,0.00
2018-08-02,08:57:54,20.62,0.00
2018-08-02,08:57:55,20.62,0.00
2018-08-02,08:57:56,20.62,0.00
2018-08-02,08:57:57,20.62,0.00
2018-08-02,08:57:58,20.62,0.00
2018-08-02,08:57:59,20.62,0.00
2018-08-02,08:58:00,20.62,0.00
2018-08-02,08:58:01,20.62,0.00
2018-08-02,08:58:02,20.62,0.00
2018-08-02,08:58:03,20.62,0.00
2018-08-02,08:58:04,20.62,1.98
2018-08-02,08:58:05,20.52,0.00
2018-08-02,08:58:06,20.52,3.97
2018-08-02,08:58:07,20.52,1.98
2018-08-02,08:58:08,20.52,1.98
2018-08-02,08:58:09,20.32,0.00
2018-08-02,08:58:10,20.32,0.00
2018-08-02,08:58:11,20.21,0.00
2018-08-02,08:58:12,20.11,0.00
2018-08-02,08:58:13,19.91,0.00
2018-08-02,08:58:14,19.91,0.00
2018-08-02,08:58:15,19.81,-1.99
2018-08-02,08:58:16,19.71,0.00
2018-08-02,08:58:17,19.71,0.00
2018-08-02,08:58:18,19.71,0.00
2018-08-02,08:58:19,19.61,0.00
2018-08-02,08:58:20,19.51,0.00
2018-08-02,08:58:21,19.51,0.00
2018-08-02,08:58:22,19.51,0.00
2018-08-02,08:58:23,19.41,0.00
2018-08-02,08:58:24,19.51,0.00
2018-08-02,08:58:25,19.41,0.00
2018-08-02,08:58:26,19.51,0.00
2018-08-02,08:58:27,19.41,0.00
2018-08-02,08:58:28,19.41,0.00
2018-08-02,08:58:29,19.41,0.00
2018-08-02,08:58:30,19.41,0.00
2018-08-02,08:58:31,19.41,0.00
