Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP226F
Minilog Initialized: 2018-07-31 08:03:19 (UTC-3)
Study Start Time: 2018-07-31 08:03:19
Study Stop Time: 2018-07-31 08:42:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,08:13:45,20.62,-1.99
2018-07-31,08:13:46,20.62,-1.99
2018-07-31,08:13:47,20.62,-1.99
2018-07-31,08:13:48,20.62,-1.99
2018-07-31,08:13:49,20.62,-1.99
2018-07-31,08:13:50,20.62,-1.99
2018-07-31,08:13:51,20.62,-1.99
2018-07-31,08:13:52,20.62,-1.99
2018-07-31,08:13:53,20.62,-1.99
2018-07-31,08:13:54,20.62,-1.99
2018-07-31,08:13:55,20.62,-1.99
2018-07-31,08:13:56,20.62,-1.99
2018-07-31,08:13:57,20.62,-1.99
2018-07-31,08:13:58,20.62,-1.99
2018-07-31,08:13:59,20.62,-1.99
2018-07-31,08:14:00,20.62,-1.99
2018-07-31,08:14:01,20.62,-1.99
2018-07-31,08:14:02,20.62,-1.99
2018-07-31,08:14:03,20.62,-1.99
2018-07-31,08:14:04,20.62,-1.99
2018-07-31,08:14:05,20.62,-1.99
2018-07-31,08:14:06,20.62,-1.99
2018-07-31,08:14:07,20.62,-1.99
2018-07-31,08:14:08,20.62,-1.99
2018-07-31,08:14:09,20.62,-1.99
2018-07-31,08:14:10,20.62,-1.99
2018-07-31,08:14:11,20.62,-1.99
2018-07-31,08:14:12,20.62,-1.99
2018-07-31,08:14:13,20.62,-1.99
2018-07-31,08:14:14,20.62,-1.99
2018-07-31,08:14:15,20.62,-1.99
2018-07-31,08:14:16,20.62,-1.99
2018-07-31,08:14:17,20.62,-1.99
2018-07-31,08:14:18,20.62,-1.99
2018-07-31,08:14:19,20.62,-1.99
2018-07-31,08:14:20,20.62,-1.99
2018-07-31,08:14:21,20.62,-1.99
2018-07-31,08:14:22,20.62,-1.99
2018-07-31,08:14:23,20.62,-1.99
2018-07-31,08:14:24,20.62,-1.99
2018-07-31,08:14:25,20.62,-1.99
2018-07-31,08:14:26,20.62,-1.99
2018-07-31,08:14:27,20.62,-1.99
2018-07-31,08:14:28,20.62,-1.99
2018-07-31,08:14:29,20.62,-1.99
2018-07-31,08:14:30,20.62,-1.99
2018-07-31,08:14:31,20.62,-1.99
2018-07-31,08:14:32,20.62,-1.99
2018-07-31,08:14:33,20.62,-1.99
2018-07-31,08:14:34,20.62,-1.99
2018-07-31,08:14:35,20.62,-1.99
2018-07-31,08:14:36,20.62,-1.99
2018-07-31,08:14:37,20.62,-1.99
2018-07-31,08:14:38,20.62,-1.99
2018-07-31,08:14:39,20.62,-1.99
2018-07-31,08:14:40,20.62,-1.99
2018-07-31,08:14:41,20.62,-1.99
2018-07-31,08:14:42,20.62,-1.99
2018-07-31,08:14:43,20.62,-1.99
2018-07-31,08:14:44,20.62,-1.99
2018-07-31,08:14:45,20.62,-1.99
2018-07-31,08:14:46,20.62,0.00
2018-07-31,08:14:47,20.62,0.00
2018-07-31,08:14:48,20.62,-1.99
2018-07-31,08:14:49,20.62,-1.99
2018-07-31,08:14:50,20.62,0.00
2018-07-31,08:14:51,20.62,-1.99
2018-07-31,08:14:52,20.62,-1.99
2018-07-31,08:14:53,20.62,-1.99
2018-07-31,08:14:54,20.62,-1.99
2018-07-31,08:14:55,20.62,-1.99
2018-07-31,08:14:56,20.62,-1.99
2018-07-31,08:14:57,20.62,-1.99
2018-07-31,08:14:58,20.62,-1.99
2018-07-31,08:14:59,20.62,-1.99
2018-07-31,08:15:00,20.62,-1.99
2018-07-31,08:15:01,20.62,-1.99
2018-07-31,08:15:02,20.62,0.00
2018-07-31,08:15:03,20.62,0.00
2018-07-31,08:15:04,20.62,-1.99
2018-07-31,08:15:05,20.62,-1.99
2018-07-31,08:15:06,20.62,-1.99
2018-07-31,08:15:07,20.62,0.00
2018-07-31,08:15:08,20.62,-1.99
2018-07-31,08:15:09,20.62,-1.99
2018-07-31,08:15:10,20.62,-1.99
2018-07-31,08:15:11,20.62,-1.99
2018-07-31,08:15:12,20.62,-1.99
2018-07-31,08:15:13,20.62,-1.99
2018-07-31,08:15:14,20.62,0.00
2018-07-31,08:15:15,20.62,-1.99
2018-07-31,08:15:16,20.62,-1.99
2018-07-31,08:15:17,20.62,-1.99
2018-07-31,08:15:18,20.62,-1.99
2018-07-31,08:15:19,20.62,-1.99
2018-07-31,08:15:20,20.62,0.00
2018-07-31,08:15:21,20.62,0.00
2018-07-31,08:15:22,20.62,-1.99
2018-07-31,08:15:23,20.62,-1.99
2018-07-31,08:15:24,20.62,-1.99
2018-07-31,08:15:25,20.62,-1.99
2018-07-31,08:15:26,20.62,-1.99
2018-07-31,08:15:27,20.62,-1.99
2018-07-31,08:15:28,20.62,0.00
2018-07-31,08:15:29,20.62,-1.99
2018-07-31,08:15:30,20.62,-1.99
2018-07-31,08:15:31,20.62,-1.99
2018-07-31,08:15:32,20.62,-1.99
2018-07-31,08:15:33,20.62,-1.99
2018-07-31,08:15:34,20.62,-1.99
2018-07-31,08:15:35,20.62,0.00
2018-07-31,08:15:36,20.62,-1.99
2018-07-31,08:15:37,20.62,-1.99
2018-07-31,08:15:38,20.62,-1.99
2018-07-31,08:15:39,20.62,0.00
2018-07-31,08:15:40,20.62,-1.99
2018-07-31,08:15:41,20.62,0.00
2018-07-31,08:15:42,20.62,-1.99
2018-07-31,08:15:43,20.62,-1.99
2018-07-31,08:15:44,20.62,-1.99
2018-07-31,08:15:45,20.62,-1.99
2018-07-31,08:15:46,20.62,-1.99
2018-07-31,08:15:47,20.62,-1.99
2018-07-31,08:15:48,20.62,-1.99
2018-07-31,08:15:49,20.62,-1.99
2018-07-31,08:15:50,20.62,0.00
2018-07-31,08:15:51,20.62,0.00
2018-07-31,08:15:52,20.62,0.00
2018-07-31,08:15:53,20.62,-1.99
2018-07-31,08:15:54,20.62,-1.99
2018-07-31,08:15:55,20.62,0.00
2018-07-31,08:15:56,20.62,0.00
2018-07-31,08:15:57,20.62,0.00
2018-07-31,08:15:58,20.62,0.00
2018-07-31,08:15:59,20.62,0.00
2018-07-31,08:16:00,20.62,0.00
2018-07-31,08:16:01,20.62,0.00
2018-07-31,08:16:02,20.62,0.00
2018-07-31,08:16:03,20.62,0.00
2018-07-31,08:16:04,20.62,0.00
2018-07-31,08:16:05,20.62,0.00
2018-07-31,08:16:06,20.62,0.00
2018-07-31,08:16:07,20.62,0.00
2018-07-31,08:16:08,20.62,-1.99
2018-07-31,08:16:09,20.62,0.00
2018-07-31,08:16:10,20.62,0.00
2018-07-31,08:16:11,20.62,0.00
2018-07-31,08:16:12,20.62,0.00
2018-07-31,08:16:13,20.62,0.00
2018-07-31,08:16:14,20.62,0.00
2018-07-31,08:16:15,20.62,-1.99
2018-07-31,08:16:16,20.62,0.00
2018-07-31,08:16:17,20.62,0.00
2018-07-31,08:16:18,20.62,-1.99
2018-07-31,08:16:19,20.62,-1.99
2018-07-31,08:16:20,20.62,0.00
2018-07-31,08:16:21,20.62,0.00
2018-07-31,08:16:22,20.62,-1.99
2018-07-31,08:16:23,20.62,-1.99
2018-07-31,08:16:24,20.62,0.00
2018-07-31,08:16:25,20.62,-1.99
2018-07-31,08:16:26,20.62,-1.99
2018-07-31,08:16:27,20.62,-1.99
2018-07-31,08:16:28,20.62,-1.99
2018-07-31,08:16:29,20.62,0.00
2018-07-31,08:16:30,20.62,-1.99
2018-07-31,08:16:31,20.62,-1.99
2018-07-31,08:16:32,20.62,-1.99
2018-07-31,08:16:33,20.62,-1.99
2018-07-31,08:16:34,20.62,-1.99
2018-07-31,08:16:35,20.62,0.00
2018-07-31,08:16:36,20.62,-1.99
2018-07-31,08:16:37,20.62,0.00
2018-07-31,08:16:38,20.62,-1.99
2018-07-31,08:16:39,20.62,-1.99
2018-07-31,08:16:40,20.62,-1.99
2018-07-31,08:16:41,20.62,-1.99
2018-07-31,08:16:42,20.62,-1.99
2018-07-31,08:16:43,20.62,-1.99
2018-07-31,08:16:44,20.62,0.00
2018-07-31,08:16:45,20.62,-1.99
2018-07-31,08:16:46,20.62,-1.99
2018-07-31,08:16:47,20.62,-1.99
2018-07-31,08:16:48,20.62,-1.99
2018-07-31,08:16:49,20.62,-1.99
2018-07-31,08:16:50,20.62,-1.99
2018-07-31,08:16:51,20.62,-1.99
2018-07-31,08:16:52,20.62,-1.99
2018-07-31,08:16:53,20.62,-1.99
2018-07-31,08:16:54,20.62,-1.99
2018-07-31,08:16:55,20.62,0.00
2018-07-31,08:16:56,20.62,-1.99
2018-07-31,08:16:57,20.62,-1.99
2018-07-31,08:16:58,20.62,-1.99
2018-07-31,08:16:59,20.62,-1.99
2018-07-31,08:17:00,20.62,-1.99
2018-07-31,08:17:01,20.62,0.00
2018-07-31,08:17:02,20.62,0.00
2018-07-31,08:17:03,20.62,0.00
2018-07-31,08:17:04,20.62,-1.99
2018-07-31,08:17:05,20.62,-1.99
2018-07-31,08:17:06,20.62,-1.99
2018-07-31,08:17:07,20.62,-1.99
2018-07-31,08:17:08,20.62,-1.99
2018-07-31,08:17:09,20.62,-1.99
2018-07-31,08:17:10,20.62,-1.99
2018-07-31,08:17:11,20.62,-1.99
2018-07-31,08:17:12,20.62,0.00
2018-07-31,08:17:13,20.62,-1.99
2018-07-31,08:17:14,20.62,-1.99
2018-07-31,08:17:15,20.62,-1.99
2018-07-31,08:17:16,20.62,-1.99
2018-07-31,08:17:17,20.62,-1.99
2018-07-31,08:17:18,20.62,-1.99
2018-07-31,08:17:19,20.62,-1.99
2018-07-31,08:17:20,20.62,-1.99
2018-07-31,08:17:21,20.62,-1.99
2018-07-31,08:17:22,20.62,-1.99
2018-07-31,08:17:23,20.62,0.00
2018-07-31,08:17:24,20.62,0.00
2018-07-31,08:17:25,20.62,0.00
2018-07-31,08:17:26,20.62,0.00
2018-07-31,08:17:27,20.62,-1.99
2018-07-31,08:17:28,20.62,-1.99
2018-07-31,08:17:29,20.62,0.00
2018-07-31,08:17:30,20.62,0.00
2018-07-31,08:17:31,20.62,-1.99
2018-07-31,08:17:32,20.62,-1.99
2018-07-31,08:17:33,20.62,0.00
2018-07-31,08:17:34,20.62,-1.99
2018-07-31,08:17:35,20.62,-1.99
2018-07-31,08:17:36,20.62,-1.99
2018-07-31,08:17:37,20.62,-1.99
2018-07-31,08:17:38,20.62,-1.99
2018-07-31,08:17:39,20.62,-1.99
2018-07-31,08:17:40,20.62,-1.99
2018-07-31,08:17:41,20.62,-1.99
2018-07-31,08:17:42,20.62,-1.99
2018-07-31,08:17:43,20.62,-1.99
2018-07-31,08:17:44,20.62,0.00
2018-07-31,08:17:45,20.62,-1.99
2018-07-31,08:17:46,20.62,-1.99
2018-07-31,08:17:47,20.62,-1.99
2018-07-31,08:17:48,20.62,-1.99
2018-07-31,08:17:49,20.62,-1.99
2018-07-31,08:17:50,20.62,-1.99
2018-07-31,08:17:51,20.62,-1.99
2018-07-31,08:17:52,20.62,-1.99
2018-07-31,08:17:53,20.62,-1.99
2018-07-31,08:17:54,20.62,-1.99
2018-07-31,08:17:55,20.62,-1.99
2018-07-31,08:17:56,20.62,0.00
2018-07-31,08:17:57,20.62,-1.99
2018-07-31,08:17:58,20.62,-1.99
2018-07-31,08:17:59,20.62,-1.99
2018-07-31,08:18:00,20.62,0.00
2018-07-31,08:18:01,20.62,-1.99
2018-07-31,08:18:02,20.62,-1.99
2018-07-31,08:18:03,20.62,-1.99
2018-07-31,08:18:04,20.62,-1.99
2018-07-31,08:18:05,20.62,0.00
2018-07-31,08:18:06,20.62,0.00
2018-07-31,08:18:07,20.62,0.00
2018-07-31,08:18:08,20.62,0.00
2018-07-31,08:18:09,20.62,-1.99
2018-07-31,08:18:10,20.62,-1.99
2018-07-31,08:18:11,20.62,-1.99
2018-07-31,08:18:12,20.62,-1.99
2018-07-31,08:18:13,20.62,-1.99
2018-07-31,08:18:14,20.62,0.00
2018-07-31,08:18:15,20.62,0.00
2018-07-31,08:18:16,20.62,0.00
2018-07-31,08:18:17,20.62,0.00
2018-07-31,08:18:18,20.62,-1.99
2018-07-31,08:18:19,20.62,-1.99
2018-07-31,08:18:20,20.62,-1.99
2018-07-31,08:18:21,20.62,-1.99
2018-07-31,08:18:22,20.62,0.00
2018-07-31,08:18:23,20.62,-1.99
2018-07-31,08:18:24,20.62,-1.99
2018-07-31,08:18:25,20.62,0.00
2018-07-31,08:18:26,20.62,0.00
2018-07-31,08:18:27,20.62,0.00
2018-07-31,08:18:28,20.62,0.00
2018-07-31,08:18:29,20.62,0.00
2018-07-31,08:18:30,20.62,0.00
2018-07-31,08:18:31,20.62,0.00
2018-07-31,08:18:32,20.62,0.00
2018-07-31,08:18:33,20.62,0.00
2018-07-31,08:18:34,20.62,0.00
2018-07-31,08:18:35,20.62,0.00
2018-07-31,08:18:36,20.62,-1.99
2018-07-31,08:18:37,20.62,0.00
2018-07-31,08:18:38,20.62,0.00
2018-07-31,08:18:39,20.62,0.00
2018-07-31,08:18:40,20.62,0.00
2018-07-31,08:18:41,20.62,-1.99
2018-07-31,08:18:42,20.62,-1.99
2018-07-31,08:18:43,20.62,-1.99
2018-07-31,08:18:44,20.62,-1.99
2018-07-31,08:18:45,20.62,-1.99
2018-07-31,08:18:46,20.62,-1.99
2018-07-31,08:18:47,20.62,-1.99
2018-07-31,08:18:48,20.62,-1.99
2018-07-31,08:18:49,20.62,-1.99
2018-07-31,08:18:50,20.62,-1.99
2018-07-31,08:18:51,20.62,-1.99
2018-07-31,08:18:52,20.62,-1.99
2018-07-31,08:18:53,20.62,-1.99
2018-07-31,08:18:54,20.62,-1.99
2018-07-31,08:18:55,20.62,-1.99
2018-07-31,08:18:56,20.62,0.00
2018-07-31,08:18:57,20.62,-1.99
2018-07-31,08:18:58,20.62,-1.99
2018-07-31,08:18:59,20.62,-1.99
2018-07-31,08:19:00,20.62,-1.99
2018-07-31,08:19:01,20.62,-1.99
2018-07-31,08:19:02,20.62,-1.99
2018-07-31,08:19:03,20.62,-1.99
2018-07-31,08:19:04,20.62,-1.99
2018-07-31,08:19:05,20.62,-1.99
2018-07-31,08:19:06,20.62,-1.99
2018-07-31,08:19:07,20.62,0.00
2018-07-31,08:19:08,20.62,-3.98
2018-07-31,08:19:09,20.62,-3.98
2018-07-31,08:19:10,20.62,-1.99
2018-07-31,08:19:11,20.62,-1.99
2018-07-31,08:19:12,20.62,-1.99
2018-07-31,08:19:13,20.62,-1.99
2018-07-31,08:19:14,20.62,-1.99
2018-07-31,08:19:15,20.62,-1.99
2018-07-31,08:19:16,20.62,-1.99
2018-07-31,08:19:17,20.62,-1.99
2018-07-31,08:19:18,20.62,-1.99
2018-07-31,08:19:19,20.62,-1.99
2018-07-31,08:19:20,20.62,-1.99
2018-07-31,08:19:21,20.62,-1.99
2018-07-31,08:19:22,20.62,-1.99
2018-07-31,08:19:23,20.62,-1.99
2018-07-31,08:19:24,20.62,-1.99
2018-07-31,08:19:25,20.62,-1.99
2018-07-31,08:19:26,20.62,-1.99
2018-07-31,08:19:27,20.62,-1.99
2018-07-31,08:19:28,20.62,-1.99
2018-07-31,08:19:29,20.62,-1.99
2018-07-31,08:19:30,20.62,-1.99
2018-07-31,08:19:31,20.62,-1.99
2018-07-31,08:19:32,20.62,-1.99
2018-07-31,08:19:33,20.62,-1.99
2018-07-31,08:19:34,20.62,0.00
2018-07-31,08:19:35,20.62,-1.99
2018-07-31,08:19:36,20.62,-1.99
2018-07-31,08:19:37,20.62,-1.99
2018-07-31,08:19:38,20.62,-1.99
2018-07-31,08:19:39,20.62,-1.99
2018-07-31,08:19:40,20.62,-1.99
2018-07-31,08:19:41,20.62,-1.99
2018-07-31,08:19:42,20.62,0.00
2018-07-31,08:19:43,20.62,-1.99
2018-07-31,08:19:44,20.62,-1.99
2018-07-31,08:19:45,20.62,-1.99
2018-07-31,08:19:46,20.62,-1.99
2018-07-31,08:19:47,20.62,-1.99
2018-07-31,08:19:48,20.62,-1.99
2018-07-31,08:19:49,20.62,-1.99
2018-07-31,08:19:50,20.62,-1.99
2018-07-31,08:19:51,20.62,-1.99
2018-07-31,08:19:52,20.62,-1.99
2018-07-31,08:19:53,20.62,-1.99
2018-07-31,08:19:54,20.62,-1.99
2018-07-31,08:19:55,20.62,-1.99
2018-07-31,08:19:56,20.62,-1.99
2018-07-31,08:19:57,20.62,-1.99
2018-07-31,08:19:58,20.62,-1.99
2018-07-31,08:19:59,20.62,-1.99
2018-07-31,08:20:00,20.62,0.00
2018-07-31,08:20:01,20.62,-1.99
2018-07-31,08:20:02,20.62,0.00
2018-07-31,08:20:03,20.62,-1.99
2018-07-31,08:20:04,20.62,-1.99
2018-07-31,08:20:05,20.62,-1.99
2018-07-31,08:20:06,20.62,-1.99
2018-07-31,08:20:07,20.62,-1.99
2018-07-31,08:20:08,20.62,-1.99
2018-07-31,08:20:09,20.62,-1.99
2018-07-31,08:20:10,20.62,-1.99
2018-07-31,08:20:11,20.62,-1.99
2018-07-31,08:20:12,20.62,-1.99
2018-07-31,08:20:13,20.62,-1.99
2018-07-31,08:20:14,20.62,-1.99
2018-07-31,08:20:15,20.62,0.00
2018-07-31,08:20:16,20.62,-1.99
2018-07-31,08:20:17,20.62,-1.99
2018-07-31,08:20:18,20.62,0.00
2018-07-31,08:20:19,20.62,0.00
2018-07-31,08:20:20,20.62,0.00
2018-07-31,08:20:21,20.62,0.00
2018-07-31,08:20:22,20.62,0.00
2018-07-31,08:20:23,20.62,0.00
2018-07-31,08:20:24,20.62,0.00
2018-07-31,08:20:25,20.62,0.00
2018-07-31,08:20:26,20.62,0.00
2018-07-31,08:20:27,20.62,0.00
2018-07-31,08:20:28,20.62,0.00
2018-07-31,08:20:29,20.62,0.00
2018-07-31,08:20:30,20.62,0.00
2018-07-31,08:20:31,20.62,0.00
2018-07-31,08:20:32,20.62,0.00
2018-07-31,08:20:33,20.62,0.00
2018-07-31,08:20:34,20.62,0.00
2018-07-31,08:20:35,20.62,0.00
2018-07-31,08:20:36,20.62,1.98
2018-07-31,08:20:37,20.62,1.98
2018-07-31,08:20:38,20.62,1.98
2018-07-31,08:20:39,20.62,1.98
2018-07-31,08:20:40,20.62,1.98
2018-07-31,08:20:41,20.62,1.98
2018-07-31,08:20:42,20.62,1.98
2018-07-31,08:20:43,20.62,1.98
2018-07-31,08:20:44,20.62,1.98
2018-07-31,08:20:45,20.62,3.97
2018-07-31,08:20:46,20.62,3.97
2018-07-31,08:20:47,20.62,3.97
2018-07-31,08:20:48,20.62,3.97
2018-07-31,08:20:49,20.62,3.97
2018-07-31,08:20:50,20.62,5.96
2018-07-31,08:20:51,20.62,3.97
2018-07-31,08:20:52,20.62,3.97
2018-07-31,08:20:53,20.62,5.96
2018-07-31,08:20:54,20.62,5.96
2018-07-31,08:20:55,20.62,5.96
2018-07-31,08:20:56,20.62,5.96
2018-07-31,08:20:57,20.62,5.96
2018-07-31,08:20:58,20.62,5.96
2018-07-31,08:20:59,20.62,7.95
2018-07-31,08:21:00,20.62,5.96
2018-07-31,08:21:01,20.62,7.95
2018-07-31,08:21:02,20.62,7.95
2018-07-31,08:21:03,20.62,7.95
2018-07-31,08:21:04,20.62,7.95
2018-07-31,08:21:05,20.62,7.95
2018-07-31,08:21:06,20.62,7.95
2018-07-31,08:21:07,20.62,7.95
2018-07-31,08:21:08,20.62,5.96
2018-07-31,08:21:09,20.62,7.95
2018-07-31,08:21:10,20.62,7.95
2018-07-31,08:21:11,20.62,15.90
2018-07-31,08:21:12,20.62,5.96
2018-07-31,08:21:13,20.62,3.97
2018-07-31,08:21:14,20.21,3.97
2018-07-31,08:21:15,19.51,3.97
2018-07-31,08:21:16,19.01,3.97
2018-07-31,08:21:17,18.32,3.97
2018-07-31,08:21:18,17.83,5.96
2018-07-31,08:21:19,17.54,5.96
2018-07-31,08:21:20,17.34,5.96
2018-07-31,08:21:21,17.14,7.95
2018-07-31,08:21:22,16.85,7.95
2018-07-31,08:21:23,16.76,5.96
2018-07-31,08:21:24,16.66,7.95
2018-07-31,08:21:25,16.56,7.95
2018-07-31,08:21:26,16.37,9.94
2018-07-31,08:21:27,16.37,7.95
2018-07-31,08:21:28,16.27,9.94
2018-07-31,08:21:29,16.27,9.94
2018-07-31,08:21:30,16.17,9.94
2018-07-31,08:21:31,15.98,9.94
2018-07-31,08:21:32,15.88,11.92
2018-07-31,08:21:33,15.79,11.92
2018-07-31,08:21:34,15.88,9.94
2018-07-31,08:21:35,15.88,11.92
2018-07-31,08:21:36,15.98,11.92
2018-07-31,08:21:37,16.08,11.92
2018-07-31,08:21:38,16.17,11.92
2018-07-31,08:21:39,16.27,9.94
2018-07-31,08:21:40,16.46,11.92
2018-07-31,08:21:41,16.66,11.92
2018-07-31,08:21:42,16.85,11.92
2018-07-31,08:21:43,17.14,11.92
2018-07-31,08:21:44,17.24,11.92
2018-07-31,08:21:45,17.44,11.92
2018-07-31,08:21:46,17.44,11.92
2018-07-31,08:21:47,17.54,9.94
2018-07-31,08:21:48,17.54,11.92
2018-07-31,08:21:49,17.54,11.92
2018-07-31,08:21:50,17.54,9.94
2018-07-31,08:21:51,17.54,9.94
2018-07-31,08:21:52,17.54,9.94
2018-07-31,08:21:53,17.54,11.92
2018-07-31,08:21:54,17.54,11.92
2018-07-31,08:21:55,17.54,9.94
2018-07-31,08:21:56,17.54,11.92
2018-07-31,08:21:57,17.44,11.92
2018-07-31,08:21:58,17.44,11.92
2018-07-31,08:21:59,17.34,9.94
2018-07-31,08:22:00,17.34,11.92
2018-07-31,08:22:01,17.14,9.94
2018-07-31,08:22:02,16.95,9.94
2018-07-31,08:22:03,16.76,9.94
2018-07-31,08:22:04,16.76,9.94
2018-07-31,08:22:05,16.56,9.94
2018-07-31,08:22:06,16.46,11.92
2018-07-31,08:22:07,16.27,11.92
2018-07-31,08:22:08,16.27,11.92
2018-07-31,08:22:09,16.27,11.92
2018-07-31,08:22:10,16.17,11.92
2018-07-31,08:22:11,16.08,11.92
2018-07-31,08:22:12,16.08,11.92
2018-07-31,08:22:13,15.98,11.92
2018-07-31,08:22:14,15.98,11.92
2018-07-31,08:22:15,15.88,11.92
2018-07-31,08:22:16,15.88,13.91
2018-07-31,08:22:17,15.79,13.91
2018-07-31,08:22:18,15.79,13.91
2018-07-31,08:22:19,15.79,13.91
2018-07-31,08:22:20,15.69,13.91
2018-07-31,08:22:21,15.59,13.91
2018-07-31,08:22:22,15.40,13.91
2018-07-31,08:22:23,15.21,13.91
2018-07-31,08:22:24,15.02,13.91
2018-07-31,08:22:25,14.83,11.92
2018-07-31,08:22:26,14.54,13.91
2018-07-31,08:22:27,14.06,11.92
2018-07-31,08:22:28,13.68,9.94
2018-07-31,08:22:29,13.11,11.92
2018-07-31,08:22:30,12.73,11.92
2018-07-31,08:22:31,12.26,11.92
2018-07-31,08:22:32,11.97,13.91
2018-07-31,08:22:33,11.79,13.91
2018-07-31,08:22:34,11.69,13.91
2018-07-31,08:22:35,11.41,11.92
2018-07-31,08:22:36,11.03,11.92
2018-07-31,08:22:37,10.56,11.92
2018-07-31,08:22:38,10.18,11.92
2018-07-31,08:22:39,9.81,13.91
2018-07-31,08:22:40,9.53,13.91
2018-07-31,08:22:41,9.34,13.91
2018-07-31,08:22:42,9.15,13.91
2018-07-31,08:22:43,8.96,13.91
2018-07-31,08:22:44,8.87,13.91
2018-07-31,08:22:45,8.68,13.91
2018-07-31,08:22:46,8.59,15.90
2018-07-31,08:22:47,8.49,15.90
2018-07-31,08:22:48,8.40,15.90
2018-07-31,08:22:49,8.40,17.89
2018-07-31,08:22:50,8.40,17.89
2018-07-31,08:22:51,8.40,17.89
2018-07-31,08:22:52,8.30,17.89
2018-07-31,08:22:53,8.30,17.89
2018-07-31,08:22:54,8.30,17.89
2018-07-31,08:22:55,8.21,17.89
2018-07-31,08:22:56,8.21,19.88
2018-07-31,08:22:57,8.12,19.88
2018-07-31,08:22:58,8.12,19.88
2018-07-31,08:22:59,8.12,19.88
2018-07-31,08:23:00,8.12,21.86
2018-07-31,08:23:01,8.21,21.86
2018-07-31,08:23:02,8.40,21.86
2018-07-31,08:23:03,8.40,21.86
2018-07-31,08:23:04,8.40,21.86
2018-07-31,08:23:05,8.40,21.86
2018-07-31,08:23:06,8.40,21.86
2018-07-31,08:23:07,8.40,21.86
2018-07-31,08:23:08,8.40,21.86
2018-07-31,08:23:09,8.40,21.86
2018-07-31,08:23:10,8.40,23.85
2018-07-31,08:23:11,8.30,23.85
2018-07-31,08:23:12,8.12,23.85
2018-07-31,08:23:13,8.02,23.85
2018-07-31,08:23:14,8.02,23.85
2018-07-31,08:23:15,8.02,23.85
2018-07-31,08:23:16,7.93,23.85
2018-07-31,08:23:17,7.83,23.85
2018-07-31,08:23:18,7.65,23.85
2018-07-31,08:23:19,7.46,23.85
2018-07-31,08:23:20,7.18,23.85
2018-07-31,08:23:21,6.99,23.85
2018-07-31,08:23:22,6.89,25.84
2018-07-31,08:23:23,6.71,25.84
2018-07-31,08:23:24,6.61,25.84
2018-07-31,08:23:25,6.52,25.84
2018-07-31,08:23:26,6.42,25.84
2018-07-31,08:23:27,6.33,27.83
2018-07-31,08:23:28,6.23,27.83
2018-07-31,08:23:29,6.23,27.83
2018-07-31,08:23:30,6.14,27.83
2018-07-31,08:23:31,6.04,27.83
2018-07-31,08:23:32,5.86,27.83
2018-07-31,08:23:33,5.86,27.83
2018-07-31,08:23:34,5.67,27.83
2018-07-31,08:23:35,5.48,29.82
2018-07-31,08:23:36,5.38,29.82
2018-07-31,08:23:37,5.38,29.82
2018-07-31,08:23:38,5.38,29.82
2018-07-31,08:23:39,5.29,29.82
2018-07-31,08:23:40,5.29,31.80
2018-07-31,08:23:41,5.10,31.80
2018-07-31,08:23:42,5.10,31.80
2018-07-31,08:23:43,5.00,31.80
2018-07-31,08:23:44,5.00,31.80
2018-07-31,08:23:45,5.10,31.80
2018-07-31,08:23:46,5.00,33.79
2018-07-31,08:23:47,4.91,31.80
2018-07-31,08:23:48,4.91,33.79
2018-07-31,08:23:49,4.72,33.79
2018-07-31,08:23:50,4.53,33.79
2018-07-31,08:23:51,4.24,31.80
2018-07-31,08:23:52,3.96,33.79
2018-07-31,08:23:53,3.77,33.79
2018-07-31,08:23:54,3.67,33.79
2018-07-31,08:23:55,3.58,33.79
2018-07-31,08:23:56,3.58,33.79
2018-07-31,08:23:57,3.48,33.79
2018-07-31,08:23:58,3.48,33.79
2018-07-31,08:23:59,3.48,33.79
2018-07-31,08:24:00,3.48,35.78
2018-07-31,08:24:01,3.48,35.78
2018-07-31,08:24:02,3.48,35.78
2018-07-31,08:24:03,3.48,35.78
2018-07-31,08:24:04,3.48,33.79
2018-07-31,08:24:05,3.48,33.79
2018-07-31,08:24:06,3.38,33.79
2018-07-31,08:24:07,3.29,35.78
2018-07-31,08:24:08,3.19,33.79
2018-07-31,08:24:09,3.00,35.78
2018-07-31,08:24:10,3.00,35.78
2018-07-31,08:24:11,2.90,35.78
2018-07-31,08:24:12,2.81,35.78
2018-07-31,08:24:13,2.90,37.77
2018-07-31,08:24:14,2.81,37.77
2018-07-31,08:24:15,2.71,37.77
2018-07-31,08:24:16,2.71,35.78
2018-07-31,08:24:17,2.62,37.77
2018-07-31,08:24:18,2.62,37.77
2018-07-31,08:24:19,2.42,37.77
2018-07-31,08:24:20,2.42,37.77
2018-07-31,08:24:21,2.33,37.77
2018-07-31,08:24:22,2.23,37.77
2018-07-31,08:24:23,2.23,39.76
2018-07-31,08:24:24,2.23,39.76
2018-07-31,08:24:25,2.23,39.76
2018-07-31,08:24:26,2.13,39.76
