Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP035F
Minilog Initialized: 2018-08-16 10:21:52 (UTC-3)
Study Start Time: 2018-08-16 10:21:52
Study Stop Time: 2018-08-16 11:18:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,10:32:13,14.92,7.95
2018-08-16,10:32:14,14.83,7.95
2018-08-16,10:32:15,14.83,9.94
2018-08-16,10:32:16,14.73,9.94
2018-08-16,10:32:17,14.73,9.94
2018-08-16,10:32:18,14.73,9.94
2018-08-16,10:32:19,14.73,9.94
2018-08-16,10:32:20,14.73,11.92
2018-08-16,10:32:21,14.63,11.92
2018-08-16,10:32:22,14.54,9.94
2018-08-16,10:32:23,14.54,11.92
2018-08-16,10:32:24,14.44,11.92
2018-08-16,10:32:25,14.44,11.92
2018-08-16,10:32:26,14.44,13.91
2018-08-16,10:32:27,14.44,13.91
2018-08-16,10:32:28,14.44,13.91
2018-08-16,10:32:29,14.35,13.91
2018-08-16,10:32:30,14.35,13.91
2018-08-16,10:32:31,14.35,13.91
2018-08-16,10:32:32,14.35,13.91
2018-08-16,10:32:33,14.25,13.91
2018-08-16,10:32:34,14.16,15.90
2018-08-16,10:32:35,14.16,15.90
2018-08-16,10:32:36,14.06,15.90
2018-08-16,10:32:37,14.06,15.90
2018-08-16,10:32:38,14.06,15.90
2018-08-16,10:32:39,14.06,15.90
2018-08-16,10:32:40,14.06,15.90
2018-08-16,10:32:41,14.06,15.90
2018-08-16,10:32:42,14.06,15.90
2018-08-16,10:32:43,14.06,15.90
2018-08-16,10:32:44,14.06,15.90
2018-08-16,10:32:45,13.97,15.90
2018-08-16,10:32:46,13.97,15.90
2018-08-16,10:32:47,14.06,15.90
2018-08-16,10:32:48,13.97,15.90
2018-08-16,10:32:49,13.87,15.90
2018-08-16,10:32:50,13.97,15.90
2018-08-16,10:32:51,13.97,15.90
2018-08-16,10:32:52,14.06,15.90
2018-08-16,10:32:53,14.06,13.91
2018-08-16,10:32:54,13.97,15.90
2018-08-16,10:32:55,14.06,13.91
2018-08-16,10:32:56,14.06,13.91
2018-08-16,10:32:57,14.06,13.91
2018-08-16,10:32:58,14.16,13.91
2018-08-16,10:32:59,14.25,13.91
2018-08-16,10:33:00,14.44,13.91
2018-08-16,10:33:01,14.44,13.91
2018-08-16,10:33:02,14.44,11.92
2018-08-16,10:33:03,14.44,11.92
2018-08-16,10:33:04,14.44,11.92
2018-08-16,10:33:05,14.44,9.94
2018-08-16,10:33:06,14.44,11.92
2018-08-16,10:33:07,14.54,9.94
2018-08-16,10:33:08,14.54,11.92
2018-08-16,10:33:09,14.44,11.92
2018-08-16,10:33:10,14.44,11.92
2018-08-16,10:33:11,14.44,11.92
2018-08-16,10:33:12,14.44,9.94
2018-08-16,10:33:13,14.54,11.92
2018-08-16,10:33:14,14.54,9.94
2018-08-16,10:33:15,14.54,11.92
2018-08-16,10:33:16,14.54,11.92
2018-08-16,10:33:17,14.54,9.94
2018-08-16,10:33:18,14.44,9.94
2018-08-16,10:33:19,14.44,11.92
2018-08-16,10:33:20,14.44,11.92
2018-08-16,10:33:21,14.44,11.92
2018-08-16,10:33:22,14.54,11.92
2018-08-16,10:33:23,14.44,11.92
2018-08-16,10:33:24,14.44,11.92
2018-08-16,10:33:25,14.44,11.92
2018-08-16,10:33:26,14.44,11.92
2018-08-16,10:33:27,14.44,11.92
2018-08-16,10:33:28,14.44,11.92
2018-08-16,10:33:29,14.44,11.92
2018-08-16,10:33:30,14.44,11.92
2018-08-16,10:33:31,14.44,11.92
2018-08-16,10:33:32,14.44,11.92
2018-08-16,10:33:33,14.44,11.92
2018-08-16,10:33:34,14.44,11.92
2018-08-16,10:33:35,14.44,11.92
2018-08-16,10:33:36,14.44,11.92
2018-08-16,10:33:37,14.44,13.91
2018-08-16,10:33:38,14.44,11.92
2018-08-16,10:33:39,14.44,13.91
2018-08-16,10:33:40,14.44,13.91
2018-08-16,10:33:41,14.44,13.91
2018-08-16,10:33:42,14.44,13.91
2018-08-16,10:33:43,14.44,13.91
2018-08-16,10:33:44,14.44,13.91
2018-08-16,10:33:45,14.44,13.91
2018-08-16,10:33:46,14.44,13.91
2018-08-16,10:33:47,14.44,13.91
2018-08-16,10:33:48,14.44,13.91
2018-08-16,10:33:49,14.25,13.91
2018-08-16,10:33:50,14.25,13.91
2018-08-16,10:33:51,14.06,13.91
2018-08-16,10:33:52,14.06,13.91
2018-08-16,10:33:53,14.06,13.91
2018-08-16,10:33:54,13.87,13.91
2018-08-16,10:33:55,13.97,15.90
2018-08-16,10:33:56,13.87,15.90
2018-08-16,10:33:57,13.87,15.90
2018-08-16,10:33:58,13.87,15.90
2018-08-16,10:33:59,13.87,15.90
2018-08-16,10:34:00,13.87,15.90
2018-08-16,10:34:01,13.97,15.90
2018-08-16,10:34:02,13.97,17.89
2018-08-16,10:34:03,13.97,17.89
2018-08-16,10:34:04,13.97,17.89
2018-08-16,10:34:05,13.97,17.89
2018-08-16,10:34:06,13.97,17.89
2018-08-16,10:34:07,13.97,17.89
2018-08-16,10:34:08,13.97,19.88
2018-08-16,10:34:09,13.97,19.88
2018-08-16,10:34:10,13.97,19.88
2018-08-16,10:34:11,13.97,19.88
2018-08-16,10:34:12,13.97,19.88
2018-08-16,10:34:13,13.87,19.88
2018-08-16,10:34:14,13.87,19.88
2018-08-16,10:34:15,13.87,21.86
2018-08-16,10:34:16,13.87,21.86
2018-08-16,10:34:17,13.87,21.86
2018-08-16,10:34:18,13.78,21.86
2018-08-16,10:34:19,13.78,21.86
2018-08-16,10:34:20,13.78,23.85
2018-08-16,10:34:21,13.78,23.85
2018-08-16,10:34:22,13.87,23.85
2018-08-16,10:34:23,13.87,23.85
2018-08-16,10:34:24,13.87,23.85
2018-08-16,10:34:25,13.87,23.85
2018-08-16,10:34:26,13.87,23.85
2018-08-16,10:34:27,13.87,23.85
2018-08-16,10:34:28,13.87,25.84
2018-08-16,10:34:29,13.87,25.84
2018-08-16,10:34:30,13.87,25.84
2018-08-16,10:34:31,13.78,25.84
2018-08-16,10:34:32,13.68,23.85
2018-08-16,10:34:33,13.59,23.85
2018-08-16,10:34:34,13.30,23.85
2018-08-16,10:34:35,13.02,23.85
2018-08-16,10:34:36,12.73,23.85
2018-08-16,10:34:37,12.26,21.86
2018-08-16,10:34:38,11.79,23.85
2018-08-16,10:34:39,11.50,23.85
2018-08-16,10:34:40,11.31,25.84
2018-08-16,10:34:41,11.13,25.84
2018-08-16,10:34:42,10.94,25.84
2018-08-16,10:34:43,10.84,25.84
2018-08-16,10:34:44,10.65,25.84
2018-08-16,10:34:45,10.47,25.84
2018-08-16,10:34:46,10.37,25.84
2018-08-16,10:34:47,10.18,27.83
2018-08-16,10:34:48,10.00,27.83
2018-08-16,10:34:49,9.90,27.83
2018-08-16,10:34:50,9.81,29.82
2018-08-16,10:34:51,9.81,27.83
2018-08-16,10:34:52,9.53,27.83
2018-08-16,10:34:53,9.43,27.83
2018-08-16,10:34:54,9.15,25.84
2018-08-16,10:34:55,8.77,27.83
2018-08-16,10:34:56,8.40,27.83
2018-08-16,10:34:57,8.12,25.84
2018-08-16,10:34:58,7.83,27.83
2018-08-16,10:34:59,7.65,29.82
2018-08-16,10:35:00,7.46,29.82
2018-08-16,10:35:01,7.46,29.82
2018-08-16,10:35:02,7.36,31.80
2018-08-16,10:35:03,7.27,31.80
2018-08-16,10:35:04,7.18,31.80
2018-08-16,10:35:05,6.99,31.80
2018-08-16,10:35:06,6.89,31.80
2018-08-16,10:35:07,6.80,33.79
2018-08-16,10:35:08,6.80,33.79
2018-08-16,10:35:09,6.71,33.79
2018-08-16,10:35:10,6.61,33.79
2018-08-16,10:35:11,6.52,33.79
2018-08-16,10:35:12,6.33,33.79
2018-08-16,10:35:13,6.23,33.79
2018-08-16,10:35:14,6.14,33.79
2018-08-16,10:35:15,6.04,35.78
2018-08-16,10:35:16,6.04,35.78
2018-08-16,10:35:17,5.95,35.78
2018-08-16,10:35:18,5.95,35.78
2018-08-16,10:35:19,5.86,37.77
2018-08-16,10:35:20,5.76,37.77
2018-08-16,10:35:21,5.67,37.77
2018-08-16,10:35:22,5.67,39.76
2018-08-16,10:35:23,5.57,39.76
2018-08-16,10:35:24,5.48,39.76
2018-08-16,10:35:25,5.48,39.76
2018-08-16,10:35:26,5.38,39.76
2018-08-16,10:35:27,5.38,39.76
2018-08-16,10:35:28,5.38,39.76
2018-08-16,10:35:29,5.29,39.76
2018-08-16,10:35:30,5.29,41.74
2018-08-16,10:35:31,5.19,41.74
2018-08-16,10:35:32,5.19,41.74
2018-08-16,10:35:33,5.10,43.73
2018-08-16,10:35:34,5.10,41.74
2018-08-16,10:35:35,5.10,43.73
2018-08-16,10:35:36,5.00,43.73
2018-08-16,10:35:37,5.00,43.73
2018-08-16,10:35:38,4.91,43.73
2018-08-16,10:35:39,4.72,45.72
2018-08-16,10:35:40,4.62,45.72
2018-08-16,10:35:41,4.53,45.72
2018-08-16,10:35:42,4.34,47.71
2018-08-16,10:35:43,4.24,47.71
2018-08-16,10:35:44,4.24,47.71
2018-08-16,10:35:45,4.15,47.71
2018-08-16,10:35:46,4.15,47.71
2018-08-16,10:35:47,4.15,47.71
2018-08-16,10:35:48,4.15,47.71
2018-08-16,10:35:49,4.15,47.71
2018-08-16,10:35:50,4.05,47.71
2018-08-16,10:35:51,4.05,49.70
2018-08-16,10:35:52,3.96,49.70
2018-08-16,10:35:53,3.96,49.70
2018-08-16,10:35:54,3.96,49.70
2018-08-16,10:35:55,3.86,49.70
2018-08-16,10:35:56,3.77,49.70
2018-08-16,10:35:57,3.77,49.70
2018-08-16,10:35:58,3.77,49.70
2018-08-16,10:35:59,3.77,49.70
2018-08-16,10:36:00,3.67,49.70
2018-08-16,10:36:01,3.67,51.68
2018-08-16,10:36:02,3.67,51.68
2018-08-16,10:36:03,3.67,51.68
2018-08-16,10:36:04,3.67,51.68
2018-08-16,10:36:05,3.58,53.67
2018-08-16,10:36:06,3.58,53.67
2018-08-16,10:36:07,3.58,53.67
2018-08-16,10:36:08,3.48,53.67
2018-08-16,10:36:09,3.48,53.67
2018-08-16,10:36:10,3.48,53.67
2018-08-16,10:36:11,3.48,53.67
2018-08-16,10:36:12,3.38,55.66
2018-08-16,10:36:13,3.29,55.66
2018-08-16,10:36:14,3.19,55.66
2018-08-16,10:36:15,3.10,55.66
2018-08-16,10:36:16,3.10,55.66
2018-08-16,10:36:17,3.00,55.66
2018-08-16,10:36:18,2.90,55.66
2018-08-16,10:36:19,2.90,57.65
2018-08-16,10:36:20,2.81,57.65
2018-08-16,10:36:21,2.62,57.65
2018-08-16,10:36:22,2.62,57.65
2018-08-16,10:36:23,2.52,59.64
2018-08-16,10:36:24,2.52,59.64
2018-08-16,10:36:25,2.42,59.64
2018-08-16,10:36:26,2.42,59.64
2018-08-16,10:36:27,2.42,59.64
2018-08-16,10:36:28,2.42,61.62
2018-08-16,10:36:29,2.42,61.62
2018-08-16,10:36:30,2.42,61.62
2018-08-16,10:36:31,2.33,61.62
2018-08-16,10:36:32,2.33,61.62
2018-08-16,10:36:33,2.33,63.61
2018-08-16,10:36:34,2.33,63.61
2018-08-16,10:36:35,2.33,63.61
2018-08-16,10:36:36,2.23,63.61
2018-08-16,10:36:37,2.23,63.61
2018-08-16,10:36:38,2.23,65.60
2018-08-16,10:36:39,2.23,65.60
2018-08-16,10:36:40,2.23,65.60
2018-08-16,10:36:41,2.23,65.60
2018-08-16,10:36:42,2.23,65.60
2018-08-16,10:36:43,2.23,65.60
2018-08-16,10:36:44,2.23,67.59
2018-08-16,10:36:45,2.13,67.59
2018-08-16,10:36:46,2.13,67.59
2018-08-16,10:36:47,2.13,67.59
2018-08-16,10:36:48,2.23,69.58
2018-08-16,10:36:49,2.13,67.59
2018-08-16,10:36:50,2.13,69.58
2018-08-16,10:36:51,2.13,69.58
2018-08-16,10:36:52,2.13,69.58
2018-08-16,10:36:53,2.04,69.58
2018-08-16,10:36:54,2.13,69.58
2018-08-16,10:36:55,2.04,69.58
2018-08-16,10:36:56,2.04,69.58
2018-08-16,10:36:57,2.04,69.58
2018-08-16,10:36:58,2.04,69.58
2018-08-16,10:36:59,2.04,71.56
2018-08-16,10:37:00,2.04,69.58
2018-08-16,10:37:01,2.04,71.56
2018-08-16,10:37:02,2.04,71.56
2018-08-16,10:37:03,1.94,71.56
2018-08-16,10:37:04,2.04,71.56
2018-08-16,10:37:05,2.04,71.56
2018-08-16,10:37:06,2.04,71.56
2018-08-16,10:37:07,1.94,71.56
2018-08-16,10:37:08,1.94,71.56
2018-08-16,10:37:09,2.04,71.56
2018-08-16,10:37:10,1.94,71.56
2018-08-16,10:37:11,1.94,71.56
2018-08-16,10:37:12,1.94,71.56
2018-08-16,10:37:13,1.94,71.56
2018-08-16,10:37:14,1.94,71.56
2018-08-16,10:37:15,1.94,71.56
2018-08-16,10:37:16,1.94,71.56
2018-08-16,10:37:17,1.94,71.56
2018-08-16,10:37:18,1.94,71.56
2018-08-16,10:37:19,1.84,71.56
2018-08-16,10:37:20,1.94,71.56
2018-08-16,10:37:21,1.84,71.56
2018-08-16,10:37:22,1.84,71.56
2018-08-16,10:37:23,1.94,73.55
2018-08-16,10:37:24,1.75,71.56
2018-08-16,10:37:25,1.84,73.55
2018-08-16,10:37:26,1.84,73.55
2018-08-16,10:37:27,1.84,73.55
2018-08-16,10:37:28,1.84,73.55
2018-08-16,10:37:29,1.84,73.55
2018-08-16,10:37:30,1.84,71.56
2018-08-16,10:37:31,1.84,71.56
2018-08-16,10:37:32,1.75,73.55
2018-08-16,10:37:33,1.84,73.55
2018-08-16,10:37:34,1.75,73.55
2018-08-16,10:37:35,1.75,73.55
2018-08-16,10:37:36,1.75,73.55
2018-08-16,10:37:37,1.75,73.55
2018-08-16,10:37:38,1.65,73.55
2018-08-16,10:37:39,1.75,73.55
2018-08-16,10:37:40,1.75,73.55
2018-08-16,10:37:41,1.75,73.55
2018-08-16,10:37:42,1.75,73.55
2018-08-16,10:37:43,1.75,73.55
2018-08-16,10:37:44,1.75,73.55
2018-08-16,10:37:45,1.75,73.55
2018-08-16,10:37:46,1.65,73.55
2018-08-16,10:37:47,1.65,73.55
2018-08-16,10:37:48,1.65,73.55
2018-08-16,10:37:49,1.65,73.55
2018-08-16,10:37:50,1.65,73.55
2018-08-16,10:37:51,1.65,73.55
2018-08-16,10:37:52,1.65,73.55
2018-08-16,10:37:53,1.65,73.55
2018-08-16,10:37:54,1.65,73.55
2018-08-16,10:37:55,1.65,73.55
2018-08-16,10:37:56,1.65,73.55
2018-08-16,10:37:57,1.65,73.55
2018-08-16,10:37:58,1.65,73.55
2018-08-16,10:37:59,1.65,73.55
2018-08-16,10:38:00,1.65,73.55
2018-08-16,10:38:01,1.65,73.55
2018-08-16,10:38:02,1.65,73.55
2018-08-16,10:38:03,1.65,73.55
2018-08-16,10:38:04,1.65,73.55
2018-08-16,10:38:05,1.65,73.55
2018-08-16,10:38:06,1.65,73.55
2018-08-16,10:38:07,1.65,73.55
2018-08-16,10:38:08,1.55,73.55
2018-08-16,10:38:09,1.55,73.55
2018-08-16,10:38:10,1.55,73.55
2018-08-16,10:38:11,1.55,73.55
2018-08-16,10:38:12,1.55,73.55
2018-08-16,10:38:13,1.55,73.55
2018-08-16,10:38:14,1.55,73.55
2018-08-16,10:38:15,1.55,73.55
2018-08-16,10:38:16,1.55,73.55
2018-08-16,10:38:17,1.55,73.55
2018-08-16,10:38:18,1.55,73.55
2018-08-16,10:38:19,1.55,73.55
2018-08-16,10:38:20,1.55,73.55
2018-08-16,10:38:21,1.55,73.55
2018-08-16,10:38:22,1.55,73.55
2018-08-16,10:38:23,1.55,73.55
2018-08-16,10:38:24,1.55,73.55
2018-08-16,10:38:25,1.55,73.55
2018-08-16,10:38:26,1.55,73.55
2018-08-16,10:38:27,1.46,73.55
2018-08-16,10:38:28,1.55,73.55
2018-08-16,10:38:29,1.55,73.55
2018-08-16,10:38:30,1.55,73.55
2018-08-16,10:38:31,1.46,73.55
2018-08-16,10:38:32,1.46,73.55
2018-08-16,10:38:33,1.46,73.55
2018-08-16,10:38:34,1.46,73.55
2018-08-16,10:38:35,1.46,73.55
2018-08-16,10:38:36,1.55,73.55
2018-08-16,10:38:37,1.55,73.55
2018-08-16,10:38:38,1.46,73.55
2018-08-16,10:38:39,1.46,73.55
2018-08-16,10:38:40,1.46,73.55
2018-08-16,10:38:41,1.46,73.55
2018-08-16,10:38:42,1.46,73.55
2018-08-16,10:38:43,1.55,73.55
2018-08-16,10:38:44,1.55,73.55
2018-08-16,10:38:45,1.46,73.55
2018-08-16,10:38:46,1.46,73.55
2018-08-16,10:38:47,1.46,73.55
2018-08-16,10:38:48,1.46,73.55
2018-08-16,10:38:49,1.46,73.55
2018-08-16,10:38:50,1.46,73.55
2018-08-16,10:38:51,1.46,73.55
2018-08-16,10:38:52,1.46,73.55
2018-08-16,10:38:53,1.46,73.55
2018-08-16,10:38:54,1.46,73.55
2018-08-16,10:38:55,1.46,73.55
2018-08-16,10:38:56,1.46,73.55
2018-08-16,10:38:57,1.46,73.55
2018-08-16,10:38:58,1.46,73.55
2018-08-16,10:38:59,1.46,73.55
2018-08-16,10:39:00,1.46,73.55
2018-08-16,10:39:01,1.46,73.55
2018-08-16,10:39:02,1.46,73.55
2018-08-16,10:39:03,1.46,73.55
2018-08-16,10:39:04,1.46,73.55
2018-08-16,10:39:05,1.46,73.55
2018-08-16,10:39:06,1.46,73.55
2018-08-16,10:39:07,1.46,73.55
2018-08-16,10:39:08,1.46,73.55
2018-08-16,10:39:09,1.46,73.55
2018-08-16,10:39:10,1.46,73.55
2018-08-16,10:39:11,1.46,73.55
2018-08-16,10:39:12,1.36,73.55
2018-08-16,10:39:13,1.36,73.55
2018-08-16,10:39:14,1.36,73.55
2018-08-16,10:39:15,1.36,73.55
2018-08-16,10:39:16,1.36,73.55
2018-08-16,10:39:17,1.36,73.55
2018-08-16,10:39:18,1.36,73.55
2018-08-16,10:39:19,1.36,73.55
2018-08-16,10:39:20,1.36,73.55
2018-08-16,10:39:21,1.36,73.55
2018-08-16,10:39:22,1.46,73.55
2018-08-16,10:39:23,1.36,73.55
2018-08-16,10:39:24,1.46,73.55
2018-08-16,10:39:25,1.36,73.55
2018-08-16,10:39:26,1.46,73.55
2018-08-16,10:39:27,1.46,73.55
2018-08-16,10:39:28,1.46,73.55
2018-08-16,10:39:29,1.46,73.55
2018-08-16,10:39:30,1.36,73.55
2018-08-16,10:39:31,1.36,73.55
2018-08-16,10:39:32,1.36,73.55
2018-08-16,10:39:33,1.36,73.55
2018-08-16,10:39:34,1.36,73.55
2018-08-16,10:39:35,1.36,73.55
2018-08-16,10:39:36,1.36,73.55
2018-08-16,10:39:37,1.36,73.55
2018-08-16,10:39:38,1.36,73.55
2018-08-16,10:39:39,1.36,73.55
2018-08-16,10:39:40,1.36,73.55
2018-08-16,10:39:41,1.36,73.55
2018-08-16,10:39:42,1.36,73.55
2018-08-16,10:39:43,1.36,73.55
2018-08-16,10:39:44,1.36,73.55
2018-08-16,10:39:45,1.36,73.55
2018-08-16,10:39:46,1.36,73.55
2018-08-16,10:39:47,1.36,73.55
2018-08-16,10:39:48,1.36,73.55
2018-08-16,10:39:49,1.36,73.55
2018-08-16,10:39:50,1.36,73.55
2018-08-16,10:39:51,1.36,73.55
2018-08-16,10:39:52,1.36,73.55
2018-08-16,10:39:53,1.36,73.55
2018-08-16,10:39:54,1.36,73.55
2018-08-16,10:39:55,1.36,73.55
2018-08-16,10:39:56,1.36,73.55
2018-08-16,10:39:57,1.36,73.55
2018-08-16,10:39:58,1.36,73.55
2018-08-16,10:39:59,1.36,73.55
2018-08-16,10:40:00,1.36,73.55
2018-08-16,10:40:01,1.36,73.55
2018-08-16,10:40:02,1.36,73.55
2018-08-16,10:40:03,1.36,73.55
2018-08-16,10:40:04,1.26,73.55
2018-08-16,10:40:05,1.26,73.55
2018-08-16,10:40:06,1.36,73.55
2018-08-16,10:40:07,1.26,73.55
2018-08-16,10:40:08,1.26,73.55
2018-08-16,10:40:09,1.36,73.55
2018-08-16,10:40:10,1.36,73.55
2018-08-16,10:40:11,1.26,73.55
2018-08-16,10:40:12,1.26,73.55
2018-08-16,10:40:13,1.26,73.55
2018-08-16,10:40:14,1.26,73.55
2018-08-16,10:40:15,1.26,73.55
2018-08-16,10:40:16,1.26,73.55
2018-08-16,10:40:17,1.26,73.55
2018-08-16,10:40:18,1.26,73.55
2018-08-16,10:40:19,1.26,73.55
2018-08-16,10:40:20,1.26,73.55
2018-08-16,10:40:21,1.26,73.55
2018-08-16,10:40:22,1.26,73.55
2018-08-16,10:40:23,1.26,73.55
2018-08-16,10:40:24,1.26,73.55
2018-08-16,10:40:25,1.26,73.55
2018-08-16,10:40:26,1.26,73.55
2018-08-16,10:40:27,1.26,73.55
2018-08-16,10:40:28,1.26,73.55
2018-08-16,10:40:29,1.26,73.55
2018-08-16,10:40:30,1.26,73.55
2018-08-16,10:40:31,1.26,73.55
2018-08-16,10:40:32,1.36,73.55
2018-08-16,10:40:33,1.26,73.55
2018-08-16,10:40:34,1.26,73.55
2018-08-16,10:40:35,1.26,75.54
2018-08-16,10:40:36,1.26,73.55
2018-08-16,10:40:37,1.26,75.54
2018-08-16,10:40:38,1.26,75.54
2018-08-16,10:40:39,1.26,73.55
2018-08-16,10:40:40,1.26,73.55
2018-08-16,10:40:41,1.26,73.55
2018-08-16,10:40:42,1.26,73.55
2018-08-16,10:40:43,1.26,75.54
2018-08-16,10:40:44,1.26,75.54
2018-08-16,10:40:45,1.26,75.54
2018-08-16,10:40:46,1.26,73.55
2018-08-16,10:40:47,1.26,75.54
2018-08-16,10:40:48,1.26,73.55
2018-08-16,10:40:49,1.26,73.55
2018-08-16,10:40:50,1.26,75.54
2018-08-16,10:40:51,1.26,73.55
2018-08-16,10:40:52,1.26,75.54
2018-08-16,10:40:53,1.26,73.55
2018-08-16,10:40:54,1.26,73.55
2018-08-16,10:40:55,1.26,73.55
2018-08-16,10:40:56,1.26,75.54
2018-08-16,10:40:57,1.26,73.55
2018-08-16,10:40:58,1.26,75.54
2018-08-16,10:40:59,1.26,73.55
2018-08-16,10:41:00,1.26,75.54
2018-08-16,10:41:01,1.26,73.55
2018-08-16,10:41:02,1.26,73.55
2018-08-16,10:41:03,1.26,73.55
2018-08-16,10:41:04,1.26,73.55
2018-08-16,10:41:05,1.26,73.55
2018-08-16,10:41:06,1.26,73.55
2018-08-16,10:41:07,1.26,75.54
2018-08-16,10:41:08,1.26,75.54
2018-08-16,10:41:09,1.26,73.55
2018-08-16,10:41:10,1.26,73.55
2018-08-16,10:41:11,1.26,75.54
2018-08-16,10:41:12,1.16,75.54
2018-08-16,10:41:13,1.16,73.55
2018-08-16,10:41:14,1.16,73.55
2018-08-16,10:41:15,1.16,75.54
2018-08-16,10:41:16,1.16,73.55
2018-08-16,10:41:17,1.26,75.54
2018-08-16,10:41:18,1.26,73.55
2018-08-16,10:41:19,1.16,73.55
2018-08-16,10:41:20,1.26,73.55
2018-08-16,10:41:21,1.26,75.54
2018-08-16,10:41:22,1.26,73.55
2018-08-16,10:41:23,1.26,75.54
2018-08-16,10:41:24,1.26,73.55
2018-08-16,10:41:25,1.16,75.54
2018-08-16,10:41:26,1.16,73.55
2018-08-16,10:41:27,1.16,73.55
2018-08-16,10:41:28,1.16,73.55
2018-08-16,10:41:29,1.16,75.54
2018-08-16,10:41:30,1.26,73.55
2018-08-16,10:41:31,1.26,75.54
2018-08-16,10:41:32,1.26,75.54
2018-08-16,10:41:33,1.26,75.54
2018-08-16,10:41:34,1.26,75.54
2018-08-16,10:41:35,1.26,75.54
2018-08-16,10:41:36,1.26,75.54
2018-08-16,10:41:37,1.26,75.54
2018-08-16,10:41:38,1.16,75.54
2018-08-16,10:41:39,1.16,75.54
2018-08-16,10:41:40,1.16,75.54
2018-08-16,10:41:41,1.16,75.54
2018-08-16,10:41:42,1.16,75.54
2018-08-16,10:41:43,1.16,75.54
2018-08-16,10:41:44,1.16,75.54
2018-08-16,10:41:45,1.16,75.54
2018-08-16,10:41:46,1.16,75.54
2018-08-16,10:41:47,1.26,75.54
2018-08-16,10:41:48,1.16,75.54
2018-08-16,10:41:49,1.26,75.54
2018-08-16,10:41:50,1.26,75.54
2018-08-16,10:41:51,1.26,75.54
2018-08-16,10:41:52,1.26,75.54
2018-08-16,10:41:53,1.16,75.54
2018-08-16,10:41:54,1.16,75.54
2018-08-16,10:41:55,1.16,75.54
2018-08-16,10:41:56,1.16,75.54
2018-08-16,10:41:57,1.16,75.54
2018-08-16,10:41:58,1.26,75.54
2018-08-16,10:41:59,1.26,75.54
2018-08-16,10:42:00,1.26,75.54
2018-08-16,10:42:01,1.16,75.54
2018-08-16,10:42:02,1.16,75.54
2018-08-16,10:42:03,1.16,75.54
2018-08-16,10:42:04,1.26,75.54
2018-08-16,10:42:05,1.26,75.54
2018-08-16,10:42:06,1.26,75.54
2018-08-16,10:42:07,1.16,75.54
2018-08-16,10:42:08,1.16,75.54
2018-08-16,10:42:09,1.26,75.54
2018-08-16,10:42:10,1.26,75.54
2018-08-16,10:42:11,1.16,75.54
2018-08-16,10:42:12,1.16,75.54
2018-08-16,10:42:13,1.16,75.54
2018-08-16,10:42:14,1.16,75.54
2018-08-16,10:42:15,1.26,75.54
2018-08-16,10:42:16,1.16,75.54
2018-08-16,10:42:17,1.16,75.54
2018-08-16,10:42:18,1.16,75.54
2018-08-16,10:42:19,1.16,75.54
2018-08-16,10:42:20,1.26,73.55
2018-08-16,10:42:21,1.16,75.54
2018-08-16,10:42:22,1.26,75.54
2018-08-16,10:42:23,1.16,75.54
2018-08-16,10:42:24,1.16,75.54
2018-08-16,10:42:25,1.16,75.54
2018-08-16,10:42:26,1.16,75.54
2018-08-16,10:42:27,1.16,75.54
2018-08-16,10:42:28,1.16,75.54
2018-08-16,10:42:29,1.16,75.54
2018-08-16,10:42:30,1.16,75.54
2018-08-16,10:42:31,1.26,75.54
2018-08-16,10:42:32,1.16,75.54
2018-08-16,10:42:33,1.16,75.54
2018-08-16,10:42:34,1.16,75.54
2018-08-16,10:42:35,1.16,75.54
2018-08-16,10:42:36,1.16,75.54
2018-08-16,10:42:37,1.16,75.54
2018-08-16,10:42:38,1.16,77.53
2018-08-16,10:42:39,1.16,75.54
2018-08-16,10:42:40,1.16,75.54
2018-08-16,10:42:41,1.16,75.54
2018-08-16,10:42:42,1.16,75.54
2018-08-16,10:42:43,1.16,75.54
2018-08-16,10:42:44,1.26,75.54
2018-08-16,10:42:45,1.26,75.54
2018-08-16,10:42:46,1.26,75.54
2018-08-16,10:42:47,1.16,75.54
2018-08-16,10:42:48,1.16,75.54
2018-08-16,10:42:49,1.16,75.54
2018-08-16,10:42:50,1.16,75.54
2018-08-16,10:42:51,1.16,75.54
2018-08-16,10:42:52,1.16,75.54
2018-08-16,10:42:53,1.16,75.54
2018-08-16,10:42:54,1.26,75.54
2018-08-16,10:42:55,1.26,75.54
2018-08-16,10:42:56,1.26,75.54
2018-08-16,10:42:57,1.26,75.54
2018-08-16,10:42:58,1.16,75.54
2018-08-16,10:42:59,1.16,75.54
2018-08-16,10:43:00,1.16,75.54
2018-08-16,10:43:01,1.16,75.54
2018-08-16,10:43:02,1.16,75.54
2018-08-16,10:43:03,1.16,75.54
2018-08-16,10:43:04,1.16,75.54
2018-08-16,10:43:05,1.16,75.54
2018-08-16,10:43:06,1.16,75.54
2018-08-16,10:43:07,1.16,75.54
2018-08-16,10:43:08,1.16,75.54
2018-08-16,10:43:09,1.16,75.54
