Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP096F
Minilog Initialized: 2018-08-17 06:50:15 (UTC-3)
Study Start Time: 2018-08-17 06:50:15
Study Stop Time: 2018-08-17 07:25:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,07:00:51,1.36,47.71
2018-08-17,07:00:52,1.36,47.71
2018-08-17,07:00:53,1.36,47.71
2018-08-17,07:00:54,1.26,47.71
2018-08-17,07:00:55,1.26,47.71
2018-08-17,07:00:56,1.26,49.70
2018-08-17,07:00:57,1.26,49.70
2018-08-17,07:00:58,1.16,49.70
2018-08-17,07:00:59,1.16,49.70
2018-08-17,07:01:00,1.16,49.70
2018-08-17,07:01:01,1.16,51.68
2018-08-17,07:01:02,1.16,49.70
2018-08-17,07:01:03,1.07,51.68
2018-08-17,07:01:04,1.16,51.68
2018-08-17,07:01:05,1.07,51.68
2018-08-17,07:01:06,1.16,51.68
2018-08-17,07:01:07,1.07,53.67
2018-08-17,07:01:08,1.07,53.67
2018-08-17,07:01:09,1.07,53.67
2018-08-17,07:01:10,1.07,53.67
2018-08-17,07:01:11,0.97,53.67
2018-08-17,07:01:12,1.07,53.67
2018-08-17,07:01:13,0.97,53.67
2018-08-17,07:01:14,1.07,55.66
2018-08-17,07:01:15,0.97,55.66
2018-08-17,07:01:16,0.97,55.66
2018-08-17,07:01:17,0.97,55.66
2018-08-17,07:01:18,0.87,55.66
2018-08-17,07:01:19,0.97,55.66
2018-08-17,07:01:20,0.97,55.66
2018-08-17,07:01:21,0.87,57.65
2018-08-17,07:01:22,0.87,57.65
2018-08-17,07:01:23,0.87,57.65
2018-08-17,07:01:24,0.87,57.65
2018-08-17,07:01:25,0.87,57.65
2018-08-17,07:01:26,0.87,57.65
2018-08-17,07:01:27,0.87,57.65
2018-08-17,07:01:28,0.87,59.64
2018-08-17,07:01:29,0.77,59.64
2018-08-17,07:01:30,0.87,59.64
2018-08-17,07:01:31,0.77,59.64
2018-08-17,07:01:32,0.77,59.64
2018-08-17,07:01:33,0.77,59.64
2018-08-17,07:01:34,0.77,61.62
2018-08-17,07:01:35,0.77,61.62
2018-08-17,07:01:36,0.77,61.62
2018-08-17,07:01:37,0.77,61.62
2018-08-17,07:01:38,0.77,61.62
2018-08-17,07:01:39,0.77,61.62
2018-08-17,07:01:40,0.77,63.61
2018-08-17,07:01:41,0.77,63.61
2018-08-17,07:01:42,0.77,63.61
2018-08-17,07:01:43,0.77,63.61
2018-08-17,07:01:44,0.77,63.61
2018-08-17,07:01:45,0.77,63.61
2018-08-17,07:01:46,0.77,63.61
2018-08-17,07:01:47,0.68,65.60
2018-08-17,07:01:48,0.77,65.60
2018-08-17,07:01:49,0.77,65.60
2018-08-17,07:01:50,0.77,65.60
2018-08-17,07:01:51,0.77,65.60
2018-08-17,07:01:52,0.77,65.60
2018-08-17,07:01:53,0.77,67.59
2018-08-17,07:01:54,0.77,67.59
2018-08-17,07:01:55,0.68,67.59
2018-08-17,07:01:56,0.77,67.59
2018-08-17,07:01:57,0.68,67.59
2018-08-17,07:01:58,0.68,67.59
2018-08-17,07:01:59,0.77,69.58
2018-08-17,07:02:00,0.68,69.58
2018-08-17,07:02:01,0.68,69.58
2018-08-17,07:02:02,0.68,69.58
2018-08-17,07:02:03,0.68,69.58
2018-08-17,07:02:04,0.68,69.58
2018-08-17,07:02:05,0.68,69.58
2018-08-17,07:02:06,0.68,69.58
2018-08-17,07:02:07,0.68,69.58
2018-08-17,07:02:08,0.68,71.56
2018-08-17,07:02:09,0.68,71.56
2018-08-17,07:02:10,0.68,71.56
2018-08-17,07:02:11,0.68,71.56
2018-08-17,07:02:12,0.68,71.56
2018-08-17,07:02:13,0.68,71.56
2018-08-17,07:02:14,0.68,71.56
2018-08-17,07:02:15,0.68,71.56
2018-08-17,07:02:16,0.68,71.56
2018-08-17,07:02:17,0.68,71.56
2018-08-17,07:02:18,0.68,71.56
2018-08-17,07:02:19,0.68,71.56
2018-08-17,07:02:20,0.68,73.55
2018-08-17,07:02:21,0.68,73.55
2018-08-17,07:02:22,0.68,73.55
2018-08-17,07:02:23,0.68,73.55
2018-08-17,07:02:24,0.77,73.55
2018-08-17,07:02:25,0.77,73.55
2018-08-17,07:02:26,0.68,75.54
2018-08-17,07:02:27,0.68,75.54
2018-08-17,07:02:28,0.68,75.54
2018-08-17,07:02:29,0.68,75.54
2018-08-17,07:02:30,0.68,75.54
2018-08-17,07:02:31,0.68,77.53
2018-08-17,07:02:32,0.68,77.53
2018-08-17,07:02:33,0.68,77.53
2018-08-17,07:02:34,0.68,77.53
2018-08-17,07:02:35,0.77,77.53
2018-08-17,07:02:36,0.77,77.53
2018-08-17,07:02:37,0.77,79.52
2018-08-17,07:02:38,0.77,79.52
2018-08-17,07:02:39,0.68,79.52
2018-08-17,07:02:40,0.77,79.52
2018-08-17,07:02:41,0.77,79.52
2018-08-17,07:02:42,0.77,81.50
2018-08-17,07:02:43,0.77,81.50
2018-08-17,07:02:44,0.77,81.50
2018-08-17,07:02:45,0.77,81.50
2018-08-17,07:02:46,0.77,83.49
2018-08-17,07:02:47,0.77,83.49
2018-08-17,07:02:48,0.77,83.49
2018-08-17,07:02:49,0.77,83.49
2018-08-17,07:02:50,0.87,85.48
2018-08-17,07:02:51,0.87,85.48
2018-08-17,07:02:52,0.87,85.48
2018-08-17,07:02:53,0.87,85.48
2018-08-17,07:02:54,0.97,87.47
2018-08-17,07:02:55,0.97,87.47
2018-08-17,07:02:56,0.97,87.47
2018-08-17,07:02:57,0.97,87.47
2018-08-17,07:02:58,0.97,87.47
2018-08-17,07:02:59,1.07,89.46
2018-08-17,07:03:00,1.07,89.46
2018-08-17,07:03:01,1.07,89.46
2018-08-17,07:03:02,1.07,89.46
2018-08-17,07:03:03,1.07,89.46
2018-08-17,07:03:04,1.07,89.46
2018-08-17,07:03:05,1.07,91.44
2018-08-17,07:03:06,1.07,91.44
2018-08-17,07:03:07,1.07,91.44
2018-08-17,07:03:08,1.07,93.43
2018-08-17,07:03:09,1.16,93.43
2018-08-17,07:03:10,1.16,93.43
2018-08-17,07:03:11,1.16,93.43
2018-08-17,07:03:12,1.16,95.42
2018-08-17,07:03:13,1.16,93.43
2018-08-17,07:03:14,1.16,95.42
2018-08-17,07:03:15,1.16,95.42
2018-08-17,07:03:16,1.26,95.42
2018-08-17,07:03:17,1.16,97.41
2018-08-17,07:03:18,1.26,97.41
2018-08-17,07:03:19,1.26,97.41
2018-08-17,07:03:20,1.26,97.41
2018-08-17,07:03:21,1.26,97.41
2018-08-17,07:03:22,1.26,99.40
2018-08-17,07:03:23,1.36,99.40
2018-08-17,07:03:24,1.36,99.40
2018-08-17,07:03:25,1.36,99.40
2018-08-17,07:03:26,1.36,99.40
2018-08-17,07:03:27,1.36,101.38
2018-08-17,07:03:28,1.36,101.38
2018-08-17,07:03:29,1.36,101.38
2018-08-17,07:03:30,1.46,101.38
2018-08-17,07:03:31,1.46,103.37
2018-08-17,07:03:32,1.46,103.37
2018-08-17,07:03:33,1.36,103.37
2018-08-17,07:03:34,1.46,103.37
2018-08-17,07:03:35,1.46,103.37
2018-08-17,07:03:36,1.46,105.36
2018-08-17,07:03:37,1.46,105.36
2018-08-17,07:03:38,1.46,105.36
2018-08-17,07:03:39,1.46,107.35
2018-08-17,07:03:40,1.55,107.35
2018-08-17,07:03:41,1.65,107.35
2018-08-17,07:03:42,1.65,107.35
2018-08-17,07:03:43,1.75,107.35
2018-08-17,07:03:44,1.75,109.34
2018-08-17,07:03:45,1.75,109.34
2018-08-17,07:03:46,1.84,109.34
2018-08-17,07:03:47,1.84,109.34
2018-08-17,07:03:48,1.84,111.32
2018-08-17,07:03:49,1.84,111.32
2018-08-17,07:03:50,1.94,111.32
2018-08-17,07:03:51,1.94,111.32
2018-08-17,07:03:52,1.94,113.31
2018-08-17,07:03:53,1.94,113.31
2018-08-17,07:03:54,1.94,113.31
2018-08-17,07:03:55,1.94,113.31
2018-08-17,07:03:56,1.94,113.31
2018-08-17,07:03:57,1.94,113.31
2018-08-17,07:03:58,1.94,115.30
2018-08-17,07:03:59,1.94,115.30
2018-08-17,07:04:00,1.94,115.30
2018-08-17,07:04:01,1.94,115.30
2018-08-17,07:04:02,1.94,117.29
2018-08-17,07:04:03,1.94,117.29
2018-08-17,07:04:04,1.94,117.29
2018-08-17,07:04:05,1.94,117.29
2018-08-17,07:04:06,1.94,117.29
2018-08-17,07:04:07,1.94,117.29
2018-08-17,07:04:08,1.94,117.29
2018-08-17,07:04:09,1.94,119.28
2018-08-17,07:04:10,1.94,119.28
2018-08-17,07:04:11,1.94,119.28
2018-08-17,07:04:12,1.94,119.28
2018-08-17,07:04:13,2.04,119.28
2018-08-17,07:04:14,2.04,121.26
2018-08-17,07:04:15,1.94,121.26
2018-08-17,07:04:16,2.04,121.26
2018-08-17,07:04:17,1.94,121.26
2018-08-17,07:04:18,1.94,121.26
2018-08-17,07:04:19,1.94,123.25
2018-08-17,07:04:20,1.94,121.26
2018-08-17,07:04:21,1.94,123.25
2018-08-17,07:04:22,1.94,123.25
2018-08-17,07:04:23,2.04,123.25
2018-08-17,07:04:24,2.04,123.25
2018-08-17,07:04:25,2.04,123.25
2018-08-17,07:04:26,2.04,123.25
2018-08-17,07:04:27,2.04,123.25
2018-08-17,07:04:28,2.04,125.24
2018-08-17,07:04:29,1.94,125.24
2018-08-17,07:04:30,1.94,125.24
2018-08-17,07:04:31,1.94,125.24
2018-08-17,07:04:32,2.04,125.24
2018-08-17,07:04:33,2.04,125.24
2018-08-17,07:04:34,2.04,125.24
2018-08-17,07:04:35,2.04,125.24
2018-08-17,07:04:36,2.04,125.24
2018-08-17,07:04:37,2.04,125.24
2018-08-17,07:04:38,2.04,125.24
2018-08-17,07:04:39,2.04,125.24
2018-08-17,07:04:40,2.04,125.24
2018-08-17,07:04:41,2.04,125.24
2018-08-17,07:04:42,2.04,127.23
2018-08-17,07:04:43,2.04,127.23
2018-08-17,07:04:44,2.04,127.23
2018-08-17,07:04:45,2.04,127.23
2018-08-17,07:04:46,2.04,127.23
2018-08-17,07:04:47,2.04,127.23
2018-08-17,07:04:48,2.04,127.23
2018-08-17,07:04:49,2.04,127.23
2018-08-17,07:04:50,2.04,127.23
2018-08-17,07:04:51,2.04,127.23
2018-08-17,07:04:52,2.04,127.23
2018-08-17,07:04:53,2.04,127.23
2018-08-17,07:04:54,2.04,127.23
2018-08-17,07:04:55,2.04,127.23
2018-08-17,07:04:56,2.04,127.23
2018-08-17,07:04:57,2.04,127.23
2018-08-17,07:04:58,2.04,127.23
2018-08-17,07:04:59,2.13,127.23
2018-08-17,07:05:00,2.13,127.23
2018-08-17,07:05:01,2.13,127.23
2018-08-17,07:05:02,2.13,127.23
2018-08-17,07:05:03,2.13,127.23
2018-08-17,07:05:04,2.04,127.23
2018-08-17,07:05:05,2.04,127.23
2018-08-17,07:05:06,2.04,127.23
2018-08-17,07:05:07,2.04,127.23
2018-08-17,07:05:08,2.04,127.23
2018-08-17,07:05:09,2.04,127.23
2018-08-17,07:05:10,2.04,127.23
2018-08-17,07:05:11,2.04,127.23
2018-08-17,07:05:12,2.04,127.23
2018-08-17,07:05:13,2.13,127.23
2018-08-17,07:05:14,2.04,127.23
2018-08-17,07:05:15,2.04,127.23
2018-08-17,07:05:16,2.04,127.23
2018-08-17,07:05:17,2.04,127.23
2018-08-17,07:05:18,2.04,127.23
2018-08-17,07:05:19,2.04,127.23
2018-08-17,07:05:20,2.04,127.23
2018-08-17,07:05:21,2.04,127.23
2018-08-17,07:05:22,2.04,127.23
2018-08-17,07:05:23,2.04,127.23
2018-08-17,07:05:24,2.04,127.23
2018-08-17,07:05:25,2.13,127.23
2018-08-17,07:05:26,2.04,127.23
2018-08-17,07:05:27,2.04,127.23
2018-08-17,07:05:28,1.94,127.23
2018-08-17,07:05:29,2.04,127.23
2018-08-17,07:05:30,2.04,127.23
2018-08-17,07:05:31,2.04,127.23
2018-08-17,07:05:32,1.94,127.23
2018-08-17,07:05:33,2.04,127.23
2018-08-17,07:05:34,2.04,127.23
2018-08-17,07:05:35,2.13,127.23
2018-08-17,07:05:36,2.04,127.23
2018-08-17,07:05:37,2.13,127.23
2018-08-17,07:05:38,2.04,127.23
2018-08-17,07:05:39,2.04,127.23
2018-08-17,07:05:40,2.04,127.23
2018-08-17,07:05:41,2.04,127.23
2018-08-17,07:05:42,2.04,127.23
2018-08-17,07:05:43,2.04,127.23
2018-08-17,07:05:44,2.04,127.23
2018-08-17,07:05:45,2.04,127.23
2018-08-17,07:05:46,2.04,127.23
2018-08-17,07:05:47,2.04,127.23
2018-08-17,07:05:48,2.04,127.23
2018-08-17,07:05:49,2.04,127.23
2018-08-17,07:05:50,2.04,127.23
2018-08-17,07:05:51,2.04,127.23
2018-08-17,07:05:52,2.04,127.23
2018-08-17,07:05:53,2.04,127.23
2018-08-17,07:05:54,2.04,127.23
2018-08-17,07:05:55,2.04,127.23
2018-08-17,07:05:56,2.04,127.23
2018-08-17,07:05:57,2.04,127.23
2018-08-17,07:05:58,2.04,127.23
2018-08-17,07:05:59,2.04,127.23
2018-08-17,07:06:00,2.04,127.23
2018-08-17,07:06:01,2.04,127.23
2018-08-17,07:06:02,2.04,127.23
2018-08-17,07:06:03,1.94,127.23
2018-08-17,07:06:04,2.04,125.24
2018-08-17,07:06:05,2.04,127.23
2018-08-17,07:06:06,2.04,127.23
2018-08-17,07:06:07,2.04,125.24
2018-08-17,07:06:08,2.04,127.23
2018-08-17,07:06:09,2.04,127.23
2018-08-17,07:06:10,2.04,127.23
2018-08-17,07:06:11,2.04,125.24
2018-08-17,07:06:12,2.04,125.24
2018-08-17,07:06:13,2.04,127.23
2018-08-17,07:06:14,1.94,125.24
2018-08-17,07:06:15,2.04,125.24
2018-08-17,07:06:16,2.04,127.23
2018-08-17,07:06:17,1.94,125.24
2018-08-17,07:06:18,2.04,125.24
2018-08-17,07:06:19,2.04,125.24
2018-08-17,07:06:20,2.04,125.24
2018-08-17,07:06:21,2.04,125.24
2018-08-17,07:06:22,2.04,125.24
2018-08-17,07:06:23,2.04,125.24
2018-08-17,07:06:24,2.04,125.24
2018-08-17,07:06:25,2.04,125.24
2018-08-17,07:06:26,2.04,125.24
2018-08-17,07:06:27,2.04,125.24
2018-08-17,07:06:28,2.04,125.24
2018-08-17,07:06:29,2.04,125.24
2018-08-17,07:06:30,2.04,125.24
2018-08-17,07:06:31,2.04,125.24
2018-08-17,07:06:32,2.04,125.24
2018-08-17,07:06:33,2.04,125.24
2018-08-17,07:06:34,2.04,125.24
2018-08-17,07:06:35,2.04,125.24
2018-08-17,07:06:36,2.04,125.24
2018-08-17,07:06:37,2.04,125.24
2018-08-17,07:06:38,2.04,125.24
2018-08-17,07:06:39,2.04,125.24
2018-08-17,07:06:40,2.04,125.24
2018-08-17,07:06:41,2.04,125.24
2018-08-17,07:06:42,2.04,125.24
2018-08-17,07:06:43,2.04,125.24
2018-08-17,07:06:44,2.04,125.24
2018-08-17,07:06:45,2.04,125.24
2018-08-17,07:06:46,2.04,125.24
2018-08-17,07:06:47,2.04,125.24
2018-08-17,07:06:48,2.04,125.24
2018-08-17,07:06:49,2.04,125.24
2018-08-17,07:06:50,2.04,125.24
2018-08-17,07:06:51,2.04,125.24
2018-08-17,07:06:52,2.04,125.24
2018-08-17,07:06:53,2.04,125.24
2018-08-17,07:06:54,1.94,125.24
2018-08-17,07:06:55,2.04,125.24
2018-08-17,07:06:56,1.94,125.24
2018-08-17,07:06:57,1.94,125.24
2018-08-17,07:06:58,1.94,125.24
2018-08-17,07:06:59,2.04,125.24
2018-08-17,07:07:00,2.04,125.24
2018-08-17,07:07:01,2.04,125.24
2018-08-17,07:07:02,2.04,125.24
2018-08-17,07:07:03,2.04,127.23
2018-08-17,07:07:04,2.04,125.24
2018-08-17,07:07:05,2.04,125.24
2018-08-17,07:07:06,2.04,125.24
2018-08-17,07:07:07,2.04,125.24
2018-08-17,07:07:08,2.04,127.23
2018-08-17,07:07:09,2.04,125.24
2018-08-17,07:07:10,2.04,125.24
2018-08-17,07:07:11,2.04,125.24
2018-08-17,07:07:12,2.04,125.24
2018-08-17,07:07:13,2.04,125.24
2018-08-17,07:07:14,2.04,125.24
2018-08-17,07:07:15,2.04,127.23
2018-08-17,07:07:16,2.04,127.23
2018-08-17,07:07:17,2.04,127.23
2018-08-17,07:07:18,2.04,127.23
2018-08-17,07:07:19,2.04,125.24
2018-08-17,07:07:20,2.04,125.24
2018-08-17,07:07:21,1.94,127.23
2018-08-17,07:07:22,1.94,127.23
2018-08-17,07:07:23,1.94,127.23
2018-08-17,07:07:24,1.94,127.23
2018-08-17,07:07:25,1.94,125.24
2018-08-17,07:07:26,2.04,125.24
2018-08-17,07:07:27,2.04,127.23
2018-08-17,07:07:28,1.94,125.24
2018-08-17,07:07:29,2.04,125.24
2018-08-17,07:07:30,2.04,125.24
2018-08-17,07:07:31,2.04,127.23
2018-08-17,07:07:32,2.04,125.24
2018-08-17,07:07:33,2.04,125.24
2018-08-17,07:07:34,2.04,125.24
2018-08-17,07:07:35,2.04,125.24
2018-08-17,07:07:36,1.94,125.24
2018-08-17,07:07:37,1.94,125.24
2018-08-17,07:07:38,1.94,125.24
2018-08-17,07:07:39,1.94,125.24
2018-08-17,07:07:40,1.94,125.24
2018-08-17,07:07:41,2.04,125.24
2018-08-17,07:07:42,2.04,125.24
2018-08-17,07:07:43,2.04,125.24
2018-08-17,07:07:44,2.04,125.24
2018-08-17,07:07:45,1.94,125.24
2018-08-17,07:07:46,1.94,125.24
2018-08-17,07:07:47,1.94,125.24
2018-08-17,07:07:48,1.94,125.24
2018-08-17,07:07:49,1.94,125.24
2018-08-17,07:07:50,1.94,125.24
2018-08-17,07:07:51,1.94,125.24
2018-08-17,07:07:52,1.94,125.24
2018-08-17,07:07:53,1.94,125.24
2018-08-17,07:07:54,2.04,125.24
2018-08-17,07:07:55,2.04,125.24
2018-08-17,07:07:56,1.94,125.24
2018-08-17,07:07:57,1.94,125.24
2018-08-17,07:07:58,2.04,125.24
2018-08-17,07:07:59,2.04,125.24
2018-08-17,07:08:00,2.04,125.24
2018-08-17,07:08:01,2.04,125.24
2018-08-17,07:08:02,2.04,125.24
2018-08-17,07:08:03,2.04,125.24
2018-08-17,07:08:04,2.04,125.24
2018-08-17,07:08:05,1.94,125.24
2018-08-17,07:08:06,1.94,125.24
2018-08-17,07:08:07,1.94,125.24
2018-08-17,07:08:08,2.04,125.24
2018-08-17,07:08:09,2.04,125.24
2018-08-17,07:08:10,2.04,125.24
2018-08-17,07:08:11,2.04,125.24
2018-08-17,07:08:12,2.04,125.24
2018-08-17,07:08:13,2.04,125.24
2018-08-17,07:08:14,1.94,125.24
2018-08-17,07:08:15,2.04,125.24
2018-08-17,07:08:16,2.04,125.24
2018-08-17,07:08:17,2.04,125.24
2018-08-17,07:08:18,2.04,125.24
2018-08-17,07:08:19,2.04,125.24
2018-08-17,07:08:20,2.04,125.24
2018-08-17,07:08:21,2.04,125.24
2018-08-17,07:08:22,2.04,125.24
2018-08-17,07:08:23,2.04,125.24
2018-08-17,07:08:24,2.04,125.24
2018-08-17,07:08:25,1.94,125.24
2018-08-17,07:08:26,2.04,125.24
2018-08-17,07:08:27,2.04,125.24
2018-08-17,07:08:28,1.94,125.24
2018-08-17,07:08:29,1.94,125.24
2018-08-17,07:08:30,2.04,125.24
2018-08-17,07:08:31,2.04,125.24
2018-08-17,07:08:32,2.04,125.24
2018-08-17,07:08:33,2.04,125.24
2018-08-17,07:08:34,2.04,125.24
2018-08-17,07:08:35,2.04,125.24
2018-08-17,07:08:36,2.04,125.24
2018-08-17,07:08:37,2.04,125.24
2018-08-17,07:08:38,2.04,125.24
2018-08-17,07:08:39,1.94,125.24
2018-08-17,07:08:40,2.04,125.24
2018-08-17,07:08:41,2.04,125.24
2018-08-17,07:08:42,2.04,125.24
2018-08-17,07:08:43,2.04,125.24
2018-08-17,07:08:44,1.94,125.24
2018-08-17,07:08:45,1.94,125.24
2018-08-17,07:08:46,1.94,125.24
2018-08-17,07:08:47,1.94,125.24
2018-08-17,07:08:48,1.94,125.24
2018-08-17,07:08:49,1.94,125.24
2018-08-17,07:08:50,1.94,125.24
2018-08-17,07:08:51,2.04,125.24
2018-08-17,07:08:52,1.94,125.24
2018-08-17,07:08:53,1.94,125.24
2018-08-17,07:08:54,1.94,125.24
2018-08-17,07:08:55,1.94,125.24
2018-08-17,07:08:56,1.94,125.24
2018-08-17,07:08:57,1.94,125.24
2018-08-17,07:08:58,1.94,125.24
2018-08-17,07:08:59,1.94,125.24
2018-08-17,07:09:00,1.94,125.24
2018-08-17,07:09:01,1.94,125.24
2018-08-17,07:09:02,1.94,125.24
2018-08-17,07:09:03,1.94,125.24
2018-08-17,07:09:04,1.94,125.24
2018-08-17,07:09:05,1.94,125.24
2018-08-17,07:09:06,2.04,125.24
2018-08-17,07:09:07,2.04,125.24
2018-08-17,07:09:08,1.94,123.25
2018-08-17,07:09:09,2.04,123.25
2018-08-17,07:09:10,1.94,125.24
2018-08-17,07:09:11,1.94,125.24
2018-08-17,07:09:12,1.94,125.24
2018-08-17,07:09:13,1.94,125.24
2018-08-17,07:09:14,1.94,125.24
2018-08-17,07:09:15,1.94,125.24
2018-08-17,07:09:16,1.94,125.24
2018-08-17,07:09:17,1.94,125.24
2018-08-17,07:09:18,1.94,125.24
2018-08-17,07:09:19,1.94,125.24
2018-08-17,07:09:20,1.94,123.25
2018-08-17,07:09:21,1.94,125.24
2018-08-17,07:09:22,1.94,123.25
2018-08-17,07:09:23,1.94,125.24
2018-08-17,07:09:24,1.94,123.25
2018-08-17,07:09:25,1.94,123.25
2018-08-17,07:09:26,1.94,123.25
2018-08-17,07:09:27,1.94,123.25
2018-08-17,07:09:28,1.94,123.25
2018-08-17,07:09:29,1.94,125.24
2018-08-17,07:09:30,1.94,123.25
2018-08-17,07:09:31,1.94,123.25
2018-08-17,07:09:32,1.94,123.25
2018-08-17,07:09:33,1.94,123.25
2018-08-17,07:09:34,1.94,123.25
2018-08-17,07:09:35,1.94,123.25
2018-08-17,07:09:36,1.94,123.25
2018-08-17,07:09:37,1.94,125.24
2018-08-17,07:09:38,1.94,123.25
2018-08-17,07:09:39,1.94,123.25
2018-08-17,07:09:40,1.94,123.25
2018-08-17,07:09:41,1.94,125.24
2018-08-17,07:09:42,1.94,123.25
2018-08-17,07:09:43,1.94,123.25
2018-08-17,07:09:44,1.94,123.25
2018-08-17,07:09:45,1.94,123.25
2018-08-17,07:09:46,1.94,123.25
2018-08-17,07:09:47,1.94,123.25
2018-08-17,07:09:48,1.94,123.25
2018-08-17,07:09:49,1.94,123.25
2018-08-17,07:09:50,1.94,125.24
2018-08-17,07:09:51,1.94,125.24
2018-08-17,07:09:52,1.94,123.25
2018-08-17,07:09:53,1.94,125.24
2018-08-17,07:09:54,1.94,123.25
2018-08-17,07:09:55,1.94,125.24
2018-08-17,07:09:56,1.94,123.25
2018-08-17,07:09:57,1.94,123.25
2018-08-17,07:09:58,1.94,123.25
2018-08-17,07:09:59,1.94,123.25
2018-08-17,07:10:00,1.94,123.25
2018-08-17,07:10:01,1.94,123.25
2018-08-17,07:10:02,1.94,123.25
2018-08-17,07:10:03,1.94,123.25
2018-08-17,07:10:04,1.94,123.25
2018-08-17,07:10:05,1.94,123.25
2018-08-17,07:10:06,1.94,123.25
2018-08-17,07:10:07,1.94,123.25
2018-08-17,07:10:08,1.94,123.25
2018-08-17,07:10:09,1.94,123.25
2018-08-17,07:10:10,1.94,123.25
2018-08-17,07:10:11,1.94,123.25
2018-08-17,07:10:12,1.94,123.25
2018-08-17,07:10:13,1.94,123.25
2018-08-17,07:10:14,1.94,123.25
2018-08-17,07:10:15,1.94,123.25
2018-08-17,07:10:16,1.94,123.25
2018-08-17,07:10:17,1.94,123.25
2018-08-17,07:10:18,1.94,123.25
2018-08-17,07:10:19,1.94,123.25
2018-08-17,07:10:20,1.94,123.25
2018-08-17,07:10:21,1.94,123.25
2018-08-17,07:10:22,1.94,123.25
2018-08-17,07:10:23,1.94,123.25
2018-08-17,07:10:24,1.94,123.25
2018-08-17,07:10:25,1.94,123.25
2018-08-17,07:10:26,1.94,123.25
2018-08-17,07:10:27,1.94,123.25
2018-08-17,07:10:28,1.94,123.25
2018-08-17,07:10:29,1.94,123.25
2018-08-17,07:10:30,1.94,123.25
2018-08-17,07:10:31,1.94,123.25
2018-08-17,07:10:32,1.94,123.25
2018-08-17,07:10:33,1.94,123.25
2018-08-17,07:10:34,1.94,123.25
2018-08-17,07:10:35,1.94,123.25
2018-08-17,07:10:36,1.94,123.25
2018-08-17,07:10:37,1.94,123.25
2018-08-17,07:10:38,1.94,123.25
2018-08-17,07:10:39,1.94,123.25
2018-08-17,07:10:40,1.94,123.25
2018-08-17,07:10:41,1.94,123.25
2018-08-17,07:10:42,1.94,123.25
2018-08-17,07:10:43,1.94,123.25
2018-08-17,07:10:44,1.94,123.25
2018-08-17,07:10:45,1.94,123.25
2018-08-17,07:10:46,1.94,123.25
2018-08-17,07:10:47,1.94,123.25
2018-08-17,07:10:48,1.94,123.25
2018-08-17,07:10:49,1.94,123.25
2018-08-17,07:10:50,1.94,123.25
2018-08-17,07:10:51,1.94,123.25
2018-08-17,07:10:52,1.94,123.25
2018-08-17,07:10:53,1.94,123.25
2018-08-17,07:10:54,1.94,123.25
2018-08-17,07:10:55,1.94,123.25
2018-08-17,07:10:56,1.94,123.25
2018-08-17,07:10:57,1.94,123.25
2018-08-17,07:10:58,1.94,123.25
2018-08-17,07:10:59,1.94,123.25
2018-08-17,07:11:00,1.94,123.25
2018-08-17,07:11:01,1.94,123.25
2018-08-17,07:11:02,1.94,123.25
2018-08-17,07:11:03,1.94,123.25
2018-08-17,07:11:04,1.94,123.25
2018-08-17,07:11:05,1.94,123.25
2018-08-17,07:11:06,1.94,123.25
2018-08-17,07:11:07,1.94,123.25
2018-08-17,07:11:08,1.94,123.25
2018-08-17,07:11:09,1.94,123.25
2018-08-17,07:11:10,1.94,123.25
2018-08-17,07:11:11,1.94,123.25
2018-08-17,07:11:12,1.94,123.25
2018-08-17,07:11:13,1.94,123.25
2018-08-17,07:11:14,1.94,123.25
2018-08-17,07:11:15,1.94,123.25
2018-08-17,07:11:16,1.94,123.25
2018-08-17,07:11:17,1.94,123.25
2018-08-17,07:11:18,1.94,123.25
2018-08-17,07:11:19,1.94,123.25
2018-08-17,07:11:20,1.94,123.25
2018-08-17,07:11:21,1.94,123.25
2018-08-17,07:11:22,1.94,123.25
2018-08-17,07:11:23,1.94,121.26
2018-08-17,07:11:24,1.94,123.25
2018-08-17,07:11:25,1.94,121.26
2018-08-17,07:11:26,1.94,121.26
2018-08-17,07:11:27,1.94,121.26
2018-08-17,07:11:28,1.94,121.26
2018-08-17,07:11:29,1.94,123.25
2018-08-17,07:11:30,1.94,123.25
2018-08-17,07:11:31,1.94,123.25
2018-08-17,07:11:32,1.94,123.25
2018-08-17,07:11:33,1.94,123.25
2018-08-17,07:11:34,1.94,121.26
2018-08-17,07:11:35,1.94,123.25
2018-08-17,07:11:36,1.94,123.25
2018-08-17,07:11:37,1.94,121.26
2018-08-17,07:11:38,1.94,123.25
2018-08-17,07:11:39,1.94,121.26
2018-08-17,07:11:40,1.94,121.26
2018-08-17,07:11:41,1.94,123.25
2018-08-17,07:11:42,1.94,121.26
2018-08-17,07:11:43,1.94,121.26
2018-08-17,07:11:44,1.94,121.26
2018-08-17,07:11:45,1.94,121.26
2018-08-17,07:11:46,1.94,121.26
2018-08-17,07:11:47,1.84,121.26
