Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP003F
Minilog Initialized: 2018-08-14 07:15:48 (UTC-3)
Study Start Time: 2018-08-14 07:15:48
Study Stop Time: 2018-08-14 07:58:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,07:26:06,20.62,-1.99
2018-08-14,07:26:07,20.62,-1.99
2018-08-14,07:26:08,20.62,-1.99
2018-08-14,07:26:09,20.62,-1.99
2018-08-14,07:26:10,20.62,-1.99
2018-08-14,07:26:11,20.62,-1.99
2018-08-14,07:26:12,20.62,-1.99
2018-08-14,07:26:13,20.62,-1.99
2018-08-14,07:26:14,20.62,-1.99
2018-08-14,07:26:15,20.62,-1.99
2018-08-14,07:26:16,20.62,-1.99
2018-08-14,07:26:17,20.52,-1.99
2018-08-14,07:26:18,20.62,-1.99
2018-08-14,07:26:19,20.62,-1.99
2018-08-14,07:26:20,20.52,-1.99
2018-08-14,07:26:21,20.52,-1.99
2018-08-14,07:26:22,20.52,-1.99
2018-08-14,07:26:23,20.52,-1.99
2018-08-14,07:26:24,20.42,-1.99
2018-08-14,07:26:25,20.52,-1.99
2018-08-14,07:26:26,20.52,-1.99
2018-08-14,07:26:27,20.52,-1.99
2018-08-14,07:26:28,20.52,-1.99
2018-08-14,07:26:29,20.42,-1.99
2018-08-14,07:26:30,20.52,-1.99
2018-08-14,07:26:31,20.42,-1.99
2018-08-14,07:26:32,20.42,-1.99
2018-08-14,07:26:33,20.42,-1.99
2018-08-14,07:26:34,20.42,-1.99
2018-08-14,07:26:35,20.42,-1.99
2018-08-14,07:26:36,20.52,-1.99
2018-08-14,07:26:37,20.42,-1.99
2018-08-14,07:26:38,20.52,-1.99
2018-08-14,07:26:39,20.42,-1.99
2018-08-14,07:26:40,20.52,-1.99
2018-08-14,07:26:41,20.42,-1.99
2018-08-14,07:26:42,20.42,-1.99
2018-08-14,07:26:43,20.42,-1.99
2018-08-14,07:26:44,20.42,-1.99
2018-08-14,07:26:45,20.42,-1.99
2018-08-14,07:26:46,20.42,-1.99
2018-08-14,07:26:47,20.52,-1.99
2018-08-14,07:26:48,20.42,-1.99
2018-08-14,07:26:49,20.42,-1.99
2018-08-14,07:26:50,20.42,-1.99
2018-08-14,07:26:51,20.42,-1.99
2018-08-14,07:26:52,20.42,-1.99
2018-08-14,07:26:53,20.32,-5.97
2018-08-14,07:26:54,19.81,-3.98
2018-08-14,07:26:55,19.51,-3.98
2018-08-14,07:26:56,19.31,-3.98
2018-08-14,07:26:57,19.21,-1.99
2018-08-14,07:26:58,19.11,-1.99
2018-08-14,07:26:59,19.11,-1.99
2018-08-14,07:27:00,19.11,-1.99
2018-08-14,07:27:01,19.01,-1.99
2018-08-14,07:27:02,19.01,-1.99
2018-08-14,07:27:03,19.11,-1.99
2018-08-14,07:27:04,19.01,-1.99
2018-08-14,07:27:05,19.01,-1.99
2018-08-14,07:27:06,19.01,-1.99
2018-08-14,07:27:07,19.01,-1.99
2018-08-14,07:27:08,19.01,-1.99
2018-08-14,07:27:09,19.01,-1.99
2018-08-14,07:27:10,19.01,-1.99
2018-08-14,07:27:11,18.92,-1.99
2018-08-14,07:27:12,19.01,-1.99
2018-08-14,07:27:13,18.92,-1.99
2018-08-14,07:27:14,18.92,-1.99
2018-08-14,07:27:15,19.01,-1.99
2018-08-14,07:27:16,18.92,-1.99
2018-08-14,07:27:17,18.92,-1.99
2018-08-14,07:27:18,18.92,-1.99
2018-08-14,07:27:19,18.92,-1.99
2018-08-14,07:27:20,18.92,-1.99
2018-08-14,07:27:21,18.92,-1.99
2018-08-14,07:27:22,18.92,-1.99
2018-08-14,07:27:23,18.92,-1.99
2018-08-14,07:27:24,18.92,-1.99
2018-08-14,07:27:25,18.92,-1.99
2018-08-14,07:27:26,18.92,-1.99
2018-08-14,07:27:27,18.92,-1.99
2018-08-14,07:27:28,18.92,-1.99
2018-08-14,07:27:29,18.92,-1.99
2018-08-14,07:27:30,18.92,-1.99
2018-08-14,07:27:31,18.92,-1.99
2018-08-14,07:27:32,18.92,-1.99
2018-08-14,07:27:33,18.92,-1.99
2018-08-14,07:27:34,18.92,-1.99
2018-08-14,07:27:35,18.92,-1.99
2018-08-14,07:27:36,18.92,-1.99
2018-08-14,07:27:37,18.92,-1.99
2018-08-14,07:27:38,18.92,-1.99
2018-08-14,07:27:39,18.92,-1.99
2018-08-14,07:27:40,18.92,-1.99
2018-08-14,07:27:41,18.82,-1.99
2018-08-14,07:27:42,18.82,-1.99
2018-08-14,07:27:43,18.82,-1.99
2018-08-14,07:27:44,18.82,-1.99
2018-08-14,07:27:45,18.82,-1.99
2018-08-14,07:27:46,18.82,-1.99
2018-08-14,07:27:47,18.82,0.00
2018-08-14,07:27:48,18.92,0.00
2018-08-14,07:27:49,18.82,0.00
2018-08-14,07:27:50,18.82,0.00
2018-08-14,07:27:51,18.82,0.00
2018-08-14,07:27:52,18.82,0.00
2018-08-14,07:27:53,18.72,0.00
2018-08-14,07:27:54,18.82,0.00
2018-08-14,07:27:55,18.82,0.00
2018-08-14,07:27:56,18.72,0.00
2018-08-14,07:27:57,18.72,1.98
2018-08-14,07:27:58,18.72,1.98
2018-08-14,07:27:59,18.72,1.98
2018-08-14,07:28:00,18.72,1.98
2018-08-14,07:28:01,18.72,1.98
2018-08-14,07:28:02,18.72,1.98
2018-08-14,07:28:03,18.72,0.00
2018-08-14,07:28:04,18.22,-1.99
2018-08-14,07:28:05,17.93,0.00
2018-08-14,07:28:06,17.63,0.00
2018-08-14,07:28:07,17.44,0.00
2018-08-14,07:28:08,17.14,0.00
2018-08-14,07:28:09,16.95,0.00
2018-08-14,07:28:10,16.76,0.00
2018-08-14,07:28:11,16.76,0.00
2018-08-14,07:28:12,16.56,0.00
2018-08-14,07:28:13,16.27,0.00
2018-08-14,07:28:14,15.98,-1.99
2018-08-14,07:28:15,15.79,1.98
2018-08-14,07:28:16,15.59,-1.99
2018-08-14,07:28:17,15.11,-1.99
2018-08-14,07:28:18,14.54,-1.99
2018-08-14,07:28:19,14.06,-1.99
2018-08-14,07:28:20,13.49,-3.98
2018-08-14,07:28:21,13.11,-1.99
2018-08-14,07:28:22,12.73,-1.99
2018-08-14,07:28:23,12.35,0.00
2018-08-14,07:28:24,12.16,-1.99
2018-08-14,07:28:25,11.88,0.00
2018-08-14,07:28:26,11.69,0.00
2018-08-14,07:28:27,11.69,1.98
2018-08-14,07:28:28,11.69,1.98
2018-08-14,07:28:29,11.50,1.98
2018-08-14,07:28:30,11.50,3.97
2018-08-14,07:28:31,11.41,3.97
2018-08-14,07:28:32,11.31,3.97
2018-08-14,07:28:33,11.22,5.96
2018-08-14,07:28:34,11.13,3.97
2018-08-14,07:28:35,11.03,5.96
2018-08-14,07:28:36,10.94,5.96
2018-08-14,07:28:37,10.84,5.96
2018-08-14,07:28:38,10.75,7.95
2018-08-14,07:28:39,10.75,5.96
2018-08-14,07:28:40,10.65,5.96
2018-08-14,07:28:41,10.65,5.96
2018-08-14,07:28:42,10.65,7.95
2018-08-14,07:28:43,10.65,7.95
2018-08-14,07:28:44,10.56,5.96
2018-08-14,07:28:45,10.56,7.95
2018-08-14,07:28:46,10.47,7.95
2018-08-14,07:28:47,10.37,7.95
2018-08-14,07:28:48,10.37,7.95
2018-08-14,07:28:49,10.28,7.95
2018-08-14,07:28:50,10.47,7.95
2018-08-14,07:28:51,10.37,7.95
2018-08-14,07:28:52,10.47,7.95
2018-08-14,07:28:53,10.47,7.95
2018-08-14,07:28:54,10.47,7.95
2018-08-14,07:28:55,10.37,7.95
2018-08-14,07:28:56,10.47,7.95
2018-08-14,07:28:57,10.37,7.95
2018-08-14,07:28:58,10.37,7.95
2018-08-14,07:28:59,10.28,9.94
2018-08-14,07:29:00,10.28,7.95
2018-08-14,07:29:01,10.18,7.95
2018-08-14,07:29:02,10.18,7.95
2018-08-14,07:29:03,10.18,7.95
2018-08-14,07:29:04,10.18,9.94
2018-08-14,07:29:05,10.18,7.95
2018-08-14,07:29:06,10.18,7.95
2018-08-14,07:29:07,10.18,7.95
2018-08-14,07:29:08,10.18,7.95
2018-08-14,07:29:09,10.09,7.95
2018-08-14,07:29:10,10.18,7.95
2018-08-14,07:29:11,10.09,7.95
2018-08-14,07:29:12,10.00,7.95
2018-08-14,07:29:13,9.90,7.95
2018-08-14,07:29:14,9.81,7.95
2018-08-14,07:29:15,9.71,7.95
2018-08-14,07:29:16,9.62,7.95
2018-08-14,07:29:17,9.53,7.95
2018-08-14,07:29:18,9.53,7.95
2018-08-14,07:29:19,9.43,7.95
2018-08-14,07:29:20,9.43,9.94
2018-08-14,07:29:21,9.43,7.95
2018-08-14,07:29:22,9.62,9.94
2018-08-14,07:29:23,9.81,7.95
2018-08-14,07:29:24,10.00,9.94
2018-08-14,07:29:25,10.18,7.95
2018-08-14,07:29:26,10.18,7.95
2018-08-14,07:29:27,10.18,7.95
2018-08-14,07:29:28,10.18,7.95
2018-08-14,07:29:29,10.28,7.95
2018-08-14,07:29:30,10.18,7.95
2018-08-14,07:29:31,10.28,7.95
2018-08-14,07:29:32,10.28,7.95
2018-08-14,07:29:33,10.18,7.95
2018-08-14,07:29:34,10.28,7.95
2018-08-14,07:29:35,10.18,7.95
2018-08-14,07:29:36,10.18,9.94
2018-08-14,07:29:37,10.18,7.95
2018-08-14,07:29:38,10.18,7.95
2018-08-14,07:29:39,10.18,9.94
2018-08-14,07:29:40,10.18,7.95
2018-08-14,07:29:41,10.18,7.95
2018-08-14,07:29:42,10.18,7.95
2018-08-14,07:29:43,10.18,9.94
2018-08-14,07:29:44,10.18,9.94
2018-08-14,07:29:45,10.18,9.94
2018-08-14,07:29:46,10.18,9.94
2018-08-14,07:29:47,10.18,9.94
2018-08-14,07:29:48,10.09,9.94
2018-08-14,07:29:49,10.00,9.94
2018-08-14,07:29:50,9.90,9.94
2018-08-14,07:29:51,9.81,9.94
2018-08-14,07:29:52,9.81,7.95
2018-08-14,07:29:53,9.53,9.94
2018-08-14,07:29:54,9.53,9.94
2018-08-14,07:29:55,9.43,9.94
2018-08-14,07:29:56,9.24,9.94
2018-08-14,07:29:57,9.24,9.94
2018-08-14,07:29:58,9.24,9.94
2018-08-14,07:29:59,9.06,9.94
2018-08-14,07:30:00,8.96,9.94
2018-08-14,07:30:01,8.77,9.94
2018-08-14,07:30:02,8.59,9.94
2018-08-14,07:30:03,8.40,9.94
2018-08-14,07:30:04,8.30,9.94
2018-08-14,07:30:05,8.12,9.94
2018-08-14,07:30:06,8.02,11.92
2018-08-14,07:30:07,8.02,11.92
2018-08-14,07:30:08,8.02,11.92
2018-08-14,07:30:09,7.93,11.92
2018-08-14,07:30:10,7.74,11.92
2018-08-14,07:30:11,7.65,11.92
2018-08-14,07:30:12,7.55,11.92
2018-08-14,07:30:13,7.55,11.92
2018-08-14,07:30:14,7.46,13.91
2018-08-14,07:30:15,7.46,13.91
2018-08-14,07:30:16,7.36,13.91
2018-08-14,07:30:17,7.36,13.91
2018-08-14,07:30:18,7.27,13.91
2018-08-14,07:30:19,7.18,13.91
2018-08-14,07:30:20,7.18,13.91
2018-08-14,07:30:21,7.18,15.90
2018-08-14,07:30:22,6.99,13.91
2018-08-14,07:30:23,6.89,13.91
2018-08-14,07:30:24,6.71,13.91
2018-08-14,07:30:25,6.52,13.91
2018-08-14,07:30:26,6.33,13.91
2018-08-14,07:30:27,6.14,15.90
2018-08-14,07:30:28,6.04,15.90
2018-08-14,07:30:29,5.95,15.90
2018-08-14,07:30:30,5.95,15.90
2018-08-14,07:30:31,5.86,17.89
2018-08-14,07:30:32,5.86,17.89
2018-08-14,07:30:33,5.76,15.90
2018-08-14,07:30:34,5.67,17.89
2018-08-14,07:30:35,5.67,17.89
2018-08-14,07:30:36,5.48,17.89
2018-08-14,07:30:37,5.38,17.89
2018-08-14,07:30:38,5.38,17.89
2018-08-14,07:30:39,5.29,17.89
2018-08-14,07:30:40,5.29,19.88
2018-08-14,07:30:41,5.29,19.88
2018-08-14,07:30:42,5.19,19.88
2018-08-14,07:30:43,5.19,19.88
2018-08-14,07:30:44,5.19,19.88
2018-08-14,07:30:45,5.10,19.88
2018-08-14,07:30:46,4.91,19.88
2018-08-14,07:30:47,4.72,21.86
2018-08-14,07:30:48,4.62,21.86
2018-08-14,07:30:49,4.53,21.86
2018-08-14,07:30:50,4.53,21.86
2018-08-14,07:30:51,4.43,23.85
2018-08-14,07:30:52,4.53,21.86
2018-08-14,07:30:53,4.43,21.86
2018-08-14,07:30:54,4.24,21.86
2018-08-14,07:30:55,4.15,21.86
2018-08-14,07:30:56,4.05,23.85
2018-08-14,07:30:57,3.96,23.85
2018-08-14,07:30:58,3.86,23.85
2018-08-14,07:30:59,3.77,25.84
2018-08-14,07:31:00,3.67,25.84
2018-08-14,07:31:01,3.77,25.84
2018-08-14,07:31:02,3.67,25.84
2018-08-14,07:31:03,3.58,25.84
2018-08-14,07:31:04,3.58,25.84
2018-08-14,07:31:05,3.58,25.84
2018-08-14,07:31:06,3.58,25.84
2018-08-14,07:31:07,3.48,25.84
2018-08-14,07:31:08,3.58,25.84
2018-08-14,07:31:09,3.48,25.84
2018-08-14,07:31:10,3.48,25.84
2018-08-14,07:31:11,3.48,25.84
2018-08-14,07:31:12,3.48,25.84
2018-08-14,07:31:13,3.38,25.84
2018-08-14,07:31:14,3.38,27.83
2018-08-14,07:31:15,3.38,25.84
2018-08-14,07:31:16,3.38,27.83
2018-08-14,07:31:17,3.38,25.84
2018-08-14,07:31:18,3.29,27.83
2018-08-14,07:31:19,3.38,27.83
2018-08-14,07:31:20,3.29,27.83
2018-08-14,07:31:21,3.29,27.83
2018-08-14,07:31:22,3.29,27.83
2018-08-14,07:31:23,3.29,27.83
2018-08-14,07:31:24,3.29,27.83
2018-08-14,07:31:25,3.19,29.82
2018-08-14,07:31:26,3.29,29.82
2018-08-14,07:31:27,3.19,29.82
2018-08-14,07:31:28,3.29,29.82
2018-08-14,07:31:29,3.19,29.82
2018-08-14,07:31:30,3.19,29.82
2018-08-14,07:31:31,3.19,29.82
2018-08-14,07:31:32,3.19,31.80
2018-08-14,07:31:33,3.19,31.80
2018-08-14,07:31:34,3.10,31.80
2018-08-14,07:31:35,3.19,31.80
2018-08-14,07:31:36,3.10,31.80
2018-08-14,07:31:37,3.10,31.80
2018-08-14,07:31:38,3.00,33.79
2018-08-14,07:31:39,3.00,31.80
2018-08-14,07:31:40,2.90,33.79
2018-08-14,07:31:41,2.90,33.79
2018-08-14,07:31:42,2.90,33.79
2018-08-14,07:31:43,2.90,33.79
2018-08-14,07:31:44,2.90,35.78
2018-08-14,07:31:45,2.90,33.79
2018-08-14,07:31:46,2.81,35.78
2018-08-14,07:31:47,2.81,35.78
2018-08-14,07:31:48,2.81,35.78
2018-08-14,07:31:49,2.81,35.78
2018-08-14,07:31:50,2.81,37.77
2018-08-14,07:31:51,2.81,37.77
2018-08-14,07:31:52,2.71,37.77
2018-08-14,07:31:53,2.81,37.77
2018-08-14,07:31:54,2.71,37.77
2018-08-14,07:31:55,2.71,39.76
2018-08-14,07:31:56,2.71,39.76
2018-08-14,07:31:57,2.71,39.76
2018-08-14,07:31:58,2.62,39.76
2018-08-14,07:31:59,2.62,39.76
2018-08-14,07:32:00,2.62,39.76
2018-08-14,07:32:01,2.52,39.76
2018-08-14,07:32:02,2.52,39.76
2018-08-14,07:32:03,2.42,41.74
2018-08-14,07:32:04,2.33,39.76
2018-08-14,07:32:05,2.33,41.74
2018-08-14,07:32:06,2.33,41.74
2018-08-14,07:32:07,2.23,41.74
2018-08-14,07:32:08,2.23,41.74
2018-08-14,07:32:09,2.13,43.73
2018-08-14,07:32:10,2.13,41.74
2018-08-14,07:32:11,2.04,41.74
2018-08-14,07:32:12,1.94,41.74
2018-08-14,07:32:13,1.94,41.74
2018-08-14,07:32:14,1.94,43.73
2018-08-14,07:32:15,1.94,43.73
2018-08-14,07:32:16,1.94,43.73
2018-08-14,07:32:17,1.94,43.73
2018-08-14,07:32:18,1.84,43.73
2018-08-14,07:32:19,1.84,43.73
2018-08-14,07:32:20,1.94,43.73
2018-08-14,07:32:21,1.94,45.72
2018-08-14,07:32:22,1.84,43.73
2018-08-14,07:32:23,1.84,43.73
2018-08-14,07:32:24,1.84,43.73
2018-08-14,07:32:25,1.75,43.73
2018-08-14,07:32:26,1.84,43.73
2018-08-14,07:32:27,1.84,45.72
2018-08-14,07:32:28,1.75,43.73
2018-08-14,07:32:29,1.75,45.72
2018-08-14,07:32:30,1.75,45.72
2018-08-14,07:32:31,1.75,45.72
2018-08-14,07:32:32,1.75,45.72
2018-08-14,07:32:33,1.75,45.72
2018-08-14,07:32:34,1.75,45.72
2018-08-14,07:32:35,1.65,43.73
2018-08-14,07:32:36,1.65,45.72
2018-08-14,07:32:37,1.75,43.73
2018-08-14,07:32:38,1.65,45.72
2018-08-14,07:32:39,1.65,45.72
2018-08-14,07:32:40,1.75,45.72
2018-08-14,07:32:41,1.65,45.72
2018-08-14,07:32:42,1.65,45.72
2018-08-14,07:32:43,1.65,45.72
2018-08-14,07:32:44,1.65,45.72
2018-08-14,07:32:45,1.65,45.72
2018-08-14,07:32:46,1.65,45.72
2018-08-14,07:32:47,1.65,45.72
2018-08-14,07:32:48,1.55,45.72
2018-08-14,07:32:49,1.55,45.72
2018-08-14,07:32:50,1.65,45.72
2018-08-14,07:32:51,1.65,45.72
2018-08-14,07:32:52,1.55,45.72
2018-08-14,07:32:53,1.65,45.72
2018-08-14,07:32:54,1.65,45.72
2018-08-14,07:32:55,1.55,45.72
2018-08-14,07:32:56,1.55,45.72
2018-08-14,07:32:57,1.65,45.72
2018-08-14,07:32:58,1.55,45.72
2018-08-14,07:32:59,1.55,45.72
2018-08-14,07:33:00,1.55,45.72
2018-08-14,07:33:01,1.55,45.72
2018-08-14,07:33:02,1.55,45.72
2018-08-14,07:33:03,1.55,45.72
2018-08-14,07:33:04,1.55,45.72
2018-08-14,07:33:05,1.55,45.72
2018-08-14,07:33:06,1.55,47.71
2018-08-14,07:33:07,1.55,45.72
2018-08-14,07:33:08,1.55,45.72
2018-08-14,07:33:09,1.46,45.72
2018-08-14,07:33:10,1.55,45.72
2018-08-14,07:33:11,1.55,45.72
2018-08-14,07:33:12,1.46,45.72
2018-08-14,07:33:13,1.46,45.72
2018-08-14,07:33:14,1.55,45.72
2018-08-14,07:33:15,1.55,45.72
2018-08-14,07:33:16,1.46,45.72
2018-08-14,07:33:17,1.46,47.71
2018-08-14,07:33:18,1.46,45.72
2018-08-14,07:33:19,1.55,47.71
2018-08-14,07:33:20,1.55,45.72
2018-08-14,07:33:21,1.46,47.71
2018-08-14,07:33:22,1.46,45.72
2018-08-14,07:33:23,1.46,47.71
2018-08-14,07:33:24,1.46,47.71
2018-08-14,07:33:25,1.46,47.71
2018-08-14,07:33:26,1.46,47.71
2018-08-14,07:33:27,1.46,45.72
2018-08-14,07:33:28,1.46,47.71
2018-08-14,07:33:29,1.46,47.71
2018-08-14,07:33:30,1.46,47.71
2018-08-14,07:33:31,1.46,47.71
2018-08-14,07:33:32,1.46,47.71
2018-08-14,07:33:33,1.46,47.71
2018-08-14,07:33:34,1.46,47.71
2018-08-14,07:33:35,1.46,47.71
2018-08-14,07:33:36,1.46,47.71
2018-08-14,07:33:37,1.36,45.72
2018-08-14,07:33:38,1.46,47.71
2018-08-14,07:33:39,1.46,47.71
2018-08-14,07:33:40,1.46,47.71
2018-08-14,07:33:41,1.46,47.71
2018-08-14,07:33:42,1.46,45.72
2018-08-14,07:33:43,1.46,47.71
2018-08-14,07:33:44,1.46,47.71
2018-08-14,07:33:45,1.36,47.71
2018-08-14,07:33:46,1.36,47.71
2018-08-14,07:33:47,1.46,47.71
2018-08-14,07:33:48,1.46,47.71
2018-08-14,07:33:49,1.36,47.71
2018-08-14,07:33:50,1.36,47.71
2018-08-14,07:33:51,1.46,47.71
2018-08-14,07:33:52,1.36,47.71
2018-08-14,07:33:53,1.36,47.71
2018-08-14,07:33:54,1.46,47.71
2018-08-14,07:33:55,1.46,47.71
2018-08-14,07:33:56,1.46,47.71
2018-08-14,07:33:57,1.36,47.71
2018-08-14,07:33:58,1.36,47.71
2018-08-14,07:33:59,1.36,47.71
2018-08-14,07:34:00,1.36,47.71
2018-08-14,07:34:01,1.36,47.71
2018-08-14,07:34:02,1.36,47.71
2018-08-14,07:34:03,1.36,47.71
2018-08-14,07:34:04,1.36,47.71
2018-08-14,07:34:05,1.36,47.71
2018-08-14,07:34:06,1.36,47.71
2018-08-14,07:34:07,1.36,47.71
2018-08-14,07:34:08,1.36,47.71
2018-08-14,07:34:09,1.36,47.71
2018-08-14,07:34:10,1.36,45.72
2018-08-14,07:34:11,1.36,47.71
2018-08-14,07:34:12,1.36,47.71
2018-08-14,07:34:13,1.36,47.71
2018-08-14,07:34:14,1.36,47.71
2018-08-14,07:34:15,1.36,47.71
2018-08-14,07:34:16,1.36,47.71
2018-08-14,07:34:17,1.36,47.71
2018-08-14,07:34:18,1.36,47.71
2018-08-14,07:34:19,1.36,47.71
2018-08-14,07:34:20,1.36,47.71
2018-08-14,07:34:21,1.36,47.71
2018-08-14,07:34:22,1.36,47.71
2018-08-14,07:34:23,1.36,47.71
2018-08-14,07:34:24,1.36,47.71
2018-08-14,07:34:25,1.36,47.71
2018-08-14,07:34:26,1.36,47.71
2018-08-14,07:34:27,1.36,47.71
2018-08-14,07:34:28,1.36,47.71
2018-08-14,07:34:29,1.36,47.71
2018-08-14,07:34:30,1.36,47.71
2018-08-14,07:34:31,1.36,47.71
2018-08-14,07:34:32,1.36,47.71
2018-08-14,07:34:33,1.36,47.71
2018-08-14,07:34:34,1.36,47.71
2018-08-14,07:34:35,1.36,45.72
2018-08-14,07:34:36,1.36,47.71
2018-08-14,07:34:37,1.36,45.72
2018-08-14,07:34:38,1.36,47.71
2018-08-14,07:34:39,1.36,47.71
2018-08-14,07:34:40,1.26,47.71
2018-08-14,07:34:41,1.26,47.71
2018-08-14,07:34:42,1.26,47.71
2018-08-14,07:34:43,1.26,47.71
2018-08-14,07:34:44,1.26,47.71
2018-08-14,07:34:45,1.26,47.71
2018-08-14,07:34:46,1.26,47.71
2018-08-14,07:34:47,1.26,45.72
2018-08-14,07:34:48,1.36,45.72
2018-08-14,07:34:49,1.36,47.71
2018-08-14,07:34:50,1.36,47.71
2018-08-14,07:34:51,1.36,47.71
2018-08-14,07:34:52,1.36,45.72
2018-08-14,07:34:53,1.36,47.71
2018-08-14,07:34:54,1.36,45.72
2018-08-14,07:34:55,1.36,47.71
2018-08-14,07:34:56,1.36,45.72
2018-08-14,07:34:57,1.36,45.72
2018-08-14,07:34:58,1.36,45.72
2018-08-14,07:34:59,1.36,45.72
2018-08-14,07:35:00,1.36,45.72
2018-08-14,07:35:01,1.36,45.72
2018-08-14,07:35:02,1.36,47.71
2018-08-14,07:35:03,1.26,45.72
2018-08-14,07:35:04,1.36,47.71
2018-08-14,07:35:05,1.36,47.71
2018-08-14,07:35:06,1.36,45.72
2018-08-14,07:35:07,1.26,45.72
2018-08-14,07:35:08,1.26,45.72
2018-08-14,07:35:09,1.26,45.72
2018-08-14,07:35:10,1.26,47.71
2018-08-14,07:35:11,1.36,45.72
2018-08-14,07:35:12,1.26,45.72
2018-08-14,07:35:13,1.36,47.71
2018-08-14,07:35:14,1.26,47.71
2018-08-14,07:35:15,1.26,47.71
2018-08-14,07:35:16,1.26,47.71
2018-08-14,07:35:17,1.26,45.72
2018-08-14,07:35:18,1.26,45.72
2018-08-14,07:35:19,1.26,47.71
2018-08-14,07:35:20,1.26,47.71
2018-08-14,07:35:21,1.26,47.71
2018-08-14,07:35:22,1.26,45.72
2018-08-14,07:35:23,1.26,47.71
2018-08-14,07:35:24,1.26,47.71
2018-08-14,07:35:25,1.26,45.72
2018-08-14,07:35:26,1.26,45.72
2018-08-14,07:35:27,1.26,45.72
2018-08-14,07:35:28,1.26,47.71
2018-08-14,07:35:29,1.26,47.71
2018-08-14,07:35:30,1.26,45.72
2018-08-14,07:35:31,1.26,47.71
2018-08-14,07:35:32,1.26,45.72
2018-08-14,07:35:33,1.26,45.72
2018-08-14,07:35:34,1.26,47.71
2018-08-14,07:35:35,1.26,45.72
2018-08-14,07:35:36,1.26,47.71
2018-08-14,07:35:37,1.26,47.71
2018-08-14,07:35:38,1.26,47.71
2018-08-14,07:35:39,1.26,47.71
2018-08-14,07:35:40,1.26,47.71
2018-08-14,07:35:41,1.26,47.71
2018-08-14,07:35:42,1.26,47.71
2018-08-14,07:35:43,1.26,47.71
2018-08-14,07:35:44,1.26,45.72
2018-08-14,07:35:45,1.26,47.71
2018-08-14,07:35:46,1.26,45.72
2018-08-14,07:35:47,1.26,47.71
2018-08-14,07:35:48,1.26,47.71
2018-08-14,07:35:49,1.36,47.71
2018-08-14,07:35:50,1.26,47.71
2018-08-14,07:35:51,1.26,47.71
2018-08-14,07:35:52,1.36,45.72
2018-08-14,07:35:53,1.36,45.72
2018-08-14,07:35:54,1.26,45.72
2018-08-14,07:35:55,1.26,47.71
2018-08-14,07:35:56,1.36,47.71
2018-08-14,07:35:57,1.36,47.71
2018-08-14,07:35:58,1.36,47.71
2018-08-14,07:35:59,1.36,47.71
2018-08-14,07:36:00,1.26,47.71
2018-08-14,07:36:01,1.26,47.71
2018-08-14,07:36:02,1.26,45.72
2018-08-14,07:36:03,1.26,47.71
2018-08-14,07:36:04,1.26,47.71
2018-08-14,07:36:05,1.26,47.71
2018-08-14,07:36:06,1.26,47.71
2018-08-14,07:36:07,1.26,47.71
2018-08-14,07:36:08,1.26,47.71
2018-08-14,07:36:09,1.26,47.71
2018-08-14,07:36:10,1.26,47.71
2018-08-14,07:36:11,1.26,47.71
2018-08-14,07:36:12,1.36,47.71
2018-08-14,07:36:13,1.26,47.71
2018-08-14,07:36:14,1.26,47.71
2018-08-14,07:36:15,1.26,47.71
2018-08-14,07:36:16,1.26,47.71
2018-08-14,07:36:17,1.26,47.71
2018-08-14,07:36:18,1.26,47.71
2018-08-14,07:36:19,1.26,47.71
2018-08-14,07:36:20,1.26,47.71
2018-08-14,07:36:21,1.26,47.71
2018-08-14,07:36:22,1.26,47.71
2018-08-14,07:36:23,1.26,47.71
2018-08-14,07:36:24,1.26,47.71
2018-08-14,07:36:25,1.26,47.71
2018-08-14,07:36:26,1.26,47.71
2018-08-14,07:36:27,1.26,47.71
2018-08-14,07:36:28,1.26,47.71
2018-08-14,07:36:29,1.26,47.71
2018-08-14,07:36:30,1.26,47.71
2018-08-14,07:36:31,1.26,47.71
2018-08-14,07:36:32,1.26,47.71
2018-08-14,07:36:33,1.26,47.71
2018-08-14,07:36:34,1.26,47.71
2018-08-14,07:36:35,1.26,47.71
2018-08-14,07:36:36,1.26,47.71
2018-08-14,07:36:37,1.36,47.71
2018-08-14,07:36:38,1.26,47.71
2018-08-14,07:36:39,1.36,47.71
2018-08-14,07:36:40,1.26,47.71
2018-08-14,07:36:41,1.26,47.71
2018-08-14,07:36:42,1.26,47.71
2018-08-14,07:36:43,1.26,47.71
2018-08-14,07:36:44,1.26,47.71
2018-08-14,07:36:45,1.26,47.71
2018-08-14,07:36:46,1.26,47.71
2018-08-14,07:36:47,1.26,47.71
2018-08-14,07:36:48,1.26,47.71
2018-08-14,07:36:49,1.26,47.71
2018-08-14,07:36:50,1.26,47.71
2018-08-14,07:36:51,1.26,47.71
2018-08-14,07:36:52,1.26,47.71
2018-08-14,07:36:53,1.26,47.71
2018-08-14,07:36:54,1.26,47.71
2018-08-14,07:36:55,1.26,47.71
2018-08-14,07:36:56,1.26,47.71
