Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP177F
Minilog Initialized: 2018-08-01 15:53:52 (UTC-3)
Study Start Time: 2018-08-01 15:53:52
Study Stop Time: 2018-08-01 16:30:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,16:04:27,0.87,61.62
2018-08-01,16:04:28,0.87,61.62
2018-08-01,16:04:29,0.87,61.62
2018-08-01,16:04:30,0.87,61.62
2018-08-01,16:04:31,0.87,61.62
2018-08-01,16:04:32,0.87,61.62
2018-08-01,16:04:33,0.87,61.62
2018-08-01,16:04:34,0.87,61.62
2018-08-01,16:04:35,0.77,61.62
2018-08-01,16:04:36,0.87,61.62
2018-08-01,16:04:37,0.87,61.62
2018-08-01,16:04:38,0.77,61.62
2018-08-01,16:04:39,0.77,61.62
2018-08-01,16:04:40,0.87,61.62
2018-08-01,16:04:41,0.77,61.62
2018-08-01,16:04:42,0.77,61.62
2018-08-01,16:04:43,0.77,63.61
2018-08-01,16:04:44,0.77,61.62
2018-08-01,16:04:45,0.77,61.62
2018-08-01,16:04:46,0.77,61.62
2018-08-01,16:04:47,0.77,61.62
2018-08-01,16:04:48,0.77,61.62
2018-08-01,16:04:49,0.77,61.62
2018-08-01,16:04:50,0.77,61.62
2018-08-01,16:04:51,0.77,61.62
2018-08-01,16:04:52,0.77,63.61
2018-08-01,16:04:53,0.77,61.62
2018-08-01,16:04:54,0.77,61.62
2018-08-01,16:04:55,0.77,61.62
2018-08-01,16:04:56,0.77,61.62
2018-08-01,16:04:57,0.77,61.62
2018-08-01,16:04:58,0.77,61.62
2018-08-01,16:04:59,0.77,63.61
2018-08-01,16:05:00,0.77,61.62
2018-08-01,16:05:01,0.77,61.62
2018-08-01,16:05:02,0.68,63.61
2018-08-01,16:05:03,0.68,61.62
2018-08-01,16:05:04,0.77,63.61
2018-08-01,16:05:05,0.77,61.62
2018-08-01,16:05:06,0.68,63.61
2018-08-01,16:05:07,0.68,63.61
2018-08-01,16:05:08,0.68,61.62
2018-08-01,16:05:09,0.77,61.62
2018-08-01,16:05:10,0.77,61.62
2018-08-01,16:05:11,0.77,61.62
2018-08-01,16:05:12,0.68,61.62
2018-08-01,16:05:13,0.68,63.61
2018-08-01,16:05:14,0.68,61.62
2018-08-01,16:05:15,0.68,61.62
2018-08-01,16:05:16,0.68,61.62
2018-08-01,16:05:17,0.68,63.61
2018-08-01,16:05:18,0.68,61.62
2018-08-01,16:05:19,0.68,61.62
2018-08-01,16:05:20,0.68,61.62
2018-08-01,16:05:21,0.68,61.62
2018-08-01,16:05:22,0.68,63.61
2018-08-01,16:05:23,0.68,63.61
2018-08-01,16:05:24,0.68,63.61
2018-08-01,16:05:25,0.68,63.61
2018-08-01,16:05:26,0.68,63.61
2018-08-01,16:05:27,0.68,61.62
2018-08-01,16:05:28,0.68,61.62
2018-08-01,16:05:29,0.68,61.62
2018-08-01,16:05:30,0.68,61.62
2018-08-01,16:05:31,0.68,61.62
2018-08-01,16:05:32,0.58,61.62
2018-08-01,16:05:33,0.68,61.62
2018-08-01,16:05:34,0.68,61.62
2018-08-01,16:05:35,0.68,61.62
2018-08-01,16:05:36,0.68,63.61
2018-08-01,16:05:37,0.68,61.62
2018-08-01,16:05:38,0.68,63.61
2018-08-01,16:05:39,0.58,61.62
2018-08-01,16:05:40,0.58,63.61
2018-08-01,16:05:41,0.68,61.62
2018-08-01,16:05:42,0.58,63.61
2018-08-01,16:05:43,0.58,63.61
2018-08-01,16:05:44,0.58,63.61
2018-08-01,16:05:45,0.58,63.61
2018-08-01,16:05:46,0.58,63.61
2018-08-01,16:05:47,0.58,63.61
2018-08-01,16:05:48,0.68,63.61
2018-08-01,16:05:49,0.58,61.62
2018-08-01,16:05:50,0.58,61.62
2018-08-01,16:05:51,0.58,63.61
2018-08-01,16:05:52,0.58,63.61
2018-08-01,16:05:53,0.58,61.62
2018-08-01,16:05:54,0.58,61.62
2018-08-01,16:05:55,0.58,63.61
2018-08-01,16:05:56,0.58,63.61
2018-08-01,16:05:57,0.58,61.62
2018-08-01,16:05:58,0.58,63.61
2018-08-01,16:05:59,0.58,63.61
2018-08-01,16:06:00,0.58,61.62
2018-08-01,16:06:01,0.58,61.62
2018-08-01,16:06:02,0.58,63.61
2018-08-01,16:06:03,0.58,61.62
2018-08-01,16:06:04,0.58,63.61
2018-08-01,16:06:05,0.58,63.61
2018-08-01,16:06:06,0.58,63.61
2018-08-01,16:06:07,0.58,63.61
2018-08-01,16:06:08,0.58,63.61
2018-08-01,16:06:09,0.58,61.62
2018-08-01,16:06:10,0.58,63.61
2018-08-01,16:06:11,0.58,63.61
2018-08-01,16:06:12,0.58,63.61
2018-08-01,16:06:13,0.58,63.61
2018-08-01,16:06:14,0.58,61.62
2018-08-01,16:06:15,0.58,61.62
2018-08-01,16:06:16,0.58,61.62
2018-08-01,16:06:17,0.58,61.62
2018-08-01,16:06:18,0.58,61.62
2018-08-01,16:06:19,0.58,63.61
2018-08-01,16:06:20,0.58,63.61
2018-08-01,16:06:21,0.58,63.61
2018-08-01,16:06:22,0.58,63.61
2018-08-01,16:06:23,0.58,63.61
2018-08-01,16:06:24,0.48,63.61
2018-08-01,16:06:25,0.58,63.61
2018-08-01,16:06:26,0.48,61.62
2018-08-01,16:06:27,0.58,63.61
2018-08-01,16:06:28,0.58,63.61
2018-08-01,16:06:29,0.48,63.61
2018-08-01,16:06:30,0.58,63.61
2018-08-01,16:06:31,0.58,63.61
2018-08-01,16:06:32,0.58,63.61
2018-08-01,16:06:33,0.58,61.62
2018-08-01,16:06:34,0.58,63.61
2018-08-01,16:06:35,0.48,63.61
2018-08-01,16:06:36,0.48,61.62
2018-08-01,16:06:37,0.58,61.62
2018-08-01,16:06:38,0.58,63.61
2018-08-01,16:06:39,0.48,63.61
2018-08-01,16:06:40,0.48,63.61
2018-08-01,16:06:41,0.48,63.61
2018-08-01,16:06:42,0.48,63.61
2018-08-01,16:06:43,0.48,63.61
2018-08-01,16:06:44,0.48,63.61
2018-08-01,16:06:45,0.48,63.61
2018-08-01,16:06:46,0.48,63.61
2018-08-01,16:06:47,0.48,63.61
2018-08-01,16:06:48,0.48,61.62
2018-08-01,16:06:49,0.48,63.61
2018-08-01,16:06:50,0.48,63.61
2018-08-01,16:06:51,0.48,63.61
2018-08-01,16:06:52,0.48,63.61
2018-08-01,16:06:53,0.38,63.61
2018-08-01,16:06:54,0.48,63.61
2018-08-01,16:06:55,0.48,63.61
2018-08-01,16:06:56,0.48,63.61
2018-08-01,16:06:57,0.48,63.61
2018-08-01,16:06:58,0.48,63.61
2018-08-01,16:06:59,0.38,63.61
2018-08-01,16:07:00,0.48,63.61
2018-08-01,16:07:01,0.48,63.61
2018-08-01,16:07:02,0.48,63.61
2018-08-01,16:07:03,0.48,63.61
2018-08-01,16:07:04,0.48,61.62
2018-08-01,16:07:05,0.48,63.61
2018-08-01,16:07:06,0.48,63.61
2018-08-01,16:07:07,0.48,63.61
2018-08-01,16:07:08,0.48,63.61
2018-08-01,16:07:09,0.48,63.61
2018-08-01,16:07:10,0.48,63.61
2018-08-01,16:07:11,0.38,63.61
2018-08-01,16:07:12,0.48,63.61
2018-08-01,16:07:13,0.38,63.61
2018-08-01,16:07:14,0.38,63.61
2018-08-01,16:07:15,0.38,63.61
2018-08-01,16:07:16,0.38,63.61
2018-08-01,16:07:17,0.38,63.61
2018-08-01,16:07:18,0.38,63.61
2018-08-01,16:07:19,0.48,61.62
2018-08-01,16:07:20,0.48,63.61
2018-08-01,16:07:21,0.38,63.61
2018-08-01,16:07:22,0.48,63.61
2018-08-01,16:07:23,0.48,63.61
2018-08-01,16:07:24,0.38,63.61
2018-08-01,16:07:25,0.38,63.61
2018-08-01,16:07:26,0.38,63.61
2018-08-01,16:07:27,0.38,61.62
2018-08-01,16:07:28,0.38,61.62
2018-08-01,16:07:29,0.38,61.62
2018-08-01,16:07:30,0.48,63.61
2018-08-01,16:07:31,0.38,63.61
2018-08-01,16:07:32,0.38,63.61
2018-08-01,16:07:33,0.38,63.61
2018-08-01,16:07:34,0.38,61.62
2018-08-01,16:07:35,0.38,63.61
2018-08-01,16:07:36,0.38,63.61
2018-08-01,16:07:37,0.38,63.61
2018-08-01,16:07:38,0.38,61.62
2018-08-01,16:07:39,0.38,63.61
2018-08-01,16:07:40,0.38,63.61
2018-08-01,16:07:41,0.38,63.61
2018-08-01,16:07:42,0.38,63.61
2018-08-01,16:07:43,0.38,63.61
2018-08-01,16:07:44,0.38,63.61
2018-08-01,16:07:45,0.38,63.61
2018-08-01,16:07:46,0.38,63.61
2018-08-01,16:07:47,0.38,63.61
2018-08-01,16:07:48,0.38,63.61
2018-08-01,16:07:49,0.38,63.61
2018-08-01,16:07:50,0.38,63.61
2018-08-01,16:07:51,0.38,63.61
2018-08-01,16:07:52,0.38,63.61
2018-08-01,16:07:53,0.38,63.61
2018-08-01,16:07:54,0.38,63.61
2018-08-01,16:07:55,0.38,63.61
2018-08-01,16:07:56,0.38,63.61
2018-08-01,16:07:57,0.38,63.61
2018-08-01,16:07:58,0.38,63.61
2018-08-01,16:07:59,0.38,63.61
2018-08-01,16:08:00,0.38,63.61
2018-08-01,16:08:01,0.38,63.61
2018-08-01,16:08:02,0.38,63.61
2018-08-01,16:08:03,0.38,63.61
2018-08-01,16:08:04,0.38,63.61
2018-08-01,16:08:05,0.38,63.61
2018-08-01,16:08:06,0.38,63.61
2018-08-01,16:08:07,0.38,63.61
2018-08-01,16:08:08,0.38,63.61
2018-08-01,16:08:09,0.38,63.61
2018-08-01,16:08:10,0.38,63.61
2018-08-01,16:08:11,0.38,63.61
2018-08-01,16:08:12,0.38,63.61
2018-08-01,16:08:13,0.38,63.61
2018-08-01,16:08:14,0.38,63.61
2018-08-01,16:08:15,0.38,63.61
2018-08-01,16:08:16,0.38,63.61
2018-08-01,16:08:17,0.38,63.61
2018-08-01,16:08:18,0.38,63.61
2018-08-01,16:08:19,0.38,63.61
2018-08-01,16:08:20,0.38,63.61
2018-08-01,16:08:21,0.38,61.62
2018-08-01,16:08:22,0.38,63.61
2018-08-01,16:08:23,0.38,63.61
2018-08-01,16:08:24,0.38,63.61
2018-08-01,16:08:25,0.38,63.61
2018-08-01,16:08:26,0.38,63.61
2018-08-01,16:08:27,0.38,61.62
2018-08-01,16:08:28,0.38,63.61
2018-08-01,16:08:29,0.38,63.61
2018-08-01,16:08:30,0.38,63.61
2018-08-01,16:08:31,0.38,61.62
2018-08-01,16:08:32,0.38,63.61
2018-08-01,16:08:33,0.38,63.61
2018-08-01,16:08:34,0.38,63.61
2018-08-01,16:08:35,0.38,63.61
2018-08-01,16:08:36,0.38,63.61
2018-08-01,16:08:37,0.38,63.61
2018-08-01,16:08:38,0.38,61.62
2018-08-01,16:08:39,0.38,63.61
2018-08-01,16:08:40,0.38,63.61
2018-08-01,16:08:41,0.38,63.61
2018-08-01,16:08:42,0.38,63.61
2018-08-01,16:08:43,0.38,61.62
2018-08-01,16:08:44,0.38,63.61
2018-08-01,16:08:45,0.38,63.61
2018-08-01,16:08:46,0.38,63.61
2018-08-01,16:08:47,0.38,63.61
2018-08-01,16:08:48,0.38,63.61
2018-08-01,16:08:49,0.38,63.61
2018-08-01,16:08:50,0.38,63.61
2018-08-01,16:08:51,0.28,63.61
2018-08-01,16:08:52,0.28,63.61
2018-08-01,16:08:53,0.38,63.61
2018-08-01,16:08:54,0.38,63.61
2018-08-01,16:08:55,0.38,63.61
2018-08-01,16:08:56,0.38,63.61
2018-08-01,16:08:57,0.38,63.61
2018-08-01,16:08:58,0.38,63.61
2018-08-01,16:08:59,0.38,63.61
2018-08-01,16:09:00,0.38,63.61
2018-08-01,16:09:01,0.28,63.61
2018-08-01,16:09:02,0.38,63.61
2018-08-01,16:09:03,0.38,63.61
2018-08-01,16:09:04,0.28,63.61
2018-08-01,16:09:05,0.38,63.61
2018-08-01,16:09:06,0.38,63.61
2018-08-01,16:09:07,0.28,63.61
2018-08-01,16:09:08,0.28,63.61
2018-08-01,16:09:09,0.38,63.61
2018-08-01,16:09:10,0.38,63.61
2018-08-01,16:09:11,0.38,63.61
2018-08-01,16:09:12,0.28,63.61
2018-08-01,16:09:13,0.38,63.61
2018-08-01,16:09:14,0.38,63.61
2018-08-01,16:09:15,0.38,61.62
2018-08-01,16:09:16,0.38,63.61
2018-08-01,16:09:17,0.28,63.61
2018-08-01,16:09:18,0.28,63.61
2018-08-01,16:09:19,0.38,63.61
2018-08-01,16:09:20,0.28,63.61
2018-08-01,16:09:21,0.38,63.61
2018-08-01,16:09:22,0.28,63.61
2018-08-01,16:09:23,0.38,61.62
2018-08-01,16:09:24,0.28,61.62
2018-08-01,16:09:25,0.28,63.61
2018-08-01,16:09:26,0.38,63.61
2018-08-01,16:09:27,0.28,61.62
2018-08-01,16:09:28,0.38,61.62
2018-08-01,16:09:29,0.38,63.61
2018-08-01,16:09:30,0.28,61.62
2018-08-01,16:09:31,0.38,61.62
2018-08-01,16:09:32,0.38,63.61
2018-08-01,16:09:33,0.28,63.61
2018-08-01,16:09:34,0.38,61.62
2018-08-01,16:09:35,0.28,61.62
2018-08-01,16:09:36,0.28,63.61
2018-08-01,16:09:37,0.28,61.62
2018-08-01,16:09:38,0.38,61.62
2018-08-01,16:09:39,0.38,61.62
2018-08-01,16:09:40,0.28,61.62
2018-08-01,16:09:41,0.28,61.62
2018-08-01,16:09:42,0.38,61.62
2018-08-01,16:09:43,0.38,61.62
2018-08-01,16:09:44,0.38,61.62
2018-08-01,16:09:45,0.38,61.62
2018-08-01,16:09:46,0.28,61.62
2018-08-01,16:09:47,0.28,61.62
2018-08-01,16:09:48,0.28,61.62
2018-08-01,16:09:49,0.28,61.62
2018-08-01,16:09:50,0.38,61.62
2018-08-01,16:09:51,0.28,61.62
2018-08-01,16:09:52,0.38,61.62
2018-08-01,16:09:53,0.38,61.62
2018-08-01,16:09:54,0.28,61.62
2018-08-01,16:09:55,0.28,61.62
2018-08-01,16:09:56,0.28,61.62
2018-08-01,16:09:57,0.38,61.62
2018-08-01,16:09:58,0.38,61.62
2018-08-01,16:09:59,0.38,61.62
2018-08-01,16:10:00,0.28,61.62
2018-08-01,16:10:01,0.38,61.62
2018-08-01,16:10:02,0.28,59.64
2018-08-01,16:10:03,0.38,59.64
2018-08-01,16:10:04,0.28,59.64
2018-08-01,16:10:05,0.28,59.64
2018-08-01,16:10:06,0.28,59.64
2018-08-01,16:10:07,0.38,59.64
2018-08-01,16:10:08,0.28,59.64
2018-08-01,16:10:09,0.28,59.64
2018-08-01,16:10:10,0.38,59.64
2018-08-01,16:10:11,0.28,59.64
2018-08-01,16:10:12,0.28,59.64
2018-08-01,16:10:13,0.28,57.65
2018-08-01,16:10:14,0.38,57.65
2018-08-01,16:10:15,0.28,59.64
2018-08-01,16:10:16,0.28,57.65
2018-08-01,16:10:17,0.28,57.65
2018-08-01,16:10:18,0.38,57.65
2018-08-01,16:10:19,0.38,57.65
2018-08-01,16:10:20,0.38,57.65
2018-08-01,16:10:21,0.28,57.65
2018-08-01,16:10:22,0.28,57.65
2018-08-01,16:10:23,0.28,55.66
2018-08-01,16:10:24,0.28,55.66
2018-08-01,16:10:25,0.28,55.66
2018-08-01,16:10:26,0.28,55.66
2018-08-01,16:10:27,0.28,55.66
2018-08-01,16:10:28,0.28,55.66
2018-08-01,16:10:29,0.28,55.66
2018-08-01,16:10:30,0.28,55.66
2018-08-01,16:10:31,0.28,55.66
2018-08-01,16:10:32,0.28,53.67
2018-08-01,16:10:33,0.28,53.67
2018-08-01,16:10:34,0.28,53.67
2018-08-01,16:10:35,0.28,53.67
2018-08-01,16:10:36,0.28,53.67
2018-08-01,16:10:37,0.28,53.67
2018-08-01,16:10:38,0.28,51.68
2018-08-01,16:10:39,0.28,51.68
2018-08-01,16:10:40,0.28,51.68
2018-08-01,16:10:41,0.28,51.68
2018-08-01,16:10:42,0.28,49.70
2018-08-01,16:10:43,0.28,49.70
2018-08-01,16:10:44,0.38,49.70
2018-08-01,16:10:45,0.28,49.70
2018-08-01,16:10:46,0.28,49.70
2018-08-01,16:10:47,0.28,47.71
2018-08-01,16:10:48,0.28,47.71
2018-08-01,16:10:49,0.38,47.71
2018-08-01,16:10:50,0.38,47.71
2018-08-01,16:10:51,0.38,47.71
2018-08-01,16:10:52,0.48,47.71
2018-08-01,16:10:53,0.48,47.71
2018-08-01,16:10:54,0.48,45.72
2018-08-01,16:10:55,0.58,45.72
2018-08-01,16:10:56,0.58,45.72
2018-08-01,16:10:57,0.58,45.72
2018-08-01,16:10:58,0.58,45.72
2018-08-01,16:10:59,0.58,43.73
2018-08-01,16:11:00,0.68,43.73
2018-08-01,16:11:01,0.68,43.73
2018-08-01,16:11:02,0.68,41.74
2018-08-01,16:11:03,0.68,41.74
2018-08-01,16:11:04,0.68,41.74
2018-08-01,16:11:05,0.68,39.76
2018-08-01,16:11:06,0.68,39.76
2018-08-01,16:11:07,0.77,39.76
2018-08-01,16:11:08,0.77,39.76
2018-08-01,16:11:09,0.68,39.76
2018-08-01,16:11:10,0.77,39.76
2018-08-01,16:11:11,0.77,37.77
2018-08-01,16:11:12,0.77,37.77
2018-08-01,16:11:13,0.87,37.77
2018-08-01,16:11:14,1.07,37.77
2018-08-01,16:11:15,1.26,37.77
2018-08-01,16:11:16,1.36,37.77
2018-08-01,16:11:17,1.55,35.78
2018-08-01,16:11:18,1.65,35.78
2018-08-01,16:11:19,1.65,33.79
2018-08-01,16:11:20,1.65,33.79
2018-08-01,16:11:21,1.65,33.79
2018-08-01,16:11:22,1.75,33.79
2018-08-01,16:11:23,1.75,31.80
2018-08-01,16:11:24,1.75,33.79
2018-08-01,16:11:25,1.75,31.80
2018-08-01,16:11:26,1.75,31.80
2018-08-01,16:11:27,1.75,31.80
2018-08-01,16:11:28,1.84,31.80
2018-08-01,16:11:29,1.84,31.80
2018-08-01,16:11:30,1.75,31.80
2018-08-01,16:11:31,1.75,31.80
2018-08-01,16:11:32,1.75,29.82
2018-08-01,16:11:33,1.75,31.80
2018-08-01,16:11:34,1.84,31.80
2018-08-01,16:11:35,1.84,29.82
2018-08-01,16:11:36,1.84,29.82
2018-08-01,16:11:37,1.84,29.82
2018-08-01,16:11:38,1.84,29.82
2018-08-01,16:11:39,1.84,29.82
2018-08-01,16:11:40,1.84,29.82
2018-08-01,16:11:41,1.94,29.82
2018-08-01,16:11:42,1.84,29.82
2018-08-01,16:11:43,1.94,29.82
2018-08-01,16:11:44,1.94,29.82
2018-08-01,16:11:45,1.94,27.83
2018-08-01,16:11:46,1.94,27.83
2018-08-01,16:11:47,1.94,27.83
2018-08-01,16:11:48,2.04,27.83
2018-08-01,16:11:49,2.13,27.83
2018-08-01,16:11:50,2.42,27.83
2018-08-01,16:11:51,2.52,27.83
2018-08-01,16:11:52,2.71,27.83
2018-08-01,16:11:53,2.81,25.84
2018-08-01,16:11:54,2.81,25.84
2018-08-01,16:11:55,2.81,23.85
2018-08-01,16:11:56,2.81,23.85
2018-08-01,16:11:57,2.71,23.85
2018-08-01,16:11:58,2.62,23.85
2018-08-01,16:11:59,2.52,21.86
2018-08-01,16:12:00,2.52,21.86
2018-08-01,16:12:01,2.62,21.86
2018-08-01,16:12:02,2.62,21.86
2018-08-01,16:12:03,2.81,21.86
2018-08-01,16:12:04,2.90,21.86
2018-08-01,16:12:05,3.10,21.86
2018-08-01,16:12:06,3.38,21.86
2018-08-01,16:12:07,3.48,21.86
2018-08-01,16:12:08,3.67,21.86
2018-08-01,16:12:09,3.77,19.88
2018-08-01,16:12:10,3.86,19.88
2018-08-01,16:12:11,3.96,19.88
2018-08-01,16:12:12,4.05,19.88
2018-08-01,16:12:13,4.15,17.89
2018-08-01,16:12:14,4.24,17.89
2018-08-01,16:12:15,4.24,17.89
2018-08-01,16:12:16,4.34,17.89
2018-08-01,16:12:17,4.34,17.89
2018-08-01,16:12:18,4.34,17.89
2018-08-01,16:12:19,4.43,15.90
2018-08-01,16:12:20,4.53,15.90
2018-08-01,16:12:21,4.53,15.90
2018-08-01,16:12:22,4.62,15.90
2018-08-01,16:12:23,4.72,15.90
2018-08-01,16:12:24,5.00,15.90
2018-08-01,16:12:25,5.19,15.90
2018-08-01,16:12:26,5.38,15.90
2018-08-01,16:12:27,5.57,15.90
2018-08-01,16:12:28,5.67,13.91
2018-08-01,16:12:29,5.76,13.91
2018-08-01,16:12:30,5.86,13.91
2018-08-01,16:12:31,6.04,15.90
2018-08-01,16:12:32,6.23,13.91
2018-08-01,16:12:33,6.61,15.90
2018-08-01,16:12:34,7.18,17.89
2018-08-01,16:12:35,8.02,19.88
2018-08-01,16:12:36,9.15,19.88
2018-08-01,16:12:37,10.18,19.88
2018-08-01,16:12:38,11.13,21.86
2018-08-01,16:12:39,12.07,21.86
2018-08-01,16:12:40,12.83,19.88
2018-08-01,16:12:41,13.49,17.89
2018-08-01,16:12:42,14.06,15.90
2018-08-01,16:12:43,14.44,15.90
2018-08-01,16:12:44,15.02,15.90
2018-08-01,16:12:45,15.50,17.89
2018-08-01,16:12:46,16.17,15.90
2018-08-01,16:12:47,16.76,15.90
2018-08-01,16:12:48,17.05,13.91
2018-08-01,16:12:49,17.44,13.91
2018-08-01,16:12:50,17.73,11.92
2018-08-01,16:12:51,17.83,11.92
2018-08-01,16:12:52,17.93,11.92
2018-08-01,16:12:53,18.12,11.92
2018-08-01,16:12:54,18.12,9.94
2018-08-01,16:12:55,18.32,9.94
2018-08-01,16:12:56,18.22,9.94
2018-08-01,16:12:57,18.32,7.95
2018-08-01,16:12:58,18.42,7.95
2018-08-01,16:12:59,18.42,7.95
2018-08-01,16:13:00,18.62,5.96
2018-08-01,16:13:01,18.72,5.96
2018-08-01,16:13:02,18.72,5.96
2018-08-01,16:13:03,18.82,5.96
2018-08-01,16:13:04,18.92,5.96
2018-08-01,16:13:05,18.92,5.96
2018-08-01,16:13:06,19.01,3.97
2018-08-01,16:13:07,19.11,5.96
2018-08-01,16:13:08,19.11,3.97
2018-08-01,16:13:09,19.11,3.97
2018-08-01,16:13:10,19.21,3.97
2018-08-01,16:13:11,19.31,3.97
2018-08-01,16:13:12,19.41,1.98
2018-08-01,16:13:13,19.51,3.97
2018-08-01,16:13:14,19.51,3.97
2018-08-01,16:13:15,19.51,3.97
2018-08-01,16:13:16,19.51,3.97
2018-08-01,16:13:17,19.61,1.98
2018-08-01,16:13:18,19.71,3.97
2018-08-01,16:13:19,19.71,1.98
2018-08-01,16:13:20,19.81,1.98
2018-08-01,16:13:21,19.81,1.98
2018-08-01,16:13:22,19.81,1.98
2018-08-01,16:13:23,19.81,3.97
2018-08-01,16:13:24,19.81,1.98
2018-08-01,16:13:25,19.91,1.98
2018-08-01,16:13:26,19.91,3.97
2018-08-01,16:13:27,20.01,1.98
2018-08-01,16:13:28,20.01,3.97
2018-08-01,16:13:29,20.11,1.98
2018-08-01,16:13:30,20.11,1.98
2018-08-01,16:13:31,20.21,1.98
2018-08-01,16:13:32,20.32,1.98
2018-08-01,16:13:33,20.21,1.98
2018-08-01,16:13:34,20.21,1.98
2018-08-01,16:13:35,20.32,1.98
2018-08-01,16:13:36,20.32,1.98
2018-08-01,16:13:37,20.32,1.98
2018-08-01,16:13:38,20.32,1.98
2018-08-01,16:13:39,20.32,1.98
2018-08-01,16:13:40,20.42,1.98
2018-08-01,16:13:41,20.52,1.98
2018-08-01,16:13:42,20.52,0.00
2018-08-01,16:13:43,20.52,1.98
2018-08-01,16:13:44,20.62,1.98
2018-08-01,16:13:45,20.62,1.98
2018-08-01,16:13:46,20.62,1.98
2018-08-01,16:13:47,20.62,1.98
2018-08-01,16:13:48,20.62,1.98
2018-08-01,16:13:49,20.62,1.98
2018-08-01,16:13:50,20.62,1.98
2018-08-01,16:13:51,20.42,1.98
2018-08-01,16:13:52,20.32,1.98
2018-08-01,16:13:53,20.32,1.98
2018-08-01,16:13:54,20.11,1.98
2018-08-01,16:13:55,20.01,1.98
2018-08-01,16:13:56,20.01,1.98
2018-08-01,16:13:57,20.01,0.00
2018-08-01,16:13:58,20.01,5.96
2018-08-01,16:13:59,20.52,5.96
2018-08-01,16:14:00,20.62,5.96
2018-08-01,16:14:01,20.62,3.97
2018-08-01,16:14:02,20.62,1.98
2018-08-01,16:14:03,20.52,1.98
2018-08-01,16:14:04,20.42,0.00
2018-08-01,16:14:05,20.21,1.98
2018-08-01,16:14:06,20.21,1.98
2018-08-01,16:14:07,20.01,1.98
2018-08-01,16:14:08,19.91,0.00
2018-08-01,16:14:09,19.81,0.00
2018-08-01,16:14:10,19.71,0.00
2018-08-01,16:14:11,19.51,0.00
2018-08-01,16:14:12,19.41,0.00
2018-08-01,16:14:13,19.41,0.00
2018-08-01,16:14:14,19.31,0.00
2018-08-01,16:14:15,19.21,0.00
2018-08-01,16:14:16,19.11,0.00
2018-08-01,16:14:17,19.11,0.00
2018-08-01,16:14:18,19.01,0.00
2018-08-01,16:14:19,18.92,0.00
2018-08-01,16:14:20,18.92,0.00
2018-08-01,16:14:21,18.82,0.00
2018-08-01,16:14:22,18.82,0.00
2018-08-01,16:14:23,18.72,0.00
2018-08-01,16:14:24,18.72,0.00
2018-08-01,16:14:25,18.72,0.00
2018-08-01,16:14:26,18.72,0.00
2018-08-01,16:14:27,18.72,0.00
2018-08-01,16:14:28,18.72,0.00
2018-08-01,16:14:29,18.72,0.00
2018-08-01,16:14:30,18.62,0.00
2018-08-01,16:14:31,18.62,0.00
2018-08-01,16:14:32,18.62,0.00
2018-08-01,16:14:33,18.52,0.00
2018-08-01,16:14:34,18.62,0.00
2018-08-01,16:14:35,18.62,0.00
2018-08-01,16:14:36,18.52,0.00
2018-08-01,16:14:37,18.52,0.00
2018-08-01,16:14:38,18.52,0.00
2018-08-01,16:14:39,18.52,0.00
2018-08-01,16:14:40,18.52,0.00
2018-08-01,16:14:41,18.52,0.00
2018-08-01,16:14:42,18.42,0.00
2018-08-01,16:14:43,18.52,0.00
2018-08-01,16:14:44,18.52,0.00
2018-08-01,16:14:45,18.42,0.00
2018-08-01,16:14:46,18.42,0.00
2018-08-01,16:14:47,18.42,0.00
2018-08-01,16:14:48,18.42,0.00
2018-08-01,16:14:49,18.42,0.00
2018-08-01,16:14:50,18.52,0.00
2018-08-01,16:14:51,18.42,0.00
2018-08-01,16:14:52,18.52,0.00
2018-08-01,16:14:53,18.42,0.00
2018-08-01,16:14:54,18.42,0.00
2018-08-01,16:14:55,18.42,0.00
2018-08-01,16:14:56,18.52,0.00
2018-08-01,16:14:57,18.42,0.00
2018-08-01,16:14:58,18.52,0.00
2018-08-01,16:14:59,18.52,0.00
2018-08-01,16:15:00,18.62,0.00
2018-08-01,16:15:01,18.52,0.00
2018-08-01,16:15:02,18.52,0.00
2018-08-01,16:15:03,18.62,0.00
2018-08-01,16:15:04,18.62,0.00
2018-08-01,16:15:05,18.72,0.00
2018-08-01,16:15:06,18.62,0.00
2018-08-01,16:15:07,18.72,0.00
2018-08-01,16:15:08,18.72,0.00
2018-08-01,16:15:09,18.72,0.00
2018-08-01,16:15:10,18.72,0.00
2018-08-01,16:15:11,18.72,0.00
2018-08-01,16:15:12,18.72,0.00
2018-08-01,16:15:13,18.72,0.00
2018-08-01,16:15:14,18.72,0.00
2018-08-01,16:15:15,18.72,0.00
2018-08-01,16:15:16,18.72,0.00
2018-08-01,16:15:17,18.72,0.00
2018-08-01,16:15:18,18.72,0.00
2018-08-01,16:15:19,18.72,0.00
2018-08-01,16:15:20,18.72,0.00
2018-08-01,16:15:21,18.72,0.00
2018-08-01,16:15:22,18.72,0.00
2018-08-01,16:15:23,18.72,0.00
