Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP205F
Minilog Initialized: 2018-09-01 06:51:00 (UTC-3)
Study Start Time: 2018-09-01 06:51:00
Study Stop Time: 2018-09-01 07:24:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,07:01:34,2.33,55.66
2018-09-01,07:01:35,2.33,55.66
2018-09-01,07:01:36,2.23,57.65
2018-09-01,07:01:37,2.23,57.65
2018-09-01,07:01:38,2.23,57.65
2018-09-01,07:01:39,2.13,57.65
2018-09-01,07:01:40,2.04,57.65
2018-09-01,07:01:41,2.04,59.64
2018-09-01,07:01:42,1.94,59.64
2018-09-01,07:01:43,1.94,59.64
2018-09-01,07:01:44,1.94,59.64
2018-09-01,07:01:45,1.94,59.64
2018-09-01,07:01:46,1.94,61.62
2018-09-01,07:01:47,1.84,61.62
2018-09-01,07:01:48,1.84,61.62
2018-09-01,07:01:49,1.75,61.62
2018-09-01,07:01:50,1.75,61.62
2018-09-01,07:01:51,1.75,63.61
2018-09-01,07:01:52,1.65,63.61
2018-09-01,07:01:53,1.65,63.61
2018-09-01,07:01:54,1.65,63.61
2018-09-01,07:01:55,1.65,63.61
2018-09-01,07:01:56,1.55,63.61
2018-09-01,07:01:57,1.55,63.61
2018-09-01,07:01:58,1.65,65.60
2018-09-01,07:01:59,1.55,65.60
2018-09-01,07:02:00,1.55,65.60
2018-09-01,07:02:01,1.55,65.60
2018-09-01,07:02:02,1.55,65.60
2018-09-01,07:02:03,1.46,65.60
2018-09-01,07:02:04,1.55,65.60
2018-09-01,07:02:05,1.55,65.60
2018-09-01,07:02:06,1.46,67.59
2018-09-01,07:02:07,1.46,67.59
2018-09-01,07:02:08,1.46,67.59
2018-09-01,07:02:09,1.46,67.59
2018-09-01,07:02:10,1.46,67.59
2018-09-01,07:02:11,1.46,67.59
2018-09-01,07:02:12,1.46,67.59
2018-09-01,07:02:13,1.36,67.59
2018-09-01,07:02:14,1.46,67.59
2018-09-01,07:02:15,1.36,69.58
2018-09-01,07:02:16,1.36,67.59
2018-09-01,07:02:17,1.36,69.58
2018-09-01,07:02:18,1.36,69.58
2018-09-01,07:02:19,1.36,69.58
2018-09-01,07:02:20,1.36,69.58
2018-09-01,07:02:21,1.36,69.58
2018-09-01,07:02:22,1.36,69.58
2018-09-01,07:02:23,1.36,69.58
2018-09-01,07:02:24,1.26,69.58
2018-09-01,07:02:25,1.36,69.58
2018-09-01,07:02:26,1.26,69.58
2018-09-01,07:02:27,1.36,69.58
2018-09-01,07:02:28,1.36,67.59
2018-09-01,07:02:29,1.26,69.58
2018-09-01,07:02:30,1.26,69.58
2018-09-01,07:02:31,1.26,69.58
2018-09-01,07:02:32,1.26,69.58
2018-09-01,07:02:33,1.16,69.58
2018-09-01,07:02:34,1.26,69.58
2018-09-01,07:02:35,1.26,69.58
2018-09-01,07:02:36,1.16,69.58
2018-09-01,07:02:37,1.16,69.58
2018-09-01,07:02:38,1.16,69.58
2018-09-01,07:02:39,1.26,69.58
2018-09-01,07:02:40,1.16,69.58
2018-09-01,07:02:41,1.16,69.58
2018-09-01,07:02:42,1.16,69.58
2018-09-01,07:02:43,1.16,69.58
2018-09-01,07:02:44,1.16,69.58
2018-09-01,07:02:45,1.16,69.58
2018-09-01,07:02:46,1.16,69.58
2018-09-01,07:02:47,1.07,69.58
2018-09-01,07:02:48,1.16,69.58
2018-09-01,07:02:49,1.16,69.58
2018-09-01,07:02:50,1.07,69.58
2018-09-01,07:02:51,1.16,69.58
2018-09-01,07:02:52,1.07,69.58
2018-09-01,07:02:53,1.07,69.58
2018-09-01,07:02:54,1.07,69.58
2018-09-01,07:02:55,1.07,69.58
2018-09-01,07:02:56,1.07,69.58
2018-09-01,07:02:57,1.07,69.58
2018-09-01,07:02:58,1.07,69.58
2018-09-01,07:02:59,1.07,69.58
2018-09-01,07:03:00,1.07,69.58
2018-09-01,07:03:01,1.07,69.58
2018-09-01,07:03:02,1.07,69.58
2018-09-01,07:03:03,1.07,69.58
2018-09-01,07:03:04,1.07,69.58
2018-09-01,07:03:05,1.07,69.58
2018-09-01,07:03:06,1.07,69.58
2018-09-01,07:03:07,1.07,69.58
2018-09-01,07:03:08,1.07,69.58
2018-09-01,07:03:09,1.07,69.58
2018-09-01,07:03:10,0.97,69.58
2018-09-01,07:03:11,0.97,69.58
2018-09-01,07:03:12,0.97,69.58
2018-09-01,07:03:13,0.97,69.58
2018-09-01,07:03:14,0.97,69.58
2018-09-01,07:03:15,0.97,69.58
2018-09-01,07:03:16,0.97,69.58
2018-09-01,07:03:17,0.97,69.58
2018-09-01,07:03:18,0.97,69.58
2018-09-01,07:03:19,0.87,69.58
2018-09-01,07:03:20,0.97,69.58
2018-09-01,07:03:21,0.97,69.58
2018-09-01,07:03:22,0.97,69.58
2018-09-01,07:03:23,0.87,69.58
2018-09-01,07:03:24,0.87,69.58
2018-09-01,07:03:25,0.97,69.58
2018-09-01,07:03:26,0.87,69.58
2018-09-01,07:03:27,0.87,69.58
2018-09-01,07:03:28,0.87,69.58
2018-09-01,07:03:29,0.97,69.58
2018-09-01,07:03:30,0.87,69.58
2018-09-01,07:03:31,0.87,69.58
2018-09-01,07:03:32,0.97,69.58
2018-09-01,07:03:33,0.97,69.58
2018-09-01,07:03:34,0.87,69.58
2018-09-01,07:03:35,0.87,69.58
2018-09-01,07:03:36,0.87,69.58
2018-09-01,07:03:37,0.87,69.58
2018-09-01,07:03:38,0.87,69.58
2018-09-01,07:03:39,0.87,69.58
2018-09-01,07:03:40,0.87,69.58
2018-09-01,07:03:41,0.87,69.58
2018-09-01,07:03:42,0.87,69.58
2018-09-01,07:03:43,0.87,69.58
2018-09-01,07:03:44,0.87,69.58
2018-09-01,07:03:45,0.87,69.58
2018-09-01,07:03:46,0.87,69.58
2018-09-01,07:03:47,0.87,69.58
2018-09-01,07:03:48,0.87,71.56
2018-09-01,07:03:49,0.87,69.58
2018-09-01,07:03:50,0.87,69.58
2018-09-01,07:03:51,0.87,69.58
2018-09-01,07:03:52,0.77,71.56
2018-09-01,07:03:53,0.87,71.56
2018-09-01,07:03:54,0.77,71.56
2018-09-01,07:03:55,0.87,69.58
2018-09-01,07:03:56,0.87,71.56
2018-09-01,07:03:57,0.87,69.58
2018-09-01,07:03:58,0.87,69.58
2018-09-01,07:03:59,0.77,69.58
2018-09-01,07:04:00,0.87,69.58
2018-09-01,07:04:01,0.77,69.58
2018-09-01,07:04:02,0.77,69.58
2018-09-01,07:04:03,0.77,71.56
2018-09-01,07:04:04,0.77,69.58
2018-09-01,07:04:05,0.77,69.58
2018-09-01,07:04:06,0.77,71.56
2018-09-01,07:04:07,0.77,71.56
2018-09-01,07:04:08,0.77,69.58
2018-09-01,07:04:09,0.77,69.58
2018-09-01,07:04:10,0.77,69.58
2018-09-01,07:04:11,0.77,69.58
2018-09-01,07:04:12,0.77,71.56
2018-09-01,07:04:13,0.77,71.56
2018-09-01,07:04:14,0.77,71.56
2018-09-01,07:04:15,0.77,69.58
2018-09-01,07:04:16,0.77,69.58
2018-09-01,07:04:17,0.77,71.56
2018-09-01,07:04:18,0.77,69.58
2018-09-01,07:04:19,0.77,71.56
2018-09-01,07:04:20,0.77,69.58
2018-09-01,07:04:21,0.77,71.56
2018-09-01,07:04:22,0.77,69.58
2018-09-01,07:04:23,0.77,69.58
2018-09-01,07:04:24,0.77,69.58
2018-09-01,07:04:25,0.77,69.58
2018-09-01,07:04:26,0.77,69.58
2018-09-01,07:04:27,0.68,69.58
2018-09-01,07:04:28,0.68,71.56
2018-09-01,07:04:29,0.77,71.56
2018-09-01,07:04:30,0.77,69.58
2018-09-01,07:04:31,0.77,71.56
2018-09-01,07:04:32,0.77,69.58
2018-09-01,07:04:33,0.77,71.56
2018-09-01,07:04:34,0.77,71.56
2018-09-01,07:04:35,0.77,71.56
2018-09-01,07:04:36,0.77,71.56
2018-09-01,07:04:37,0.77,69.58
2018-09-01,07:04:38,0.68,71.56
2018-09-01,07:04:39,0.77,71.56
2018-09-01,07:04:40,0.68,71.56
2018-09-01,07:04:41,0.68,71.56
2018-09-01,07:04:42,0.77,69.58
2018-09-01,07:04:43,0.68,71.56
2018-09-01,07:04:44,0.68,71.56
2018-09-01,07:04:45,0.68,71.56
2018-09-01,07:04:46,0.68,69.58
2018-09-01,07:04:47,0.68,71.56
2018-09-01,07:04:48,0.68,71.56
2018-09-01,07:04:49,0.77,69.58
2018-09-01,07:04:50,0.68,69.58
2018-09-01,07:04:51,0.68,71.56
2018-09-01,07:04:52,0.68,69.58
2018-09-01,07:04:53,0.68,71.56
2018-09-01,07:04:54,0.68,69.58
2018-09-01,07:04:55,0.77,69.58
2018-09-01,07:04:56,0.68,69.58
2018-09-01,07:04:57,0.68,69.58
2018-09-01,07:04:58,0.68,69.58
2018-09-01,07:04:59,0.68,71.56
2018-09-01,07:05:00,0.68,71.56
2018-09-01,07:05:01,0.68,71.56
2018-09-01,07:05:02,0.68,69.58
2018-09-01,07:05:03,0.68,71.56
2018-09-01,07:05:04,0.68,71.56
2018-09-01,07:05:05,0.68,71.56
2018-09-01,07:05:06,0.68,71.56
2018-09-01,07:05:07,0.68,71.56
2018-09-01,07:05:08,0.68,69.58
2018-09-01,07:05:09,0.68,71.56
2018-09-01,07:05:10,0.68,69.58
2018-09-01,07:05:11,0.68,71.56
2018-09-01,07:05:12,0.68,71.56
2018-09-01,07:05:13,0.68,69.58
2018-09-01,07:05:14,0.68,69.58
2018-09-01,07:05:15,0.68,71.56
2018-09-01,07:05:16,0.68,69.58
2018-09-01,07:05:17,0.68,71.56
2018-09-01,07:05:18,0.68,71.56
2018-09-01,07:05:19,0.58,69.58
2018-09-01,07:05:20,0.68,71.56
2018-09-01,07:05:21,0.68,69.58
2018-09-01,07:05:22,0.58,71.56
2018-09-01,07:05:23,0.68,71.56
2018-09-01,07:05:24,0.68,71.56
2018-09-01,07:05:25,0.68,71.56
2018-09-01,07:05:26,0.68,71.56
2018-09-01,07:05:27,0.68,71.56
2018-09-01,07:05:28,0.68,71.56
2018-09-01,07:05:29,0.68,71.56
2018-09-01,07:05:30,0.68,71.56
2018-09-01,07:05:31,0.68,71.56
2018-09-01,07:05:32,0.68,69.58
2018-09-01,07:05:33,0.68,71.56
2018-09-01,07:05:34,0.58,69.58
2018-09-01,07:05:35,0.68,71.56
2018-09-01,07:05:36,0.68,71.56
2018-09-01,07:05:37,0.68,71.56
2018-09-01,07:05:38,0.68,69.58
2018-09-01,07:05:39,0.68,71.56
2018-09-01,07:05:40,0.68,71.56
2018-09-01,07:05:41,0.68,71.56
2018-09-01,07:05:42,0.68,71.56
2018-09-01,07:05:43,0.68,71.56
2018-09-01,07:05:44,0.68,71.56
2018-09-01,07:05:45,0.58,71.56
2018-09-01,07:05:46,0.68,69.58
2018-09-01,07:05:47,0.68,69.58
2018-09-01,07:05:48,0.68,69.58
2018-09-01,07:05:49,0.58,69.58
2018-09-01,07:05:50,0.68,69.58
2018-09-01,07:05:51,0.58,71.56
2018-09-01,07:05:52,0.68,71.56
2018-09-01,07:05:53,0.58,71.56
2018-09-01,07:05:54,0.68,71.56
2018-09-01,07:05:55,0.58,71.56
2018-09-01,07:05:56,0.58,71.56
2018-09-01,07:05:57,0.58,71.56
2018-09-01,07:05:58,0.58,71.56
2018-09-01,07:05:59,0.68,71.56
2018-09-01,07:06:00,0.58,69.58
2018-09-01,07:06:01,0.58,71.56
2018-09-01,07:06:02,0.58,71.56
2018-09-01,07:06:03,0.58,69.58
2018-09-01,07:06:04,0.58,71.56
2018-09-01,07:06:05,0.58,71.56
2018-09-01,07:06:06,0.58,71.56
2018-09-01,07:06:07,0.58,71.56
2018-09-01,07:06:08,0.58,71.56
2018-09-01,07:06:09,0.58,71.56
2018-09-01,07:06:10,0.58,71.56
2018-09-01,07:06:11,0.58,71.56
2018-09-01,07:06:12,0.58,71.56
2018-09-01,07:06:13,0.58,71.56
2018-09-01,07:06:14,0.58,71.56
2018-09-01,07:06:15,0.58,69.58
2018-09-01,07:06:16,0.58,71.56
2018-09-01,07:06:17,0.58,71.56
2018-09-01,07:06:18,0.58,69.58
2018-09-01,07:06:19,0.58,71.56
2018-09-01,07:06:20,0.58,71.56
2018-09-01,07:06:21,0.58,71.56
2018-09-01,07:06:22,0.58,71.56
2018-09-01,07:06:23,0.58,71.56
2018-09-01,07:06:24,0.58,69.58
2018-09-01,07:06:25,0.58,71.56
2018-09-01,07:06:26,0.58,71.56
2018-09-01,07:06:27,0.58,71.56
2018-09-01,07:06:28,0.58,71.56
2018-09-01,07:06:29,0.58,71.56
2018-09-01,07:06:30,0.58,71.56
2018-09-01,07:06:31,0.58,71.56
2018-09-01,07:06:32,0.58,69.58
2018-09-01,07:06:33,0.58,71.56
2018-09-01,07:06:34,0.58,71.56
2018-09-01,07:06:35,0.58,71.56
2018-09-01,07:06:36,0.58,71.56
2018-09-01,07:06:37,0.58,71.56
2018-09-01,07:06:38,0.58,71.56
2018-09-01,07:06:39,0.58,71.56
2018-09-01,07:06:40,0.58,71.56
2018-09-01,07:06:41,0.58,71.56
2018-09-01,07:06:42,0.58,71.56
2018-09-01,07:06:43,0.48,71.56
2018-09-01,07:06:44,0.58,71.56
2018-09-01,07:06:45,0.58,71.56
2018-09-01,07:06:46,0.58,71.56
2018-09-01,07:06:47,0.58,71.56
2018-09-01,07:06:48,0.58,71.56
2018-09-01,07:06:49,0.48,71.56
2018-09-01,07:06:50,0.58,71.56
2018-09-01,07:06:51,0.48,71.56
2018-09-01,07:06:52,0.48,71.56
2018-09-01,07:06:53,0.58,71.56
2018-09-01,07:06:54,0.48,71.56
2018-09-01,07:06:55,0.48,71.56
2018-09-01,07:06:56,0.58,71.56
2018-09-01,07:06:57,0.58,71.56
2018-09-01,07:06:58,0.58,71.56
2018-09-01,07:06:59,0.58,71.56
2018-09-01,07:07:00,0.58,71.56
2018-09-01,07:07:01,0.58,71.56
2018-09-01,07:07:02,0.58,71.56
2018-09-01,07:07:03,0.58,71.56
2018-09-01,07:07:04,0.58,71.56
2018-09-01,07:07:05,0.58,71.56
2018-09-01,07:07:06,0.48,71.56
2018-09-01,07:07:07,0.48,71.56
2018-09-01,07:07:08,0.58,71.56
2018-09-01,07:07:09,0.58,71.56
2018-09-01,07:07:10,0.48,71.56
2018-09-01,07:07:11,0.48,71.56
2018-09-01,07:07:12,0.48,71.56
2018-09-01,07:07:13,0.58,71.56
2018-09-01,07:07:14,0.58,71.56
2018-09-01,07:07:15,0.58,71.56
2018-09-01,07:07:16,0.58,71.56
2018-09-01,07:07:17,0.48,71.56
2018-09-01,07:07:18,0.48,71.56
2018-09-01,07:07:19,0.48,71.56
2018-09-01,07:07:20,0.48,71.56
2018-09-01,07:07:21,0.48,71.56
2018-09-01,07:07:22,0.48,71.56
2018-09-01,07:07:23,0.48,71.56
2018-09-01,07:07:24,0.48,71.56
2018-09-01,07:07:25,0.58,71.56
2018-09-01,07:07:26,0.48,71.56
2018-09-01,07:07:27,0.58,71.56
2018-09-01,07:07:28,0.58,71.56
2018-09-01,07:07:29,0.58,71.56
2018-09-01,07:07:30,0.48,71.56
2018-09-01,07:07:31,0.48,71.56
2018-09-01,07:07:32,0.48,71.56
2018-09-01,07:07:33,0.48,71.56
2018-09-01,07:07:34,0.48,71.56
2018-09-01,07:07:35,0.48,71.56
2018-09-01,07:07:36,0.48,71.56
2018-09-01,07:07:37,0.48,71.56
2018-09-01,07:07:38,0.48,71.56
2018-09-01,07:07:39,0.48,71.56
2018-09-01,07:07:40,0.48,69.58
2018-09-01,07:07:41,0.48,69.58
2018-09-01,07:07:42,0.48,71.56
2018-09-01,07:07:43,0.48,69.58
2018-09-01,07:07:44,0.48,71.56
2018-09-01,07:07:45,0.48,69.58
2018-09-01,07:07:46,0.48,71.56
2018-09-01,07:07:47,0.48,71.56
2018-09-01,07:07:48,0.48,71.56
2018-09-01,07:07:49,0.58,71.56
2018-09-01,07:07:50,0.48,71.56
2018-09-01,07:07:51,0.48,69.58
2018-09-01,07:07:52,0.48,69.58
2018-09-01,07:07:53,0.48,71.56
2018-09-01,07:07:54,0.48,69.58
2018-09-01,07:07:55,0.48,69.58
2018-09-01,07:07:56,0.48,71.56
2018-09-01,07:07:57,0.48,69.58
2018-09-01,07:07:58,0.48,69.58
2018-09-01,07:07:59,0.48,69.58
2018-09-01,07:08:00,0.48,71.56
2018-09-01,07:08:01,0.48,71.56
2018-09-01,07:08:02,0.48,69.58
2018-09-01,07:08:03,0.48,71.56
2018-09-01,07:08:04,0.48,69.58
2018-09-01,07:08:05,0.48,69.58
2018-09-01,07:08:06,0.48,69.58
2018-09-01,07:08:07,0.48,69.58
2018-09-01,07:08:08,0.48,69.58
2018-09-01,07:08:09,0.48,69.58
2018-09-01,07:08:10,0.48,69.58
2018-09-01,07:08:11,0.48,69.58
2018-09-01,07:08:12,0.48,69.58
2018-09-01,07:08:13,0.48,69.58
2018-09-01,07:08:14,0.58,69.58
2018-09-01,07:08:15,0.48,69.58
2018-09-01,07:08:16,0.48,69.58
2018-09-01,07:08:17,0.48,69.58
2018-09-01,07:08:18,0.48,69.58
2018-09-01,07:08:19,0.48,69.58
2018-09-01,07:08:20,0.48,69.58
2018-09-01,07:08:21,0.48,69.58
2018-09-01,07:08:22,0.48,69.58
2018-09-01,07:08:23,0.48,69.58
2018-09-01,07:08:24,0.48,69.58
2018-09-01,07:08:25,0.48,69.58
2018-09-01,07:08:26,0.48,69.58
2018-09-01,07:08:27,0.48,69.58
2018-09-01,07:08:28,0.48,69.58
2018-09-01,07:08:29,0.48,69.58
2018-09-01,07:08:30,0.48,69.58
2018-09-01,07:08:31,0.48,69.58
2018-09-01,07:08:32,0.48,69.58
2018-09-01,07:08:33,0.48,69.58
2018-09-01,07:08:34,0.48,69.58
2018-09-01,07:08:35,0.48,69.58
2018-09-01,07:08:36,0.48,69.58
2018-09-01,07:08:37,0.48,67.59
2018-09-01,07:08:38,0.48,67.59
2018-09-01,07:08:39,0.48,69.58
2018-09-01,07:08:40,0.48,69.58
2018-09-01,07:08:41,0.48,69.58
2018-09-01,07:08:42,0.48,67.59
2018-09-01,07:08:43,0.48,67.59
2018-09-01,07:08:44,0.48,67.59
2018-09-01,07:08:45,0.48,67.59
2018-09-01,07:08:46,0.48,67.59
2018-09-01,07:08:47,0.48,67.59
2018-09-01,07:08:48,0.48,67.59
2018-09-01,07:08:49,0.48,67.59
2018-09-01,07:08:50,0.48,65.60
2018-09-01,07:08:51,0.48,67.59
2018-09-01,07:08:52,0.48,65.60
2018-09-01,07:08:53,0.48,65.60
2018-09-01,07:08:54,0.48,65.60
2018-09-01,07:08:55,0.48,65.60
2018-09-01,07:08:56,0.48,65.60
2018-09-01,07:08:57,0.48,65.60
2018-09-01,07:08:58,0.48,65.60
2018-09-01,07:08:59,0.58,65.60
2018-09-01,07:09:00,0.48,65.60
2018-09-01,07:09:01,0.48,63.61
2018-09-01,07:09:02,0.58,63.61
2018-09-01,07:09:03,0.48,63.61
2018-09-01,07:09:04,0.48,63.61
2018-09-01,07:09:05,0.48,63.61
2018-09-01,07:09:06,0.58,63.61
2018-09-01,07:09:07,0.48,61.62
2018-09-01,07:09:08,0.58,61.62
2018-09-01,07:09:09,0.58,61.62
2018-09-01,07:09:10,0.48,61.62
2018-09-01,07:09:11,0.58,61.62
2018-09-01,07:09:12,0.58,61.62
2018-09-01,07:09:13,0.58,61.62
2018-09-01,07:09:14,0.58,59.64
2018-09-01,07:09:15,0.58,59.64
2018-09-01,07:09:16,0.68,59.64
2018-09-01,07:09:17,0.68,59.64
2018-09-01,07:09:18,0.68,59.64
2018-09-01,07:09:19,0.77,59.64
2018-09-01,07:09:20,0.77,59.64
2018-09-01,07:09:21,0.77,59.64
2018-09-01,07:09:22,0.77,57.65
2018-09-01,07:09:23,0.77,57.65
2018-09-01,07:09:24,0.77,57.65
2018-09-01,07:09:25,0.77,57.65
2018-09-01,07:09:26,0.87,57.65
2018-09-01,07:09:27,0.87,55.66
2018-09-01,07:09:28,0.87,55.66
2018-09-01,07:09:29,0.87,55.66
2018-09-01,07:09:30,0.97,55.66
2018-09-01,07:09:31,0.97,55.66
2018-09-01,07:09:32,1.07,53.67
2018-09-01,07:09:33,1.07,53.67
2018-09-01,07:09:34,1.07,53.67
2018-09-01,07:09:35,1.07,53.67
2018-09-01,07:09:36,1.16,53.67
2018-09-01,07:09:37,1.16,51.68
2018-09-01,07:09:38,1.26,51.68
2018-09-01,07:09:39,1.26,51.68
2018-09-01,07:09:40,1.36,49.70
2018-09-01,07:09:41,1.46,49.70
2018-09-01,07:09:42,1.46,49.70
2018-09-01,07:09:43,1.55,49.70
2018-09-01,07:09:44,1.65,49.70
2018-09-01,07:09:45,1.75,47.71
2018-09-01,07:09:46,1.84,47.71
2018-09-01,07:09:47,1.94,47.71
2018-09-01,07:09:48,1.94,47.71
2018-09-01,07:09:49,1.94,47.71
2018-09-01,07:09:50,2.13,45.72
2018-09-01,07:09:51,2.13,45.72
2018-09-01,07:09:52,2.23,45.72
2018-09-01,07:09:53,2.42,43.73
2018-09-01,07:09:54,2.42,43.73
2018-09-01,07:09:55,2.52,43.73
2018-09-01,07:09:56,2.62,41.74
2018-09-01,07:09:57,2.71,41.74
2018-09-01,07:09:58,2.81,41.74
2018-09-01,07:09:59,2.90,41.74
2018-09-01,07:10:00,3.00,39.76
2018-09-01,07:10:01,3.00,39.76
2018-09-01,07:10:02,3.00,37.77
2018-09-01,07:10:03,3.10,37.77
2018-09-01,07:10:04,3.19,37.77
2018-09-01,07:10:05,3.19,37.77
2018-09-01,07:10:06,3.38,37.77
2018-09-01,07:10:07,3.48,35.78
2018-09-01,07:10:08,3.67,37.77
2018-09-01,07:10:09,3.96,37.77
2018-09-01,07:10:10,4.43,35.78
2018-09-01,07:10:11,4.62,35.78
2018-09-01,07:10:12,4.81,33.79
2018-09-01,07:10:13,4.91,33.79
2018-09-01,07:10:14,4.91,33.79
2018-09-01,07:10:15,5.00,33.79
2018-09-01,07:10:16,5.00,33.79
2018-09-01,07:10:17,5.00,31.80
2018-09-01,07:10:18,5.00,31.80
2018-09-01,07:10:19,5.00,29.82
2018-09-01,07:10:20,5.00,29.82
2018-09-01,07:10:21,4.91,29.82
2018-09-01,07:10:22,4.91,29.82
2018-09-01,07:10:23,4.91,29.82
2018-09-01,07:10:24,5.00,29.82
2018-09-01,07:10:25,5.00,29.82
2018-09-01,07:10:26,5.10,29.82
2018-09-01,07:10:27,5.19,29.82
2018-09-01,07:10:28,5.38,29.82
2018-09-01,07:10:29,5.38,29.82
2018-09-01,07:10:30,5.38,27.83
2018-09-01,07:10:31,5.57,27.83
2018-09-01,07:10:32,5.67,27.83
2018-09-01,07:10:33,5.67,27.83
2018-09-01,07:10:34,5.76,27.83
2018-09-01,07:10:35,5.86,27.83
2018-09-01,07:10:36,5.95,25.84
2018-09-01,07:10:37,5.95,27.83
2018-09-01,07:10:38,6.04,25.84
2018-09-01,07:10:39,6.04,25.84
2018-09-01,07:10:40,6.04,25.84
2018-09-01,07:10:41,6.04,23.85
2018-09-01,07:10:42,6.14,23.85
2018-09-01,07:10:43,6.14,23.85
2018-09-01,07:10:44,6.14,21.86
2018-09-01,07:10:45,6.23,23.85
2018-09-01,07:10:46,6.42,21.86
2018-09-01,07:10:47,6.52,23.85
2018-09-01,07:10:48,6.80,23.85
2018-09-01,07:10:49,6.89,23.85
2018-09-01,07:10:50,7.27,23.85
2018-09-01,07:10:51,7.55,23.85
2018-09-01,07:10:52,7.93,23.85
2018-09-01,07:10:53,8.40,23.85
2018-09-01,07:10:54,8.77,23.85
2018-09-01,07:10:55,9.43,23.85
2018-09-01,07:10:56,10.18,27.83
2018-09-01,07:10:57,11.13,25.84
2018-09-01,07:10:58,12.07,25.84
2018-09-01,07:10:59,13.02,25.84
2018-09-01,07:11:00,14.16,27.83
2018-09-01,07:11:01,14.92,25.84
2018-09-01,07:11:02,15.50,23.85
2018-09-01,07:11:03,15.88,21.86
2018-09-01,07:11:04,16.08,21.86
2018-09-01,07:11:05,16.17,21.86
2018-09-01,07:11:06,16.27,19.88
2018-09-01,07:11:07,16.37,19.88
2018-09-01,07:11:08,16.46,19.88
2018-09-01,07:11:09,16.56,17.89
2018-09-01,07:11:10,16.56,17.89
2018-09-01,07:11:11,16.66,15.90
2018-09-01,07:11:12,16.76,15.90
2018-09-01,07:11:13,16.76,15.90
2018-09-01,07:11:14,16.76,13.91
2018-09-01,07:11:15,16.85,15.90
2018-09-01,07:11:16,16.95,13.91
2018-09-01,07:11:17,16.85,13.91
2018-09-01,07:11:18,17.05,13.91
2018-09-01,07:11:19,17.05,13.91
2018-09-01,07:11:20,17.14,13.91
2018-09-01,07:11:21,17.14,11.92
2018-09-01,07:11:22,17.14,11.92
2018-09-01,07:11:23,17.14,11.92
2018-09-01,07:11:24,17.24,11.92
2018-09-01,07:11:25,17.34,11.92
2018-09-01,07:11:26,17.34,9.94
2018-09-01,07:11:27,17.34,11.92
2018-09-01,07:11:28,17.34,9.94
2018-09-01,07:11:29,17.34,9.94
2018-09-01,07:11:30,17.44,9.94
2018-09-01,07:11:31,17.54,9.94
2018-09-01,07:11:32,17.54,7.95
2018-09-01,07:11:33,17.54,7.95
2018-09-01,07:11:34,17.54,7.95
2018-09-01,07:11:35,17.54,7.95
2018-09-01,07:11:36,17.54,7.95
2018-09-01,07:11:37,17.54,7.95
2018-09-01,07:11:38,17.63,5.96
2018-09-01,07:11:39,17.63,5.96
2018-09-01,07:11:40,17.63,5.96
2018-09-01,07:11:41,17.73,5.96
2018-09-01,07:11:42,17.73,5.96
2018-09-01,07:11:43,17.83,5.96
2018-09-01,07:11:44,17.83,5.96
2018-09-01,07:11:45,17.83,3.97
2018-09-01,07:11:46,17.83,3.97
2018-09-01,07:11:47,17.83,3.97
2018-09-01,07:11:48,17.83,3.97
2018-09-01,07:11:49,17.83,1.98
2018-09-01,07:11:50,17.93,3.97
2018-09-01,07:11:51,17.93,1.98
2018-09-01,07:11:52,17.93,1.98
2018-09-01,07:11:53,18.03,1.98
2018-09-01,07:11:54,17.93,1.98
2018-09-01,07:11:55,18.03,1.98
2018-09-01,07:11:56,18.12,1.98
2018-09-01,07:11:57,18.12,1.98
2018-09-01,07:11:58,18.12,0.00
2018-09-01,07:11:59,18.12,0.00
2018-09-01,07:12:00,18.12,0.00
2018-09-01,07:12:01,18.22,1.98
2018-09-01,07:12:02,18.22,0.00
2018-09-01,07:12:03,18.22,0.00
2018-09-01,07:12:04,18.22,1.98
2018-09-01,07:12:05,18.32,0.00
2018-09-01,07:12:06,18.22,0.00
2018-09-01,07:12:07,18.32,0.00
2018-09-01,07:12:08,18.32,1.98
2018-09-01,07:12:09,18.32,0.00
2018-09-01,07:12:10,18.32,0.00
2018-09-01,07:12:11,18.32,0.00
2018-09-01,07:12:12,18.32,0.00
2018-09-01,07:12:13,18.42,0.00
2018-09-01,07:12:14,18.32,0.00
2018-09-01,07:12:15,18.32,0.00
2018-09-01,07:12:16,18.42,0.00
2018-09-01,07:12:17,18.42,0.00
2018-09-01,07:12:18,18.42,0.00
2018-09-01,07:12:19,18.52,0.00
2018-09-01,07:12:20,18.52,0.00
2018-09-01,07:12:21,18.42,0.00
2018-09-01,07:12:22,18.42,0.00
2018-09-01,07:12:23,18.52,0.00
2018-09-01,07:12:24,18.52,0.00
2018-09-01,07:12:25,18.62,0.00
2018-09-01,07:12:26,18.52,0.00
2018-09-01,07:12:27,18.62,0.00
2018-09-01,07:12:28,18.52,0.00
2018-09-01,07:12:29,18.62,0.00
2018-09-01,07:12:30,18.62,0.00
