Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180821_1.vld
Source Device: Minilog-TD-4338
Study Description: GP300F
Minilog Initialized: 2018-08-21 06:37:32 (UTC-3)
Study Start Time: 2018-08-21 06:37:32
Study Stop Time: 2018-08-21 07:20:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-21,06:47:53,18.62,-1.99
2018-08-21,06:47:54,18.62,-1.99
2018-08-21,06:47:55,18.62,-1.99
2018-08-21,06:47:56,18.62,-1.99
2018-08-21,06:47:57,18.62,-1.99
2018-08-21,06:47:58,18.62,-1.99
2018-08-21,06:47:59,18.62,-1.99
2018-08-21,06:48:00,18.62,-1.99
2018-08-21,06:48:01,18.52,-1.99
2018-08-21,06:48:02,18.52,-1.99
2018-08-21,06:48:03,18.52,-1.99
2018-08-21,06:48:04,18.42,-1.99
2018-08-21,06:48:05,18.42,-1.99
2018-08-21,06:48:06,18.42,-1.99
2018-08-21,06:48:07,18.42,-1.99
2018-08-21,06:48:08,18.42,-1.99
2018-08-21,06:48:09,18.42,-1.99
2018-08-21,06:48:10,18.42,-1.99
2018-08-21,06:48:11,18.42,-1.99
2018-08-21,06:48:12,18.42,-1.99
2018-08-21,06:48:13,18.42,-1.99
2018-08-21,06:48:14,18.42,-1.99
2018-08-21,06:48:15,18.42,-1.99
2018-08-21,06:48:16,18.42,-1.99
2018-08-21,06:48:17,18.42,-1.99
2018-08-21,06:48:18,18.42,-1.99
2018-08-21,06:48:19,18.42,-1.99
2018-08-21,06:48:20,18.42,-1.99
2018-08-21,06:48:21,18.42,-1.99
2018-08-21,06:48:22,18.42,-1.99
2018-08-21,06:48:23,18.42,-1.99
2018-08-21,06:48:24,18.42,-1.99
2018-08-21,06:48:25,18.32,-1.99
2018-08-21,06:48:26,18.42,-1.99
2018-08-21,06:48:27,18.32,-1.99
2018-08-21,06:48:28,18.32,-1.99
2018-08-21,06:48:29,18.32,-1.99
2018-08-21,06:48:30,18.32,-1.99
2018-08-21,06:48:31,18.32,-1.99
2018-08-21,06:48:32,18.32,-1.99
2018-08-21,06:48:33,18.32,-1.99
2018-08-21,06:48:34,18.32,-1.99
2018-08-21,06:48:35,18.32,-1.99
2018-08-21,06:48:36,18.32,-1.99
2018-08-21,06:48:37,18.32,-1.99
2018-08-21,06:48:38,18.32,-1.99
2018-08-21,06:48:39,18.32,-1.99
2018-08-21,06:48:40,18.32,-1.99
2018-08-21,06:48:41,18.32,-1.99
2018-08-21,06:48:42,18.32,-1.99
2018-08-21,06:48:43,18.32,-1.99
2018-08-21,06:48:44,18.32,-1.99
2018-08-21,06:48:45,18.32,-1.99
2018-08-21,06:48:46,18.32,-1.99
2018-08-21,06:48:47,18.32,-1.99
2018-08-21,06:48:48,18.32,-1.99
2018-08-21,06:48:49,18.42,0.00
2018-08-21,06:48:50,18.42,-1.99
2018-08-21,06:48:51,18.42,-1.99
2018-08-21,06:48:52,18.32,-1.99
2018-08-21,06:48:53,18.32,-1.99
2018-08-21,06:48:54,18.32,-1.99
2018-08-21,06:48:55,18.32,-1.99
2018-08-21,06:48:56,18.32,0.00
2018-08-21,06:48:57,18.42,-1.99
2018-08-21,06:48:58,18.42,-1.99
2018-08-21,06:48:59,18.42,-1.99
2018-08-21,06:49:00,18.32,-1.99
2018-08-21,06:49:01,18.42,0.00
2018-08-21,06:49:02,18.52,0.00
2018-08-21,06:49:03,18.52,-1.99
2018-08-21,06:49:04,18.52,-1.99
2018-08-21,06:49:05,18.52,-1.99
2018-08-21,06:49:06,18.42,-1.99
2018-08-21,06:49:07,18.32,-1.99
2018-08-21,06:49:08,18.32,0.00
2018-08-21,06:49:09,18.52,-1.99
2018-08-21,06:49:10,18.52,-1.99
2018-08-21,06:49:11,18.52,-1.99
2018-08-21,06:49:12,18.42,-1.99
2018-08-21,06:49:13,18.42,-1.99
2018-08-21,06:49:14,18.32,0.00
2018-08-21,06:49:15,18.42,-1.99
2018-08-21,06:49:16,18.42,-1.99
2018-08-21,06:49:17,18.42,-1.99
2018-08-21,06:49:18,18.42,-1.99
2018-08-21,06:49:19,18.32,-1.99
2018-08-21,06:49:20,18.42,0.00
2018-08-21,06:49:21,18.52,0.00
2018-08-21,06:49:22,18.52,0.00
2018-08-21,06:49:23,18.62,0.00
2018-08-21,06:49:24,18.72,-1.99
2018-08-21,06:49:25,18.72,-1.99
2018-08-21,06:49:26,18.62,-1.99
2018-08-21,06:49:27,18.62,-1.99
2018-08-21,06:49:28,18.62,-1.99
2018-08-21,06:49:29,18.62,-1.99
2018-08-21,06:49:30,18.72,-1.99
2018-08-21,06:49:31,18.72,-1.99
2018-08-21,06:49:32,18.72,0.00
2018-08-21,06:49:33,18.72,-1.99
2018-08-21,06:49:34,18.72,0.00
2018-08-21,06:49:35,18.72,0.00
2018-08-21,06:49:36,18.72,-1.99
2018-08-21,06:49:37,18.72,-1.99
2018-08-21,06:49:38,18.72,0.00
2018-08-21,06:49:39,18.72,0.00
2018-08-21,06:49:40,18.72,0.00
2018-08-21,06:49:41,18.72,-1.99
2018-08-21,06:49:42,18.72,0.00
2018-08-21,06:49:43,18.72,0.00
2018-08-21,06:49:44,18.72,0.00
2018-08-21,06:49:45,18.72,-1.99
2018-08-21,06:49:46,18.72,0.00
2018-08-21,06:49:47,18.72,-1.99
2018-08-21,06:49:48,18.72,0.00
2018-08-21,06:49:49,18.72,-1.99
2018-08-21,06:49:50,18.72,0.00
2018-08-21,06:49:51,18.72,-1.99
2018-08-21,06:49:52,18.72,-1.99
2018-08-21,06:49:53,18.72,-1.99
2018-08-21,06:49:54,18.62,-1.99
2018-08-21,06:49:55,18.62,-1.99
2018-08-21,06:49:56,18.62,-1.99
2018-08-21,06:49:57,18.72,-1.99
2018-08-21,06:49:58,18.72,-1.99
2018-08-21,06:49:59,18.72,-1.99
2018-08-21,06:50:00,18.72,-1.99
2018-08-21,06:50:01,18.62,-1.99
2018-08-21,06:50:02,18.72,-1.99
2018-08-21,06:50:03,18.62,-1.99
2018-08-21,06:50:04,18.72,0.00
2018-08-21,06:50:05,18.72,-1.99
2018-08-21,06:50:06,18.72,-1.99
2018-08-21,06:50:07,18.72,0.00
2018-08-21,06:50:08,18.72,-1.99
2018-08-21,06:50:09,18.62,-1.99
2018-08-21,06:50:10,18.72,0.00
2018-08-21,06:50:11,18.72,-1.99
2018-08-21,06:50:12,18.72,-1.99
2018-08-21,06:50:13,18.62,0.00
2018-08-21,06:50:14,18.72,-1.99
2018-08-21,06:50:15,18.72,-1.99
2018-08-21,06:50:16,18.72,-1.99
2018-08-21,06:50:17,18.72,-1.99
2018-08-21,06:50:18,18.72,-1.99
2018-08-21,06:50:19,18.72,0.00
2018-08-21,06:50:20,18.72,0.00
2018-08-21,06:50:21,18.72,0.00
2018-08-21,06:50:22,18.72,0.00
2018-08-21,06:50:23,18.72,0.00
2018-08-21,06:50:24,18.72,0.00
2018-08-21,06:50:25,18.72,0.00
2018-08-21,06:50:26,18.72,0.00
2018-08-21,06:50:27,18.72,0.00
2018-08-21,06:50:28,18.72,0.00
2018-08-21,06:50:29,18.72,0.00
2018-08-21,06:50:30,18.72,0.00
2018-08-21,06:50:31,18.72,0.00
2018-08-21,06:50:32,18.72,0.00
2018-08-21,06:50:33,18.72,0.00
2018-08-21,06:50:34,18.72,0.00
2018-08-21,06:50:35,18.72,0.00
2018-08-21,06:50:36,18.72,0.00
2018-08-21,06:50:37,18.72,0.00
2018-08-21,06:50:38,18.72,0.00
2018-08-21,06:50:39,18.72,0.00
2018-08-21,06:50:40,18.72,0.00
2018-08-21,06:50:41,18.72,0.00
2018-08-21,06:50:42,18.72,1.98
2018-08-21,06:50:43,18.72,0.00
2018-08-21,06:50:44,18.72,1.98
2018-08-21,06:50:45,18.72,1.98
2018-08-21,06:50:46,18.72,1.98
2018-08-21,06:50:47,18.72,1.98
2018-08-21,06:50:48,18.72,1.98
2018-08-21,06:50:49,18.72,1.98
2018-08-21,06:50:50,18.72,1.98
2018-08-21,06:50:51,18.72,1.98
2018-08-21,06:50:52,18.72,1.98
2018-08-21,06:50:53,18.72,1.98
2018-08-21,06:50:54,18.72,3.97
2018-08-21,06:50:55,18.72,3.97
2018-08-21,06:50:56,18.62,3.97
2018-08-21,06:50:57,18.52,3.97
2018-08-21,06:50:58,18.62,3.97
2018-08-21,06:50:59,18.62,3.97
2018-08-21,06:51:00,18.42,3.97
2018-08-21,06:51:01,18.32,3.97
2018-08-21,06:51:02,18.22,3.97
2018-08-21,06:51:03,18.12,5.96
2018-08-21,06:51:04,18.12,3.97
2018-08-21,06:51:05,18.03,5.96
2018-08-21,06:51:06,17.93,5.96
2018-08-21,06:51:07,17.93,5.96
2018-08-21,06:51:08,17.83,5.96
2018-08-21,06:51:09,17.83,5.96
2018-08-21,06:51:10,17.83,7.95
2018-08-21,06:51:11,17.83,7.95
2018-08-21,06:51:12,17.83,7.95
2018-08-21,06:51:13,17.83,7.95
2018-08-21,06:51:14,17.73,7.95
2018-08-21,06:51:15,17.63,7.95
2018-08-21,06:51:16,17.63,7.95
2018-08-21,06:51:17,17.63,7.95
2018-08-21,06:51:18,17.54,9.94
2018-08-21,06:51:19,17.34,7.95
2018-08-21,06:51:20,17.24,7.95
2018-08-21,06:51:21,17.14,7.95
2018-08-21,06:51:22,16.95,7.95
2018-08-21,06:51:23,16.76,7.95
2018-08-21,06:51:24,16.56,9.94
2018-08-21,06:51:25,16.46,9.94
2018-08-21,06:51:26,16.37,9.94
2018-08-21,06:51:27,16.17,9.94
2018-08-21,06:51:28,16.08,11.92
2018-08-21,06:51:29,15.79,9.94
2018-08-21,06:51:30,15.59,7.95
2018-08-21,06:51:31,15.11,7.95
2018-08-21,06:51:32,14.73,9.94
2018-08-21,06:51:33,14.44,9.94
2018-08-21,06:51:34,14.16,9.94
2018-08-21,06:51:35,14.06,11.92
2018-08-21,06:51:36,14.06,11.92
2018-08-21,06:51:37,14.06,11.92
2018-08-21,06:51:38,14.06,13.91
2018-08-21,06:51:39,14.44,13.91
2018-08-21,06:51:40,14.73,13.91
2018-08-21,06:51:41,15.21,13.91
2018-08-21,06:51:42,15.59,13.91
2018-08-21,06:51:43,15.88,13.91
2018-08-21,06:51:44,16.08,13.91
2018-08-21,06:51:45,16.37,11.92
2018-08-21,06:51:46,16.56,11.92
2018-08-21,06:51:47,16.66,11.92
2018-08-21,06:51:48,16.66,11.92
2018-08-21,06:51:49,16.66,11.92
2018-08-21,06:51:50,16.76,11.92
2018-08-21,06:51:51,16.76,11.92
2018-08-21,06:51:52,16.76,11.92
2018-08-21,06:51:53,16.85,11.92
2018-08-21,06:51:54,16.85,11.92
2018-08-21,06:51:55,16.85,11.92
2018-08-21,06:51:56,16.85,11.92
2018-08-21,06:51:57,16.95,11.92
2018-08-21,06:51:58,16.95,11.92
2018-08-21,06:51:59,16.85,9.94
2018-08-21,06:52:00,16.76,11.92
2018-08-21,06:52:01,16.76,9.94
2018-08-21,06:52:02,16.76,9.94
2018-08-21,06:52:03,16.76,11.92
2018-08-21,06:52:04,16.76,9.94
2018-08-21,06:52:05,16.76,11.92
2018-08-21,06:52:06,16.66,11.92
2018-08-21,06:52:07,16.66,11.92
2018-08-21,06:52:08,16.66,11.92
2018-08-21,06:52:09,16.66,11.92
2018-08-21,06:52:10,16.66,11.92
2018-08-21,06:52:11,16.66,11.92
2018-08-21,06:52:12,16.66,11.92
2018-08-21,06:52:13,16.66,11.92
2018-08-21,06:52:14,16.56,9.94
2018-08-21,06:52:15,16.37,11.92
2018-08-21,06:52:16,16.37,11.92
2018-08-21,06:52:17,16.27,11.92
2018-08-21,06:52:18,16.17,11.92
2018-08-21,06:52:19,16.08,11.92
2018-08-21,06:52:20,15.98,11.92
2018-08-21,06:52:21,15.98,11.92
2018-08-21,06:52:22,15.88,11.92
2018-08-21,06:52:23,15.79,9.94
2018-08-21,06:52:24,15.59,11.92
2018-08-21,06:52:25,15.40,11.92
2018-08-21,06:52:26,15.21,11.92
2018-08-21,06:52:27,15.11,11.92
2018-08-21,06:52:28,14.92,11.92
2018-08-21,06:52:29,14.73,11.92
2018-08-21,06:52:30,14.63,11.92
2018-08-21,06:52:31,14.44,11.92
2018-08-21,06:52:32,14.06,11.92
2018-08-21,06:52:33,13.87,11.92
2018-08-21,06:52:34,13.68,11.92
2018-08-21,06:52:35,13.49,11.92
2018-08-21,06:52:36,13.30,11.92
2018-08-21,06:52:37,13.21,13.91
2018-08-21,06:52:38,13.02,13.91
2018-08-21,06:52:39,12.92,13.91
2018-08-21,06:52:40,12.92,13.91
2018-08-21,06:52:41,12.92,13.91
2018-08-21,06:52:42,12.83,13.91
2018-08-21,06:52:43,12.83,13.91
2018-08-21,06:52:44,12.73,13.91
2018-08-21,06:52:45,12.73,15.90
2018-08-21,06:52:46,12.73,15.90
2018-08-21,06:52:47,12.73,15.90
2018-08-21,06:52:48,12.64,15.90
2018-08-21,06:52:49,12.54,15.90
2018-08-21,06:52:50,12.45,15.90
2018-08-21,06:52:51,12.35,15.90
2018-08-21,06:52:52,12.26,15.90
2018-08-21,06:52:53,12.16,15.90
2018-08-21,06:52:54,12.16,15.90
2018-08-21,06:52:55,11.97,15.90
2018-08-21,06:52:56,11.79,17.89
2018-08-21,06:52:57,11.69,17.89
2018-08-21,06:52:58,11.69,17.89
2018-08-21,06:52:59,11.60,17.89
2018-08-21,06:53:00,11.50,17.89
2018-08-21,06:53:01,11.41,17.89
2018-08-21,06:53:02,11.31,17.89
2018-08-21,06:53:03,11.31,19.88
2018-08-21,06:53:04,11.22,19.88
2018-08-21,06:53:05,11.13,19.88
2018-08-21,06:53:06,11.03,19.88
2018-08-21,06:53:07,11.03,21.86
2018-08-21,06:53:08,10.94,19.88
2018-08-21,06:53:09,10.94,21.86
2018-08-21,06:53:10,10.94,19.88
2018-08-21,06:53:11,10.84,21.86
2018-08-21,06:53:12,10.65,21.86
2018-08-21,06:53:13,10.65,21.86
2018-08-21,06:53:14,10.65,23.85
2018-08-21,06:53:15,10.56,23.85
2018-08-21,06:53:16,10.56,23.85
2018-08-21,06:53:17,10.37,23.85
2018-08-21,06:53:18,10.09,23.85
2018-08-21,06:53:19,9.90,23.85
2018-08-21,06:53:20,9.90,23.85
2018-08-21,06:53:21,9.81,23.85
2018-08-21,06:53:22,9.71,23.85
2018-08-21,06:53:23,9.71,23.85
2018-08-21,06:53:24,9.71,23.85
2018-08-21,06:53:25,9.71,23.85
2018-08-21,06:53:26,9.71,23.85
2018-08-21,06:53:27,9.62,23.85
2018-08-21,06:53:28,9.71,23.85
2018-08-21,06:53:29,9.71,23.85
2018-08-21,06:53:30,9.53,25.84
2018-08-21,06:53:31,9.53,23.85
2018-08-21,06:53:32,9.53,23.85
2018-08-21,06:53:33,9.43,25.84
2018-08-21,06:53:34,9.34,23.85
2018-08-21,06:53:35,9.24,25.84
2018-08-21,06:53:36,9.15,23.85
2018-08-21,06:53:37,8.96,25.84
2018-08-21,06:53:38,8.96,25.84
2018-08-21,06:53:39,8.87,25.84
2018-08-21,06:53:40,8.77,25.84
2018-08-21,06:53:41,8.68,25.84
2018-08-21,06:53:42,8.59,25.84
2018-08-21,06:53:43,8.40,23.85
2018-08-21,06:53:44,8.12,25.84
2018-08-21,06:53:45,7.74,23.85
2018-08-21,06:53:46,7.55,25.84
2018-08-21,06:53:47,7.36,25.84
2018-08-21,06:53:48,7.27,27.83
2018-08-21,06:53:49,7.18,27.83
2018-08-21,06:53:50,6.99,25.84
2018-08-21,06:53:51,6.71,23.85
2018-08-21,06:53:52,6.42,25.84
2018-08-21,06:53:53,6.04,27.83
2018-08-21,06:53:54,5.95,27.83
2018-08-21,06:53:55,5.76,27.83
2018-08-21,06:53:56,5.67,27.83
2018-08-21,06:53:57,5.67,29.82
2018-08-21,06:53:58,5.57,29.82
2018-08-21,06:53:59,5.48,29.82
2018-08-21,06:54:00,5.48,29.82
2018-08-21,06:54:01,5.38,31.80
2018-08-21,06:54:02,5.38,31.80
2018-08-21,06:54:03,5.19,31.80
2018-08-21,06:54:04,5.19,31.80
2018-08-21,06:54:05,5.19,33.79
2018-08-21,06:54:06,5.10,33.79
2018-08-21,06:54:07,5.00,33.79
2018-08-21,06:54:08,5.00,33.79
2018-08-21,06:54:09,5.00,33.79
2018-08-21,06:54:10,4.91,35.78
2018-08-21,06:54:11,4.81,35.78
2018-08-21,06:54:12,4.81,35.78
2018-08-21,06:54:13,4.72,35.78
2018-08-21,06:54:14,4.72,35.78
2018-08-21,06:54:15,4.62,35.78
2018-08-21,06:54:16,4.62,37.77
2018-08-21,06:54:17,4.53,37.77
2018-08-21,06:54:18,4.53,37.77
2018-08-21,06:54:19,4.43,37.77
2018-08-21,06:54:20,4.43,37.77
2018-08-21,06:54:21,4.34,39.76
2018-08-21,06:54:22,4.43,39.76
2018-08-21,06:54:23,4.24,39.76
2018-08-21,06:54:24,4.24,39.76
2018-08-21,06:54:25,4.24,39.76
2018-08-21,06:54:26,4.24,39.76
2018-08-21,06:54:27,4.15,41.74
2018-08-21,06:54:28,4.15,41.74
2018-08-21,06:54:29,4.05,41.74
2018-08-21,06:54:30,4.05,41.74
2018-08-21,06:54:31,4.05,41.74
2018-08-21,06:54:32,4.05,41.74
2018-08-21,06:54:33,3.96,43.73
2018-08-21,06:54:34,3.96,43.73
2018-08-21,06:54:35,3.96,43.73
2018-08-21,06:54:36,3.96,43.73
2018-08-21,06:54:37,3.86,43.73
2018-08-21,06:54:38,3.86,43.73
2018-08-21,06:54:39,3.77,45.72
2018-08-21,06:54:40,3.86,45.72
2018-08-21,06:54:41,3.86,45.72
2018-08-21,06:54:42,3.77,45.72
2018-08-21,06:54:43,3.77,47.71
2018-08-21,06:54:44,3.77,47.71
2018-08-21,06:54:45,3.77,47.71
2018-08-21,06:54:46,3.77,47.71
2018-08-21,06:54:47,3.77,47.71
2018-08-21,06:54:48,3.67,47.71
2018-08-21,06:54:49,3.77,47.71
2018-08-21,06:54:50,3.67,47.71
2018-08-21,06:54:51,3.67,47.71
2018-08-21,06:54:52,3.67,49.70
2018-08-21,06:54:53,3.67,49.70
2018-08-21,06:54:54,3.58,49.70
2018-08-21,06:54:55,3.67,49.70
2018-08-21,06:54:56,3.58,49.70
2018-08-21,06:54:57,3.58,49.70
2018-08-21,06:54:58,3.58,49.70
2018-08-21,06:54:59,3.48,49.70
2018-08-21,06:55:00,3.58,49.70
2018-08-21,06:55:01,3.48,49.70
2018-08-21,06:55:02,3.58,49.70
2018-08-21,06:55:03,3.48,51.68
2018-08-21,06:55:04,3.48,49.70
2018-08-21,06:55:05,3.48,49.70
2018-08-21,06:55:06,3.48,49.70
2018-08-21,06:55:07,3.48,49.70
2018-08-21,06:55:08,3.48,49.70
2018-08-21,06:55:09,3.48,49.70
2018-08-21,06:55:10,3.38,51.68
2018-08-21,06:55:11,3.48,49.70
2018-08-21,06:55:12,3.48,49.70
2018-08-21,06:55:13,3.38,51.68
2018-08-21,06:55:14,3.38,51.68
2018-08-21,06:55:15,3.38,49.70
2018-08-21,06:55:16,3.38,51.68
2018-08-21,06:55:17,3.29,51.68
2018-08-21,06:55:18,3.38,51.68
2018-08-21,06:55:19,3.29,51.68
2018-08-21,06:55:20,3.38,51.68
2018-08-21,06:55:21,3.29,51.68
2018-08-21,06:55:22,3.29,51.68
2018-08-21,06:55:23,3.29,51.68
2018-08-21,06:55:24,3.29,51.68
2018-08-21,06:55:25,3.29,51.68
2018-08-21,06:55:26,3.29,51.68
2018-08-21,06:55:27,3.19,51.68
2018-08-21,06:55:28,3.19,51.68
2018-08-21,06:55:29,3.19,51.68
2018-08-21,06:55:30,3.19,51.68
2018-08-21,06:55:31,3.19,51.68
2018-08-21,06:55:32,3.19,51.68
2018-08-21,06:55:33,3.19,51.68
2018-08-21,06:55:34,3.19,51.68
2018-08-21,06:55:35,3.19,51.68
2018-08-21,06:55:36,3.19,51.68
2018-08-21,06:55:37,3.19,51.68
2018-08-21,06:55:38,3.19,51.68
2018-08-21,06:55:39,3.19,51.68
2018-08-21,06:55:40,3.10,51.68
2018-08-21,06:55:41,3.10,51.68
2018-08-21,06:55:42,3.10,51.68
2018-08-21,06:55:43,3.10,51.68
2018-08-21,06:55:44,3.19,51.68
2018-08-21,06:55:45,3.10,51.68
2018-08-21,06:55:46,3.10,51.68
2018-08-21,06:55:47,3.10,51.68
2018-08-21,06:55:48,3.10,51.68
2018-08-21,06:55:49,3.10,51.68
2018-08-21,06:55:50,3.00,51.68
2018-08-21,06:55:51,3.10,51.68
2018-08-21,06:55:52,3.00,51.68
2018-08-21,06:55:53,3.10,51.68
2018-08-21,06:55:54,3.10,51.68
2018-08-21,06:55:55,3.00,51.68
2018-08-21,06:55:56,3.10,51.68
2018-08-21,06:55:57,3.00,51.68
2018-08-21,06:55:58,3.00,51.68
2018-08-21,06:55:59,3.00,51.68
2018-08-21,06:56:00,3.00,51.68
2018-08-21,06:56:01,3.00,51.68
2018-08-21,06:56:02,3.00,51.68
2018-08-21,06:56:03,3.00,51.68
2018-08-21,06:56:04,3.00,51.68
2018-08-21,06:56:05,3.00,51.68
2018-08-21,06:56:06,3.00,51.68
2018-08-21,06:56:07,3.00,51.68
2018-08-21,06:56:08,3.00,51.68
2018-08-21,06:56:09,3.00,51.68
2018-08-21,06:56:10,3.00,51.68
2018-08-21,06:56:11,2.90,51.68
2018-08-21,06:56:12,3.00,51.68
2018-08-21,06:56:13,3.00,51.68
2018-08-21,06:56:14,3.00,51.68
2018-08-21,06:56:15,2.90,51.68
2018-08-21,06:56:16,2.90,51.68
2018-08-21,06:56:17,3.00,51.68
2018-08-21,06:56:18,2.90,51.68
2018-08-21,06:56:19,2.90,51.68
2018-08-21,06:56:20,2.90,51.68
2018-08-21,06:56:21,2.90,51.68
2018-08-21,06:56:22,2.90,51.68
2018-08-21,06:56:23,2.90,51.68
2018-08-21,06:56:24,2.90,51.68
2018-08-21,06:56:25,2.90,51.68
2018-08-21,06:56:26,2.90,51.68
2018-08-21,06:56:27,2.90,51.68
2018-08-21,06:56:28,2.90,51.68
2018-08-21,06:56:29,2.90,51.68
2018-08-21,06:56:30,2.81,51.68
2018-08-21,06:56:31,2.90,51.68
2018-08-21,06:56:32,2.90,51.68
2018-08-21,06:56:33,2.90,51.68
2018-08-21,06:56:34,2.90,51.68
2018-08-21,06:56:35,2.81,51.68
2018-08-21,06:56:36,2.90,51.68
2018-08-21,06:56:37,2.90,51.68
2018-08-21,06:56:38,2.81,51.68
2018-08-21,06:56:39,2.81,51.68
2018-08-21,06:56:40,2.81,51.68
2018-08-21,06:56:41,2.90,51.68
2018-08-21,06:56:42,2.81,51.68
2018-08-21,06:56:43,2.81,51.68
2018-08-21,06:56:44,2.81,51.68
2018-08-21,06:56:45,2.81,51.68
2018-08-21,06:56:46,2.81,51.68
2018-08-21,06:56:47,2.81,51.68
2018-08-21,06:56:48,2.81,51.68
2018-08-21,06:56:49,2.81,51.68
2018-08-21,06:56:50,2.81,51.68
2018-08-21,06:56:51,2.81,51.68
2018-08-21,06:56:52,2.81,51.68
2018-08-21,06:56:53,2.81,51.68
2018-08-21,06:56:54,2.81,51.68
2018-08-21,06:56:55,2.81,51.68
2018-08-21,06:56:56,2.81,51.68
2018-08-21,06:56:57,2.81,51.68
2018-08-21,06:56:58,2.81,51.68
2018-08-21,06:56:59,2.71,51.68
2018-08-21,06:57:00,2.71,51.68
2018-08-21,06:57:01,2.71,51.68
2018-08-21,06:57:02,2.81,51.68
2018-08-21,06:57:03,2.81,51.68
2018-08-21,06:57:04,2.81,51.68
2018-08-21,06:57:05,2.81,51.68
2018-08-21,06:57:06,2.81,51.68
2018-08-21,06:57:07,2.71,51.68
2018-08-21,06:57:08,2.71,51.68
2018-08-21,06:57:09,2.71,51.68
2018-08-21,06:57:10,2.71,51.68
2018-08-21,06:57:11,2.71,51.68
2018-08-21,06:57:12,2.71,51.68
2018-08-21,06:57:13,2.71,51.68
2018-08-21,06:57:14,2.71,51.68
2018-08-21,06:57:15,2.71,51.68
2018-08-21,06:57:16,2.71,51.68
2018-08-21,06:57:17,2.71,51.68
2018-08-21,06:57:18,2.71,51.68
2018-08-21,06:57:19,2.71,51.68
2018-08-21,06:57:20,2.71,49.70
2018-08-21,06:57:21,2.71,51.68
2018-08-21,06:57:22,2.71,51.68
2018-08-21,06:57:23,2.71,51.68
2018-08-21,06:57:24,2.71,51.68
2018-08-21,06:57:25,2.71,51.68
2018-08-21,06:57:26,2.71,51.68
2018-08-21,06:57:27,2.71,51.68
2018-08-21,06:57:28,2.71,51.68
2018-08-21,06:57:29,2.71,51.68
2018-08-21,06:57:30,2.71,51.68
2018-08-21,06:57:31,2.62,51.68
2018-08-21,06:57:32,2.62,51.68
2018-08-21,06:57:33,2.71,51.68
2018-08-21,06:57:34,2.62,51.68
2018-08-21,06:57:35,2.62,51.68
2018-08-21,06:57:36,2.62,51.68
2018-08-21,06:57:37,2.71,51.68
2018-08-21,06:57:38,2.71,51.68
2018-08-21,06:57:39,2.71,51.68
2018-08-21,06:57:40,2.71,51.68
2018-08-21,06:57:41,2.62,51.68
2018-08-21,06:57:42,2.62,51.68
2018-08-21,06:57:43,2.62,51.68
2018-08-21,06:57:44,2.62,51.68
2018-08-21,06:57:45,2.62,51.68
2018-08-21,06:57:46,2.62,51.68
2018-08-21,06:57:47,2.62,49.70
2018-08-21,06:57:48,2.62,51.68
2018-08-21,06:57:49,2.62,51.68
2018-08-21,06:57:50,2.62,51.68
2018-08-21,06:57:51,2.62,51.68
2018-08-21,06:57:52,2.62,51.68
2018-08-21,06:57:53,2.62,51.68
2018-08-21,06:57:54,2.62,51.68
2018-08-21,06:57:55,2.62,51.68
2018-08-21,06:57:56,2.62,51.68
2018-08-21,06:57:57,2.62,51.68
2018-08-21,06:57:58,2.62,51.68
2018-08-21,06:57:59,2.62,51.68
2018-08-21,06:58:00,2.62,51.68
2018-08-21,06:58:01,2.62,51.68
2018-08-21,06:58:02,2.62,51.68
2018-08-21,06:58:03,2.62,51.68
2018-08-21,06:58:04,2.62,51.68
2018-08-21,06:58:05,2.62,51.68
2018-08-21,06:58:06,2.62,51.68
2018-08-21,06:58:07,2.62,51.68
2018-08-21,06:58:08,2.62,51.68
2018-08-21,06:58:09,2.62,51.68
2018-08-21,06:58:10,2.62,51.68
2018-08-21,06:58:11,2.62,51.68
2018-08-21,06:58:12,2.62,51.68
2018-08-21,06:58:13,2.62,51.68
2018-08-21,06:58:14,2.62,51.68
2018-08-21,06:58:15,2.62,51.68
2018-08-21,06:58:16,2.62,51.68
2018-08-21,06:58:17,2.62,51.68
2018-08-21,06:58:18,2.62,51.68
2018-08-21,06:58:19,2.62,51.68
2018-08-21,06:58:20,2.62,51.68
2018-08-21,06:58:21,2.62,51.68
2018-08-21,06:58:22,2.62,51.68
2018-08-21,06:58:23,2.62,51.68
2018-08-21,06:58:24,2.62,51.68
2018-08-21,06:58:25,2.62,51.68
2018-08-21,06:58:26,2.62,51.68
2018-08-21,06:58:27,2.62,51.68
2018-08-21,06:58:28,2.62,51.68
2018-08-21,06:58:29,2.62,51.68
2018-08-21,06:58:30,2.62,51.68
2018-08-21,06:58:31,2.62,51.68
2018-08-21,06:58:32,2.62,51.68
2018-08-21,06:58:33,2.62,51.68
2018-08-21,06:58:34,2.62,51.68
2018-08-21,06:58:35,2.62,51.68
2018-08-21,06:58:36,2.62,51.68
2018-08-21,06:58:37,2.62,51.68
2018-08-21,06:58:38,2.62,51.68
2018-08-21,06:58:39,2.62,51.68
2018-08-21,06:58:40,2.62,51.68
2018-08-21,06:58:41,2.62,51.68
2018-08-21,06:58:42,2.62,51.68
2018-08-21,06:58:43,2.62,51.68
