Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2018-08-20 05:48:36 (UTC-3)
Study Start Time: 2018-08-20 05:48:36
Study Stop Time: 2018-08-20 06:24:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,05:59:06,2.81,33.79
2018-08-20,05:59:07,2.71,33.79
2018-08-20,05:59:08,2.71,35.78
2018-08-20,05:59:09,2.71,35.78
2018-08-20,05:59:10,2.62,35.78
2018-08-20,05:59:11,2.62,35.78
2018-08-20,05:59:12,2.62,35.78
2018-08-20,05:59:13,2.62,37.77
2018-08-20,05:59:14,2.62,37.77
2018-08-20,05:59:15,2.62,37.77
2018-08-20,05:59:16,2.62,37.77
2018-08-20,05:59:17,2.62,37.77
2018-08-20,05:59:18,2.62,37.77
2018-08-20,05:59:19,2.62,37.77
2018-08-20,05:59:20,2.62,39.76
2018-08-20,05:59:21,2.52,39.76
2018-08-20,05:59:22,2.42,37.77
2018-08-20,05:59:23,2.42,39.76
2018-08-20,05:59:24,2.33,39.76
2018-08-20,05:59:25,2.33,39.76
2018-08-20,05:59:26,2.23,39.76
2018-08-20,05:59:27,2.23,39.76
2018-08-20,05:59:28,2.23,39.76
2018-08-20,05:59:29,2.23,41.74
2018-08-20,05:59:30,2.23,41.74
2018-08-20,05:59:31,2.33,41.74
2018-08-20,05:59:32,2.23,41.74
2018-08-20,05:59:33,2.04,41.74
2018-08-20,05:59:34,1.84,41.74
2018-08-20,05:59:35,1.65,41.74
2018-08-20,05:59:36,1.55,43.73
2018-08-20,05:59:37,1.55,43.73
2018-08-20,05:59:38,1.46,43.73
2018-08-20,05:59:39,1.46,43.73
2018-08-20,05:59:40,1.46,43.73
2018-08-20,05:59:41,1.36,43.73
2018-08-20,05:59:42,1.36,43.73
2018-08-20,05:59:43,1.36,43.73
2018-08-20,05:59:44,1.36,43.73
2018-08-20,05:59:45,1.36,43.73
2018-08-20,05:59:46,1.36,43.73
2018-08-20,05:59:47,1.26,45.72
2018-08-20,05:59:48,1.26,45.72
2018-08-20,05:59:49,1.26,45.72
2018-08-20,05:59:50,1.36,45.72
2018-08-20,05:59:51,1.26,45.72
2018-08-20,05:59:52,1.36,45.72
2018-08-20,05:59:53,1.26,45.72
2018-08-20,05:59:54,1.26,45.72
2018-08-20,05:59:55,1.26,45.72
2018-08-20,05:59:56,1.16,47.71
2018-08-20,05:59:57,1.16,47.71
2018-08-20,05:59:58,1.26,47.71
2018-08-20,05:59:59,1.26,47.71
2018-08-20,06:00:00,1.26,47.71
2018-08-20,06:00:01,1.16,47.71
2018-08-20,06:00:02,1.16,47.71
2018-08-20,06:00:03,1.16,49.70
2018-08-20,06:00:04,1.07,49.70
2018-08-20,06:00:05,1.16,49.70
2018-08-20,06:00:06,1.07,49.70
2018-08-20,06:00:07,1.07,49.70
2018-08-20,06:00:08,1.07,51.68
2018-08-20,06:00:09,1.07,49.70
2018-08-20,06:00:10,1.07,51.68
2018-08-20,06:00:11,1.07,51.68
2018-08-20,06:00:12,1.07,51.68
2018-08-20,06:00:13,1.07,51.68
2018-08-20,06:00:14,1.07,53.67
2018-08-20,06:00:15,1.07,53.67
2018-08-20,06:00:16,1.07,53.67
2018-08-20,06:00:17,1.07,53.67
2018-08-20,06:00:18,1.07,55.66
2018-08-20,06:00:19,1.07,55.66
2018-08-20,06:00:20,1.07,55.66
2018-08-20,06:00:21,1.07,55.66
2018-08-20,06:00:22,1.07,55.66
2018-08-20,06:00:23,1.07,55.66
2018-08-20,06:00:24,1.07,55.66
2018-08-20,06:00:25,0.97,57.65
2018-08-20,06:00:26,0.97,57.65
2018-08-20,06:00:27,0.97,57.65
2018-08-20,06:00:28,0.97,57.65
2018-08-20,06:00:29,1.07,59.64
2018-08-20,06:00:30,0.97,59.64
2018-08-20,06:00:31,0.97,59.64
2018-08-20,06:00:32,0.97,59.64
2018-08-20,06:00:33,0.97,59.64
2018-08-20,06:00:34,0.97,61.62
2018-08-20,06:00:35,0.87,61.62
2018-08-20,06:00:36,0.87,61.62
2018-08-20,06:00:37,0.97,61.62
2018-08-20,06:00:38,0.97,61.62
2018-08-20,06:00:39,0.87,63.61
2018-08-20,06:00:40,0.97,63.61
2018-08-20,06:00:41,0.97,63.61
2018-08-20,06:00:42,0.87,63.61
2018-08-20,06:00:43,0.97,63.61
2018-08-20,06:00:44,0.87,65.60
2018-08-20,06:00:45,0.87,65.60
2018-08-20,06:00:46,0.87,65.60
2018-08-20,06:00:47,0.87,65.60
2018-08-20,06:00:48,0.87,67.59
2018-08-20,06:00:49,0.87,67.59
2018-08-20,06:00:50,0.87,67.59
2018-08-20,06:00:51,0.87,67.59
2018-08-20,06:00:52,0.87,67.59
2018-08-20,06:00:53,0.87,69.58
2018-08-20,06:00:54,0.87,69.58
2018-08-20,06:00:55,0.87,69.58
2018-08-20,06:00:56,0.87,69.58
2018-08-20,06:00:57,0.87,69.58
2018-08-20,06:00:58,0.77,69.58
2018-08-20,06:00:59,0.77,69.58
2018-08-20,06:01:00,0.87,69.58
2018-08-20,06:01:01,0.87,69.58
2018-08-20,06:01:02,0.87,71.56
2018-08-20,06:01:03,0.87,71.56
2018-08-20,06:01:04,0.87,71.56
2018-08-20,06:01:05,0.87,71.56
2018-08-20,06:01:06,0.87,71.56
2018-08-20,06:01:07,0.77,73.55
2018-08-20,06:01:08,0.77,71.56
2018-08-20,06:01:09,0.87,73.55
2018-08-20,06:01:10,0.87,71.56
2018-08-20,06:01:11,0.77,73.55
2018-08-20,06:01:12,0.87,73.55
2018-08-20,06:01:13,0.77,73.55
2018-08-20,06:01:14,0.77,73.55
2018-08-20,06:01:15,0.87,73.55
2018-08-20,06:01:16,0.87,73.55
2018-08-20,06:01:17,0.87,73.55
2018-08-20,06:01:18,0.77,73.55
2018-08-20,06:01:19,0.77,73.55
2018-08-20,06:01:20,0.87,73.55
2018-08-20,06:01:21,0.77,73.55
2018-08-20,06:01:22,0.77,73.55
2018-08-20,06:01:23,0.77,73.55
2018-08-20,06:01:24,0.87,73.55
2018-08-20,06:01:25,0.87,73.55
2018-08-20,06:01:26,0.77,73.55
2018-08-20,06:01:27,0.77,73.55
2018-08-20,06:01:28,0.77,73.55
2018-08-20,06:01:29,0.77,73.55
2018-08-20,06:01:30,0.77,73.55
2018-08-20,06:01:31,0.77,73.55
2018-08-20,06:01:32,0.77,73.55
2018-08-20,06:01:33,0.77,73.55
2018-08-20,06:01:34,0.77,73.55
2018-08-20,06:01:35,0.77,75.54
2018-08-20,06:01:36,0.77,73.55
2018-08-20,06:01:37,0.77,75.54
2018-08-20,06:01:38,0.77,73.55
2018-08-20,06:01:39,0.77,73.55
2018-08-20,06:01:40,0.77,73.55
2018-08-20,06:01:41,0.77,73.55
2018-08-20,06:01:42,0.77,75.54
2018-08-20,06:01:43,0.77,73.55
2018-08-20,06:01:44,0.77,73.55
2018-08-20,06:01:45,0.77,73.55
2018-08-20,06:01:46,0.77,73.55
2018-08-20,06:01:47,0.77,73.55
2018-08-20,06:01:48,0.77,73.55
2018-08-20,06:01:49,0.68,73.55
2018-08-20,06:01:50,0.68,75.54
2018-08-20,06:01:51,0.77,73.55
2018-08-20,06:01:52,0.77,73.55
2018-08-20,06:01:53,0.77,75.54
2018-08-20,06:01:54,0.77,75.54
2018-08-20,06:01:55,0.77,73.55
2018-08-20,06:01:56,0.68,75.54
2018-08-20,06:01:57,0.68,75.54
2018-08-20,06:01:58,0.68,75.54
2018-08-20,06:01:59,0.77,73.55
2018-08-20,06:02:00,0.77,75.54
2018-08-20,06:02:01,0.68,73.55
2018-08-20,06:02:02,0.68,73.55
2018-08-20,06:02:03,0.68,73.55
2018-08-20,06:02:04,0.68,73.55
2018-08-20,06:02:05,0.77,73.55
2018-08-20,06:02:06,0.77,73.55
2018-08-20,06:02:07,0.77,73.55
2018-08-20,06:02:08,0.68,73.55
2018-08-20,06:02:09,0.77,73.55
2018-08-20,06:02:10,0.77,73.55
2018-08-20,06:02:11,0.68,75.54
2018-08-20,06:02:12,0.68,73.55
2018-08-20,06:02:13,0.77,73.55
2018-08-20,06:02:14,0.68,75.54
2018-08-20,06:02:15,0.68,73.55
2018-08-20,06:02:16,0.68,73.55
2018-08-20,06:02:17,0.68,73.55
2018-08-20,06:02:18,0.68,75.54
2018-08-20,06:02:19,0.68,73.55
2018-08-20,06:02:20,0.68,73.55
2018-08-20,06:02:21,0.68,75.54
2018-08-20,06:02:22,0.68,73.55
2018-08-20,06:02:23,0.68,73.55
2018-08-20,06:02:24,0.68,73.55
2018-08-20,06:02:25,0.68,73.55
2018-08-20,06:02:26,0.68,75.54
2018-08-20,06:02:27,0.68,75.54
2018-08-20,06:02:28,0.68,73.55
2018-08-20,06:02:29,0.68,75.54
2018-08-20,06:02:30,0.68,73.55
2018-08-20,06:02:31,0.68,75.54
2018-08-20,06:02:32,0.68,75.54
2018-08-20,06:02:33,0.68,73.55
2018-08-20,06:02:34,0.68,73.55
2018-08-20,06:02:35,0.68,75.54
2018-08-20,06:02:36,0.68,75.54
2018-08-20,06:02:37,0.58,73.55
2018-08-20,06:02:38,0.58,75.54
2018-08-20,06:02:39,0.68,75.54
2018-08-20,06:02:40,0.68,73.55
2018-08-20,06:02:41,0.58,75.54
2018-08-20,06:02:42,0.58,73.55
2018-08-20,06:02:43,0.58,75.54
2018-08-20,06:02:44,0.58,75.54
2018-08-20,06:02:45,0.68,73.55
2018-08-20,06:02:46,0.68,73.55
2018-08-20,06:02:47,0.68,75.54
2018-08-20,06:02:48,0.68,75.54
2018-08-20,06:02:49,0.58,75.54
2018-08-20,06:02:50,0.58,73.55
2018-08-20,06:02:51,0.58,75.54
2018-08-20,06:02:52,0.68,73.55
2018-08-20,06:02:53,0.58,73.55
2018-08-20,06:02:54,0.58,75.54
2018-08-20,06:02:55,0.58,75.54
2018-08-20,06:02:56,0.58,73.55
2018-08-20,06:02:57,0.68,75.54
2018-08-20,06:02:58,0.58,75.54
2018-08-20,06:02:59,0.58,75.54
2018-08-20,06:03:00,0.58,73.55
2018-08-20,06:03:01,0.58,75.54
2018-08-20,06:03:02,0.68,75.54
2018-08-20,06:03:03,0.58,75.54
2018-08-20,06:03:04,0.68,75.54
2018-08-20,06:03:05,0.58,73.55
2018-08-20,06:03:06,0.58,75.54
2018-08-20,06:03:07,0.68,73.55
2018-08-20,06:03:08,0.58,73.55
2018-08-20,06:03:09,0.58,73.55
2018-08-20,06:03:10,0.58,75.54
2018-08-20,06:03:11,0.68,73.55
2018-08-20,06:03:12,0.58,75.54
2018-08-20,06:03:13,0.58,73.55
2018-08-20,06:03:14,0.58,73.55
2018-08-20,06:03:15,0.58,75.54
2018-08-20,06:03:16,0.58,73.55
2018-08-20,06:03:17,0.58,75.54
2018-08-20,06:03:18,0.58,75.54
2018-08-20,06:03:19,0.58,75.54
2018-08-20,06:03:20,0.58,75.54
2018-08-20,06:03:21,0.68,75.54
2018-08-20,06:03:22,0.58,73.55
2018-08-20,06:03:23,0.58,75.54
2018-08-20,06:03:24,0.58,73.55
2018-08-20,06:03:25,0.58,75.54
2018-08-20,06:03:26,0.58,75.54
2018-08-20,06:03:27,0.58,73.55
2018-08-20,06:03:28,0.58,75.54
2018-08-20,06:03:29,0.58,73.55
2018-08-20,06:03:30,0.58,73.55
2018-08-20,06:03:31,0.58,75.54
2018-08-20,06:03:32,0.58,75.54
2018-08-20,06:03:33,0.58,75.54
2018-08-20,06:03:34,0.58,75.54
2018-08-20,06:03:35,0.58,75.54
2018-08-20,06:03:36,0.58,75.54
2018-08-20,06:03:37,0.58,75.54
2018-08-20,06:03:38,0.58,73.55
2018-08-20,06:03:39,0.58,75.54
2018-08-20,06:03:40,0.58,75.54
2018-08-20,06:03:41,0.58,75.54
2018-08-20,06:03:42,0.58,73.55
2018-08-20,06:03:43,0.58,75.54
2018-08-20,06:03:44,0.58,73.55
2018-08-20,06:03:45,0.58,75.54
2018-08-20,06:03:46,0.58,75.54
2018-08-20,06:03:47,0.58,75.54
2018-08-20,06:03:48,0.58,75.54
2018-08-20,06:03:49,0.58,73.55
2018-08-20,06:03:50,0.58,73.55
2018-08-20,06:03:51,0.58,73.55
2018-08-20,06:03:52,0.58,73.55
2018-08-20,06:03:53,0.58,75.54
2018-08-20,06:03:54,0.58,75.54
2018-08-20,06:03:55,0.58,75.54
2018-08-20,06:03:56,0.58,73.55
2018-08-20,06:03:57,0.58,75.54
2018-08-20,06:03:58,0.58,75.54
2018-08-20,06:03:59,0.58,73.55
2018-08-20,06:04:00,0.58,75.54
2018-08-20,06:04:01,0.58,75.54
2018-08-20,06:04:02,0.58,75.54
2018-08-20,06:04:03,0.58,75.54
2018-08-20,06:04:04,0.58,75.54
2018-08-20,06:04:05,0.58,75.54
2018-08-20,06:04:06,0.58,73.55
2018-08-20,06:04:07,0.58,75.54
2018-08-20,06:04:08,0.58,73.55
2018-08-20,06:04:09,0.58,75.54
2018-08-20,06:04:10,0.58,73.55
2018-08-20,06:04:11,0.58,75.54
2018-08-20,06:04:12,0.58,75.54
2018-08-20,06:04:13,0.58,75.54
2018-08-20,06:04:14,0.58,75.54
2018-08-20,06:04:15,0.48,73.55
2018-08-20,06:04:16,0.58,75.54
2018-08-20,06:04:17,0.58,75.54
2018-08-20,06:04:18,0.58,75.54
2018-08-20,06:04:19,0.48,75.54
2018-08-20,06:04:20,0.48,75.54
2018-08-20,06:04:21,0.58,75.54
2018-08-20,06:04:22,0.58,75.54
2018-08-20,06:04:23,0.58,75.54
2018-08-20,06:04:24,0.48,73.55
2018-08-20,06:04:25,0.58,75.54
2018-08-20,06:04:26,0.58,75.54
2018-08-20,06:04:27,0.58,75.54
2018-08-20,06:04:28,0.58,75.54
2018-08-20,06:04:29,0.58,75.54
2018-08-20,06:04:30,0.58,75.54
2018-08-20,06:04:31,0.58,75.54
2018-08-20,06:04:32,0.58,75.54
2018-08-20,06:04:33,0.58,73.55
2018-08-20,06:04:34,0.58,75.54
2018-08-20,06:04:35,0.58,75.54
2018-08-20,06:04:36,0.48,73.55
2018-08-20,06:04:37,0.58,75.54
2018-08-20,06:04:38,0.58,73.55
2018-08-20,06:04:39,0.48,75.54
2018-08-20,06:04:40,0.58,75.54
2018-08-20,06:04:41,0.58,75.54
2018-08-20,06:04:42,0.58,73.55
2018-08-20,06:04:43,0.48,75.54
2018-08-20,06:04:44,0.48,75.54
2018-08-20,06:04:45,0.58,75.54
2018-08-20,06:04:46,0.58,75.54
2018-08-20,06:04:47,0.58,75.54
2018-08-20,06:04:48,0.58,75.54
2018-08-20,06:04:49,0.58,75.54
2018-08-20,06:04:50,0.58,75.54
2018-08-20,06:04:51,0.48,73.55
2018-08-20,06:04:52,0.48,73.55
2018-08-20,06:04:53,0.58,75.54
2018-08-20,06:04:54,0.58,75.54
2018-08-20,06:04:55,0.48,75.54
2018-08-20,06:04:56,0.58,75.54
2018-08-20,06:04:57,0.58,75.54
2018-08-20,06:04:58,0.48,75.54
2018-08-20,06:04:59,0.48,75.54
2018-08-20,06:05:00,0.58,75.54
2018-08-20,06:05:01,0.48,75.54
2018-08-20,06:05:02,0.58,75.54
2018-08-20,06:05:03,0.58,75.54
2018-08-20,06:05:04,0.48,73.55
2018-08-20,06:05:05,0.48,75.54
2018-08-20,06:05:06,0.58,75.54
2018-08-20,06:05:07,0.58,75.54
2018-08-20,06:05:08,0.58,75.54
2018-08-20,06:05:09,0.58,75.54
2018-08-20,06:05:10,0.48,75.54
2018-08-20,06:05:11,0.48,75.54
2018-08-20,06:05:12,0.58,75.54
2018-08-20,06:05:13,0.58,75.54
2018-08-20,06:05:14,0.48,75.54
2018-08-20,06:05:15,0.48,75.54
2018-08-20,06:05:16,0.58,75.54
2018-08-20,06:05:17,0.58,75.54
2018-08-20,06:05:18,0.58,73.55
2018-08-20,06:05:19,0.58,75.54
2018-08-20,06:05:20,0.48,75.54
2018-08-20,06:05:21,0.58,75.54
2018-08-20,06:05:22,0.48,75.54
2018-08-20,06:05:23,0.58,75.54
2018-08-20,06:05:24,0.58,75.54
2018-08-20,06:05:25,0.48,75.54
2018-08-20,06:05:26,0.48,75.54
2018-08-20,06:05:27,0.58,75.54
2018-08-20,06:05:28,0.58,75.54
2018-08-20,06:05:29,0.58,75.54
2018-08-20,06:05:30,0.58,73.55
2018-08-20,06:05:31,0.58,75.54
2018-08-20,06:05:32,0.48,75.54
2018-08-20,06:05:33,0.58,75.54
2018-08-20,06:05:34,0.48,75.54
2018-08-20,06:05:35,0.58,75.54
2018-08-20,06:05:36,0.58,75.54
2018-08-20,06:05:37,0.48,73.55
2018-08-20,06:05:38,0.48,75.54
2018-08-20,06:05:39,0.58,75.54
2018-08-20,06:05:40,0.58,75.54
2018-08-20,06:05:41,0.48,75.54
2018-08-20,06:05:42,0.58,75.54
2018-08-20,06:05:43,0.48,75.54
2018-08-20,06:05:44,0.48,75.54
2018-08-20,06:05:45,0.48,75.54
2018-08-20,06:05:46,0.48,75.54
2018-08-20,06:05:47,0.48,73.55
2018-08-20,06:05:48,0.48,75.54
2018-08-20,06:05:49,0.48,75.54
2018-08-20,06:05:50,0.48,75.54
2018-08-20,06:05:51,0.58,75.54
2018-08-20,06:05:52,0.48,75.54
2018-08-20,06:05:53,0.48,75.54
2018-08-20,06:05:54,0.48,75.54
2018-08-20,06:05:55,0.48,75.54
2018-08-20,06:05:56,0.48,75.54
2018-08-20,06:05:57,0.48,75.54
2018-08-20,06:05:58,0.48,75.54
2018-08-20,06:05:59,0.58,75.54
2018-08-20,06:06:00,0.48,75.54
2018-08-20,06:06:01,0.48,75.54
2018-08-20,06:06:02,0.48,75.54
2018-08-20,06:06:03,0.48,75.54
2018-08-20,06:06:04,0.48,75.54
2018-08-20,06:06:05,0.48,75.54
2018-08-20,06:06:06,0.48,75.54
2018-08-20,06:06:07,0.48,75.54
2018-08-20,06:06:08,0.48,75.54
2018-08-20,06:06:09,0.48,75.54
2018-08-20,06:06:10,0.48,75.54
2018-08-20,06:06:11,0.48,75.54
2018-08-20,06:06:12,0.48,75.54
2018-08-20,06:06:13,0.48,75.54
2018-08-20,06:06:14,0.48,75.54
2018-08-20,06:06:15,0.48,75.54
2018-08-20,06:06:16,0.48,75.54
2018-08-20,06:06:17,0.48,75.54
2018-08-20,06:06:18,0.48,75.54
2018-08-20,06:06:19,0.48,75.54
2018-08-20,06:06:20,0.48,75.54
2018-08-20,06:06:21,0.48,75.54
2018-08-20,06:06:22,0.48,75.54
2018-08-20,06:06:23,0.48,75.54
2018-08-20,06:06:24,0.48,75.54
2018-08-20,06:06:25,0.48,75.54
2018-08-20,06:06:26,0.48,75.54
2018-08-20,06:06:27,0.48,75.54
2018-08-20,06:06:28,0.48,75.54
2018-08-20,06:06:29,0.48,75.54
2018-08-20,06:06:30,0.48,75.54
2018-08-20,06:06:31,0.48,75.54
2018-08-20,06:06:32,0.48,75.54
2018-08-20,06:06:33,0.48,75.54
2018-08-20,06:06:34,0.48,75.54
2018-08-20,06:06:35,0.48,75.54
2018-08-20,06:06:36,0.48,75.54
2018-08-20,06:06:37,0.48,75.54
2018-08-20,06:06:38,0.48,75.54
2018-08-20,06:06:39,0.48,75.54
2018-08-20,06:06:40,0.48,75.54
2018-08-20,06:06:41,0.48,75.54
2018-08-20,06:06:42,0.48,75.54
2018-08-20,06:06:43,0.48,75.54
2018-08-20,06:06:44,0.48,75.54
2018-08-20,06:06:45,0.48,75.54
2018-08-20,06:06:46,0.48,73.55
2018-08-20,06:06:47,0.48,75.54
2018-08-20,06:06:48,0.48,75.54
2018-08-20,06:06:49,0.48,75.54
2018-08-20,06:06:50,0.48,75.54
2018-08-20,06:06:51,0.48,75.54
2018-08-20,06:06:52,0.48,75.54
2018-08-20,06:06:53,0.48,75.54
2018-08-20,06:06:54,0.48,75.54
2018-08-20,06:06:55,0.48,75.54
2018-08-20,06:06:56,0.48,75.54
2018-08-20,06:06:57,0.48,75.54
2018-08-20,06:06:58,0.48,75.54
2018-08-20,06:06:59,0.48,75.54
2018-08-20,06:07:00,0.48,75.54
2018-08-20,06:07:01,0.48,75.54
2018-08-20,06:07:02,0.48,75.54
2018-08-20,06:07:03,0.48,75.54
2018-08-20,06:07:04,0.48,75.54
2018-08-20,06:07:05,0.48,75.54
2018-08-20,06:07:06,0.48,75.54
2018-08-20,06:07:07,0.48,73.55
2018-08-20,06:07:08,0.48,75.54
2018-08-20,06:07:09,0.48,75.54
2018-08-20,06:07:10,0.48,75.54
2018-08-20,06:07:11,0.48,73.55
2018-08-20,06:07:12,0.48,73.55
2018-08-20,06:07:13,0.48,75.54
2018-08-20,06:07:14,0.48,75.54
2018-08-20,06:07:15,0.48,73.55
2018-08-20,06:07:16,0.48,73.55
2018-08-20,06:07:17,0.48,73.55
2018-08-20,06:07:18,0.48,73.55
2018-08-20,06:07:19,0.38,73.55
2018-08-20,06:07:20,0.38,73.55
2018-08-20,06:07:21,0.48,73.55
2018-08-20,06:07:22,0.38,73.55
2018-08-20,06:07:23,0.48,73.55
2018-08-20,06:07:24,0.48,73.55
2018-08-20,06:07:25,0.38,73.55
2018-08-20,06:07:26,0.48,73.55
2018-08-20,06:07:27,0.48,73.55
2018-08-20,06:07:28,0.48,73.55
2018-08-20,06:07:29,0.48,73.55
2018-08-20,06:07:30,0.48,73.55
2018-08-20,06:07:31,0.48,73.55
2018-08-20,06:07:32,0.48,73.55
2018-08-20,06:07:33,0.48,73.55
2018-08-20,06:07:34,0.48,73.55
2018-08-20,06:07:35,0.38,73.55
2018-08-20,06:07:36,0.48,71.56
2018-08-20,06:07:37,0.48,71.56
2018-08-20,06:07:38,0.48,71.56
2018-08-20,06:07:39,0.38,71.56
2018-08-20,06:07:40,0.48,71.56
2018-08-20,06:07:41,0.48,71.56
2018-08-20,06:07:42,0.48,71.56
2018-08-20,06:07:43,0.48,71.56
2018-08-20,06:07:44,0.48,71.56
2018-08-20,06:07:45,0.48,71.56
2018-08-20,06:07:46,0.38,71.56
2018-08-20,06:07:47,0.38,71.56
2018-08-20,06:07:48,0.48,71.56
2018-08-20,06:07:49,0.48,69.58
2018-08-20,06:07:50,0.48,69.58
2018-08-20,06:07:51,0.48,69.58
2018-08-20,06:07:52,0.38,69.58
2018-08-20,06:07:53,0.38,69.58
2018-08-20,06:07:54,0.48,69.58
2018-08-20,06:07:55,0.48,69.58
2018-08-20,06:07:56,0.38,69.58
2018-08-20,06:07:57,0.38,69.58
2018-08-20,06:07:58,0.38,67.59
2018-08-20,06:07:59,0.48,67.59
2018-08-20,06:08:00,0.38,67.59
2018-08-20,06:08:01,0.38,67.59
2018-08-20,06:08:02,0.48,67.59
2018-08-20,06:08:03,0.48,67.59
2018-08-20,06:08:04,0.48,67.59
2018-08-20,06:08:05,0.48,65.60
2018-08-20,06:08:06,0.48,65.60
2018-08-20,06:08:07,0.48,65.60
2018-08-20,06:08:08,0.38,65.60
2018-08-20,06:08:09,0.48,65.60
2018-08-20,06:08:10,0.48,65.60
2018-08-20,06:08:11,0.48,65.60
2018-08-20,06:08:12,0.48,65.60
2018-08-20,06:08:13,0.48,63.61
2018-08-20,06:08:14,0.48,63.61
2018-08-20,06:08:15,0.48,63.61
2018-08-20,06:08:16,0.38,63.61
2018-08-20,06:08:17,0.48,63.61
2018-08-20,06:08:18,0.48,61.62
2018-08-20,06:08:19,0.48,61.62
2018-08-20,06:08:20,0.48,61.62
2018-08-20,06:08:21,0.48,61.62
2018-08-20,06:08:22,0.38,59.64
2018-08-20,06:08:23,0.38,59.64
2018-08-20,06:08:24,0.38,59.64
2018-08-20,06:08:25,0.38,59.64
2018-08-20,06:08:26,0.38,59.64
2018-08-20,06:08:27,0.48,57.65
2018-08-20,06:08:28,0.48,57.65
2018-08-20,06:08:29,0.48,57.65
2018-08-20,06:08:30,0.48,57.65
2018-08-20,06:08:31,0.38,57.65
2018-08-20,06:08:32,0.48,55.66
2018-08-20,06:08:33,0.48,55.66
2018-08-20,06:08:34,0.48,55.66
2018-08-20,06:08:35,0.38,55.66
2018-08-20,06:08:36,0.48,53.67
2018-08-20,06:08:37,0.38,53.67
2018-08-20,06:08:38,0.48,53.67
2018-08-20,06:08:39,0.48,53.67
2018-08-20,06:08:40,0.38,51.68
2018-08-20,06:08:41,0.38,51.68
2018-08-20,06:08:42,0.38,51.68
2018-08-20,06:08:43,0.38,51.68
2018-08-20,06:08:44,0.38,49.70
2018-08-20,06:08:45,0.38,49.70
2018-08-20,06:08:46,0.38,49.70
2018-08-20,06:08:47,0.38,47.71
2018-08-20,06:08:48,0.38,47.71
2018-08-20,06:08:49,0.38,47.71
2018-08-20,06:08:50,0.48,47.71
2018-08-20,06:08:51,0.48,45.72
2018-08-20,06:08:52,0.38,45.72
2018-08-20,06:08:53,0.48,45.72
2018-08-20,06:08:54,0.58,45.72
2018-08-20,06:08:55,0.68,43.73
2018-08-20,06:08:56,0.77,43.73
2018-08-20,06:08:57,0.87,43.73
2018-08-20,06:08:58,1.07,43.73
2018-08-20,06:08:59,1.16,43.73
2018-08-20,06:09:00,1.26,41.74
2018-08-20,06:09:01,1.36,41.74
2018-08-20,06:09:02,1.46,39.76
2018-08-20,06:09:03,1.65,39.76
2018-08-20,06:09:04,1.65,39.76
2018-08-20,06:09:05,1.65,37.77
2018-08-20,06:09:06,1.65,37.77
2018-08-20,06:09:07,1.55,35.78
2018-08-20,06:09:08,1.55,35.78
2018-08-20,06:09:09,1.55,35.78
2018-08-20,06:09:10,1.65,35.78
2018-08-20,06:09:11,1.65,33.79
2018-08-20,06:09:12,1.75,33.79
2018-08-20,06:09:13,1.65,31.80
2018-08-20,06:09:14,1.75,31.80
2018-08-20,06:09:15,1.75,31.80
2018-08-20,06:09:16,1.75,31.80
2018-08-20,06:09:17,1.84,31.80
2018-08-20,06:09:18,1.84,31.80
2018-08-20,06:09:19,1.84,29.82
2018-08-20,06:09:20,1.84,31.80
2018-08-20,06:09:21,1.84,29.82
2018-08-20,06:09:22,1.94,29.82
2018-08-20,06:09:23,1.94,29.82
2018-08-20,06:09:24,2.04,29.82
2018-08-20,06:09:25,2.13,29.82
2018-08-20,06:09:26,2.13,29.82
2018-08-20,06:09:27,2.23,29.82
2018-08-20,06:09:28,2.23,29.82
2018-08-20,06:09:29,2.23,29.82
2018-08-20,06:09:30,2.23,27.83
2018-08-20,06:09:31,2.33,27.83
2018-08-20,06:09:32,2.33,27.83
2018-08-20,06:09:33,2.33,27.83
2018-08-20,06:09:34,2.33,25.84
2018-08-20,06:09:35,2.42,25.84
2018-08-20,06:09:36,2.42,25.84
2018-08-20,06:09:37,2.52,25.84
2018-08-20,06:09:38,2.62,25.84
2018-08-20,06:09:39,2.62,25.84
2018-08-20,06:09:40,2.81,25.84
2018-08-20,06:09:41,2.90,23.85
2018-08-20,06:09:42,3.00,23.85
2018-08-20,06:09:43,3.29,23.85
2018-08-20,06:09:44,3.58,23.85
2018-08-20,06:09:45,3.77,23.85
2018-08-20,06:09:46,3.86,23.85
2018-08-20,06:09:47,3.96,21.86
2018-08-20,06:09:48,4.15,21.86
2018-08-20,06:09:49,4.24,21.86
2018-08-20,06:09:50,4.24,21.86
2018-08-20,06:09:51,4.24,19.88
2018-08-20,06:09:52,4.34,19.88
2018-08-20,06:09:53,4.43,19.88
2018-08-20,06:09:54,4.53,21.86
2018-08-20,06:09:55,4.72,21.86
2018-08-20,06:09:56,5.19,19.88
2018-08-20,06:09:57,5.57,19.88
2018-08-20,06:09:58,5.86,17.89
2018-08-20,06:09:59,6.04,17.89
2018-08-20,06:10:00,6.33,19.88
2018-08-20,06:10:01,6.80,21.86
2018-08-20,06:10:02,7.55,21.86
