Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP307F
Minilog Initialized: 2018-09-14 19:17:37 (UTC-3)
Study Start Time: 2018-09-14 19:17:37
Study Stop Time: 2018-09-14 19:58:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,19:27:56,19.71,0.00
2018-09-14,19:27:57,19.61,-3.98
2018-09-14,19:27:58,19.11,-1.99
2018-09-14,19:27:59,18.92,-1.99
2018-09-14,19:28:00,18.82,-1.99
2018-09-14,19:28:01,18.72,-1.99
2018-09-14,19:28:02,18.72,-1.99
2018-09-14,19:28:03,18.62,-1.99
2018-09-14,19:28:04,18.72,-1.99
2018-09-14,19:28:05,18.72,-1.99
2018-09-14,19:28:06,18.72,-1.99
2018-09-14,19:28:07,18.62,-1.99
2018-09-14,19:28:08,18.62,-1.99
2018-09-14,19:28:09,18.62,-1.99
2018-09-14,19:28:10,18.62,-1.99
2018-09-14,19:28:11,18.62,-1.99
2018-09-14,19:28:12,18.62,-1.99
2018-09-14,19:28:13,18.52,-1.99
2018-09-14,19:28:14,18.52,-1.99
2018-09-14,19:28:15,18.52,-1.99
2018-09-14,19:28:16,18.52,-1.99
2018-09-14,19:28:17,18.52,-1.99
2018-09-14,19:28:18,18.52,-1.99
2018-09-14,19:28:19,18.52,-1.99
2018-09-14,19:28:20,18.42,-1.99
2018-09-14,19:28:21,18.42,-1.99
2018-09-14,19:28:22,18.42,-1.99
2018-09-14,19:28:23,18.52,-1.99
2018-09-14,19:28:24,18.52,-1.99
2018-09-14,19:28:25,18.42,-1.99
2018-09-14,19:28:26,18.42,-1.99
2018-09-14,19:28:27,18.42,-1.99
2018-09-14,19:28:28,18.42,-1.99
2018-09-14,19:28:29,18.42,-1.99
2018-09-14,19:28:30,18.42,-1.99
2018-09-14,19:28:31,18.42,-1.99
2018-09-14,19:28:32,18.42,-1.99
2018-09-14,19:28:33,18.32,-1.99
2018-09-14,19:28:34,18.32,-1.99
2018-09-14,19:28:35,18.32,0.00
2018-09-14,19:28:36,18.42,-1.99
2018-09-14,19:28:37,18.32,-1.99
2018-09-14,19:28:38,18.32,-1.99
2018-09-14,19:28:39,18.32,-1.99
2018-09-14,19:28:40,18.32,-1.99
2018-09-14,19:28:41,18.32,-1.99
2018-09-14,19:28:42,18.32,-1.99
2018-09-14,19:28:43,18.22,-1.99
2018-09-14,19:28:44,18.22,0.00
2018-09-14,19:28:45,18.22,-1.99
2018-09-14,19:28:46,18.22,-1.99
2018-09-14,19:28:47,18.22,-1.99
2018-09-14,19:28:48,18.22,-1.99
2018-09-14,19:28:49,18.22,-1.99
2018-09-14,19:28:50,18.22,-1.99
2018-09-14,19:28:51,18.22,-1.99
2018-09-14,19:28:52,18.12,-1.99
2018-09-14,19:28:53,18.12,-1.99
2018-09-14,19:28:54,18.22,0.00
2018-09-14,19:28:55,18.22,-1.99
2018-09-14,19:28:56,18.22,0.00
2018-09-14,19:28:57,18.22,0.00
2018-09-14,19:28:58,18.12,-1.99
2018-09-14,19:28:59,18.12,-1.99
2018-09-14,19:29:00,18.03,0.00
2018-09-14,19:29:01,17.93,0.00
2018-09-14,19:29:02,17.93,-1.99
2018-09-14,19:29:03,17.83,0.00
2018-09-14,19:29:04,17.83,-1.99
2018-09-14,19:29:05,17.83,-1.99
2018-09-14,19:29:06,17.83,0.00
2018-09-14,19:29:07,17.83,0.00
2018-09-14,19:29:08,17.83,0.00
2018-09-14,19:29:09,17.73,0.00
2018-09-14,19:29:10,17.73,0.00
2018-09-14,19:29:11,17.73,0.00
2018-09-14,19:29:12,17.63,0.00
2018-09-14,19:29:13,17.63,0.00
2018-09-14,19:29:14,17.63,0.00
2018-09-14,19:29:15,17.63,0.00
2018-09-14,19:29:16,17.63,0.00
2018-09-14,19:29:17,17.63,0.00
2018-09-14,19:29:18,17.63,0.00
2018-09-14,19:29:19,17.63,0.00
2018-09-14,19:29:20,17.63,0.00
2018-09-14,19:29:21,17.63,0.00
2018-09-14,19:29:22,17.63,0.00
2018-09-14,19:29:23,17.63,0.00
2018-09-14,19:29:24,17.63,0.00
2018-09-14,19:29:25,17.54,0.00
2018-09-14,19:29:26,17.54,1.98
2018-09-14,19:29:27,17.63,1.98
2018-09-14,19:29:28,17.54,1.98
2018-09-14,19:29:29,17.54,0.00
2018-09-14,19:29:30,17.54,1.98
2018-09-14,19:29:31,17.54,1.98
2018-09-14,19:29:32,17.54,1.98
2018-09-14,19:29:33,17.54,1.98
2018-09-14,19:29:34,17.54,1.98
2018-09-14,19:29:35,17.54,1.98
2018-09-14,19:29:36,17.54,1.98
2018-09-14,19:29:37,17.54,1.98
2018-09-14,19:29:38,17.54,1.98
2018-09-14,19:29:39,17.54,3.97
2018-09-14,19:29:40,17.63,3.97
2018-09-14,19:29:41,17.54,3.97
2018-09-14,19:29:42,17.54,3.97
2018-09-14,19:29:43,17.54,3.97
2018-09-14,19:29:44,17.54,3.97
2018-09-14,19:29:45,17.54,3.97
2018-09-14,19:29:46,17.44,3.97
2018-09-14,19:29:47,17.34,3.97
2018-09-14,19:29:48,17.34,3.97
2018-09-14,19:29:49,17.34,3.97
2018-09-14,19:29:50,17.24,5.96
2018-09-14,19:29:51,17.24,5.96
2018-09-14,19:29:52,17.24,5.96
2018-09-14,19:29:53,17.14,5.96
2018-09-14,19:29:54,17.14,5.96
2018-09-14,19:29:55,17.24,5.96
2018-09-14,19:29:56,17.14,5.96
2018-09-14,19:29:57,17.14,5.96
2018-09-14,19:29:58,17.14,7.95
2018-09-14,19:29:59,17.14,7.95
2018-09-14,19:30:00,17.14,7.95
2018-09-14,19:30:01,17.14,7.95
2018-09-14,19:30:02,17.05,7.95
2018-09-14,19:30:03,17.05,7.95
2018-09-14,19:30:04,17.05,7.95
2018-09-14,19:30:05,16.95,7.95
2018-09-14,19:30:06,16.85,9.94
2018-09-14,19:30:07,16.85,9.94
2018-09-14,19:30:08,16.76,9.94
2018-09-14,19:30:09,16.76,9.94
2018-09-14,19:30:10,16.76,9.94
2018-09-14,19:30:11,16.76,9.94
2018-09-14,19:30:12,16.76,11.92
2018-09-14,19:30:13,16.76,9.94
2018-09-14,19:30:14,16.66,9.94
2018-09-14,19:30:15,16.66,9.94
2018-09-14,19:30:16,16.76,9.94
2018-09-14,19:30:17,16.76,9.94
2018-09-14,19:30:18,16.76,9.94
2018-09-14,19:30:19,16.76,7.95
2018-09-14,19:30:20,16.76,9.94
2018-09-14,19:30:21,16.76,9.94
2018-09-14,19:30:22,16.76,7.95
2018-09-14,19:30:23,16.76,7.95
2018-09-14,19:30:24,16.76,7.95
2018-09-14,19:30:25,16.76,7.95
2018-09-14,19:30:26,16.76,7.95
2018-09-14,19:30:27,16.76,7.95
2018-09-14,19:30:28,16.76,7.95
2018-09-14,19:30:29,16.76,9.94
2018-09-14,19:30:30,16.76,9.94
2018-09-14,19:30:31,16.76,7.95
2018-09-14,19:30:32,16.76,9.94
2018-09-14,19:30:33,16.76,7.95
2018-09-14,19:30:34,16.76,9.94
2018-09-14,19:30:35,16.76,7.95
2018-09-14,19:30:36,16.76,7.95
2018-09-14,19:30:37,16.76,9.94
2018-09-14,19:30:38,16.76,7.95
2018-09-14,19:30:39,16.76,9.94
2018-09-14,19:30:40,16.76,9.94
2018-09-14,19:30:41,16.76,9.94
2018-09-14,19:30:42,16.76,9.94
2018-09-14,19:30:43,16.76,9.94
2018-09-14,19:30:44,16.76,9.94
2018-09-14,19:30:45,16.76,9.94
2018-09-14,19:30:46,16.66,9.94
2018-09-14,19:30:47,16.66,9.94
2018-09-14,19:30:48,16.66,9.94
2018-09-14,19:30:49,16.66,9.94
2018-09-14,19:30:50,16.66,9.94
2018-09-14,19:30:51,16.66,9.94
2018-09-14,19:30:52,16.76,9.94
2018-09-14,19:30:53,16.66,9.94
2018-09-14,19:30:54,16.66,11.92
2018-09-14,19:30:55,16.56,9.94
2018-09-14,19:30:56,16.66,11.92
2018-09-14,19:30:57,16.56,11.92
2018-09-14,19:30:58,16.66,11.92
2018-09-14,19:30:59,16.66,11.92
2018-09-14,19:31:00,16.66,11.92
2018-09-14,19:31:01,16.66,11.92
2018-09-14,19:31:02,16.56,11.92
2018-09-14,19:31:03,16.56,11.92
2018-09-14,19:31:04,16.56,11.92
2018-09-14,19:31:05,16.56,11.92
2018-09-14,19:31:06,16.46,11.92
2018-09-14,19:31:07,16.37,11.92
2018-09-14,19:31:08,16.27,13.91
2018-09-14,19:31:09,16.27,11.92
2018-09-14,19:31:10,16.08,11.92
2018-09-14,19:31:11,16.08,13.91
2018-09-14,19:31:12,15.98,13.91
2018-09-14,19:31:13,15.88,13.91
2018-09-14,19:31:14,15.88,13.91
2018-09-14,19:31:15,15.79,13.91
2018-09-14,19:31:16,15.79,13.91
2018-09-14,19:31:17,15.79,13.91
2018-09-14,19:31:18,15.69,13.91
2018-09-14,19:31:19,15.59,15.90
2018-09-14,19:31:20,15.59,13.91
2018-09-14,19:31:21,15.59,15.90
2018-09-14,19:31:22,15.59,15.90
2018-09-14,19:31:23,15.59,15.90
2018-09-14,19:31:24,15.50,15.90
2018-09-14,19:31:25,15.59,15.90
2018-09-14,19:31:26,15.50,17.89
2018-09-14,19:31:27,15.50,17.89
2018-09-14,19:31:28,15.40,15.90
2018-09-14,19:31:29,15.31,15.90
2018-09-14,19:31:30,15.11,15.90
2018-09-14,19:31:31,14.63,15.90
2018-09-14,19:31:32,14.06,13.91
2018-09-14,19:31:33,13.68,13.91
2018-09-14,19:31:34,13.21,11.92
2018-09-14,19:31:35,12.45,11.92
2018-09-14,19:31:36,11.69,13.91
2018-09-14,19:31:37,11.13,11.92
2018-09-14,19:31:38,10.65,13.91
2018-09-14,19:31:39,10.37,13.91
2018-09-14,19:31:40,10.09,13.91
2018-09-14,19:31:41,9.90,13.91
2018-09-14,19:31:42,9.81,13.91
2018-09-14,19:31:43,9.53,13.91
2018-09-14,19:31:44,9.15,13.91
2018-09-14,19:31:45,8.96,15.90
2018-09-14,19:31:46,8.68,15.90
2018-09-14,19:31:47,8.49,15.90
2018-09-14,19:31:48,8.40,17.89
2018-09-14,19:31:49,8.21,15.90
2018-09-14,19:31:50,8.02,17.89
2018-09-14,19:31:51,7.93,17.89
2018-09-14,19:31:52,7.65,17.89
2018-09-14,19:31:53,7.65,17.89
2018-09-14,19:31:54,7.46,19.88
2018-09-14,19:31:55,7.27,19.88
2018-09-14,19:31:56,7.08,19.88
2018-09-14,19:31:57,6.89,19.88
2018-09-14,19:31:58,6.80,19.88
2018-09-14,19:31:59,6.52,19.88
2018-09-14,19:32:00,6.52,21.86
2018-09-14,19:32:01,6.42,21.86
2018-09-14,19:32:02,6.23,21.86
2018-09-14,19:32:03,6.23,21.86
2018-09-14,19:32:04,6.23,23.85
2018-09-14,19:32:05,6.14,23.85
2018-09-14,19:32:06,6.04,23.85
2018-09-14,19:32:07,6.04,23.85
2018-09-14,19:32:08,5.86,23.85
2018-09-14,19:32:09,5.76,25.84
2018-09-14,19:32:10,5.67,23.85
2018-09-14,19:32:11,5.67,23.85
2018-09-14,19:32:12,5.57,23.85
2018-09-14,19:32:13,5.48,25.84
2018-09-14,19:32:14,5.38,25.84
2018-09-14,19:32:15,5.38,25.84
2018-09-14,19:32:16,5.29,25.84
2018-09-14,19:32:17,5.10,25.84
2018-09-14,19:32:18,5.00,25.84
2018-09-14,19:32:19,4.91,25.84
2018-09-14,19:32:20,4.72,27.83
2018-09-14,19:32:21,4.62,27.83
2018-09-14,19:32:22,4.53,27.83
2018-09-14,19:32:23,4.43,27.83
2018-09-14,19:32:24,4.43,29.82
2018-09-14,19:32:25,4.34,29.82
2018-09-14,19:32:26,4.24,29.82
2018-09-14,19:32:27,4.15,29.82
2018-09-14,19:32:28,4.15,29.82
2018-09-14,19:32:29,4.15,29.82
2018-09-14,19:32:30,4.05,29.82
2018-09-14,19:32:31,4.05,29.82
2018-09-14,19:32:32,3.96,29.82
2018-09-14,19:32:33,3.96,31.80
2018-09-14,19:32:34,3.86,31.80
2018-09-14,19:32:35,3.77,29.82
2018-09-14,19:32:36,3.67,31.80
2018-09-14,19:32:37,3.67,31.80
2018-09-14,19:32:38,3.58,31.80
2018-09-14,19:32:39,3.48,31.80
2018-09-14,19:32:40,3.48,31.80
2018-09-14,19:32:41,3.48,33.79
2018-09-14,19:32:42,3.48,31.80
2018-09-14,19:32:43,3.48,33.79
2018-09-14,19:32:44,3.48,33.79
2018-09-14,19:32:45,3.38,33.79
2018-09-14,19:32:46,3.38,33.79
2018-09-14,19:32:47,3.38,33.79
2018-09-14,19:32:48,3.38,33.79
2018-09-14,19:32:49,3.29,33.79
2018-09-14,19:32:50,3.29,35.78
2018-09-14,19:32:51,3.29,33.79
2018-09-14,19:32:52,3.29,35.78
2018-09-14,19:32:53,3.29,35.78
2018-09-14,19:32:54,3.29,35.78
2018-09-14,19:32:55,3.19,35.78
2018-09-14,19:32:56,3.19,37.77
2018-09-14,19:32:57,3.19,37.77
2018-09-14,19:32:58,3.10,37.77
2018-09-14,19:32:59,3.10,37.77
2018-09-14,19:33:00,3.10,39.76
2018-09-14,19:33:01,3.10,39.76
2018-09-14,19:33:02,3.00,39.76
2018-09-14,19:33:03,3.00,39.76
2018-09-14,19:33:04,3.00,39.76
2018-09-14,19:33:05,3.00,41.74
2018-09-14,19:33:06,3.10,39.76
2018-09-14,19:33:07,3.00,41.74
2018-09-14,19:33:08,3.00,41.74
2018-09-14,19:33:09,3.00,41.74
2018-09-14,19:33:10,3.00,41.74
2018-09-14,19:33:11,2.90,43.73
2018-09-14,19:33:12,3.00,43.73
2018-09-14,19:33:13,2.90,45.72
2018-09-14,19:33:14,3.00,45.72
2018-09-14,19:33:15,2.90,45.72
2018-09-14,19:33:16,2.90,45.72
2018-09-14,19:33:17,2.90,45.72
2018-09-14,19:33:18,2.90,45.72
2018-09-14,19:33:19,2.90,45.72
2018-09-14,19:33:20,2.90,45.72
2018-09-14,19:33:21,2.81,47.71
2018-09-14,19:33:22,2.81,47.71
2018-09-14,19:33:23,2.90,47.71
2018-09-14,19:33:24,2.81,47.71
2018-09-14,19:33:25,2.81,47.71
2018-09-14,19:33:26,2.81,49.70
2018-09-14,19:33:27,2.81,49.70
2018-09-14,19:33:28,2.81,49.70
2018-09-14,19:33:29,2.71,49.70
2018-09-14,19:33:30,2.71,49.70
2018-09-14,19:33:31,2.81,51.68
2018-09-14,19:33:32,2.71,49.70
2018-09-14,19:33:33,2.71,51.68
2018-09-14,19:33:34,2.71,51.68
2018-09-14,19:33:35,2.71,51.68
2018-09-14,19:33:36,2.71,51.68
2018-09-14,19:33:37,2.71,51.68
2018-09-14,19:33:38,2.71,53.67
2018-09-14,19:33:39,2.71,53.67
2018-09-14,19:33:40,2.62,51.68
2018-09-14,19:33:41,2.62,53.67
2018-09-14,19:33:42,2.62,53.67
2018-09-14,19:33:43,2.62,53.67
2018-09-14,19:33:44,2.62,53.67
2018-09-14,19:33:45,2.62,53.67
2018-09-14,19:33:46,2.62,53.67
2018-09-14,19:33:47,2.62,53.67
2018-09-14,19:33:48,2.62,53.67
2018-09-14,19:33:49,2.62,53.67
2018-09-14,19:33:50,2.62,53.67
2018-09-14,19:33:51,2.52,53.67
2018-09-14,19:33:52,2.52,53.67
2018-09-14,19:33:53,2.52,53.67
2018-09-14,19:33:54,2.52,53.67
2018-09-14,19:33:55,2.52,55.66
2018-09-14,19:33:56,2.52,55.66
2018-09-14,19:33:57,2.52,55.66
2018-09-14,19:33:58,2.42,55.66
2018-09-14,19:33:59,2.52,55.66
2018-09-14,19:34:00,2.42,55.66
2018-09-14,19:34:01,2.42,55.66
2018-09-14,19:34:02,2.42,55.66
2018-09-14,19:34:03,2.42,55.66
2018-09-14,19:34:04,2.42,55.66
2018-09-14,19:34:05,2.42,55.66
2018-09-14,19:34:06,2.42,55.66
2018-09-14,19:34:07,2.42,55.66
2018-09-14,19:34:08,2.42,55.66
2018-09-14,19:34:09,2.42,55.66
2018-09-14,19:34:10,2.42,55.66
2018-09-14,19:34:11,2.42,55.66
2018-09-14,19:34:12,2.42,55.66
2018-09-14,19:34:13,2.42,55.66
2018-09-14,19:34:14,2.42,55.66
2018-09-14,19:34:15,2.42,55.66
2018-09-14,19:34:16,2.42,55.66
2018-09-14,19:34:17,2.42,55.66
2018-09-14,19:34:18,2.33,55.66
2018-09-14,19:34:19,2.42,55.66
2018-09-14,19:34:20,2.33,55.66
2018-09-14,19:34:21,2.33,55.66
2018-09-14,19:34:22,2.33,55.66
2018-09-14,19:34:23,2.33,55.66
2018-09-14,19:34:24,2.33,55.66
2018-09-14,19:34:25,2.33,55.66
2018-09-14,19:34:26,2.33,55.66
2018-09-14,19:34:27,2.33,55.66
2018-09-14,19:34:28,2.33,55.66
2018-09-14,19:34:29,2.23,55.66
2018-09-14,19:34:30,2.33,55.66
2018-09-14,19:34:31,2.33,55.66
2018-09-14,19:34:32,2.23,55.66
2018-09-14,19:34:33,2.23,55.66
2018-09-14,19:34:34,2.23,55.66
2018-09-14,19:34:35,2.23,55.66
2018-09-14,19:34:36,2.23,55.66
2018-09-14,19:34:37,2.23,55.66
2018-09-14,19:34:38,2.23,55.66
2018-09-14,19:34:39,2.23,55.66
2018-09-14,19:34:40,2.23,55.66
2018-09-14,19:34:41,2.23,55.66
2018-09-14,19:34:42,2.23,55.66
2018-09-14,19:34:43,2.23,55.66
2018-09-14,19:34:44,2.23,55.66
2018-09-14,19:34:45,2.23,55.66
2018-09-14,19:34:46,2.23,55.66
2018-09-14,19:34:47,2.23,55.66
2018-09-14,19:34:48,2.23,55.66
2018-09-14,19:34:49,2.23,55.66
2018-09-14,19:34:50,2.23,55.66
2018-09-14,19:34:51,2.23,55.66
2018-09-14,19:34:52,2.23,55.66
2018-09-14,19:34:53,2.23,55.66
2018-09-14,19:34:54,2.13,55.66
2018-09-14,19:34:55,2.23,55.66
2018-09-14,19:34:56,2.23,55.66
2018-09-14,19:34:57,2.13,55.66
2018-09-14,19:34:58,2.13,55.66
2018-09-14,19:34:59,2.13,55.66
2018-09-14,19:35:00,2.23,55.66
2018-09-14,19:35:01,2.13,55.66
2018-09-14,19:35:02,2.13,55.66
2018-09-14,19:35:03,2.13,55.66
2018-09-14,19:35:04,2.23,55.66
2018-09-14,19:35:05,2.13,55.66
2018-09-14,19:35:06,2.13,55.66
2018-09-14,19:35:07,2.13,55.66
2018-09-14,19:35:08,2.13,55.66
2018-09-14,19:35:09,2.13,55.66
2018-09-14,19:35:10,2.13,55.66
2018-09-14,19:35:11,2.13,55.66
2018-09-14,19:35:12,2.13,55.66
2018-09-14,19:35:13,2.13,55.66
2018-09-14,19:35:14,2.13,55.66
2018-09-14,19:35:15,2.04,55.66
2018-09-14,19:35:16,2.13,55.66
2018-09-14,19:35:17,2.04,55.66
2018-09-14,19:35:18,2.13,55.66
2018-09-14,19:35:19,2.13,55.66
2018-09-14,19:35:20,2.13,55.66
2018-09-14,19:35:21,2.13,55.66
2018-09-14,19:35:22,2.04,55.66
2018-09-14,19:35:23,2.04,55.66
2018-09-14,19:35:24,2.04,55.66
2018-09-14,19:35:25,2.13,55.66
2018-09-14,19:35:26,2.13,55.66
2018-09-14,19:35:27,2.04,55.66
2018-09-14,19:35:28,2.04,55.66
2018-09-14,19:35:29,2.04,55.66
2018-09-14,19:35:30,2.13,55.66
2018-09-14,19:35:31,2.04,55.66
2018-09-14,19:35:32,2.04,55.66
2018-09-14,19:35:33,2.13,55.66
2018-09-14,19:35:34,2.04,55.66
2018-09-14,19:35:35,2.04,55.66
2018-09-14,19:35:36,2.04,55.66
2018-09-14,19:35:37,2.04,55.66
2018-09-14,19:35:38,2.04,55.66
2018-09-14,19:35:39,2.04,55.66
2018-09-14,19:35:40,2.04,55.66
2018-09-14,19:35:41,2.04,55.66
2018-09-14,19:35:42,2.04,55.66
2018-09-14,19:35:43,2.04,55.66
2018-09-14,19:35:44,2.04,55.66
2018-09-14,19:35:45,1.94,55.66
2018-09-14,19:35:46,1.94,55.66
2018-09-14,19:35:47,2.04,55.66
2018-09-14,19:35:48,2.04,55.66
2018-09-14,19:35:49,2.04,55.66
2018-09-14,19:35:50,2.04,55.66
2018-09-14,19:35:51,2.04,55.66
2018-09-14,19:35:52,2.04,55.66
2018-09-14,19:35:53,1.94,55.66
2018-09-14,19:35:54,1.94,55.66
2018-09-14,19:35:55,1.94,55.66
2018-09-14,19:35:56,1.94,55.66
2018-09-14,19:35:57,1.94,55.66
2018-09-14,19:35:58,2.04,55.66
2018-09-14,19:35:59,2.04,55.66
2018-09-14,19:36:00,2.04,55.66
2018-09-14,19:36:01,1.94,55.66
2018-09-14,19:36:02,2.04,55.66
2018-09-14,19:36:03,2.04,55.66
2018-09-14,19:36:04,1.94,55.66
2018-09-14,19:36:05,1.94,55.66
2018-09-14,19:36:06,1.94,55.66
2018-09-14,19:36:07,1.94,55.66
2018-09-14,19:36:08,1.94,55.66
2018-09-14,19:36:09,1.94,55.66
2018-09-14,19:36:10,1.94,55.66
2018-09-14,19:36:11,1.94,55.66
2018-09-14,19:36:12,1.94,55.66
2018-09-14,19:36:13,1.94,55.66
2018-09-14,19:36:14,1.94,55.66
2018-09-14,19:36:15,1.94,55.66
2018-09-14,19:36:16,1.94,55.66
2018-09-14,19:36:17,1.94,55.66
2018-09-14,19:36:18,1.94,55.66
2018-09-14,19:36:19,1.94,55.66
2018-09-14,19:36:20,1.94,55.66
2018-09-14,19:36:21,1.94,55.66
2018-09-14,19:36:22,1.94,55.66
2018-09-14,19:36:23,1.94,55.66
2018-09-14,19:36:24,1.94,55.66
2018-09-14,19:36:25,1.94,55.66
2018-09-14,19:36:26,1.94,55.66
2018-09-14,19:36:27,1.94,55.66
2018-09-14,19:36:28,1.94,55.66
2018-09-14,19:36:29,1.94,55.66
2018-09-14,19:36:30,1.94,55.66
2018-09-14,19:36:31,1.94,55.66
2018-09-14,19:36:32,1.94,57.65
2018-09-14,19:36:33,1.94,55.66
2018-09-14,19:36:34,1.94,55.66
2018-09-14,19:36:35,1.94,55.66
2018-09-14,19:36:36,1.94,55.66
2018-09-14,19:36:37,1.94,55.66
2018-09-14,19:36:38,1.94,57.65
2018-09-14,19:36:39,1.94,55.66
2018-09-14,19:36:40,1.94,55.66
2018-09-14,19:36:41,1.94,55.66
2018-09-14,19:36:42,1.94,55.66
2018-09-14,19:36:43,1.94,55.66
2018-09-14,19:36:44,1.94,55.66
2018-09-14,19:36:45,1.94,57.65
2018-09-14,19:36:46,1.94,55.66
2018-09-14,19:36:47,1.94,55.66
2018-09-14,19:36:48,1.94,55.66
2018-09-14,19:36:49,1.94,55.66
2018-09-14,19:36:50,1.94,55.66
2018-09-14,19:36:51,1.94,55.66
2018-09-14,19:36:52,1.94,55.66
2018-09-14,19:36:53,1.94,55.66
2018-09-14,19:36:54,1.94,55.66
2018-09-14,19:36:55,1.94,55.66
2018-09-14,19:36:56,1.94,55.66
2018-09-14,19:36:57,1.94,55.66
2018-09-14,19:36:58,1.94,57.65
2018-09-14,19:36:59,1.94,57.65
2018-09-14,19:37:00,1.94,55.66
2018-09-14,19:37:01,1.84,55.66
2018-09-14,19:37:02,1.94,55.66
2018-09-14,19:37:03,1.94,55.66
2018-09-14,19:37:04,1.94,55.66
2018-09-14,19:37:05,1.94,55.66
2018-09-14,19:37:06,1.94,55.66
2018-09-14,19:37:07,1.84,55.66
2018-09-14,19:37:08,1.84,55.66
2018-09-14,19:37:09,1.84,55.66
2018-09-14,19:37:10,1.94,55.66
2018-09-14,19:37:11,1.94,55.66
2018-09-14,19:37:12,1.84,55.66
2018-09-14,19:37:13,1.84,55.66
2018-09-14,19:37:14,1.94,55.66
2018-09-14,19:37:15,1.84,55.66
2018-09-14,19:37:16,1.84,55.66
2018-09-14,19:37:17,1.84,55.66
2018-09-14,19:37:18,1.84,55.66
2018-09-14,19:37:19,1.84,55.66
2018-09-14,19:37:20,1.84,55.66
2018-09-14,19:37:21,1.84,55.66
2018-09-14,19:37:22,1.94,55.66
2018-09-14,19:37:23,1.94,57.65
2018-09-14,19:37:24,1.94,57.65
2018-09-14,19:37:25,1.94,55.66
2018-09-14,19:37:26,1.84,55.66
2018-09-14,19:37:27,1.94,55.66
2018-09-14,19:37:28,1.84,55.66
2018-09-14,19:37:29,1.84,55.66
2018-09-14,19:37:30,1.84,55.66
2018-09-14,19:37:31,1.84,55.66
2018-09-14,19:37:32,1.94,55.66
2018-09-14,19:37:33,1.84,55.66
2018-09-14,19:37:34,1.84,55.66
2018-09-14,19:37:35,1.84,55.66
2018-09-14,19:37:36,1.84,55.66
2018-09-14,19:37:37,1.84,55.66
2018-09-14,19:37:38,1.84,57.65
2018-09-14,19:37:39,1.84,55.66
2018-09-14,19:37:40,1.84,55.66
2018-09-14,19:37:41,1.84,55.66
2018-09-14,19:37:42,1.84,55.66
2018-09-14,19:37:43,1.84,55.66
2018-09-14,19:37:44,1.84,55.66
2018-09-14,19:37:45,1.84,55.66
2018-09-14,19:37:46,1.75,55.66
2018-09-14,19:37:47,1.84,55.66
2018-09-14,19:37:48,1.84,55.66
2018-09-14,19:37:49,1.84,57.65
2018-09-14,19:37:50,1.84,55.66
2018-09-14,19:37:51,1.84,55.66
2018-09-14,19:37:52,1.84,55.66
2018-09-14,19:37:53,1.84,55.66
2018-09-14,19:37:54,1.84,55.66
2018-09-14,19:37:55,1.84,57.65
2018-09-14,19:37:56,1.84,55.66
2018-09-14,19:37:57,1.84,55.66
2018-09-14,19:37:58,1.84,55.66
2018-09-14,19:37:59,1.84,55.66
2018-09-14,19:38:00,1.84,55.66
2018-09-14,19:38:01,1.84,55.66
2018-09-14,19:38:02,1.84,55.66
2018-09-14,19:38:03,1.75,55.66
2018-09-14,19:38:04,1.75,55.66
2018-09-14,19:38:05,1.84,55.66
2018-09-14,19:38:06,1.84,55.66
2018-09-14,19:38:07,1.84,55.66
2018-09-14,19:38:08,1.84,55.66
2018-09-14,19:38:09,1.84,55.66
2018-09-14,19:38:10,1.84,57.65
2018-09-14,19:38:11,1.84,55.66
2018-09-14,19:38:12,1.84,55.66
2018-09-14,19:38:13,1.75,57.65
2018-09-14,19:38:14,1.75,57.65
2018-09-14,19:38:15,1.84,55.66
2018-09-14,19:38:16,1.84,55.66
2018-09-14,19:38:17,1.75,55.66
2018-09-14,19:38:18,1.75,55.66
2018-09-14,19:38:19,1.75,55.66
2018-09-14,19:38:20,1.84,55.66
2018-09-14,19:38:21,1.84,55.66
2018-09-14,19:38:22,1.84,55.66
2018-09-14,19:38:23,1.84,55.66
2018-09-14,19:38:24,1.75,57.65
2018-09-14,19:38:25,1.84,55.66
2018-09-14,19:38:26,1.84,55.66
2018-09-14,19:38:27,1.75,57.65
2018-09-14,19:38:28,1.84,55.66
2018-09-14,19:38:29,1.75,55.66
2018-09-14,19:38:30,1.84,55.66
2018-09-14,19:38:31,1.84,55.66
2018-09-14,19:38:32,1.84,55.66
2018-09-14,19:38:33,1.84,57.65
2018-09-14,19:38:34,1.84,55.66
2018-09-14,19:38:35,1.84,57.65
2018-09-14,19:38:36,1.84,55.66
2018-09-14,19:38:37,1.84,55.66
2018-09-14,19:38:38,1.84,55.66
2018-09-14,19:38:39,1.75,55.66
2018-09-14,19:38:40,1.75,57.65
2018-09-14,19:38:41,1.75,55.66
2018-09-14,19:38:42,1.75,55.66
2018-09-14,19:38:43,1.84,55.66
2018-09-14,19:38:44,1.84,55.66
2018-09-14,19:38:45,1.75,55.66
2018-09-14,19:38:46,1.84,57.65
2018-09-14,19:38:47,1.84,57.65
2018-09-14,19:38:48,1.84,57.65
2018-09-14,19:38:49,1.84,57.65
