Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP047A1
Minilog Initialized: 2018-08-06 10:25:58 (UTC-3)
Study Start Time: 2018-08-06 10:25:58
Study Stop Time: 2018-08-06 11:04:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,10:36:28,4.15,23.85
2018-08-06,10:36:29,4.15,23.85
2018-08-06,10:36:30,3.96,23.85
2018-08-06,10:36:31,3.86,23.85
2018-08-06,10:36:32,3.77,23.85
2018-08-06,10:36:33,3.77,23.85
2018-08-06,10:36:34,3.67,23.85
2018-08-06,10:36:35,3.48,23.85
2018-08-06,10:36:36,3.48,23.85
2018-08-06,10:36:37,3.48,25.84
2018-08-06,10:36:38,3.38,25.84
2018-08-06,10:36:39,3.29,25.84
2018-08-06,10:36:40,3.29,25.84
2018-08-06,10:36:41,3.29,27.83
2018-08-06,10:36:42,3.29,25.84
2018-08-06,10:36:43,3.29,27.83
2018-08-06,10:36:44,3.38,27.83
2018-08-06,10:36:45,3.29,27.83
2018-08-06,10:36:46,3.29,27.83
2018-08-06,10:36:47,3.19,29.82
2018-08-06,10:36:48,3.10,29.82
2018-08-06,10:36:49,3.19,29.82
2018-08-06,10:36:50,3.19,29.82
2018-08-06,10:36:51,3.38,31.80
2018-08-06,10:36:52,3.48,31.80
2018-08-06,10:36:53,3.48,29.82
2018-08-06,10:36:54,3.38,31.80
2018-08-06,10:36:55,3.19,31.80
2018-08-06,10:36:56,3.10,29.82
2018-08-06,10:36:57,3.00,29.82
2018-08-06,10:36:58,2.81,31.80
2018-08-06,10:36:59,2.71,31.80
2018-08-06,10:37:00,2.62,31.80
2018-08-06,10:37:01,2.52,31.80
2018-08-06,10:37:02,2.33,33.79
2018-08-06,10:37:03,2.33,31.80
2018-08-06,10:37:04,2.23,33.79
2018-08-06,10:37:05,2.04,31.80
2018-08-06,10:37:06,1.94,33.79
2018-08-06,10:37:07,1.75,33.79
2018-08-06,10:37:08,1.65,33.79
2018-08-06,10:37:09,1.55,35.78
2018-08-06,10:37:10,1.55,35.78
2018-08-06,10:37:11,1.46,35.78
2018-08-06,10:37:12,1.46,35.78
2018-08-06,10:37:13,1.46,35.78
2018-08-06,10:37:14,1.36,37.77
2018-08-06,10:37:15,1.26,37.77
2018-08-06,10:37:16,1.16,37.77
2018-08-06,10:37:17,1.26,37.77
2018-08-06,10:37:18,1.07,37.77
2018-08-06,10:37:19,1.16,39.76
2018-08-06,10:37:20,1.07,39.76
2018-08-06,10:37:21,1.07,39.76
2018-08-06,10:37:22,1.07,39.76
2018-08-06,10:37:23,1.07,39.76
2018-08-06,10:37:24,1.07,39.76
2018-08-06,10:37:25,0.97,39.76
2018-08-06,10:37:26,0.87,41.74
2018-08-06,10:37:27,0.97,41.74
2018-08-06,10:37:28,0.97,41.74
2018-08-06,10:37:29,0.87,41.74
2018-08-06,10:37:30,0.87,41.74
2018-08-06,10:37:31,0.87,41.74
2018-08-06,10:37:32,0.87,43.73
2018-08-06,10:37:33,0.87,43.73
2018-08-06,10:37:34,0.87,43.73
2018-08-06,10:37:35,0.87,43.73
2018-08-06,10:37:36,0.87,43.73
2018-08-06,10:37:37,0.77,45.72
2018-08-06,10:37:38,0.77,45.72
2018-08-06,10:37:39,0.77,45.72
2018-08-06,10:37:40,0.77,45.72
2018-08-06,10:37:41,0.77,45.72
2018-08-06,10:37:42,0.77,45.72
2018-08-06,10:37:43,0.68,45.72
2018-08-06,10:37:44,0.68,45.72
2018-08-06,10:37:45,0.68,45.72
2018-08-06,10:37:46,0.68,45.72
2018-08-06,10:37:47,0.68,45.72
2018-08-06,10:37:48,0.68,45.72
2018-08-06,10:37:49,0.58,45.72
2018-08-06,10:37:50,0.68,47.71
2018-08-06,10:37:51,0.68,47.71
2018-08-06,10:37:52,0.58,47.71
2018-08-06,10:37:53,0.58,45.72
2018-08-06,10:37:54,0.58,47.71
2018-08-06,10:37:55,0.58,45.72
2018-08-06,10:37:56,0.58,47.71
2018-08-06,10:37:57,0.58,47.71
2018-08-06,10:37:58,0.58,47.71
2018-08-06,10:37:59,0.58,47.71
2018-08-06,10:38:00,0.48,47.71
2018-08-06,10:38:01,0.48,47.71
2018-08-06,10:38:02,0.48,47.71
2018-08-06,10:38:03,0.58,47.71
2018-08-06,10:38:04,0.48,47.71
2018-08-06,10:38:05,0.58,47.71
2018-08-06,10:38:06,0.48,47.71
2018-08-06,10:38:07,0.48,47.71
2018-08-06,10:38:08,0.48,47.71
2018-08-06,10:38:09,0.48,47.71
2018-08-06,10:38:10,0.38,47.71
2018-08-06,10:38:11,0.48,47.71
2018-08-06,10:38:12,0.48,47.71
2018-08-06,10:38:13,0.38,47.71
2018-08-06,10:38:14,0.48,47.71
2018-08-06,10:38:15,0.38,47.71
2018-08-06,10:38:16,0.38,47.71
2018-08-06,10:38:17,0.38,47.71
2018-08-06,10:38:18,0.38,47.71
2018-08-06,10:38:19,0.38,47.71
2018-08-06,10:38:20,0.38,47.71
2018-08-06,10:38:21,0.38,47.71
2018-08-06,10:38:22,0.38,47.71
2018-08-06,10:38:23,0.38,47.71
2018-08-06,10:38:24,0.38,47.71
2018-08-06,10:38:25,0.38,47.71
2018-08-06,10:38:26,0.38,47.71
2018-08-06,10:38:27,0.38,47.71
2018-08-06,10:38:28,0.28,47.71
2018-08-06,10:38:29,0.38,47.71
2018-08-06,10:38:30,0.28,47.71
2018-08-06,10:38:31,0.28,47.71
2018-08-06,10:38:32,0.28,47.71
2018-08-06,10:38:33,0.28,47.71
2018-08-06,10:38:34,0.28,47.71
2018-08-06,10:38:35,0.28,47.71
2018-08-06,10:38:36,0.18,47.71
2018-08-06,10:38:37,0.28,47.71
2018-08-06,10:38:38,0.28,47.71
2018-08-06,10:38:39,0.18,47.71
2018-08-06,10:38:40,0.28,47.71
2018-08-06,10:38:41,0.28,47.71
2018-08-06,10:38:42,0.18,47.71
2018-08-06,10:38:43,0.28,47.71
2018-08-06,10:38:44,0.28,47.71
2018-08-06,10:38:45,0.18,47.71
2018-08-06,10:38:46,0.18,47.71
2018-08-06,10:38:47,0.18,47.71
2018-08-06,10:38:48,0.18,47.71
2018-08-06,10:38:49,0.18,47.71
2018-08-06,10:38:50,0.18,47.71
2018-08-06,10:38:51,0.18,47.71
2018-08-06,10:38:52,0.18,47.71
2018-08-06,10:38:53,0.09,47.71
2018-08-06,10:38:54,0.18,47.71
2018-08-06,10:38:55,0.18,47.71
2018-08-06,10:38:56,0.09,47.71
2018-08-06,10:38:57,0.09,47.71
2018-08-06,10:38:58,0.09,47.71
2018-08-06,10:38:59,0.18,47.71
2018-08-06,10:39:00,0.09,47.71
2018-08-06,10:39:01,0.18,47.71
2018-08-06,10:39:02,0.18,47.71
2018-08-06,10:39:03,0.18,47.71
2018-08-06,10:39:04,0.09,47.71
2018-08-06,10:39:05,0.09,47.71
2018-08-06,10:39:06,0.09,47.71
2018-08-06,10:39:07,0.09,47.71
2018-08-06,10:39:08,0.09,47.71
2018-08-06,10:39:09,0.09,47.71
2018-08-06,10:39:10,0.09,47.71
2018-08-06,10:39:11,0.09,47.71
2018-08-06,10:39:12,0.09,47.71
2018-08-06,10:39:13,0.09,47.71
2018-08-06,10:39:14,0.09,47.71
2018-08-06,10:39:15,0.09,49.70
2018-08-06,10:39:16,0.09,47.71
2018-08-06,10:39:17,0.09,47.71
2018-08-06,10:39:18,0.09,47.71
2018-08-06,10:39:19,0.09,47.71
2018-08-06,10:39:20,0.09,47.71
2018-08-06,10:39:21,0.09,49.70
2018-08-06,10:39:22,0.09,49.70
2018-08-06,10:39:23,0.09,49.70
2018-08-06,10:39:24,-0.01,47.71
2018-08-06,10:39:25,-0.01,47.71
2018-08-06,10:39:26,0.09,47.71
2018-08-06,10:39:27,-0.01,47.71
2018-08-06,10:39:28,-0.01,47.71
2018-08-06,10:39:29,-0.01,47.71
2018-08-06,10:39:30,0.09,47.71
2018-08-06,10:39:31,-0.01,47.71
2018-08-06,10:39:32,-0.01,47.71
2018-08-06,10:39:33,-0.01,49.70
2018-08-06,10:39:34,-0.01,47.71
2018-08-06,10:39:35,-0.01,49.70
2018-08-06,10:39:36,-0.01,47.71
2018-08-06,10:39:37,-0.01,47.71
2018-08-06,10:39:38,-0.01,47.71
2018-08-06,10:39:39,-0.01,49.70
2018-08-06,10:39:40,-0.01,47.71
2018-08-06,10:39:41,-0.01,49.70
2018-08-06,10:39:42,-0.01,47.71
2018-08-06,10:39:43,-0.01,49.70
2018-08-06,10:39:44,-0.01,47.71
2018-08-06,10:39:45,-0.01,47.71
2018-08-06,10:39:46,-0.01,49.70
2018-08-06,10:39:47,-0.01,47.71
2018-08-06,10:39:48,-0.01,47.71
2018-08-06,10:39:49,-0.01,49.70
2018-08-06,10:39:50,-0.01,47.71
2018-08-06,10:39:51,-0.01,47.71
2018-08-06,10:39:52,-0.01,47.71
2018-08-06,10:39:53,-0.11,47.71
2018-08-06,10:39:54,-0.11,49.70
2018-08-06,10:39:55,-0.11,47.71
2018-08-06,10:39:56,-0.11,47.71
2018-08-06,10:39:57,-0.11,47.71
2018-08-06,10:39:58,-0.01,49.70
2018-08-06,10:39:59,-0.01,47.71
2018-08-06,10:40:00,-0.11,47.71
2018-08-06,10:40:01,-0.01,47.71
2018-08-06,10:40:02,-0.01,49.70
2018-08-06,10:40:03,-0.01,49.70
2018-08-06,10:40:04,-0.11,49.70
2018-08-06,10:40:05,-0.11,49.70
2018-08-06,10:40:06,-0.11,49.70
2018-08-06,10:40:07,-0.11,47.71
2018-08-06,10:40:08,-0.11,49.70
2018-08-06,10:40:09,-0.11,47.71
2018-08-06,10:40:10,-0.11,49.70
2018-08-06,10:40:11,-0.11,49.70
2018-08-06,10:40:12,-0.11,47.71
2018-08-06,10:40:13,-0.11,49.70
2018-08-06,10:40:14,-0.11,47.71
2018-08-06,10:40:15,-0.11,47.71
2018-08-06,10:40:16,-0.11,49.70
2018-08-06,10:40:17,-0.11,47.71
2018-08-06,10:40:18,-0.11,49.70
2018-08-06,10:40:19,-0.11,47.71
2018-08-06,10:40:20,-0.11,49.70
2018-08-06,10:40:21,-0.11,49.70
2018-08-06,10:40:22,-0.11,49.70
2018-08-06,10:40:23,-0.11,49.70
2018-08-06,10:40:24,-0.11,49.70
2018-08-06,10:40:25,-0.21,49.70
2018-08-06,10:40:26,-0.11,47.71
2018-08-06,10:40:27,-0.11,49.70
2018-08-06,10:40:28,-0.21,49.70
2018-08-06,10:40:29,-0.11,49.70
2018-08-06,10:40:30,-0.11,49.70
2018-08-06,10:40:31,-0.11,49.70
2018-08-06,10:40:32,-0.11,49.70
2018-08-06,10:40:33,-0.21,49.70
2018-08-06,10:40:34,-0.21,49.70
2018-08-06,10:40:35,-0.11,49.70
2018-08-06,10:40:36,-0.11,49.70
2018-08-06,10:40:37,-0.21,49.70
2018-08-06,10:40:38,-0.11,49.70
2018-08-06,10:40:39,-0.11,49.70
2018-08-06,10:40:40,-0.11,49.70
2018-08-06,10:40:41,-0.11,49.70
2018-08-06,10:40:42,-0.11,49.70
2018-08-06,10:40:43,-0.11,49.70
2018-08-06,10:40:44,-0.11,49.70
2018-08-06,10:40:45,-0.11,49.70
2018-08-06,10:40:46,-0.11,49.70
2018-08-06,10:40:47,-0.11,49.70
2018-08-06,10:40:48,-0.21,49.70
2018-08-06,10:40:49,-0.11,49.70
2018-08-06,10:40:50,-0.11,49.70
2018-08-06,10:40:51,-0.21,49.70
2018-08-06,10:40:52,-0.11,49.70
2018-08-06,10:40:53,-0.21,49.70
2018-08-06,10:40:54,-0.11,49.70
2018-08-06,10:40:55,-0.21,49.70
2018-08-06,10:40:56,-0.21,49.70
2018-08-06,10:40:57,-0.21,49.70
2018-08-06,10:40:58,-0.21,49.70
2018-08-06,10:40:59,-0.21,49.70
2018-08-06,10:41:00,-0.21,49.70
2018-08-06,10:41:01,-0.21,49.70
2018-08-06,10:41:02,-0.21,49.70
2018-08-06,10:41:03,-0.21,49.70
2018-08-06,10:41:04,-0.21,49.70
2018-08-06,10:41:05,-0.21,47.71
2018-08-06,10:41:06,-0.21,49.70
2018-08-06,10:41:07,-0.21,49.70
2018-08-06,10:41:08,-0.21,49.70
2018-08-06,10:41:09,-0.21,49.70
2018-08-06,10:41:10,-0.21,49.70
2018-08-06,10:41:11,-0.21,49.70
2018-08-06,10:41:12,-0.21,49.70
2018-08-06,10:41:13,-0.21,49.70
2018-08-06,10:41:14,-0.21,49.70
2018-08-06,10:41:15,-0.21,49.70
2018-08-06,10:41:16,-0.21,49.70
2018-08-06,10:41:17,-0.21,49.70
2018-08-06,10:41:18,-0.21,49.70
2018-08-06,10:41:19,-0.21,49.70
2018-08-06,10:41:20,-0.21,49.70
2018-08-06,10:41:21,-0.21,49.70
2018-08-06,10:41:22,-0.21,49.70
2018-08-06,10:41:23,-0.21,49.70
2018-08-06,10:41:24,-0.31,49.70
2018-08-06,10:41:25,-0.31,49.70
2018-08-06,10:41:26,-0.21,49.70
2018-08-06,10:41:27,-0.21,49.70
2018-08-06,10:41:28,-0.21,49.70
2018-08-06,10:41:29,-0.21,49.70
2018-08-06,10:41:30,-0.21,49.70
2018-08-06,10:41:31,-0.21,49.70
2018-08-06,10:41:32,-0.21,49.70
2018-08-06,10:41:33,-0.21,49.70
2018-08-06,10:41:34,-0.21,49.70
2018-08-06,10:41:35,-0.21,49.70
2018-08-06,10:41:36,-0.21,49.70
2018-08-06,10:41:37,-0.21,49.70
2018-08-06,10:41:38,-0.21,49.70
2018-08-06,10:41:39,-0.21,49.70
2018-08-06,10:41:40,-0.21,49.70
2018-08-06,10:41:41,-0.21,49.70
2018-08-06,10:41:42,-0.21,49.70
2018-08-06,10:41:43,-0.21,49.70
2018-08-06,10:41:44,-0.21,49.70
2018-08-06,10:41:45,-0.21,49.70
2018-08-06,10:41:46,-0.21,49.70
2018-08-06,10:41:47,-0.21,49.70
2018-08-06,10:41:48,-0.21,49.70
2018-08-06,10:41:49,-0.21,49.70
2018-08-06,10:41:50,-0.31,49.70
2018-08-06,10:41:51,-0.31,49.70
2018-08-06,10:41:52,-0.31,49.70
2018-08-06,10:41:53,-0.31,49.70
2018-08-06,10:41:54,-0.31,49.70
2018-08-06,10:41:55,-0.31,49.70
2018-08-06,10:41:56,-0.31,49.70
2018-08-06,10:41:57,-0.31,49.70
2018-08-06,10:41:58,-0.31,49.70
2018-08-06,10:41:59,-0.31,49.70
2018-08-06,10:42:00,-0.21,49.70
2018-08-06,10:42:01,-0.31,49.70
2018-08-06,10:42:02,-0.21,49.70
2018-08-06,10:42:03,-0.21,49.70
2018-08-06,10:42:04,-0.21,49.70
2018-08-06,10:42:05,-0.21,49.70
2018-08-06,10:42:06,-0.21,49.70
2018-08-06,10:42:07,-0.21,49.70
2018-08-06,10:42:08,-0.21,47.71
2018-08-06,10:42:09,-0.21,49.70
2018-08-06,10:42:10,-0.21,47.71
2018-08-06,10:42:11,-0.21,49.70
2018-08-06,10:42:12,-0.21,49.70
2018-08-06,10:42:13,-0.21,49.70
2018-08-06,10:42:14,-0.31,49.70
2018-08-06,10:42:15,-0.21,49.70
2018-08-06,10:42:16,-0.31,49.70
2018-08-06,10:42:17,-0.31,49.70
2018-08-06,10:42:18,-0.31,49.70
2018-08-06,10:42:19,-0.31,49.70
2018-08-06,10:42:20,-0.21,47.71
2018-08-06,10:42:21,-0.31,49.70
2018-08-06,10:42:22,-0.21,49.70
2018-08-06,10:42:23,-0.31,49.70
2018-08-06,10:42:24,-0.31,49.70
2018-08-06,10:42:25,-0.31,49.70
2018-08-06,10:42:26,-0.31,49.70
2018-08-06,10:42:27,-0.21,47.71
2018-08-06,10:42:28,-0.31,47.71
2018-08-06,10:42:29,-0.21,49.70
2018-08-06,10:42:30,-0.21,49.70
2018-08-06,10:42:31,-0.21,49.70
2018-08-06,10:42:32,-0.31,47.71
2018-08-06,10:42:33,-0.31,49.70
2018-08-06,10:42:34,-0.31,49.70
2018-08-06,10:42:35,-0.31,49.70
2018-08-06,10:42:36,-0.31,47.71
2018-08-06,10:42:37,-0.31,49.70
2018-08-06,10:42:38,-0.31,47.71
2018-08-06,10:42:39,-0.31,49.70
2018-08-06,10:42:40,-0.31,49.70
2018-08-06,10:42:41,-0.31,47.71
2018-08-06,10:42:42,-0.31,47.71
2018-08-06,10:42:43,-0.31,47.71
2018-08-06,10:42:44,-0.31,47.71
2018-08-06,10:42:45,-0.31,47.71
2018-08-06,10:42:46,-0.31,47.71
2018-08-06,10:42:47,-0.31,47.71
2018-08-06,10:42:48,-0.31,47.71
2018-08-06,10:42:49,-0.31,49.70
2018-08-06,10:42:50,-0.31,47.71
2018-08-06,10:42:51,-0.31,47.71
2018-08-06,10:42:52,-0.31,47.71
2018-08-06,10:42:53,-0.31,47.71
2018-08-06,10:42:54,-0.31,47.71
2018-08-06,10:42:55,-0.31,47.71
2018-08-06,10:42:56,-0.31,47.71
2018-08-06,10:42:57,-0.31,49.70
2018-08-06,10:42:58,-0.31,47.71
2018-08-06,10:42:59,-0.31,47.71
2018-08-06,10:43:00,-0.31,47.71
2018-08-06,10:43:01,-0.31,47.71
2018-08-06,10:43:02,-0.31,47.71
2018-08-06,10:43:03,-0.31,47.71
2018-08-06,10:43:04,-0.31,47.71
2018-08-06,10:43:05,-0.31,47.71
2018-08-06,10:43:06,-0.31,47.71
2018-08-06,10:43:07,-0.31,47.71
2018-08-06,10:43:08,-0.31,47.71
2018-08-06,10:43:09,-0.31,47.71
2018-08-06,10:43:10,-0.31,47.71
2018-08-06,10:43:11,-0.31,47.71
2018-08-06,10:43:12,-0.31,47.71
2018-08-06,10:43:13,-0.31,47.71
2018-08-06,10:43:14,-0.31,47.71
2018-08-06,10:43:15,-0.31,47.71
2018-08-06,10:43:16,-0.31,45.72
2018-08-06,10:43:17,-0.31,47.71
2018-08-06,10:43:18,-0.41,45.72
2018-08-06,10:43:19,-0.31,45.72
2018-08-06,10:43:20,-0.31,47.71
2018-08-06,10:43:21,-0.31,45.72
2018-08-06,10:43:22,-0.41,47.71
2018-08-06,10:43:23,-0.41,45.72
2018-08-06,10:43:24,-0.31,45.72
2018-08-06,10:43:25,-0.41,45.72
2018-08-06,10:43:26,-0.31,45.72
2018-08-06,10:43:27,-0.31,45.72
2018-08-06,10:43:28,-0.31,45.72
2018-08-06,10:43:29,-0.31,45.72
2018-08-06,10:43:30,-0.31,45.72
2018-08-06,10:43:31,-0.31,45.72
2018-08-06,10:43:32,-0.31,45.72
2018-08-06,10:43:33,-0.31,45.72
2018-08-06,10:43:34,-0.31,45.72
2018-08-06,10:43:35,-0.31,45.72
2018-08-06,10:43:36,-0.31,45.72
2018-08-06,10:43:37,-0.31,45.72
2018-08-06,10:43:38,-0.31,43.73
2018-08-06,10:43:39,-0.31,43.73
2018-08-06,10:43:40,-0.31,43.73
2018-08-06,10:43:41,-0.31,43.73
2018-08-06,10:43:42,-0.31,43.73
2018-08-06,10:43:43,-0.31,43.73
2018-08-06,10:43:44,-0.31,43.73
2018-08-06,10:43:45,-0.31,43.73
2018-08-06,10:43:46,-0.41,43.73
2018-08-06,10:43:47,-0.41,43.73
2018-08-06,10:43:48,-0.41,43.73
2018-08-06,10:43:49,-0.41,43.73
2018-08-06,10:43:50,-0.41,43.73
2018-08-06,10:43:51,-0.41,43.73
2018-08-06,10:43:52,-0.31,43.73
2018-08-06,10:43:53,-0.31,43.73
2018-08-06,10:43:54,-0.31,41.74
2018-08-06,10:43:55,-0.31,41.74
2018-08-06,10:43:56,-0.31,41.74
2018-08-06,10:43:57,-0.31,41.74
2018-08-06,10:43:58,-0.31,41.74
2018-08-06,10:43:59,-0.31,41.74
2018-08-06,10:44:00,-0.31,41.74
2018-08-06,10:44:01,-0.31,41.74
2018-08-06,10:44:02,-0.31,39.76
2018-08-06,10:44:03,-0.31,41.74
2018-08-06,10:44:04,-0.21,39.76
2018-08-06,10:44:05,-0.21,39.76
2018-08-06,10:44:06,-0.21,39.76
2018-08-06,10:44:07,-0.21,39.76
2018-08-06,10:44:08,-0.21,39.76
2018-08-06,10:44:09,-0.21,39.76
2018-08-06,10:44:10,-0.21,39.76
2018-08-06,10:44:11,-0.21,39.76
2018-08-06,10:44:12,-0.11,37.77
2018-08-06,10:44:13,-0.11,37.77
2018-08-06,10:44:14,-0.11,37.77
2018-08-06,10:44:15,-0.01,37.77
2018-08-06,10:44:16,-0.01,37.77
2018-08-06,10:44:17,0.09,37.77
2018-08-06,10:44:18,0.28,37.77
2018-08-06,10:44:19,0.38,37.77
2018-08-06,10:44:20,0.48,37.77
2018-08-06,10:44:21,0.38,37.77
2018-08-06,10:44:22,0.48,37.77
2018-08-06,10:44:23,0.58,35.78
2018-08-06,10:44:24,0.58,35.78
2018-08-06,10:44:25,0.68,35.78
2018-08-06,10:44:26,0.68,35.78
2018-08-06,10:44:27,0.77,33.79
2018-08-06,10:44:28,0.87,33.79
2018-08-06,10:44:29,0.87,33.79
2018-08-06,10:44:30,0.97,35.78
2018-08-06,10:44:31,1.16,33.79
2018-08-06,10:44:32,1.46,35.78
2018-08-06,10:44:33,1.65,35.78
2018-08-06,10:44:34,1.94,33.79
2018-08-06,10:44:35,1.84,31.80
2018-08-06,10:44:36,1.65,31.80
2018-08-06,10:44:37,1.65,31.80
2018-08-06,10:44:38,1.55,29.82
2018-08-06,10:44:39,1.55,29.82
2018-08-06,10:44:40,1.46,29.82
2018-08-06,10:44:41,1.55,29.82
2018-08-06,10:44:42,1.55,29.82
2018-08-06,10:44:43,1.65,29.82
2018-08-06,10:44:44,1.65,29.82
2018-08-06,10:44:45,1.75,29.82
2018-08-06,10:44:46,1.84,29.82
2018-08-06,10:44:47,1.84,27.83
2018-08-06,10:44:48,1.84,29.82
2018-08-06,10:44:49,1.84,29.82
2018-08-06,10:44:50,1.84,29.82
2018-08-06,10:44:51,1.94,29.82
2018-08-06,10:44:52,1.84,29.82
2018-08-06,10:44:53,1.75,29.82
2018-08-06,10:44:54,1.65,29.82
2018-08-06,10:44:55,1.65,29.82
2018-08-06,10:44:56,1.75,29.82
2018-08-06,10:44:57,1.65,29.82
2018-08-06,10:44:58,1.55,29.82
2018-08-06,10:44:59,1.55,31.80
2018-08-06,10:45:00,1.65,31.80
2018-08-06,10:45:01,1.75,31.80
2018-08-06,10:45:02,1.65,31.80
2018-08-06,10:45:03,1.65,31.80
2018-08-06,10:45:04,1.65,31.80
2018-08-06,10:45:05,1.75,33.79
2018-08-06,10:45:06,1.94,33.79
2018-08-06,10:45:07,2.04,33.79
2018-08-06,10:45:08,2.13,33.79
2018-08-06,10:45:09,2.23,33.79
2018-08-06,10:45:10,2.13,29.82
2018-08-06,10:45:11,1.94,29.82
2018-08-06,10:45:12,1.84,29.82
2018-08-06,10:45:13,1.84,29.82
2018-08-06,10:45:14,1.75,29.82
2018-08-06,10:45:15,1.75,29.82
2018-08-06,10:45:16,1.75,29.82
2018-08-06,10:45:17,1.75,29.82
2018-08-06,10:45:18,1.75,27.83
2018-08-06,10:45:19,1.84,27.83
2018-08-06,10:45:20,1.84,29.82
2018-08-06,10:45:21,1.75,29.82
2018-08-06,10:45:22,1.84,27.83
2018-08-06,10:45:23,1.75,27.83
2018-08-06,10:45:24,1.84,27.83
2018-08-06,10:45:25,1.84,27.83
2018-08-06,10:45:26,1.94,27.83
2018-08-06,10:45:27,1.94,29.82
2018-08-06,10:45:28,2.13,27.83
2018-08-06,10:45:29,2.23,27.83
2018-08-06,10:45:30,2.23,29.82
2018-08-06,10:45:31,2.42,27.83
2018-08-06,10:45:32,2.52,27.83
2018-08-06,10:45:33,2.62,25.84
2018-08-06,10:45:34,2.71,27.83
2018-08-06,10:45:35,2.90,27.83
2018-08-06,10:45:36,3.00,27.83
2018-08-06,10:45:37,3.38,27.83
2018-08-06,10:45:38,3.48,27.83
2018-08-06,10:45:39,3.67,25.84
2018-08-06,10:45:40,3.77,25.84
2018-08-06,10:45:41,3.86,25.84
2018-08-06,10:45:42,3.96,25.84
2018-08-06,10:45:43,4.15,25.84
2018-08-06,10:45:44,4.24,25.84
2018-08-06,10:45:45,4.34,25.84
2018-08-06,10:45:46,4.43,23.85
2018-08-06,10:45:47,4.53,23.85
2018-08-06,10:45:48,4.53,23.85
2018-08-06,10:45:49,4.62,23.85
2018-08-06,10:45:50,4.72,23.85
2018-08-06,10:45:51,4.72,23.85
2018-08-06,10:45:52,4.81,23.85
2018-08-06,10:45:53,4.91,23.85
2018-08-06,10:45:54,5.00,21.86
2018-08-06,10:45:55,5.10,21.86
2018-08-06,10:45:56,5.19,21.86
2018-08-06,10:45:57,5.29,21.86
2018-08-06,10:45:58,5.38,21.86
2018-08-06,10:45:59,5.48,23.85
2018-08-06,10:46:00,5.57,21.86
2018-08-06,10:46:01,5.67,21.86
2018-08-06,10:46:02,5.76,21.86
2018-08-06,10:46:03,5.95,19.88
2018-08-06,10:46:04,6.04,19.88
2018-08-06,10:46:05,6.14,19.88
2018-08-06,10:46:06,6.23,19.88
2018-08-06,10:46:07,6.23,19.88
2018-08-06,10:46:08,6.42,17.89
2018-08-06,10:46:09,6.52,17.89
2018-08-06,10:46:10,6.52,17.89
2018-08-06,10:46:11,6.61,17.89
2018-08-06,10:46:12,6.80,17.89
2018-08-06,10:46:13,6.89,15.90
2018-08-06,10:46:14,6.89,17.89
2018-08-06,10:46:15,6.99,17.89
2018-08-06,10:46:16,7.27,17.89
2018-08-06,10:46:17,7.46,15.90
2018-08-06,10:46:18,7.55,17.89
2018-08-06,10:46:19,7.74,17.89
2018-08-06,10:46:20,7.83,15.90
2018-08-06,10:46:21,8.02,15.90
2018-08-06,10:46:22,8.12,15.90
2018-08-06,10:46:23,8.21,13.91
2018-08-06,10:46:24,8.40,15.90
2018-08-06,10:46:25,8.49,15.90
2018-08-06,10:46:26,8.68,17.89
2018-08-06,10:46:27,9.15,17.89
2018-08-06,10:46:28,9.53,17.89
2018-08-06,10:46:29,10.00,17.89
2018-08-06,10:46:30,10.84,21.86
2018-08-06,10:46:31,12.54,23.85
2018-08-06,10:46:32,13.97,19.88
2018-08-06,10:46:33,14.83,19.88
2018-08-06,10:46:34,15.50,19.88
2018-08-06,10:46:35,15.88,17.89
2018-08-06,10:46:36,16.17,17.89
2018-08-06,10:46:37,16.46,15.90
2018-08-06,10:46:38,16.66,15.90
2018-08-06,10:46:39,16.76,13.91
2018-08-06,10:46:40,16.85,15.90
2018-08-06,10:46:41,16.95,13.91
2018-08-06,10:46:42,17.05,13.91
2018-08-06,10:46:43,17.14,11.92
2018-08-06,10:46:44,17.14,13.91
2018-08-06,10:46:45,17.24,11.92
2018-08-06,10:46:46,17.34,11.92
2018-08-06,10:46:47,17.44,9.94
2018-08-06,10:46:48,17.54,7.95
2018-08-06,10:46:49,17.54,7.95
2018-08-06,10:46:50,17.63,7.95
2018-08-06,10:46:51,17.63,7.95
2018-08-06,10:46:52,17.63,5.96
2018-08-06,10:46:53,17.73,5.96
2018-08-06,10:46:54,17.83,5.96
2018-08-06,10:46:55,17.83,5.96
2018-08-06,10:46:56,17.83,5.96
2018-08-06,10:46:57,17.93,5.96
2018-08-06,10:46:58,17.83,3.97
2018-08-06,10:46:59,17.93,3.97
2018-08-06,10:47:00,18.03,3.97
2018-08-06,10:47:01,18.12,3.97
2018-08-06,10:47:02,18.12,1.98
2018-08-06,10:47:03,18.22,1.98
2018-08-06,10:47:04,18.22,1.98
2018-08-06,10:47:05,18.32,1.98
2018-08-06,10:47:06,18.32,1.98
2018-08-06,10:47:07,18.32,1.98
2018-08-06,10:47:08,18.32,1.98
2018-08-06,10:47:09,18.42,1.98
2018-08-06,10:47:10,18.42,1.98
