Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP268F
Minilog Initialized: 2018-09-07 11:23:49 (UTC-3)
Study Start Time: 2018-09-07 11:23:49
Study Stop Time: 2018-09-07 12:09:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,11:34:09,19.81,-1.99
2018-09-07,11:34:10,19.81,0.00
2018-09-07,11:34:11,19.81,0.00
2018-09-07,11:34:12,19.81,-1.99
2018-09-07,11:34:13,19.81,-1.99
2018-09-07,11:34:14,19.81,-1.99
2018-09-07,11:34:15,19.81,0.00
2018-09-07,11:34:16,19.81,-1.99
2018-09-07,11:34:17,19.81,-1.99
2018-09-07,11:34:18,19.81,-1.99
2018-09-07,11:34:19,19.81,-1.99
2018-09-07,11:34:20,19.81,-1.99
2018-09-07,11:34:21,19.81,-1.99
2018-09-07,11:34:22,19.81,-1.99
2018-09-07,11:34:23,19.81,-1.99
2018-09-07,11:34:24,19.91,-1.99
2018-09-07,11:34:25,19.81,-1.99
2018-09-07,11:34:26,19.81,0.00
2018-09-07,11:34:27,19.81,-1.99
2018-09-07,11:34:28,19.81,-1.99
2018-09-07,11:34:29,19.81,-1.99
2018-09-07,11:34:30,19.81,-1.99
2018-09-07,11:34:31,19.81,-1.99
2018-09-07,11:34:32,19.81,-1.99
2018-09-07,11:34:33,19.81,0.00
2018-09-07,11:34:34,19.81,-1.99
2018-09-07,11:34:35,19.81,-1.99
2018-09-07,11:34:36,19.81,-1.99
2018-09-07,11:34:37,19.81,-1.99
2018-09-07,11:34:38,19.81,-1.99
2018-09-07,11:34:39,19.81,-1.99
2018-09-07,11:34:40,19.81,0.00
2018-09-07,11:34:41,19.81,-1.99
2018-09-07,11:34:42,19.81,-1.99
2018-09-07,11:34:43,19.81,-1.99
2018-09-07,11:34:44,19.81,-1.99
2018-09-07,11:34:45,19.81,-1.99
2018-09-07,11:34:46,19.81,-1.99
2018-09-07,11:34:47,19.81,-1.99
2018-09-07,11:34:48,19.81,-1.99
2018-09-07,11:34:49,19.81,-1.99
2018-09-07,11:34:50,19.81,-1.99
2018-09-07,11:34:51,19.71,-1.99
2018-09-07,11:34:52,19.81,-1.99
2018-09-07,11:34:53,19.71,-1.99
2018-09-07,11:34:54,19.71,-1.99
2018-09-07,11:34:55,19.71,-1.99
2018-09-07,11:34:56,19.71,-1.99
2018-09-07,11:34:57,19.81,-1.99
2018-09-07,11:34:58,19.71,-1.99
2018-09-07,11:34:59,19.81,-1.99
2018-09-07,11:35:00,19.71,-1.99
2018-09-07,11:35:01,19.71,-1.99
2018-09-07,11:35:02,19.71,-1.99
2018-09-07,11:35:03,19.71,-1.99
2018-09-07,11:35:04,19.71,-1.99
2018-09-07,11:35:05,19.71,-1.99
2018-09-07,11:35:06,19.71,-1.99
2018-09-07,11:35:07,19.71,-1.99
2018-09-07,11:35:08,19.71,-1.99
2018-09-07,11:35:09,19.71,-1.99
2018-09-07,11:35:10,19.71,-1.99
2018-09-07,11:35:11,19.71,-1.99
2018-09-07,11:35:12,19.71,-1.99
2018-09-07,11:35:13,19.71,-1.99
2018-09-07,11:35:14,19.71,-1.99
2018-09-07,11:35:15,19.71,-1.99
2018-09-07,11:35:16,19.71,-1.99
2018-09-07,11:35:17,19.61,-1.99
2018-09-07,11:35:18,19.71,-1.99
2018-09-07,11:35:19,19.71,-1.99
2018-09-07,11:35:20,19.81,-1.99
2018-09-07,11:35:21,19.81,-1.99
2018-09-07,11:35:22,19.81,-1.99
2018-09-07,11:35:23,19.81,-1.99
2018-09-07,11:35:24,19.71,-1.99
2018-09-07,11:35:25,19.71,-1.99
2018-09-07,11:35:26,19.71,-1.99
2018-09-07,11:35:27,19.71,-1.99
2018-09-07,11:35:28,19.71,0.00
2018-09-07,11:35:29,19.71,-1.99
2018-09-07,11:35:30,19.71,-1.99
2018-09-07,11:35:31,19.71,-1.99
2018-09-07,11:35:32,19.61,-1.99
2018-09-07,11:35:33,19.61,-1.99
2018-09-07,11:35:34,19.51,-1.99
2018-09-07,11:35:35,19.51,-1.99
2018-09-07,11:35:36,19.41,-1.99
2018-09-07,11:35:37,19.41,-1.99
2018-09-07,11:35:38,19.41,-1.99
2018-09-07,11:35:39,19.41,0.00
2018-09-07,11:35:40,19.41,-1.99
2018-09-07,11:35:41,19.41,-1.99
2018-09-07,11:35:42,19.41,-1.99
2018-09-07,11:35:43,19.41,-1.99
2018-09-07,11:35:44,19.41,-1.99
2018-09-07,11:35:45,19.41,-1.99
2018-09-07,11:35:46,19.41,-1.99
2018-09-07,11:35:47,19.41,-1.99
2018-09-07,11:35:48,19.41,-1.99
2018-09-07,11:35:49,19.41,0.00
2018-09-07,11:35:50,19.41,-1.99
2018-09-07,11:35:51,19.41,-1.99
2018-09-07,11:35:52,19.41,-1.99
2018-09-07,11:35:53,19.41,-1.99
2018-09-07,11:35:54,19.31,-1.99
2018-09-07,11:35:55,19.31,-1.99
2018-09-07,11:35:56,19.31,-1.99
2018-09-07,11:35:57,19.31,-1.99
2018-09-07,11:35:58,19.41,-3.98
2018-09-07,11:35:59,19.41,-1.99
2018-09-07,11:36:00,19.31,-1.99
2018-09-07,11:36:01,19.31,-1.99
2018-09-07,11:36:02,19.41,-1.99
2018-09-07,11:36:03,19.31,-1.99
2018-09-07,11:36:04,19.41,-1.99
2018-09-07,11:36:05,19.41,-1.99
2018-09-07,11:36:06,19.41,-1.99
2018-09-07,11:36:07,19.31,-1.99
2018-09-07,11:36:08,19.21,-1.99
2018-09-07,11:36:09,19.31,-1.99
2018-09-07,11:36:10,19.21,-1.99
2018-09-07,11:36:11,19.21,-1.99
2018-09-07,11:36:12,19.21,-1.99
2018-09-07,11:36:13,19.21,-1.99
2018-09-07,11:36:14,19.21,-1.99
2018-09-07,11:36:15,19.21,-1.99
2018-09-07,11:36:16,19.21,-1.99
2018-09-07,11:36:17,19.21,-1.99
2018-09-07,11:36:18,19.21,0.00
2018-09-07,11:36:19,19.21,-1.99
2018-09-07,11:36:20,19.21,-1.99
2018-09-07,11:36:21,19.21,-1.99
2018-09-07,11:36:22,19.11,-3.98
2018-09-07,11:36:23,19.11,-1.99
2018-09-07,11:36:24,19.11,-1.99
2018-09-07,11:36:25,19.11,-1.99
2018-09-07,11:36:26,19.11,-1.99
2018-09-07,11:36:27,19.11,-1.99
2018-09-07,11:36:28,19.11,-1.99
2018-09-07,11:36:29,19.11,-1.99
2018-09-07,11:36:30,19.11,-1.99
2018-09-07,11:36:31,19.11,-1.99
2018-09-07,11:36:32,19.11,-1.99
2018-09-07,11:36:33,19.11,-1.99
2018-09-07,11:36:34,19.11,-1.99
2018-09-07,11:36:35,19.11,-1.99
2018-09-07,11:36:36,19.11,-1.99
2018-09-07,11:36:37,19.11,-1.99
2018-09-07,11:36:38,19.11,-1.99
2018-09-07,11:36:39,19.11,-1.99
2018-09-07,11:36:40,19.11,-1.99
2018-09-07,11:36:41,19.11,0.00
2018-09-07,11:36:42,19.11,-1.99
2018-09-07,11:36:43,19.11,-1.99
2018-09-07,11:36:44,19.11,-1.99
2018-09-07,11:36:45,19.11,-1.99
2018-09-07,11:36:46,19.11,0.00
2018-09-07,11:36:47,19.11,-1.99
2018-09-07,11:36:48,19.11,-1.99
2018-09-07,11:36:49,19.01,-1.99
2018-09-07,11:36:50,19.01,-1.99
2018-09-07,11:36:51,19.01,-1.99
2018-09-07,11:36:52,19.11,-1.99
2018-09-07,11:36:53,19.01,-1.99
2018-09-07,11:36:54,19.11,-1.99
2018-09-07,11:36:55,19.01,-1.99
2018-09-07,11:36:56,19.01,-1.99
2018-09-07,11:36:57,19.01,-1.99
2018-09-07,11:36:58,19.11,-1.99
2018-09-07,11:36:59,19.01,-1.99
2018-09-07,11:37:00,19.01,0.00
2018-09-07,11:37:01,19.01,-1.99
2018-09-07,11:37:02,19.01,-1.99
2018-09-07,11:37:03,19.01,-1.99
2018-09-07,11:37:04,19.11,-1.99
2018-09-07,11:37:05,19.01,0.00
2018-09-07,11:37:06,19.11,-1.99
2018-09-07,11:37:07,19.01,-1.99
2018-09-07,11:37:08,19.01,-1.99
2018-09-07,11:37:09,19.11,-1.99
2018-09-07,11:37:10,19.11,-1.99
2018-09-07,11:37:11,19.01,0.00
2018-09-07,11:37:12,19.01,0.00
2018-09-07,11:37:13,19.01,-1.99
2018-09-07,11:37:14,19.01,-1.99
2018-09-07,11:37:15,19.01,-1.99
2018-09-07,11:37:16,19.01,-1.99
2018-09-07,11:37:17,19.01,-1.99
2018-09-07,11:37:18,19.01,-1.99
2018-09-07,11:37:19,19.01,-1.99
2018-09-07,11:37:20,19.01,-1.99
2018-09-07,11:37:21,19.01,-1.99
2018-09-07,11:37:22,19.01,-1.99
2018-09-07,11:37:23,19.01,0.00
2018-09-07,11:37:24,19.01,0.00
2018-09-07,11:37:25,19.01,0.00
2018-09-07,11:37:26,19.01,0.00
2018-09-07,11:37:27,19.01,0.00
2018-09-07,11:37:28,19.01,0.00
2018-09-07,11:37:29,19.01,0.00
2018-09-07,11:37:30,19.01,0.00
2018-09-07,11:37:31,19.01,0.00
2018-09-07,11:37:32,19.01,0.00
2018-09-07,11:37:33,18.92,0.00
2018-09-07,11:37:34,18.92,0.00
2018-09-07,11:37:35,18.92,0.00
2018-09-07,11:37:36,19.01,0.00
2018-09-07,11:37:37,19.01,0.00
2018-09-07,11:37:38,19.01,1.98
2018-09-07,11:37:39,19.01,1.98
2018-09-07,11:37:40,19.01,1.98
2018-09-07,11:37:41,19.01,1.98
2018-09-07,11:37:42,19.01,1.98
2018-09-07,11:37:43,19.01,1.98
2018-09-07,11:37:44,19.01,1.98
2018-09-07,11:37:45,18.92,1.98
2018-09-07,11:37:46,18.92,1.98
2018-09-07,11:37:47,18.92,3.97
2018-09-07,11:37:48,18.92,3.97
2018-09-07,11:37:49,19.01,3.97
2018-09-07,11:37:50,18.92,3.97
2018-09-07,11:37:51,18.92,3.97
2018-09-07,11:37:52,18.92,5.96
2018-09-07,11:37:53,18.92,5.96
2018-09-07,11:37:54,18.92,5.96
2018-09-07,11:37:55,19.01,5.96
2018-09-07,11:37:56,18.92,5.96
2018-09-07,11:37:57,18.92,7.95
2018-09-07,11:37:58,18.92,5.96
2018-09-07,11:37:59,18.92,7.95
2018-09-07,11:38:00,18.92,7.95
2018-09-07,11:38:01,18.92,7.95
2018-09-07,11:38:02,18.92,7.95
2018-09-07,11:38:03,18.92,7.95
2018-09-07,11:38:04,18.92,9.94
2018-09-07,11:38:05,18.82,7.95
2018-09-07,11:38:06,18.92,9.94
2018-09-07,11:38:07,18.82,9.94
2018-09-07,11:38:08,18.92,9.94
2018-09-07,11:38:09,18.92,9.94
2018-09-07,11:38:10,18.82,9.94
2018-09-07,11:38:11,18.82,9.94
2018-09-07,11:38:12,18.92,11.92
2018-09-07,11:38:13,18.92,11.92
2018-09-07,11:38:14,18.82,11.92
2018-09-07,11:38:15,18.82,11.92
2018-09-07,11:38:16,18.72,11.92
2018-09-07,11:38:17,18.62,11.92
2018-09-07,11:38:18,18.52,11.92
2018-09-07,11:38:19,18.42,11.92
2018-09-07,11:38:20,18.32,13.91
2018-09-07,11:38:21,18.03,9.94
2018-09-07,11:38:22,17.54,9.94
2018-09-07,11:38:23,17.14,9.94
2018-09-07,11:38:24,16.85,9.94
2018-09-07,11:38:25,16.56,9.94
2018-09-07,11:38:26,16.27,11.92
2018-09-07,11:38:27,15.98,9.94
2018-09-07,11:38:28,15.59,7.95
2018-09-07,11:38:29,15.21,7.95
2018-09-07,11:38:30,14.73,5.96
2018-09-07,11:38:31,13.87,9.94
2018-09-07,11:38:32,13.21,7.95
2018-09-07,11:38:33,12.73,11.92
2018-09-07,11:38:34,12.54,11.92
2018-09-07,11:38:35,12.54,13.91
2018-09-07,11:38:36,12.73,13.91
2018-09-07,11:38:37,12.92,13.91
2018-09-07,11:38:38,13.49,15.90
2018-09-07,11:38:39,14.06,17.89
2018-09-07,11:38:40,14.54,15.90
2018-09-07,11:38:41,15.11,15.90
2018-09-07,11:38:42,15.59,15.90
2018-09-07,11:38:43,15.88,15.90
2018-09-07,11:38:44,16.08,15.90
2018-09-07,11:38:45,16.27,15.90
2018-09-07,11:38:46,16.46,13.91
2018-09-07,11:38:47,16.56,13.91
2018-09-07,11:38:48,16.56,13.91
2018-09-07,11:38:49,16.66,13.91
2018-09-07,11:38:50,16.66,13.91
2018-09-07,11:38:51,16.76,13.91
2018-09-07,11:38:52,16.76,13.91
2018-09-07,11:38:53,16.85,13.91
2018-09-07,11:38:54,16.95,13.91
2018-09-07,11:38:55,17.14,13.91
2018-09-07,11:38:56,17.14,13.91
2018-09-07,11:38:57,17.24,13.91
2018-09-07,11:38:58,17.34,13.91
2018-09-07,11:38:59,17.34,13.91
2018-09-07,11:39:00,17.24,13.91
2018-09-07,11:39:01,17.14,13.91
2018-09-07,11:39:02,17.14,13.91
2018-09-07,11:39:03,17.05,11.92
2018-09-07,11:39:04,17.14,11.92
2018-09-07,11:39:05,17.05,11.92
2018-09-07,11:39:06,17.05,11.92
2018-09-07,11:39:07,16.85,11.92
2018-09-07,11:39:08,16.76,11.92
2018-09-07,11:39:09,16.76,13.91
2018-09-07,11:39:10,16.76,13.91
2018-09-07,11:39:11,16.85,13.91
2018-09-07,11:39:12,16.85,13.91
2018-09-07,11:39:13,16.85,11.92
2018-09-07,11:39:14,16.76,11.92
2018-09-07,11:39:15,16.76,11.92
2018-09-07,11:39:16,16.66,13.91
2018-09-07,11:39:17,16.66,11.92
2018-09-07,11:39:18,16.66,13.91
2018-09-07,11:39:19,16.56,13.91
2018-09-07,11:39:20,16.46,13.91
2018-09-07,11:39:21,16.46,13.91
2018-09-07,11:39:22,16.27,13.91
2018-09-07,11:39:23,16.27,13.91
2018-09-07,11:39:24,16.17,13.91
2018-09-07,11:39:25,16.08,13.91
2018-09-07,11:39:26,15.98,11.92
2018-09-07,11:39:27,15.79,11.92
2018-09-07,11:39:28,15.59,13.91
2018-09-07,11:39:29,15.40,13.91
2018-09-07,11:39:30,15.21,13.91
2018-09-07,11:39:31,15.21,13.91
2018-09-07,11:39:32,15.11,13.91
2018-09-07,11:39:33,14.92,13.91
2018-09-07,11:39:34,14.73,13.91
2018-09-07,11:39:35,14.44,11.92
2018-09-07,11:39:36,13.97,11.92
2018-09-07,11:39:37,13.49,11.92
2018-09-07,11:39:38,13.21,11.92
2018-09-07,11:39:39,12.83,11.92
2018-09-07,11:39:40,12.35,11.92
2018-09-07,11:39:41,12.07,11.92
2018-09-07,11:39:42,11.97,11.92
2018-09-07,11:39:43,11.69,13.91
2018-09-07,11:39:44,11.50,11.92
2018-09-07,11:39:45,11.22,11.92
2018-09-07,11:39:46,10.94,13.91
2018-09-07,11:39:47,10.47,13.91
2018-09-07,11:39:48,10.18,13.91
2018-09-07,11:39:49,9.90,13.91
2018-09-07,11:39:50,9.71,13.91
2018-09-07,11:39:51,9.53,13.91
2018-09-07,11:39:52,9.53,15.90
2018-09-07,11:39:53,9.43,15.90
2018-09-07,11:39:54,9.34,15.90
2018-09-07,11:39:55,9.15,15.90
2018-09-07,11:39:56,9.06,17.89
2018-09-07,11:39:57,8.77,15.90
2018-09-07,11:39:58,8.59,17.89
2018-09-07,11:39:59,8.40,17.89
2018-09-07,11:40:00,8.40,15.90
2018-09-07,11:40:01,8.21,17.89
2018-09-07,11:40:02,8.02,17.89
2018-09-07,11:40:03,7.93,17.89
2018-09-07,11:40:04,7.74,17.89
2018-09-07,11:40:05,7.65,19.88
2018-09-07,11:40:06,7.55,19.88
2018-09-07,11:40:07,7.46,19.88
2018-09-07,11:40:08,7.27,19.88
2018-09-07,11:40:09,7.27,21.86
2018-09-07,11:40:10,7.18,19.88
2018-09-07,11:40:11,7.08,21.86
2018-09-07,11:40:12,7.08,21.86
2018-09-07,11:40:13,6.99,21.86
2018-09-07,11:40:14,6.99,21.86
2018-09-07,11:40:15,6.99,23.85
2018-09-07,11:40:16,6.89,21.86
2018-09-07,11:40:17,6.89,23.85
2018-09-07,11:40:18,6.80,23.85
2018-09-07,11:40:19,6.71,23.85
2018-09-07,11:40:20,6.61,23.85
2018-09-07,11:40:21,6.52,23.85
2018-09-07,11:40:22,6.33,23.85
2018-09-07,11:40:23,6.23,25.84
2018-09-07,11:40:24,6.14,23.85
2018-09-07,11:40:25,5.95,25.84
2018-09-07,11:40:26,5.86,25.84
2018-09-07,11:40:27,5.67,25.84
2018-09-07,11:40:28,5.57,25.84
2018-09-07,11:40:29,5.38,25.84
2018-09-07,11:40:30,5.38,25.84
2018-09-07,11:40:31,5.19,25.84
2018-09-07,11:40:32,5.10,25.84
2018-09-07,11:40:33,4.91,27.83
2018-09-07,11:40:34,4.72,27.83
2018-09-07,11:40:35,4.62,27.83
2018-09-07,11:40:36,4.62,27.83
2018-09-07,11:40:37,4.53,27.83
2018-09-07,11:40:38,4.53,27.83
2018-09-07,11:40:39,4.53,29.82
2018-09-07,11:40:40,4.24,27.83
2018-09-07,11:40:41,4.05,29.82
2018-09-07,11:40:42,3.86,29.82
2018-09-07,11:40:43,3.77,29.82
2018-09-07,11:40:44,3.67,29.82
2018-09-07,11:40:45,3.58,31.80
2018-09-07,11:40:46,3.58,31.80
2018-09-07,11:40:47,3.48,33.79
2018-09-07,11:40:48,3.48,33.79
2018-09-07,11:40:49,3.38,33.79
2018-09-07,11:40:50,3.38,33.79
2018-09-07,11:40:51,3.38,33.79
2018-09-07,11:40:52,3.38,33.79
2018-09-07,11:40:53,3.38,33.79
2018-09-07,11:40:54,3.29,33.79
2018-09-07,11:40:55,3.19,33.79
2018-09-07,11:40:56,3.29,33.79
2018-09-07,11:40:57,3.19,33.79
2018-09-07,11:40:58,3.19,33.79
2018-09-07,11:40:59,3.19,33.79
2018-09-07,11:41:00,3.19,33.79
2018-09-07,11:41:01,3.19,35.78
2018-09-07,11:41:02,3.10,33.79
2018-09-07,11:41:03,3.19,33.79
2018-09-07,11:41:04,3.10,35.78
2018-09-07,11:41:05,3.10,35.78
2018-09-07,11:41:06,3.00,35.78
2018-09-07,11:41:07,3.10,37.77
2018-09-07,11:41:08,3.00,35.78
2018-09-07,11:41:09,3.00,37.77
2018-09-07,11:41:10,3.00,37.77
2018-09-07,11:41:11,3.00,37.77
2018-09-07,11:41:12,3.00,37.77
2018-09-07,11:41:13,3.00,37.77
2018-09-07,11:41:14,3.00,37.77
2018-09-07,11:41:15,3.00,37.77
2018-09-07,11:41:16,2.90,39.76
2018-09-07,11:41:17,2.90,39.76
2018-09-07,11:41:18,2.90,39.76
2018-09-07,11:41:19,2.81,39.76
2018-09-07,11:41:20,2.90,39.76
2018-09-07,11:41:21,2.81,41.74
2018-09-07,11:41:22,2.81,41.74
2018-09-07,11:41:23,2.71,41.74
2018-09-07,11:41:24,2.81,41.74
2018-09-07,11:41:25,2.71,41.74
2018-09-07,11:41:26,2.71,43.73
2018-09-07,11:41:27,2.71,43.73
2018-09-07,11:41:28,2.62,43.73
2018-09-07,11:41:29,2.62,43.73
2018-09-07,11:41:30,2.62,43.73
2018-09-07,11:41:31,2.42,43.73
2018-09-07,11:41:32,2.42,45.72
2018-09-07,11:41:33,2.42,45.72
2018-09-07,11:41:34,2.42,45.72
2018-09-07,11:41:35,2.42,45.72
2018-09-07,11:41:36,2.42,47.71
2018-09-07,11:41:37,2.33,47.71
2018-09-07,11:41:38,2.33,47.71
2018-09-07,11:41:39,2.33,47.71
2018-09-07,11:41:40,2.33,47.71
2018-09-07,11:41:41,2.33,47.71
2018-09-07,11:41:42,2.23,47.71
2018-09-07,11:41:43,2.23,49.70
2018-09-07,11:41:44,2.23,49.70
2018-09-07,11:41:45,2.23,49.70
2018-09-07,11:41:46,2.23,49.70
2018-09-07,11:41:47,2.23,51.68
2018-09-07,11:41:48,2.13,51.68
2018-09-07,11:41:49,2.23,51.68
2018-09-07,11:41:50,2.13,51.68
2018-09-07,11:41:51,2.13,51.68
2018-09-07,11:41:52,2.13,53.67
2018-09-07,11:41:53,2.13,53.67
2018-09-07,11:41:54,2.13,53.67
2018-09-07,11:41:55,2.13,53.67
2018-09-07,11:41:56,2.13,53.67
2018-09-07,11:41:57,2.04,53.67
2018-09-07,11:41:58,2.13,53.67
2018-09-07,11:41:59,2.04,55.66
2018-09-07,11:42:00,2.13,55.66
2018-09-07,11:42:01,2.04,55.66
2018-09-07,11:42:02,2.04,55.66
2018-09-07,11:42:03,2.04,57.65
2018-09-07,11:42:04,2.04,57.65
2018-09-07,11:42:05,1.94,57.65
2018-09-07,11:42:06,2.04,57.65
2018-09-07,11:42:07,1.94,57.65
2018-09-07,11:42:08,1.94,57.65
2018-09-07,11:42:09,1.94,59.64
2018-09-07,11:42:10,1.94,59.64
2018-09-07,11:42:11,1.94,59.64
2018-09-07,11:42:12,1.94,59.64
2018-09-07,11:42:13,1.94,59.64
2018-09-07,11:42:14,1.94,59.64
2018-09-07,11:42:15,1.94,59.64
2018-09-07,11:42:16,1.94,59.64
2018-09-07,11:42:17,1.84,59.64
2018-09-07,11:42:18,1.94,61.62
2018-09-07,11:42:19,1.84,61.62
2018-09-07,11:42:20,1.94,59.64
2018-09-07,11:42:21,1.94,61.62
2018-09-07,11:42:22,1.84,61.62
2018-09-07,11:42:23,1.84,61.62
2018-09-07,11:42:24,1.84,61.62
2018-09-07,11:42:25,1.84,61.62
2018-09-07,11:42:26,1.84,61.62
2018-09-07,11:42:27,1.84,61.62
2018-09-07,11:42:28,1.84,61.62
2018-09-07,11:42:29,1.84,61.62
2018-09-07,11:42:30,1.75,61.62
2018-09-07,11:42:31,1.75,61.62
2018-09-07,11:42:32,1.84,61.62
2018-09-07,11:42:33,1.75,61.62
2018-09-07,11:42:34,1.75,61.62
2018-09-07,11:42:35,1.75,61.62
2018-09-07,11:42:36,1.75,61.62
2018-09-07,11:42:37,1.75,61.62
2018-09-07,11:42:38,1.65,61.62
2018-09-07,11:42:39,1.75,61.62
2018-09-07,11:42:40,1.75,61.62
2018-09-07,11:42:41,1.75,61.62
2018-09-07,11:42:42,1.75,61.62
2018-09-07,11:42:43,1.65,61.62
2018-09-07,11:42:44,1.75,61.62
2018-09-07,11:42:45,1.65,61.62
2018-09-07,11:42:46,1.65,61.62
2018-09-07,11:42:47,1.65,61.62
2018-09-07,11:42:48,1.65,61.62
2018-09-07,11:42:49,1.65,61.62
2018-09-07,11:42:50,1.65,63.61
2018-09-07,11:42:51,1.65,61.62
2018-09-07,11:42:52,1.65,61.62
2018-09-07,11:42:53,1.65,61.62
2018-09-07,11:42:54,1.65,61.62
2018-09-07,11:42:55,1.65,63.61
2018-09-07,11:42:56,1.55,61.62
2018-09-07,11:42:57,1.55,63.61
2018-09-07,11:42:58,1.55,61.62
2018-09-07,11:42:59,1.65,61.62
2018-09-07,11:43:00,1.55,61.62
2018-09-07,11:43:01,1.55,61.62
2018-09-07,11:43:02,1.55,63.61
2018-09-07,11:43:03,1.65,61.62
2018-09-07,11:43:04,1.55,61.62
2018-09-07,11:43:05,1.65,61.62
2018-09-07,11:43:06,1.55,61.62
2018-09-07,11:43:07,1.55,61.62
2018-09-07,11:43:08,1.55,61.62
2018-09-07,11:43:09,1.55,61.62
2018-09-07,11:43:10,1.55,63.61
2018-09-07,11:43:11,1.55,61.62
2018-09-07,11:43:12,1.55,61.62
2018-09-07,11:43:13,1.55,61.62
2018-09-07,11:43:14,1.55,61.62
2018-09-07,11:43:15,1.55,61.62
2018-09-07,11:43:16,1.55,61.62
2018-09-07,11:43:17,1.55,61.62
2018-09-07,11:43:18,1.55,61.62
2018-09-07,11:43:19,1.55,61.62
2018-09-07,11:43:20,1.46,61.62
2018-09-07,11:43:21,1.55,61.62
2018-09-07,11:43:22,1.55,61.62
2018-09-07,11:43:23,1.55,61.62
2018-09-07,11:43:24,1.46,61.62
2018-09-07,11:43:25,1.46,61.62
2018-09-07,11:43:26,1.46,61.62
2018-09-07,11:43:27,1.46,61.62
2018-09-07,11:43:28,1.55,61.62
2018-09-07,11:43:29,1.46,61.62
2018-09-07,11:43:30,1.46,61.62
2018-09-07,11:43:31,1.46,61.62
2018-09-07,11:43:32,1.46,61.62
2018-09-07,11:43:33,1.46,61.62
2018-09-07,11:43:34,1.46,61.62
2018-09-07,11:43:35,1.46,61.62
2018-09-07,11:43:36,1.46,61.62
2018-09-07,11:43:37,1.46,61.62
2018-09-07,11:43:38,1.46,61.62
2018-09-07,11:43:39,1.46,61.62
2018-09-07,11:43:40,1.46,61.62
2018-09-07,11:43:41,1.46,61.62
2018-09-07,11:43:42,1.46,61.62
2018-09-07,11:43:43,1.46,61.62
2018-09-07,11:43:44,1.46,63.61
2018-09-07,11:43:45,1.46,63.61
2018-09-07,11:43:46,1.36,61.62
2018-09-07,11:43:47,1.46,63.61
2018-09-07,11:43:48,1.46,61.62
2018-09-07,11:43:49,1.46,61.62
2018-09-07,11:43:50,1.46,63.61
2018-09-07,11:43:51,1.46,61.62
2018-09-07,11:43:52,1.46,61.62
2018-09-07,11:43:53,1.36,61.62
2018-09-07,11:43:54,1.46,61.62
2018-09-07,11:43:55,1.46,61.62
2018-09-07,11:43:56,1.46,61.62
2018-09-07,11:43:57,1.46,61.62
2018-09-07,11:43:58,1.36,61.62
2018-09-07,11:43:59,1.46,61.62
2018-09-07,11:44:00,1.36,61.62
2018-09-07,11:44:01,1.36,61.62
2018-09-07,11:44:02,1.36,61.62
2018-09-07,11:44:03,1.36,61.62
2018-09-07,11:44:04,1.36,61.62
2018-09-07,11:44:05,1.36,61.62
2018-09-07,11:44:06,1.36,61.62
2018-09-07,11:44:07,1.36,61.62
2018-09-07,11:44:08,1.36,61.62
2018-09-07,11:44:09,1.36,61.62
2018-09-07,11:44:10,1.36,61.62
2018-09-07,11:44:11,1.36,61.62
2018-09-07,11:44:12,1.36,61.62
2018-09-07,11:44:13,1.36,61.62
2018-09-07,11:44:14,1.36,61.62
2018-09-07,11:44:15,1.36,61.62
2018-09-07,11:44:16,1.36,61.62
2018-09-07,11:44:17,1.36,61.62
2018-09-07,11:44:18,1.36,61.62
2018-09-07,11:44:19,1.36,61.62
2018-09-07,11:44:20,1.36,61.62
2018-09-07,11:44:21,1.36,61.62
2018-09-07,11:44:22,1.36,61.62
2018-09-07,11:44:23,1.36,61.62
2018-09-07,11:44:24,1.36,61.62
2018-09-07,11:44:25,1.36,61.62
2018-09-07,11:44:26,1.36,61.62
2018-09-07,11:44:27,1.36,61.62
2018-09-07,11:44:28,1.36,61.62
2018-09-07,11:44:29,1.36,61.62
2018-09-07,11:44:30,1.36,61.62
2018-09-07,11:44:31,1.26,61.62
2018-09-07,11:44:32,1.36,61.62
2018-09-07,11:44:33,1.26,61.62
2018-09-07,11:44:34,1.26,61.62
2018-09-07,11:44:35,1.36,61.62
2018-09-07,11:44:36,1.26,61.62
2018-09-07,11:44:37,1.36,61.62
2018-09-07,11:44:38,1.26,61.62
2018-09-07,11:44:39,1.36,61.62
2018-09-07,11:44:40,1.26,61.62
2018-09-07,11:44:41,1.26,61.62
2018-09-07,11:44:42,1.26,61.62
2018-09-07,11:44:43,1.36,61.62
2018-09-07,11:44:44,1.36,61.62
2018-09-07,11:44:45,1.36,61.62
2018-09-07,11:44:46,1.26,61.62
2018-09-07,11:44:47,1.36,61.62
2018-09-07,11:44:48,1.26,61.62
2018-09-07,11:44:49,1.26,61.62
2018-09-07,11:44:50,1.26,61.62
2018-09-07,11:44:51,1.26,61.62
2018-09-07,11:44:52,1.36,61.62
2018-09-07,11:44:53,1.26,61.62
2018-09-07,11:44:54,1.26,61.62
2018-09-07,11:44:55,1.26,61.62
2018-09-07,11:44:56,1.26,61.62
