Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP134F
Minilog Initialized: 2018-07-24 07:20:24 (UTC-3)
Study Start Time: 2018-07-24 07:20:24
Study Stop Time: 2018-07-24 08:13:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
24/07/2018,7:31:12,20.62,-1.99
24/07/2018,7:31:13,20.62,0
24/07/2018,7:31:14,20.62,-1.99
24/07/2018,7:31:15,20.62,-1.99
24/07/2018,7:31:16,20.62,-1.99
24/07/2018,7:31:17,20.62,-1.99
24/07/2018,7:31:18,20.62,-1.99
24/07/2018,7:31:19,20.62,-1.99
24/07/2018,7:31:20,20.62,-1.99
24/07/2018,7:31:21,20.62,-1.99
24/07/2018,7:31:22,20.62,0
24/07/2018,7:31:23,20.62,-1.99
24/07/2018,7:31:24,20.62,-1.99
24/07/2018,7:31:25,20.62,0
24/07/2018,7:31:26,20.62,-1.99
24/07/2018,7:31:27,20.62,-1.99
24/07/2018,7:31:28,20.62,-1.99
24/07/2018,7:31:29,20.62,-1.99
24/07/2018,7:31:30,20.62,-1.99
24/07/2018,7:31:31,20.62,-1.99
24/07/2018,7:31:32,20.62,-1.99
24/07/2018,7:31:33,20.62,-1.99
24/07/2018,7:31:34,20.52,0
24/07/2018,7:31:35,20.52,0
24/07/2018,7:31:36,20.52,-1.99
24/07/2018,7:31:37,20.42,-1.99
24/07/2018,7:31:38,20.42,0
24/07/2018,7:31:39,20.42,-1.99
24/07/2018,7:31:40,20.42,0
24/07/2018,7:31:41,20.42,-1.99
24/07/2018,7:31:42,20.42,-1.99
24/07/2018,7:31:43,20.52,-1.99
24/07/2018,7:31:44,20.52,-1.99
24/07/2018,7:31:45,20.52,-1.99
24/07/2018,7:31:46,20.52,-1.99
24/07/2018,7:31:47,20.42,-1.99
24/07/2018,7:31:48,20.42,-1.99
24/07/2018,7:31:49,20.42,-1.99
24/07/2018,7:31:50,20.42,-1.99
24/07/2018,7:31:51,20.42,-1.99
24/07/2018,7:31:52,20.42,-1.99
24/07/2018,7:31:53,20.32,0
24/07/2018,7:31:54,20.32,-1.99
24/07/2018,7:31:55,20.32,-1.99
24/07/2018,7:31:56,20.32,-1.99
24/07/2018,7:31:57,20.32,-1.99
24/07/2018,7:31:58,20.32,-1.99
24/07/2018,7:31:59,20.32,-1.99
24/07/2018,7:32:00,20.32,-1.99
24/07/2018,7:32:01,20.32,-1.99
24/07/2018,7:32:02,20.32,-1.99
24/07/2018,7:32:03,20.32,-1.99
24/07/2018,7:32:04,20.32,-1.99
24/07/2018,7:32:05,20.32,-1.99
24/07/2018,7:32:06,20.32,-1.99
24/07/2018,7:32:07,20.32,-1.99
24/07/2018,7:32:08,20.32,-1.99
24/07/2018,7:32:09,20.32,-1.99
24/07/2018,7:32:10,20.32,-1.99
24/07/2018,7:32:11,20.32,-1.99
24/07/2018,7:32:12,20.32,-1.99
24/07/2018,7:32:13,20.32,0
24/07/2018,7:32:14,20.32,0
24/07/2018,7:32:15,20.32,-1.99
24/07/2018,7:32:16,20.32,-1.99
24/07/2018,7:32:17,20.32,-1.99
24/07/2018,7:32:18,20.32,-1.99
24/07/2018,7:32:19,20.32,0
24/07/2018,7:32:20,20.21,0
24/07/2018,7:32:21,20.32,-1.99
24/07/2018,7:32:22,20.21,0
24/07/2018,7:32:23,20.21,-1.99
24/07/2018,7:32:24,20.21,-1.99
24/07/2018,7:32:25,20.32,-1.99
24/07/2018,7:32:26,20.21,-1.99
24/07/2018,7:32:27,20.21,-1.99
24/07/2018,7:32:28,20.32,0
24/07/2018,7:32:29,20.21,-1.99
24/07/2018,7:32:30,20.21,-1.99
24/07/2018,7:32:31,20.21,-1.99
24/07/2018,7:32:32,20.21,-1.99
24/07/2018,7:32:33,20.21,-1.99
24/07/2018,7:32:34,20.21,-1.99
24/07/2018,7:32:35,20.21,0
24/07/2018,7:32:36,20.21,-1.99
24/07/2018,7:32:37,20.21,-1.99
24/07/2018,7:32:38,20.21,0
24/07/2018,7:32:39,20.21,-1.99
24/07/2018,7:32:40,20.11,-1.99
24/07/2018,7:32:41,20.11,-1.99
24/07/2018,7:32:42,20.11,-1.99
24/07/2018,7:32:43,20.11,0
24/07/2018,7:32:44,20.11,-1.99
24/07/2018,7:32:45,20.11,-1.99
24/07/2018,7:32:46,20.11,-1.99
24/07/2018,7:32:47,20.11,-1.99
24/07/2018,7:32:48,20.11,-1.99
24/07/2018,7:32:49,20.11,-1.99
24/07/2018,7:32:50,20.11,-1.99
24/07/2018,7:32:51,20.11,0
24/07/2018,7:32:52,20.11,-1.99
24/07/2018,7:32:53,20.11,-1.99
24/07/2018,7:32:54,20.11,-1.99
24/07/2018,7:32:55,20.11,-1.99
24/07/2018,7:32:56,20.11,0
24/07/2018,7:32:57,20.11,-1.99
24/07/2018,7:32:58,20.11,-1.99
24/07/2018,7:32:59,20.11,-1.99
24/07/2018,7:33:00,20.11,-1.99
24/07/2018,7:33:01,20.11,-1.99
24/07/2018,7:33:02,20.01,-1.99
24/07/2018,7:33:03,20.01,-1.99
24/07/2018,7:33:04,20.01,-1.99
24/07/2018,7:33:05,20.01,-1.99
24/07/2018,7:33:06,20.01,-1.99
24/07/2018,7:33:07,20.01,0
24/07/2018,7:33:08,20.01,-1.99
24/07/2018,7:33:09,20.01,-1.99
24/07/2018,7:33:10,20.01,-1.99
24/07/2018,7:33:11,20.01,0
24/07/2018,7:33:12,20.01,-1.99
24/07/2018,7:33:13,20.01,-1.99
24/07/2018,7:33:14,20.01,-1.99
24/07/2018,7:33:15,20.01,-1.99
24/07/2018,7:33:16,20.01,-1.99
24/07/2018,7:33:17,20.01,0
24/07/2018,7:33:18,20.01,-1.99
24/07/2018,7:33:19,20.01,0
24/07/2018,7:33:20,20.01,0
24/07/2018,7:33:21,20.01,0
24/07/2018,7:33:22,20.01,0
24/07/2018,7:33:23,20.01,0
24/07/2018,7:33:24,20.01,-1.99
24/07/2018,7:33:25,20.01,-1.99
24/07/2018,7:33:26,20.01,-1.99
24/07/2018,7:33:27,19.91,-1.99
24/07/2018,7:33:28,19.91,-1.99
24/07/2018,7:33:29,19.91,-1.99
24/07/2018,7:33:30,19.91,0
24/07/2018,7:33:31,19.91,-1.99
24/07/2018,7:33:32,19.91,0
24/07/2018,7:33:33,19.91,0
24/07/2018,7:33:34,19.91,-1.99
24/07/2018,7:33:35,19.91,0
24/07/2018,7:33:36,19.91,-1.99
24/07/2018,7:33:37,19.91,-1.99
24/07/2018,7:33:38,19.91,0
24/07/2018,7:33:39,19.91,-1.99
24/07/2018,7:33:40,19.91,0
24/07/2018,7:33:41,19.91,-1.99
24/07/2018,7:33:42,19.91,-1.99
24/07/2018,7:33:43,19.91,-1.99
24/07/2018,7:33:44,19.91,-1.99
24/07/2018,7:33:45,19.81,-1.99
24/07/2018,7:33:46,19.81,-1.99
24/07/2018,7:33:47,19.81,-1.99
24/07/2018,7:33:48,19.81,-1.99
24/07/2018,7:33:49,19.81,-1.99
24/07/2018,7:33:50,19.91,0
24/07/2018,7:33:51,19.81,-1.99
24/07/2018,7:33:52,19.81,-1.99
24/07/2018,7:33:53,19.91,0
24/07/2018,7:33:54,19.81,-1.99
24/07/2018,7:33:55,19.91,0
24/07/2018,7:33:56,19.81,0
24/07/2018,7:33:57,19.81,-1.99
24/07/2018,7:33:58,19.91,0
24/07/2018,7:33:59,19.81,0
24/07/2018,7:34:00,19.81,-1.99
24/07/2018,7:34:01,19.91,-1.99
24/07/2018,7:34:02,19.81,0
24/07/2018,7:34:03,19.81,-1.99
24/07/2018,7:34:04,19.81,-1.99
24/07/2018,7:34:05,19.81,0
24/07/2018,7:34:06,19.71,-1.99
24/07/2018,7:34:07,19.71,0
24/07/2018,7:34:08,19.71,-1.99
24/07/2018,7:34:09,19.71,-1.99
24/07/2018,7:34:10,19.81,-1.99
24/07/2018,7:34:11,19.71,0
24/07/2018,7:34:12,19.71,-1.99
24/07/2018,7:34:13,19.81,-1.99
24/07/2018,7:34:14,19.81,0
24/07/2018,7:34:15,19.71,-1.99
24/07/2018,7:34:16,19.81,-1.99
24/07/2018,7:34:17,19.81,-1.99
24/07/2018,7:34:18,19.81,-1.99
24/07/2018,7:34:19,19.81,-1.99
24/07/2018,7:34:20,19.81,0
24/07/2018,7:34:21,19.81,0
24/07/2018,7:34:22,19.81,-1.99
24/07/2018,7:34:23,19.71,0
24/07/2018,7:34:24,19.71,0
24/07/2018,7:34:25,19.71,-1.99
24/07/2018,7:34:26,19.71,0
24/07/2018,7:34:27,19.71,-1.99
24/07/2018,7:34:28,19.71,-1.99
24/07/2018,7:34:29,19.71,0
24/07/2018,7:34:30,19.71,0
24/07/2018,7:34:31,19.71,-1.99
24/07/2018,7:34:32,19.71,0
24/07/2018,7:34:33,19.71,-1.99
24/07/2018,7:34:34,19.71,0
24/07/2018,7:34:35,19.71,-1.99
24/07/2018,7:34:36,19.71,-1.99
24/07/2018,7:34:37,19.61,-1.99
24/07/2018,7:34:38,19.61,-1.99
24/07/2018,7:34:39,19.71,-1.99
24/07/2018,7:34:40,19.71,-1.99
24/07/2018,7:34:41,19.61,0
24/07/2018,7:34:42,19.61,-1.99
24/07/2018,7:34:43,19.71,0
24/07/2018,7:34:44,19.71,-1.99
24/07/2018,7:34:45,19.71,-1.99
24/07/2018,7:34:46,19.71,-1.99
24/07/2018,7:34:47,19.71,-1.99
24/07/2018,7:34:48,19.71,0
24/07/2018,7:34:49,19.71,0
24/07/2018,7:34:50,19.71,-1.99
24/07/2018,7:34:51,19.71,0
24/07/2018,7:34:52,19.71,0
24/07/2018,7:34:53,19.71,0
24/07/2018,7:34:54,19.71,0
24/07/2018,7:34:55,19.71,0
24/07/2018,7:34:56,19.71,0
24/07/2018,7:34:57,19.71,-1.99
24/07/2018,7:34:58,19.71,0
24/07/2018,7:34:59,19.71,-1.99
24/07/2018,7:35:00,19.71,0
24/07/2018,7:35:01,19.71,-1.99
24/07/2018,7:35:02,19.71,-1.99
24/07/2018,7:35:03,19.71,-1.99
24/07/2018,7:35:04,19.71,-1.99
24/07/2018,7:35:05,19.71,0
24/07/2018,7:35:06,19.71,-1.99
24/07/2018,7:35:07,19.71,-1.99
24/07/2018,7:35:08,19.71,-1.99
24/07/2018,7:35:09,19.71,-1.99
24/07/2018,7:35:10,19.71,-1.99
24/07/2018,7:35:11,19.71,-1.99
24/07/2018,7:35:12,19.71,-1.99
24/07/2018,7:35:13,19.61,-1.99
24/07/2018,7:35:14,19.71,-1.99
24/07/2018,7:35:15,19.71,-1.99
24/07/2018,7:35:16,19.71,-1.99
24/07/2018,7:35:17,19.71,-1.99
24/07/2018,7:35:18,19.71,-1.99
24/07/2018,7:35:19,19.71,0
24/07/2018,7:35:20,19.61,-1.99
24/07/2018,7:35:21,19.71,-1.99
24/07/2018,7:35:22,19.61,-1.99
24/07/2018,7:35:23,19.61,-1.99
24/07/2018,7:35:24,19.61,-1.99
24/07/2018,7:35:25,19.61,0
24/07/2018,7:35:26,19.61,0
24/07/2018,7:35:27,19.61,0
24/07/2018,7:35:28,19.71,-1.99
24/07/2018,7:35:29,19.61,-1.99
24/07/2018,7:35:30,19.71,0
24/07/2018,7:35:31,19.71,0
24/07/2018,7:35:32,19.71,-1.99
24/07/2018,7:35:33,19.71,0
24/07/2018,7:35:34,19.61,-1.99
24/07/2018,7:35:35,19.61,0
24/07/2018,7:35:36,19.61,-1.99
24/07/2018,7:35:37,19.61,-1.99
24/07/2018,7:35:38,19.51,0
24/07/2018,7:35:39,19.61,-1.99
24/07/2018,7:35:40,19.61,-1.99
24/07/2018,7:35:41,19.51,-1.99
24/07/2018,7:35:42,19.61,0
24/07/2018,7:35:43,19.51,-1.99
24/07/2018,7:35:44,19.51,-1.99
24/07/2018,7:35:45,19.51,-3.98
24/07/2018,7:35:46,19.11,-7.96
24/07/2018,7:35:47,18.72,-5.97
24/07/2018,7:35:48,18.22,-3.98
24/07/2018,7:35:49,17.83,-3.98
24/07/2018,7:35:50,17.73,-3.98
24/07/2018,7:35:51,17.63,-3.98
24/07/2018,7:35:52,17.54,-3.98
24/07/2018,7:35:53,17.54,-1.99
24/07/2018,7:35:54,17.54,-3.98
24/07/2018,7:35:55,17.54,-1.99
24/07/2018,7:35:56,17.54,-1.99
24/07/2018,7:35:57,17.54,-1.99
24/07/2018,7:35:58,17.54,-1.99
24/07/2018,7:35:59,17.34,-1.99
24/07/2018,7:36:00,17.44,-1.99
24/07/2018,7:36:01,17.44,-1.99
24/07/2018,7:36:02,17.34,-1.99
24/07/2018,7:36:03,17.34,-1.99
24/07/2018,7:36:04,17.34,-1.99
24/07/2018,7:36:05,17.34,-1.99
24/07/2018,7:36:06,17.34,-1.99
24/07/2018,7:36:07,17.34,-1.99
24/07/2018,7:36:08,17.34,-1.99
24/07/2018,7:36:09,17.34,-1.99
24/07/2018,7:36:10,17.34,-1.99
24/07/2018,7:36:11,17.34,-1.99
24/07/2018,7:36:12,17.34,0
24/07/2018,7:36:13,17.34,-1.99
24/07/2018,7:36:14,17.34,0
24/07/2018,7:36:15,17.34,-1.99
24/07/2018,7:36:16,17.34,0
24/07/2018,7:36:17,17.24,0
24/07/2018,7:36:18,17.24,0
24/07/2018,7:36:19,17.24,0
24/07/2018,7:36:20,17.24,0
24/07/2018,7:36:21,17.14,-1.99
24/07/2018,7:36:22,17.24,0
24/07/2018,7:36:23,17.14,0
24/07/2018,7:36:24,17.24,-1.99
24/07/2018,7:36:25,17.14,0
24/07/2018,7:36:26,17.14,0
24/07/2018,7:36:27,17.14,0
24/07/2018,7:36:28,17.14,0
24/07/2018,7:36:29,17.14,0
24/07/2018,7:36:30,17.14,0
24/07/2018,7:36:31,17.14,0
24/07/2018,7:36:32,17.14,0
24/07/2018,7:36:33,17.14,0
24/07/2018,7:36:34,17.14,0
24/07/2018,7:36:35,17.14,0
24/07/2018,7:36:36,17.14,0
24/07/2018,7:36:37,17.14,0
24/07/2018,7:36:38,17.14,0
24/07/2018,7:36:39,17.14,0
24/07/2018,7:36:40,17.14,0
24/07/2018,7:36:41,17.14,0
24/07/2018,7:36:42,17.14,0
24/07/2018,7:36:43,17.14,0
24/07/2018,7:36:44,17.14,0
24/07/2018,7:36:45,17.05,0
24/07/2018,7:36:46,17.14,0
24/07/2018,7:36:47,17.05,1.98
24/07/2018,7:36:48,17.05,0
24/07/2018,7:36:49,17.05,1.98
24/07/2018,7:36:50,17.05,1.98
24/07/2018,7:36:51,17.05,0
24/07/2018,7:36:52,17.14,1.98
24/07/2018,7:36:53,16.95,1.98
24/07/2018,7:36:54,17.05,1.98
24/07/2018,7:36:55,16.95,1.98
24/07/2018,7:36:56,16.95,1.98
24/07/2018,7:36:57,16.95,1.98
24/07/2018,7:36:58,16.95,1.98
24/07/2018,7:36:59,16.95,1.98
24/07/2018,7:37:00,16.95,1.98
24/07/2018,7:37:01,16.95,1.98
24/07/2018,7:37:02,16.95,1.98
24/07/2018,7:37:03,16.95,1.98
24/07/2018,7:37:04,16.95,1.98
24/07/2018,7:37:05,16.95,1.98
24/07/2018,7:37:06,16.95,1.98
24/07/2018,7:37:07,16.95,1.98
24/07/2018,7:37:08,16.85,1.98
24/07/2018,7:37:09,16.85,3.97
24/07/2018,7:37:10,16.85,3.97
24/07/2018,7:37:11,16.85,3.97
24/07/2018,7:37:12,16.85,5.96
24/07/2018,7:37:13,16.85,5.96
24/07/2018,7:37:14,16.85,3.97
24/07/2018,7:37:15,16.85,5.96
24/07/2018,7:37:16,16.76,5.96
24/07/2018,7:37:17,16.76,5.96
24/07/2018,7:37:18,16.76,5.96
24/07/2018,7:37:19,16.76,5.96
24/07/2018,7:37:20,16.66,5.96
24/07/2018,7:37:21,16.56,7.95
24/07/2018,7:37:22,16.56,5.96
24/07/2018,7:37:23,16.56,5.96
24/07/2018,7:37:24,16.27,5.96
24/07/2018,7:37:25,16.17,5.96
24/07/2018,7:37:26,15.88,3.97
24/07/2018,7:37:27,15.59,3.97
24/07/2018,7:37:28,15.31,5.96
24/07/2018,7:37:29,14.92,3.97
24/07/2018,7:37:30,14.44,0
24/07/2018,7:37:31,13.87,1.98
24/07/2018,7:37:32,13.49,3.97
24/07/2018,7:37:33,13.21,3.97
24/07/2018,7:37:34,12.92,3.97
24/07/2018,7:37:35,12.92,5.96
24/07/2018,7:37:36,12.73,7.95
24/07/2018,7:37:37,12.45,5.96
24/07/2018,7:37:38,12.07,5.96
24/07/2018,7:37:39,11.79,5.96
24/07/2018,7:37:40,11.5,5.96
24/07/2018,7:37:41,11.31,5.96
24/07/2018,7:37:42,11.22,7.95
24/07/2018,7:37:43,11.13,7.95
24/07/2018,7:37:44,11.03,7.95
24/07/2018,7:37:45,10.75,9.94
24/07/2018,7:37:46,10.75,9.94
24/07/2018,7:37:47,10.65,9.94
24/07/2018,7:37:48,10.65,9.94
24/07/2018,7:37:49,10.65,11.92
24/07/2018,7:37:50,10.47,9.94
24/07/2018,7:37:51,10.37,11.92
24/07/2018,7:37:52,10.37,11.92
24/07/2018,7:37:53,10.18,11.92
24/07/2018,7:37:54,10.18,11.92
24/07/2018,7:37:55,10.18,11.92
24/07/2018,7:37:56,10.09,11.92
24/07/2018,7:37:57,10,13.91
24/07/2018,7:37:58,9.9,13.91
24/07/2018,7:37:59,9.81,13.91
24/07/2018,7:38:00,9.71,13.91
24/07/2018,7:38:01,9.62,13.91
24/07/2018,7:38:02,9.53,13.91
24/07/2018,7:38:03,9.43,13.91
24/07/2018,7:38:04,9.43,13.91
24/07/2018,7:38:05,9.34,13.91
24/07/2018,7:38:06,9.34,13.91
24/07/2018,7:38:07,9.43,13.91
24/07/2018,7:38:08,9.43,13.91
24/07/2018,7:38:09,9.34,15.9
24/07/2018,7:38:10,9.34,15.9
24/07/2018,7:38:11,9.24,15.9
24/07/2018,7:38:12,9.15,15.9
24/07/2018,7:38:13,9.15,15.9
24/07/2018,7:38:14,9.15,15.9
24/07/2018,7:38:15,9.06,15.9
24/07/2018,7:38:16,9.06,15.9
24/07/2018,7:38:17,9.15,15.9
24/07/2018,7:38:18,9.24,15.9
24/07/2018,7:38:19,9.34,15.9
24/07/2018,7:38:20,9.24,13.91
24/07/2018,7:38:21,9.34,13.91
24/07/2018,7:38:22,9.43,13.91
24/07/2018,7:38:23,9.53,13.91
24/07/2018,7:38:24,9.62,13.91
24/07/2018,7:38:25,9.62,11.92
24/07/2018,7:38:26,9.71,13.91
24/07/2018,7:38:27,9.81,13.91
24/07/2018,7:38:28,9.9,11.92
24/07/2018,7:38:29,10.09,13.91
24/07/2018,7:38:30,10.28,11.92
24/07/2018,7:38:31,10.65,13.91
24/07/2018,7:38:32,11.03,13.91
24/07/2018,7:38:33,11.22,11.92
24/07/2018,7:38:34,11.31,11.92
24/07/2018,7:38:35,11.41,11.92
24/07/2018,7:38:36,11.41,11.92
24/07/2018,7:38:37,11.5,11.92
24/07/2018,7:38:38,11.5,11.92
24/07/2018,7:38:39,11.5,11.92
24/07/2018,7:38:40,11.6,11.92
24/07/2018,7:38:41,11.6,11.92
24/07/2018,7:38:42,11.5,9.94
24/07/2018,7:38:43,11.6,11.92
24/07/2018,7:38:44,11.6,11.92
24/07/2018,7:38:45,11.5,9.94
24/07/2018,7:38:46,11.5,11.92
24/07/2018,7:38:47,11.6,9.94
24/07/2018,7:38:48,11.5,9.94
24/07/2018,7:38:49,11.41,9.94
24/07/2018,7:38:50,11.41,9.94
24/07/2018,7:38:51,11.31,9.94
24/07/2018,7:38:52,11.22,9.94
24/07/2018,7:38:53,11.03,9.94
24/07/2018,7:38:54,11.03,9.94
24/07/2018,7:38:55,10.84,9.94
24/07/2018,7:38:56,10.65,9.94
24/07/2018,7:38:57,10.56,9.94
24/07/2018,7:38:58,10.47,9.94
24/07/2018,7:38:59,10.37,11.92
24/07/2018,7:39:00,10.28,9.94
24/07/2018,7:39:01,10.18,11.92
24/07/2018,7:39:02,10.18,11.92
24/07/2018,7:39:03,10.09,11.92
24/07/2018,7:39:04,10.09,11.92
24/07/2018,7:39:05,10,11.92
24/07/2018,7:39:06,10,11.92
24/07/2018,7:39:07,9.9,11.92
24/07/2018,7:39:08,9.9,11.92
24/07/2018,7:39:09,9.81,11.92
24/07/2018,7:39:10,9.71,11.92
24/07/2018,7:39:11,9.62,11.92
24/07/2018,7:39:12,9.62,11.92
24/07/2018,7:39:13,9.53,13.91
24/07/2018,7:39:14,9.53,11.92
24/07/2018,7:39:15,9.53,13.91
24/07/2018,7:39:16,9.53,13.91
24/07/2018,7:39:17,9.53,13.91
24/07/2018,7:39:18,9.53,13.91
24/07/2018,7:39:19,9.43,13.91
24/07/2018,7:39:20,9.43,13.91
24/07/2018,7:39:21,9.34,13.91
24/07/2018,7:39:22,9.24,13.91
24/07/2018,7:39:23,9.24,13.91
24/07/2018,7:39:24,9.24,13.91
24/07/2018,7:39:25,9.15,13.91
24/07/2018,7:39:26,9.15,15.9
24/07/2018,7:39:27,9.06,13.91
24/07/2018,7:39:28,9.15,15.9
24/07/2018,7:39:29,9.06,15.9
24/07/2018,7:39:30,9.06,15.9
24/07/2018,7:39:31,9.06,15.9
24/07/2018,7:39:32,8.96,15.9
24/07/2018,7:39:33,8.96,15.9
24/07/2018,7:39:34,8.87,15.9
24/07/2018,7:39:35,8.77,15.9
24/07/2018,7:39:36,8.77,15.9
24/07/2018,7:39:37,8.68,17.89
24/07/2018,7:39:38,8.49,17.89
24/07/2018,7:39:39,8.4,17.89
24/07/2018,7:39:40,8.4,17.89
24/07/2018,7:39:41,8.3,17.89
24/07/2018,7:39:42,8.21,17.89
24/07/2018,7:39:43,8.12,17.89
24/07/2018,7:39:44,8.02,17.89
24/07/2018,7:39:45,8.02,19.88
24/07/2018,7:39:46,8.02,19.88
24/07/2018,7:39:47,7.93,19.88
24/07/2018,7:39:48,7.74,19.88
24/07/2018,7:39:49,7.65,19.88
24/07/2018,7:39:50,7.46,19.88
24/07/2018,7:39:51,7.36,19.88
24/07/2018,7:39:52,7.27,19.88
24/07/2018,7:39:53,7.18,19.88
24/07/2018,7:39:54,7.08,21.86
24/07/2018,7:39:55,6.99,21.86
24/07/2018,7:39:56,6.89,21.86
24/07/2018,7:39:57,6.8,21.86
24/07/2018,7:39:58,6.71,21.86
24/07/2018,7:39:59,6.52,21.86
24/07/2018,7:40:00,6.42,21.86
24/07/2018,7:40:01,6.33,21.86
24/07/2018,7:40:02,6.23,23.85
24/07/2018,7:40:03,6.23,23.85
24/07/2018,7:40:04,6.14,23.85
24/07/2018,7:40:05,6.14,23.85
24/07/2018,7:40:06,5.95,23.85
24/07/2018,7:40:07,5.95,25.84
24/07/2018,7:40:08,5.95,25.84
24/07/2018,7:40:09,5.95,25.84
24/07/2018,7:40:10,5.95,25.84
24/07/2018,7:40:11,6.04,25.84
24/07/2018,7:40:12,6.04,25.84
24/07/2018,7:40:13,5.95,27.83
24/07/2018,7:40:14,5.95,27.83
24/07/2018,7:40:15,5.86,27.83
24/07/2018,7:40:16,5.67,27.83
24/07/2018,7:40:17,5.67,27.83
24/07/2018,7:40:18,5.67,27.83
24/07/2018,7:40:19,5.57,27.83
24/07/2018,7:40:20,5.48,27.83
24/07/2018,7:40:21,5.48,29.82
24/07/2018,7:40:22,5.38,29.82
24/07/2018,7:40:23,5.38,29.82
24/07/2018,7:40:24,5.29,29.82
24/07/2018,7:40:25,5.19,29.82
24/07/2018,7:40:26,5,29.82
24/07/2018,7:40:27,5,29.82
24/07/2018,7:40:28,4.91,29.82
24/07/2018,7:40:29,4.72,31.8
24/07/2018,7:40:30,4.62,31.8
24/07/2018,7:40:31,4.53,31.8
24/07/2018,7:40:32,4.53,31.8
24/07/2018,7:40:33,4.43,31.8
24/07/2018,7:40:34,4.43,31.8
24/07/2018,7:40:35,4.34,33.79
24/07/2018,7:40:36,4.24,33.79
24/07/2018,7:40:37,4.24,33.79
24/07/2018,7:40:38,4.24,33.79
24/07/2018,7:40:39,4.24,33.79
24/07/2018,7:40:40,4.24,33.79
24/07/2018,7:40:41,4.24,33.79
24/07/2018,7:40:42,4.15,33.79
24/07/2018,7:40:43,4.15,35.78
24/07/2018,7:40:44,4.15,35.78
24/07/2018,7:40:45,4.15,35.78
24/07/2018,7:40:46,4.05,35.78
24/07/2018,7:40:47,4.05,37.77
24/07/2018,7:40:48,4.05,37.77
24/07/2018,7:40:49,3.96,37.77
24/07/2018,7:40:50,3.96,37.77
24/07/2018,7:40:51,3.96,37.77
24/07/2018,7:40:52,3.96,39.76
24/07/2018,7:40:53,3.96,37.77
24/07/2018,7:40:54,3.86,39.76
24/07/2018,7:40:55,3.86,37.77
24/07/2018,7:40:56,3.77,39.76
24/07/2018,7:40:57,3.77,39.76
24/07/2018,7:40:58,3.77,39.76
24/07/2018,7:40:59,3.67,39.76
24/07/2018,7:41:00,3.67,39.76
24/07/2018,7:41:01,3.67,41.74
24/07/2018,7:41:02,3.58,41.74
24/07/2018,7:41:03,3.58,41.74
24/07/2018,7:41:04,3.58,41.74
24/07/2018,7:41:05,3.58,41.74
24/07/2018,7:41:06,3.48,43.73
24/07/2018,7:41:07,3.38,43.73
24/07/2018,7:41:08,3.38,41.74
24/07/2018,7:41:09,3.29,43.73
24/07/2018,7:41:10,3.19,43.73
24/07/2018,7:41:11,3.19,43.73
24/07/2018,7:41:12,3.19,43.73
24/07/2018,7:41:13,3.1,43.73
24/07/2018,7:41:14,3,43.73
24/07/2018,7:41:15,3,45.72
24/07/2018,7:41:16,3,45.72
24/07/2018,7:41:17,2.9,45.72
24/07/2018,7:41:18,2.9,45.72
24/07/2018,7:41:19,2.9,45.72
24/07/2018,7:41:20,2.71,45.72
24/07/2018,7:41:21,2.71,45.72
24/07/2018,7:41:22,2.62,47.71
24/07/2018,7:41:23,2.62,47.71
24/07/2018,7:41:24,2.42,47.71
24/07/2018,7:41:25,2.42,47.71
24/07/2018,7:41:26,2.33,47.71
24/07/2018,7:41:27,2.33,47.71
24/07/2018,7:41:28,2.33,47.71
24/07/2018,7:41:29,2.33,49.7
24/07/2018,7:41:30,2.33,49.7
24/07/2018,7:41:31,2.23,49.7
24/07/2018,7:41:32,2.23,49.7
24/07/2018,7:41:33,2.13,49.7
24/07/2018,7:41:34,2.13,51.68
24/07/2018,7:41:35,2.04,49.7
24/07/2018,7:41:36,1.94,51.68
24/07/2018,7:41:37,1.94,51.68
24/07/2018,7:41:38,1.94,51.68
24/07/2018,7:41:39,1.84,53.67
24/07/2018,7:41:40,1.84,53.67
24/07/2018,7:41:41,1.75,53.67
24/07/2018,7:41:42,1.75,53.67
24/07/2018,7:41:43,1.75,53.67
24/07/2018,7:41:44,1.65,53.67
24/07/2018,7:41:45,1.65,55.66
24/07/2018,7:41:46,1.65,55.66
24/07/2018,7:41:47,1.65,55.66
24/07/2018,7:41:48,1.65,55.66
24/07/2018,7:41:49,1.55,55.66
24/07/2018,7:41:50,1.55,55.66
24/07/2018,7:41:51,1.46,55.66
24/07/2018,7:41:52,1.46,57.65
24/07/2018,7:41:53,1.46,57.65
24/07/2018,7:41:54,1.46,57.65
24/07/2018,7:41:55,1.36,57.65
24/07/2018,7:41:56,1.36,57.65
24/07/2018,7:41:57,1.36,57.65
24/07/2018,7:41:58,1.26,59.64
24/07/2018,7:41:59,1.36,59.64
24/07/2018,7:42:00,1.26,59.64
24/07/2018,7:42:01,1.26,59.64
24/07/2018,7:42:02,1.16,59.64
24/07/2018,7:42:03,1.16,59.64
24/07/2018,7:42:04,1.16,61.62
24/07/2018,7:42:05,1.07,61.62
24/07/2018,7:42:06,1.07,61.62
24/07/2018,7:42:07,1.07,61.62
24/07/2018,7:42:08,1.07,61.62
