Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP112A1
Minilog Initialized: 2018-07-24 12:03:46 (UTC-3)
Study Start Time: 2018-07-24 12:03:46
Study Stop Time: 2018-07-24 12:56:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,12:25:04,2.13,111.32
2018-07-24,12:25:05,2.13,111.32
2018-07-24,12:25:06,2.13,111.32
2018-07-24,12:25:07,2.13,111.32
2018-07-24,12:25:08,2.23,111.32
2018-07-24,12:25:09,2.23,111.32
2018-07-24,12:25:10,2.23,111.32
2018-07-24,12:25:11,2.23,111.32
2018-07-24,12:25:12,2.23,111.32
2018-07-24,12:25:13,2.23,111.32
2018-07-24,12:25:14,2.23,111.32
2018-07-24,12:25:15,2.23,111.32
2018-07-24,12:25:16,2.23,111.32
2018-07-24,12:25:17,2.23,111.32
2018-07-24,12:25:18,2.23,111.32
2018-07-24,12:25:19,2.23,113.31
2018-07-24,12:25:20,2.23,113.31
2018-07-24,12:25:21,2.23,111.32
2018-07-24,12:25:22,2.23,113.31
2018-07-24,12:25:23,2.23,113.31
2018-07-24,12:25:24,2.23,113.31
2018-07-24,12:25:25,2.23,111.32
2018-07-24,12:25:26,2.23,111.32
2018-07-24,12:25:27,2.23,111.32
2018-07-24,12:25:28,2.23,111.32
2018-07-24,12:25:29,2.23,111.32
2018-07-24,12:25:30,2.23,111.32
2018-07-24,12:25:31,2.23,111.32
2018-07-24,12:25:32,2.23,111.32
2018-07-24,12:25:33,2.23,111.32
2018-07-24,12:25:34,2.23,111.32
2018-07-24,12:25:35,2.23,111.32
2018-07-24,12:25:36,2.23,111.32
2018-07-24,12:25:37,2.23,111.32
2018-07-24,12:25:38,2.23,111.32
2018-07-24,12:25:39,2.23,111.32
2018-07-24,12:25:40,2.23,111.32
2018-07-24,12:25:41,2.23,111.32
2018-07-24,12:25:42,2.23,111.32
2018-07-24,12:25:43,2.23,111.32
2018-07-24,12:25:44,2.23,111.32
2018-07-24,12:25:45,2.23,111.32
2018-07-24,12:25:46,2.23,111.32
2018-07-24,12:25:47,2.23,111.32
2018-07-24,12:25:48,2.23,111.32
2018-07-24,12:25:49,2.23,111.32
2018-07-24,12:25:50,2.23,111.32
2018-07-24,12:25:51,2.23,111.32
2018-07-24,12:25:52,2.23,111.32
2018-07-24,12:25:53,2.23,111.32
2018-07-24,12:25:54,2.23,111.32
2018-07-24,12:25:55,2.23,111.32
2018-07-24,12:25:56,2.23,111.32
2018-07-24,12:25:57,2.23,111.32
2018-07-24,12:25:58,2.23,111.32
2018-07-24,12:25:59,2.23,111.32
2018-07-24,12:26:00,2.23,111.32
2018-07-24,12:26:01,2.23,111.32
2018-07-24,12:26:02,2.23,111.32
2018-07-24,12:26:03,2.23,111.32
2018-07-24,12:26:04,2.23,111.32
2018-07-24,12:26:05,2.23,111.32
2018-07-24,12:26:06,2.23,111.32
2018-07-24,12:26:07,2.23,111.32
2018-07-24,12:26:08,2.23,111.32
2018-07-24,12:26:09,2.23,111.32
2018-07-24,12:26:10,2.23,111.32
2018-07-24,12:26:11,2.23,111.32
2018-07-24,12:26:12,2.23,111.32
2018-07-24,12:26:13,2.23,111.32
2018-07-24,12:26:14,2.23,111.32
2018-07-24,12:26:15,2.23,111.32
2018-07-24,12:26:16,2.23,111.32
2018-07-24,12:26:17,2.23,111.32
2018-07-24,12:26:18,2.23,111.32
2018-07-24,12:26:19,2.23,111.32
2018-07-24,12:26:20,2.23,111.32
2018-07-24,12:26:21,2.23,111.32
2018-07-24,12:26:22,2.23,111.32
2018-07-24,12:26:23,2.23,111.32
2018-07-24,12:26:24,2.23,111.32
2018-07-24,12:26:25,2.23,111.32
2018-07-24,12:26:26,2.23,111.32
2018-07-24,12:26:27,2.23,111.32
2018-07-24,12:26:28,2.23,111.32
2018-07-24,12:26:29,2.23,111.32
2018-07-24,12:26:30,2.23,111.32
2018-07-24,12:26:31,2.23,111.32
2018-07-24,12:26:32,2.23,111.32
2018-07-24,12:26:33,2.23,111.32
2018-07-24,12:26:34,2.23,111.32
2018-07-24,12:26:35,2.23,111.32
2018-07-24,12:26:36,2.23,111.32
2018-07-24,12:26:37,2.23,111.32
2018-07-24,12:26:38,2.23,111.32
2018-07-24,12:26:39,2.23,111.32
2018-07-24,12:26:40,2.23,111.32
2018-07-24,12:26:41,2.23,111.32
2018-07-24,12:26:42,2.23,111.32
2018-07-24,12:26:43,2.23,111.32
2018-07-24,12:26:44,2.23,111.32
2018-07-24,12:26:45,2.23,111.32
2018-07-24,12:26:46,2.23,111.32
2018-07-24,12:26:47,2.23,111.32
2018-07-24,12:26:48,2.23,111.32
2018-07-24,12:26:49,2.23,111.32
2018-07-24,12:26:50,2.23,111.32
2018-07-24,12:26:51,2.23,111.32
2018-07-24,12:26:52,2.23,111.32
2018-07-24,12:26:53,2.23,111.32
2018-07-24,12:26:54,2.23,111.32
2018-07-24,12:26:55,2.23,111.32
2018-07-24,12:26:56,2.23,111.32
2018-07-24,12:26:57,2.23,111.32
2018-07-24,12:26:58,2.23,111.32
2018-07-24,12:26:59,2.23,111.32
2018-07-24,12:27:00,2.23,111.32
2018-07-24,12:27:01,2.23,111.32
2018-07-24,12:27:02,2.23,111.32
2018-07-24,12:27:03,2.23,111.32
2018-07-24,12:27:04,2.23,111.32
2018-07-24,12:27:05,2.23,111.32
2018-07-24,12:27:06,2.23,111.32
2018-07-24,12:27:07,2.23,111.32
2018-07-24,12:27:08,2.23,111.32
2018-07-24,12:27:09,2.23,111.32
2018-07-24,12:27:10,2.23,111.32
2018-07-24,12:27:11,2.23,111.32
2018-07-24,12:27:12,2.23,111.32
2018-07-24,12:27:13,2.23,111.32
2018-07-24,12:27:14,2.23,111.32
2018-07-24,12:27:15,2.23,111.32
2018-07-24,12:27:16,2.23,111.32
2018-07-24,12:27:17,2.23,111.32
2018-07-24,12:27:18,2.23,111.32
2018-07-24,12:27:19,2.23,111.32
2018-07-24,12:27:20,2.23,111.32
2018-07-24,12:27:21,2.23,111.32
2018-07-24,12:27:22,2.23,111.32
2018-07-24,12:27:23,2.23,111.32
2018-07-24,12:27:24,2.23,111.32
2018-07-24,12:27:25,2.23,111.32
2018-07-24,12:27:26,2.23,111.32
2018-07-24,12:27:27,2.23,111.32
2018-07-24,12:27:28,2.23,111.32
2018-07-24,12:27:29,2.23,111.32
2018-07-24,12:27:30,2.23,111.32
2018-07-24,12:27:31,2.23,111.32
2018-07-24,12:27:32,2.23,111.32
2018-07-24,12:27:33,2.23,111.32
2018-07-24,12:27:34,2.23,111.32
2018-07-24,12:27:35,2.23,111.32
2018-07-24,12:27:36,2.23,111.32
2018-07-24,12:27:37,2.23,111.32
2018-07-24,12:27:38,2.23,111.32
2018-07-24,12:27:39,2.23,111.32
2018-07-24,12:27:40,2.23,111.32
2018-07-24,12:27:41,2.23,111.32
2018-07-24,12:27:42,2.23,111.32
2018-07-24,12:27:43,2.23,111.32
2018-07-24,12:27:44,2.23,111.32
2018-07-24,12:27:45,2.23,111.32
2018-07-24,12:27:46,2.23,111.32
2018-07-24,12:27:47,2.23,111.32
2018-07-24,12:27:48,2.23,111.32
2018-07-24,12:27:49,2.23,111.32
2018-07-24,12:27:50,2.23,111.32
2018-07-24,12:27:51,2.23,111.32
2018-07-24,12:27:52,2.23,111.32
2018-07-24,12:27:53,2.23,111.32
2018-07-24,12:27:54,2.23,111.32
2018-07-24,12:27:55,2.23,111.32
2018-07-24,12:27:56,2.23,111.32
2018-07-24,12:27:57,2.23,111.32
2018-07-24,12:27:58,2.23,111.32
2018-07-24,12:27:59,2.23,111.32
2018-07-24,12:28:00,2.23,111.32
2018-07-24,12:28:01,2.23,111.32
2018-07-24,12:28:02,2.23,111.32
2018-07-24,12:28:03,2.23,109.34
2018-07-24,12:28:04,2.23,111.32
2018-07-24,12:28:05,2.23,111.32
2018-07-24,12:28:06,2.23,111.32
2018-07-24,12:28:07,2.23,111.32
2018-07-24,12:28:08,2.23,111.32
2018-07-24,12:28:09,2.23,111.32
2018-07-24,12:28:10,2.23,111.32
2018-07-24,12:28:11,2.23,111.32
2018-07-24,12:28:12,2.23,111.32
2018-07-24,12:28:13,2.23,111.32
2018-07-24,12:28:14,2.23,111.32
2018-07-24,12:28:15,2.23,111.32
2018-07-24,12:28:16,2.23,111.32
2018-07-24,12:28:17,2.23,111.32
2018-07-24,12:28:18,2.23,111.32
2018-07-24,12:28:19,2.23,111.32
2018-07-24,12:28:20,2.23,111.32
2018-07-24,12:28:21,2.23,111.32
2018-07-24,12:28:22,2.23,111.32
2018-07-24,12:28:23,2.23,111.32
2018-07-24,12:28:24,2.23,111.32
2018-07-24,12:28:25,2.23,111.32
2018-07-24,12:28:26,2.23,111.32
2018-07-24,12:28:27,2.23,111.32
2018-07-24,12:28:28,2.23,111.32
2018-07-24,12:28:29,2.23,111.32
2018-07-24,12:28:30,2.23,111.32
2018-07-24,12:28:31,2.23,111.32
2018-07-24,12:28:32,2.23,111.32
2018-07-24,12:28:33,2.23,111.32
2018-07-24,12:28:34,2.23,111.32
2018-07-24,12:28:35,2.23,111.32
2018-07-24,12:28:36,2.23,111.32
2018-07-24,12:28:37,2.23,109.34
2018-07-24,12:28:38,2.23,111.32
2018-07-24,12:28:39,2.23,111.32
2018-07-24,12:28:40,2.23,111.32
2018-07-24,12:28:41,2.23,111.32
2018-07-24,12:28:42,2.23,111.32
2018-07-24,12:28:43,2.23,109.34
2018-07-24,12:28:44,2.23,111.32
2018-07-24,12:28:45,2.23,109.34
2018-07-24,12:28:46,2.23,111.32
2018-07-24,12:28:47,2.23,109.34
2018-07-24,12:28:48,2.23,111.32
2018-07-24,12:28:49,2.23,111.32
2018-07-24,12:28:50,2.23,109.34
2018-07-24,12:28:51,2.23,109.34
2018-07-24,12:28:52,2.23,109.34
2018-07-24,12:28:53,2.23,109.34
2018-07-24,12:28:54,2.23,109.34
2018-07-24,12:28:55,2.23,109.34
2018-07-24,12:28:56,2.23,111.32
2018-07-24,12:28:57,2.23,111.32
2018-07-24,12:28:58,2.23,109.34
2018-07-24,12:28:59,2.23,111.32
2018-07-24,12:29:00,2.23,111.32
2018-07-24,12:29:01,2.23,109.34
2018-07-24,12:29:02,2.23,111.32
2018-07-24,12:29:03,2.23,111.32
2018-07-24,12:29:04,2.23,109.34
2018-07-24,12:29:05,2.23,109.34
2018-07-24,12:29:06,2.23,109.34
2018-07-24,12:29:07,2.23,109.34
2018-07-24,12:29:08,2.23,109.34
2018-07-24,12:29:09,2.23,111.32
2018-07-24,12:29:10,2.23,111.32
2018-07-24,12:29:11,2.23,111.32
2018-07-24,12:29:12,2.23,109.34
2018-07-24,12:29:13,2.23,109.34
2018-07-24,12:29:14,2.23,109.34
2018-07-24,12:29:15,2.23,111.32
2018-07-24,12:29:16,2.23,111.32
2018-07-24,12:29:17,2.23,111.32
2018-07-24,12:29:18,2.23,109.34
2018-07-24,12:29:19,2.23,111.32
2018-07-24,12:29:20,2.23,111.32
2018-07-24,12:29:21,2.23,111.32
2018-07-24,12:29:22,2.23,109.34
2018-07-24,12:29:23,2.23,111.32
2018-07-24,12:29:24,2.23,109.34
2018-07-24,12:29:25,2.23,111.32
2018-07-24,12:29:26,2.23,109.34
2018-07-24,12:29:27,2.23,111.32
2018-07-24,12:29:28,2.23,111.32
2018-07-24,12:29:29,2.23,111.32
2018-07-24,12:29:30,2.23,111.32
2018-07-24,12:29:31,2.23,109.34
2018-07-24,12:29:32,2.23,109.34
2018-07-24,12:29:33,2.23,111.32
2018-07-24,12:29:34,2.23,109.34
2018-07-24,12:29:35,2.23,109.34
2018-07-24,12:29:36,2.23,111.32
2018-07-24,12:29:37,2.23,111.32
2018-07-24,12:29:38,2.23,109.34
2018-07-24,12:29:39,2.23,111.32
2018-07-24,12:29:40,2.23,111.32
2018-07-24,12:29:41,2.23,111.32
2018-07-24,12:29:42,2.23,111.32
2018-07-24,12:29:43,2.23,111.32
2018-07-24,12:29:44,2.23,111.32
2018-07-24,12:29:45,2.23,111.32
2018-07-24,12:29:46,2.23,111.32
2018-07-24,12:29:47,2.23,111.32
2018-07-24,12:29:48,2.23,109.34
2018-07-24,12:29:49,2.23,111.32
2018-07-24,12:29:50,2.23,111.32
2018-07-24,12:29:51,2.23,111.32
2018-07-24,12:29:52,2.23,111.32
2018-07-24,12:29:53,2.23,111.32
2018-07-24,12:29:54,2.23,109.34
2018-07-24,12:29:55,2.23,111.32
2018-07-24,12:29:56,2.23,109.34
2018-07-24,12:29:57,2.23,111.32
2018-07-24,12:29:58,2.23,111.32
2018-07-24,12:29:59,2.23,111.32
2018-07-24,12:30:00,2.23,111.32
2018-07-24,12:30:01,2.23,109.34
2018-07-24,12:30:02,2.23,109.34
2018-07-24,12:30:03,2.23,111.32
2018-07-24,12:30:04,2.23,111.32
2018-07-24,12:30:05,2.23,109.34
2018-07-24,12:30:06,2.23,111.32
2018-07-24,12:30:07,2.23,111.32
2018-07-24,12:30:08,2.23,111.32
2018-07-24,12:30:09,2.23,111.32
2018-07-24,12:30:10,2.23,109.34
2018-07-24,12:30:11,2.23,109.34
2018-07-24,12:30:12,2.23,109.34
2018-07-24,12:30:13,2.23,109.34
2018-07-24,12:30:14,2.23,111.32
2018-07-24,12:30:15,2.23,109.34
2018-07-24,12:30:16,2.23,111.32
2018-07-24,12:30:17,2.23,109.34
2018-07-24,12:30:18,2.23,109.34
2018-07-24,12:30:19,2.23,111.32
2018-07-24,12:30:20,2.23,109.34
2018-07-24,12:30:21,2.23,109.34
2018-07-24,12:30:22,2.23,111.32
2018-07-24,12:30:23,2.23,109.34
2018-07-24,12:30:24,2.23,109.34
2018-07-24,12:30:25,2.23,109.34
2018-07-24,12:30:26,2.23,109.34
2018-07-24,12:30:27,2.23,109.34
2018-07-24,12:30:28,2.23,111.32
2018-07-24,12:30:29,2.23,109.34
2018-07-24,12:30:30,2.23,111.32
2018-07-24,12:30:31,2.23,111.32
2018-07-24,12:30:32,2.23,111.32
2018-07-24,12:30:33,2.23,111.32
2018-07-24,12:30:34,2.23,111.32
2018-07-24,12:30:35,2.23,111.32
2018-07-24,12:30:36,2.23,111.32
2018-07-24,12:30:37,2.23,109.34
2018-07-24,12:30:38,2.23,111.32
2018-07-24,12:30:39,2.23,109.34
2018-07-24,12:30:40,2.23,111.32
2018-07-24,12:30:41,2.23,111.32
2018-07-24,12:30:42,2.23,111.32
2018-07-24,12:30:43,2.23,111.32
2018-07-24,12:30:44,2.23,111.32
2018-07-24,12:30:45,2.23,111.32
2018-07-24,12:30:46,2.23,111.32
2018-07-24,12:30:47,2.23,109.34
2018-07-24,12:30:48,2.23,109.34
2018-07-24,12:30:49,2.23,109.34
2018-07-24,12:30:50,2.23,109.34
2018-07-24,12:30:51,2.23,111.32
2018-07-24,12:30:52,2.23,109.34
2018-07-24,12:30:53,2.23,109.34
2018-07-24,12:30:54,2.23,111.32
2018-07-24,12:30:55,2.23,109.34
2018-07-24,12:30:56,2.23,109.34
2018-07-24,12:30:57,2.23,109.34
2018-07-24,12:30:58,2.23,111.32
2018-07-24,12:30:59,2.23,109.34
2018-07-24,12:31:00,2.23,109.34
2018-07-24,12:31:01,2.23,111.32
2018-07-24,12:31:02,2.23,111.32
2018-07-24,12:31:03,2.23,109.34
2018-07-24,12:31:04,2.23,109.34
2018-07-24,12:31:05,2.23,109.34
2018-07-24,12:31:06,2.23,109.34
2018-07-24,12:31:07,2.23,111.32
2018-07-24,12:31:08,2.23,109.34
2018-07-24,12:31:09,2.23,109.34
2018-07-24,12:31:10,2.23,109.34
2018-07-24,12:31:11,2.23,109.34
2018-07-24,12:31:12,2.23,109.34
2018-07-24,12:31:13,2.23,109.34
2018-07-24,12:31:14,2.23,109.34
2018-07-24,12:31:15,2.23,109.34
2018-07-24,12:31:16,2.23,109.34
2018-07-24,12:31:17,2.23,109.34
2018-07-24,12:31:18,2.23,109.34
2018-07-24,12:31:19,2.23,109.34
2018-07-24,12:31:20,2.23,109.34
2018-07-24,12:31:21,2.23,109.34
2018-07-24,12:31:22,2.23,109.34
2018-07-24,12:31:23,2.23,109.34
2018-07-24,12:31:24,2.23,109.34
2018-07-24,12:31:25,2.13,109.34
2018-07-24,12:31:26,2.23,109.34
2018-07-24,12:31:27,2.23,109.34
2018-07-24,12:31:28,2.23,109.34
2018-07-24,12:31:29,2.23,109.34
2018-07-24,12:31:30,2.23,109.34
2018-07-24,12:31:31,2.23,109.34
2018-07-24,12:31:32,2.23,109.34
2018-07-24,12:31:33,2.23,109.34
2018-07-24,12:31:34,2.23,109.34
2018-07-24,12:31:35,2.23,109.34
2018-07-24,12:31:36,2.23,109.34
2018-07-24,12:31:37,2.23,109.34
2018-07-24,12:31:38,2.23,109.34
2018-07-24,12:31:39,2.23,109.34
2018-07-24,12:31:40,2.23,109.34
2018-07-24,12:31:41,2.23,109.34
2018-07-24,12:31:42,2.13,109.34
2018-07-24,12:31:43,2.23,109.34
2018-07-24,12:31:44,2.23,109.34
2018-07-24,12:31:45,2.23,109.34
2018-07-24,12:31:46,2.23,109.34
2018-07-24,12:31:47,2.23,109.34
2018-07-24,12:31:48,2.23,109.34
2018-07-24,12:31:49,2.23,109.34
2018-07-24,12:31:50,2.23,109.34
2018-07-24,12:31:51,2.23,109.34
2018-07-24,12:31:52,2.23,109.34
2018-07-24,12:31:53,2.23,109.34
2018-07-24,12:31:54,2.23,109.34
2018-07-24,12:31:55,2.23,109.34
2018-07-24,12:31:56,2.13,109.34
2018-07-24,12:31:57,2.23,109.34
2018-07-24,12:31:58,2.23,109.34
2018-07-24,12:31:59,2.13,109.34
2018-07-24,12:32:00,2.23,109.34
2018-07-24,12:32:01,2.23,109.34
2018-07-24,12:32:02,2.23,109.34
2018-07-24,12:32:03,2.23,109.34
2018-07-24,12:32:04,2.23,109.34
2018-07-24,12:32:05,2.23,109.34
2018-07-24,12:32:06,2.23,107.35
2018-07-24,12:32:07,2.23,107.35
2018-07-24,12:32:08,2.23,107.35
2018-07-24,12:32:09,2.23,107.35
2018-07-24,12:32:10,2.23,107.35
2018-07-24,12:32:11,2.13,107.35
2018-07-24,12:32:12,2.13,107.35
2018-07-24,12:32:13,2.13,107.35
2018-07-24,12:32:14,2.13,107.35
2018-07-24,12:32:15,2.13,105.36
2018-07-24,12:32:16,2.04,107.35
2018-07-24,12:32:17,1.94,105.36
2018-07-24,12:32:18,1.94,105.36
2018-07-24,12:32:19,1.94,105.36
2018-07-24,12:32:20,1.94,105.36
2018-07-24,12:32:21,1.94,105.36
2018-07-24,12:32:22,1.84,105.36
2018-07-24,12:32:23,1.84,105.36
2018-07-24,12:32:24,1.84,105.36
2018-07-24,12:32:25,1.84,103.37
2018-07-24,12:32:26,1.84,103.37
2018-07-24,12:32:27,1.84,103.37
2018-07-24,12:32:28,1.84,103.37
2018-07-24,12:32:29,1.84,103.37
2018-07-24,12:32:30,1.75,103.37
2018-07-24,12:32:31,1.84,103.37
2018-07-24,12:32:32,1.75,103.37
2018-07-24,12:32:33,1.84,103.37
2018-07-24,12:32:34,1.75,101.38
2018-07-24,12:32:35,1.84,101.38
2018-07-24,12:32:36,1.84,101.38
2018-07-24,12:32:37,1.75,101.38
2018-07-24,12:32:38,1.84,101.38
2018-07-24,12:32:39,1.75,101.38
2018-07-24,12:32:40,1.75,99.40
2018-07-24,12:32:41,1.75,101.38
2018-07-24,12:32:42,1.75,99.40
2018-07-24,12:32:43,1.75,99.40
2018-07-24,12:32:44,1.75,99.40
2018-07-24,12:32:45,1.75,99.40
2018-07-24,12:32:46,1.75,99.40
2018-07-24,12:32:47,1.65,97.41
2018-07-24,12:32:48,1.75,97.41
2018-07-24,12:32:49,1.65,97.41
2018-07-24,12:32:50,1.65,97.41
2018-07-24,12:32:51,1.65,97.41
2018-07-24,12:32:52,1.65,95.42
2018-07-24,12:32:53,1.65,95.42
2018-07-24,12:32:54,1.65,95.42
2018-07-24,12:32:55,1.65,95.42
2018-07-24,12:32:56,1.65,95.42
2018-07-24,12:32:57,1.55,93.43
2018-07-24,12:32:58,1.55,93.43
2018-07-24,12:32:59,1.55,93.43
2018-07-24,12:33:00,1.55,93.43
2018-07-24,12:33:01,1.55,93.43
2018-07-24,12:33:02,1.55,91.44
2018-07-24,12:33:03,1.55,91.44
2018-07-24,12:33:04,1.55,91.44
2018-07-24,12:33:05,1.55,91.44
2018-07-24,12:33:06,1.46,89.46
2018-07-24,12:33:07,1.46,89.46
2018-07-24,12:33:08,1.46,89.46
2018-07-24,12:33:09,1.46,89.46
2018-07-24,12:33:10,1.36,87.47
2018-07-24,12:33:11,1.36,87.47
2018-07-24,12:33:12,1.36,87.47
2018-07-24,12:33:13,1.26,87.47
2018-07-24,12:33:14,1.16,85.48
2018-07-24,12:33:15,1.16,87.47
2018-07-24,12:33:16,1.26,85.48
2018-07-24,12:33:17,1.16,85.48
2018-07-24,12:33:18,1.16,85.48
2018-07-24,12:33:19,1.07,85.48
2018-07-24,12:33:20,1.07,83.49
2018-07-24,12:33:21,1.07,83.49
2018-07-24,12:33:22,1.07,81.50
2018-07-24,12:33:23,1.07,81.50
2018-07-24,12:33:24,0.97,81.50
2018-07-24,12:33:25,0.97,81.50
2018-07-24,12:33:26,0.97,81.50
2018-07-24,12:33:27,0.97,79.52
2018-07-24,12:33:28,0.97,79.52
2018-07-24,12:33:29,0.97,79.52
2018-07-24,12:33:30,0.87,77.53
2018-07-24,12:33:31,0.87,77.53
2018-07-24,12:33:32,0.87,77.53
2018-07-24,12:33:33,0.87,77.53
2018-07-24,12:33:34,0.87,77.53
2018-07-24,12:33:35,0.77,75.54
2018-07-24,12:33:36,0.77,75.54
2018-07-24,12:33:37,0.77,75.54
2018-07-24,12:33:38,0.77,73.55
2018-07-24,12:33:39,0.77,73.55
2018-07-24,12:33:40,0.77,73.55
2018-07-24,12:33:41,0.68,73.55
2018-07-24,12:33:42,0.68,71.56
2018-07-24,12:33:43,0.68,71.56
2018-07-24,12:33:44,0.68,71.56
2018-07-24,12:33:45,0.68,69.58
2018-07-24,12:33:46,0.68,69.58
2018-07-24,12:33:47,0.58,69.58
2018-07-24,12:33:48,0.68,67.59
2018-07-24,12:33:49,0.58,67.59
2018-07-24,12:33:50,0.58,67.59
2018-07-24,12:33:51,0.58,65.60
2018-07-24,12:33:52,0.58,65.60
2018-07-24,12:33:53,0.48,65.60
2018-07-24,12:33:54,0.48,63.61
2018-07-24,12:33:55,0.48,63.61
2018-07-24,12:33:56,0.48,61.62
2018-07-24,12:33:57,0.48,61.62
2018-07-24,12:33:58,0.38,61.62
2018-07-24,12:33:59,0.38,61.62
2018-07-24,12:34:00,0.38,59.64
2018-07-24,12:34:01,0.48,59.64
2018-07-24,12:34:02,0.48,57.65
2018-07-24,12:34:03,0.58,57.65
2018-07-24,12:34:04,0.58,57.65
2018-07-24,12:34:05,0.58,55.66
2018-07-24,12:34:06,0.58,55.66
2018-07-24,12:34:07,0.58,53.67
2018-07-24,12:34:08,0.48,53.67
2018-07-24,12:34:09,0.58,53.67
2018-07-24,12:34:10,0.58,51.68
2018-07-24,12:34:11,0.58,51.68
2018-07-24,12:34:12,0.58,49.70
2018-07-24,12:34:13,0.58,49.70
2018-07-24,12:34:14,0.48,49.70
2018-07-24,12:34:15,0.48,47.71
2018-07-24,12:34:16,0.48,47.71
2018-07-24,12:34:17,0.48,45.72
2018-07-24,12:34:18,0.48,45.72
2018-07-24,12:34:19,0.38,45.72
2018-07-24,12:34:20,0.48,45.72
2018-07-24,12:34:21,0.48,43.73
2018-07-24,12:34:22,0.48,43.73
2018-07-24,12:34:23,0.48,41.74
2018-07-24,12:34:24,0.48,41.74
2018-07-24,12:34:25,0.38,39.76
2018-07-24,12:34:26,0.48,39.76
2018-07-24,12:34:27,0.38,39.76
2018-07-24,12:34:28,0.38,37.77
2018-07-24,12:34:29,0.38,37.77
2018-07-24,12:34:30,0.38,37.77
2018-07-24,12:34:31,0.58,35.78
2018-07-24,12:34:32,0.68,35.78
2018-07-24,12:34:33,0.77,35.78
2018-07-24,12:34:34,0.77,33.79
2018-07-24,12:34:35,0.77,33.79
2018-07-24,12:34:36,0.87,33.79
2018-07-24,12:34:37,0.97,33.79
2018-07-24,12:34:38,0.97,33.79
2018-07-24,12:34:39,1.07,33.79
2018-07-24,12:34:40,1.07,31.80
2018-07-24,12:34:41,1.07,31.80
2018-07-24,12:34:42,1.07,31.80
2018-07-24,12:34:43,1.07,31.80
2018-07-24,12:34:44,1.16,31.80
2018-07-24,12:34:45,1.16,29.82
2018-07-24,12:34:46,1.16,29.82
2018-07-24,12:34:47,1.16,29.82
2018-07-24,12:34:48,1.26,29.82
2018-07-24,12:34:49,1.26,29.82
2018-07-24,12:34:50,1.36,29.82
2018-07-24,12:34:51,1.36,27.83
2018-07-24,12:34:52,1.46,27.83
2018-07-24,12:34:53,1.46,27.83
2018-07-24,12:34:54,1.46,27.83
2018-07-24,12:34:55,1.55,27.83
2018-07-24,12:34:56,1.55,27.83
2018-07-24,12:34:57,1.65,27.83
2018-07-24,12:34:58,1.65,25.84
2018-07-24,12:34:59,1.65,25.84
2018-07-24,12:35:00,1.75,25.84
2018-07-24,12:35:01,1.94,25.84
2018-07-24,12:35:02,2.13,25.84
2018-07-24,12:35:03,2.23,25.84
2018-07-24,12:35:04,2.42,25.84
2018-07-24,12:35:05,2.81,25.84
2018-07-24,12:35:06,3.10,25.84
2018-07-24,12:35:07,3.29,23.85
2018-07-24,12:35:08,3.48,23.85
2018-07-24,12:35:09,3.67,23.85
2018-07-24,12:35:10,3.77,23.85
2018-07-24,12:35:11,3.96,23.85
2018-07-24,12:35:12,4.15,21.86
2018-07-24,12:35:13,4.34,21.86
2018-07-24,12:35:14,4.43,21.86
2018-07-24,12:35:15,4.53,21.86
2018-07-24,12:35:16,4.62,21.86
2018-07-24,12:35:17,4.62,19.88
2018-07-24,12:35:18,4.72,19.88
2018-07-24,12:35:19,4.81,19.88
2018-07-24,12:35:20,4.91,19.88
2018-07-24,12:35:21,4.91,17.89
2018-07-24,12:35:22,5.00,17.89
2018-07-24,12:35:23,5.00,17.89
2018-07-24,12:35:24,5.10,15.90
2018-07-24,12:35:25,5.10,15.90
2018-07-24,12:35:26,5.19,15.90
2018-07-24,12:35:27,5.29,15.90
2018-07-24,12:35:28,5.38,15.90
2018-07-24,12:35:29,5.38,15.90
2018-07-24,12:35:30,5.48,13.91
2018-07-24,12:35:31,5.48,13.91
2018-07-24,12:35:32,5.67,13.91
2018-07-24,12:35:33,5.76,13.91
2018-07-24,12:35:34,5.86,13.91
2018-07-24,12:35:35,6.04,15.90
2018-07-24,12:35:36,6.33,13.91
2018-07-24,12:35:37,6.52,13.91
2018-07-24,12:35:38,6.80,13.91
2018-07-24,12:35:39,6.89,13.91
2018-07-24,12:35:40,6.99,11.92
2018-07-24,12:35:41,7.08,11.92
2018-07-24,12:35:42,7.08,11.92
2018-07-24,12:35:43,7.18,9.94
2018-07-24,12:35:44,7.18,9.94
2018-07-24,12:35:45,7.18,9.94
2018-07-24,12:35:46,7.18,11.92
2018-07-24,12:35:47,7.27,9.94
2018-07-24,12:35:48,7.36,9.94
2018-07-24,12:35:49,7.55,9.94
2018-07-24,12:35:50,7.65,11.92
2018-07-24,12:35:51,7.83,9.94
2018-07-24,12:35:52,8.12,9.94
2018-07-24,12:35:53,8.40,7.95
2018-07-24,12:35:54,8.40,9.94
2018-07-24,12:35:55,8.68,9.94
2018-07-24,12:35:56,9.06,7.95
2018-07-24,12:35:57,9.34,9.94
2018-07-24,12:35:58,9.71,7.95
2018-07-24,12:35:59,10.09,7.95
