Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215A2
Minilog Initialized: 2018-09-10 12:40:00 (UTC-3)
Study Start Time: 2018-09-10 12:40:00
Study Stop Time: 2018-09-10 13:17:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,12:50:27,19.11,13.91
2018-09-10,12:50:28,19.11,13.91
2018-09-10,12:50:29,19.11,13.91
2018-09-10,12:50:30,19.01,13.91
2018-09-10,12:50:31,19.01,13.91
2018-09-10,12:50:32,19.11,13.91
2018-09-10,12:50:33,19.11,13.91
2018-09-10,12:50:34,19.11,13.91
2018-09-10,12:50:35,19.11,13.91
2018-09-10,12:50:36,19.11,13.91
2018-09-10,12:50:37,19.11,13.91
2018-09-10,12:50:38,19.11,13.91
2018-09-10,12:50:39,19.11,13.91
2018-09-10,12:50:40,19.11,13.91
2018-09-10,12:50:41,19.11,13.91
2018-09-10,12:50:42,19.11,13.91
2018-09-10,12:50:43,19.11,11.92
2018-09-10,12:50:44,19.11,11.92
2018-09-10,12:50:45,19.11,13.91
2018-09-10,12:50:46,19.11,13.91
2018-09-10,12:50:47,19.11,11.92
2018-09-10,12:50:48,19.11,11.92
2018-09-10,12:50:49,19.11,13.91
2018-09-10,12:50:50,19.11,11.92
2018-09-10,12:50:51,19.11,13.91
2018-09-10,12:50:52,19.11,13.91
2018-09-10,12:50:53,19.11,13.91
2018-09-10,12:50:54,19.11,13.91
2018-09-10,12:50:55,19.11,13.91
2018-09-10,12:50:56,19.11,13.91
2018-09-10,12:50:57,19.11,13.91
2018-09-10,12:50:58,19.11,13.91
2018-09-10,12:50:59,19.11,13.91
2018-09-10,12:51:00,19.11,13.91
2018-09-10,12:51:01,19.11,13.91
2018-09-10,12:51:02,19.11,13.91
2018-09-10,12:51:03,19.11,13.91
2018-09-10,12:51:04,19.11,13.91
2018-09-10,12:51:05,19.11,13.91
2018-09-10,12:51:06,19.11,15.90
2018-09-10,12:51:07,19.11,13.91
2018-09-10,12:51:08,19.11,13.91
2018-09-10,12:51:09,19.11,15.90
2018-09-10,12:51:10,19.11,15.90
2018-09-10,12:51:11,19.11,15.90
2018-09-10,12:51:12,19.11,15.90
2018-09-10,12:51:13,19.11,15.90
2018-09-10,12:51:14,19.11,15.90
2018-09-10,12:51:15,19.11,15.90
2018-09-10,12:51:16,19.11,15.90
2018-09-10,12:51:17,19.11,15.90
2018-09-10,12:51:18,19.11,15.90
2018-09-10,12:51:19,19.11,15.90
2018-09-10,12:51:20,19.11,17.89
2018-09-10,12:51:21,19.11,15.90
2018-09-10,12:51:22,19.11,17.89
2018-09-10,12:51:23,19.11,17.89
2018-09-10,12:51:24,19.01,15.90
2018-09-10,12:51:25,18.72,15.90
2018-09-10,12:51:26,18.42,15.90
2018-09-10,12:51:27,18.03,13.91
2018-09-10,12:51:28,17.54,15.90
2018-09-10,12:51:29,17.14,13.91
2018-09-10,12:51:30,16.76,13.91
2018-09-10,12:51:31,16.27,11.92
2018-09-10,12:51:32,15.79,11.92
2018-09-10,12:51:33,15.21,11.92
2018-09-10,12:51:34,14.73,11.92
2018-09-10,12:51:35,14.16,11.92
2018-09-10,12:51:36,13.68,13.91
2018-09-10,12:51:37,13.30,13.91
2018-09-10,12:51:38,12.92,13.91
2018-09-10,12:51:39,12.64,11.92
2018-09-10,12:51:40,12.26,11.92
2018-09-10,12:51:41,11.69,11.92
2018-09-10,12:51:42,11.31,13.91
2018-09-10,12:51:43,10.94,13.91
2018-09-10,12:51:44,10.56,13.91
2018-09-10,12:51:45,10.18,11.92
2018-09-10,12:51:46,9.62,13.91
2018-09-10,12:51:47,9.15,13.91
2018-09-10,12:51:48,8.77,15.90
2018-09-10,12:51:49,8.68,13.91
2018-09-10,12:51:50,8.49,15.90
2018-09-10,12:51:51,8.40,15.90
2018-09-10,12:51:52,8.21,15.90
2018-09-10,12:51:53,8.21,17.89
2018-09-10,12:51:54,8.21,17.89
2018-09-10,12:51:55,8.02,17.89
2018-09-10,12:51:56,8.02,19.88
2018-09-10,12:51:57,8.02,19.88
2018-09-10,12:51:58,8.02,19.88
2018-09-10,12:51:59,7.83,19.88
2018-09-10,12:52:00,7.74,19.88
2018-09-10,12:52:01,7.65,21.86
2018-09-10,12:52:02,7.65,21.86
2018-09-10,12:52:03,7.55,21.86
2018-09-10,12:52:04,7.55,21.86
2018-09-10,12:52:05,7.46,23.85
2018-09-10,12:52:06,7.36,21.86
2018-09-10,12:52:07,7.18,23.85
2018-09-10,12:52:08,7.08,23.85
2018-09-10,12:52:09,6.99,23.85
2018-09-10,12:52:10,6.80,23.85
2018-09-10,12:52:11,6.71,23.85
2018-09-10,12:52:12,6.71,25.84
2018-09-10,12:52:13,6.52,23.85
2018-09-10,12:52:14,6.52,25.84
2018-09-10,12:52:15,6.33,25.84
2018-09-10,12:52:16,6.23,23.85
2018-09-10,12:52:17,6.14,25.84
2018-09-10,12:52:18,5.86,25.84
2018-09-10,12:52:19,5.76,25.84
2018-09-10,12:52:20,5.67,27.83
2018-09-10,12:52:21,5.57,27.83
2018-09-10,12:52:22,5.38,27.83
2018-09-10,12:52:23,5.38,27.83
2018-09-10,12:52:24,5.29,29.82
2018-09-10,12:52:25,5.10,29.82
2018-09-10,12:52:26,5.10,29.82
2018-09-10,12:52:27,5.00,31.80
2018-09-10,12:52:28,5.00,31.80
2018-09-10,12:52:29,5.00,31.80
2018-09-10,12:52:30,4.91,31.80
2018-09-10,12:52:31,4.81,31.80
2018-09-10,12:52:32,4.72,31.80
2018-09-10,12:52:33,4.72,31.80
2018-09-10,12:52:34,4.62,31.80
2018-09-10,12:52:35,4.62,31.80
2018-09-10,12:52:36,4.62,31.80
2018-09-10,12:52:37,4.53,33.79
2018-09-10,12:52:38,4.53,33.79
2018-09-10,12:52:39,4.43,33.79
2018-09-10,12:52:40,4.43,33.79
2018-09-10,12:52:41,4.43,33.79
2018-09-10,12:52:42,4.43,33.79
2018-09-10,12:52:43,4.43,33.79
2018-09-10,12:52:44,4.34,35.78
2018-09-10,12:52:45,4.34,35.78
2018-09-10,12:52:46,4.43,35.78
2018-09-10,12:52:47,4.43,35.78
2018-09-10,12:52:48,4.43,35.78
2018-09-10,12:52:49,4.43,37.77
2018-09-10,12:52:50,4.43,37.77
2018-09-10,12:52:51,4.53,37.77
2018-09-10,12:52:52,4.43,37.77
2018-09-10,12:52:53,4.34,37.77
2018-09-10,12:52:54,4.24,35.78
2018-09-10,12:52:55,4.05,35.78
2018-09-10,12:52:56,3.96,37.77
2018-09-10,12:52:57,3.77,37.77
2018-09-10,12:52:58,3.77,37.77
2018-09-10,12:52:59,3.67,39.76
2018-09-10,12:53:00,3.67,39.76
2018-09-10,12:53:01,3.58,37.77
2018-09-10,12:53:02,3.48,39.76
2018-09-10,12:53:03,3.48,39.76
2018-09-10,12:53:04,3.48,39.76
2018-09-10,12:53:05,3.38,39.76
2018-09-10,12:53:06,3.38,39.76
2018-09-10,12:53:07,3.29,41.74
2018-09-10,12:53:08,3.19,41.74
2018-09-10,12:53:09,3.19,41.74
2018-09-10,12:53:10,3.19,43.73
2018-09-10,12:53:11,3.19,43.73
2018-09-10,12:53:12,3.19,43.73
2018-09-10,12:53:13,3.19,43.73
2018-09-10,12:53:14,3.19,45.72
2018-09-10,12:53:15,3.10,45.72
2018-09-10,12:53:16,3.10,45.72
2018-09-10,12:53:17,3.10,45.72
2018-09-10,12:53:18,3.00,47.71
2018-09-10,12:53:19,3.00,47.71
2018-09-10,12:53:20,3.00,47.71
2018-09-10,12:53:21,3.00,47.71
2018-09-10,12:53:22,3.00,47.71
2018-09-10,12:53:23,3.00,49.70
2018-09-10,12:53:24,3.00,47.71
2018-09-10,12:53:25,3.00,49.70
2018-09-10,12:53:26,2.90,49.70
2018-09-10,12:53:27,2.90,49.70
2018-09-10,12:53:28,2.90,51.68
2018-09-10,12:53:29,2.90,51.68
2018-09-10,12:53:30,2.90,51.68
2018-09-10,12:53:31,2.81,51.68
2018-09-10,12:53:32,2.90,53.67
2018-09-10,12:53:33,2.81,53.67
2018-09-10,12:53:34,2.81,53.67
2018-09-10,12:53:35,2.81,53.67
2018-09-10,12:53:36,2.71,53.67
2018-09-10,12:53:37,2.71,53.67
2018-09-10,12:53:38,2.71,55.66
2018-09-10,12:53:39,2.71,55.66
2018-09-10,12:53:40,2.71,55.66
2018-09-10,12:53:41,2.62,55.66
2018-09-10,12:53:42,2.71,57.65
2018-09-10,12:53:43,2.62,57.65
2018-09-10,12:53:44,2.62,57.65
2018-09-10,12:53:45,2.62,57.65
2018-09-10,12:53:46,2.62,57.65
2018-09-10,12:53:47,2.62,57.65
2018-09-10,12:53:48,2.62,59.64
2018-09-10,12:53:49,2.62,59.64
2018-09-10,12:53:50,2.52,59.64
2018-09-10,12:53:51,2.52,59.64
2018-09-10,12:53:52,2.52,59.64
2018-09-10,12:53:53,2.52,59.64
2018-09-10,12:53:54,2.52,59.64
2018-09-10,12:53:55,2.42,59.64
2018-09-10,12:53:56,2.52,61.62
2018-09-10,12:53:57,2.42,59.64
2018-09-10,12:53:58,2.52,61.62
2018-09-10,12:53:59,2.42,61.62
2018-09-10,12:54:00,2.42,61.62
2018-09-10,12:54:01,2.42,61.62
2018-09-10,12:54:02,2.42,61.62
2018-09-10,12:54:03,2.33,61.62
2018-09-10,12:54:04,2.42,61.62
2018-09-10,12:54:05,2.42,61.62
2018-09-10,12:54:06,2.42,61.62
2018-09-10,12:54:07,2.33,61.62
2018-09-10,12:54:08,2.33,61.62
2018-09-10,12:54:09,2.33,61.62
2018-09-10,12:54:10,2.33,61.62
2018-09-10,12:54:11,2.33,61.62
2018-09-10,12:54:12,2.33,61.62
2018-09-10,12:54:13,2.33,63.61
2018-09-10,12:54:14,2.33,63.61
2018-09-10,12:54:15,2.33,63.61
2018-09-10,12:54:16,2.33,61.62
2018-09-10,12:54:17,2.33,63.61
2018-09-10,12:54:18,2.23,61.62
2018-09-10,12:54:19,2.23,61.62
2018-09-10,12:54:20,2.23,61.62
2018-09-10,12:54:21,2.23,63.61
2018-09-10,12:54:22,2.23,63.61
2018-09-10,12:54:23,2.23,63.61
2018-09-10,12:54:24,2.23,63.61
2018-09-10,12:54:25,2.23,63.61
2018-09-10,12:54:26,2.23,63.61
2018-09-10,12:54:27,2.23,63.61
2018-09-10,12:54:28,2.23,63.61
2018-09-10,12:54:29,2.23,63.61
2018-09-10,12:54:30,2.23,63.61
2018-09-10,12:54:31,2.23,63.61
2018-09-10,12:54:32,2.13,63.61
2018-09-10,12:54:33,2.13,63.61
2018-09-10,12:54:34,2.13,63.61
2018-09-10,12:54:35,2.13,63.61
2018-09-10,12:54:36,2.13,63.61
2018-09-10,12:54:37,2.13,63.61
2018-09-10,12:54:38,2.13,63.61
2018-09-10,12:54:39,2.13,63.61
2018-09-10,12:54:40,2.13,63.61
2018-09-10,12:54:41,2.13,63.61
2018-09-10,12:54:42,2.04,63.61
2018-09-10,12:54:43,2.13,63.61
2018-09-10,12:54:44,2.04,63.61
2018-09-10,12:54:45,2.04,63.61
2018-09-10,12:54:46,2.13,63.61
2018-09-10,12:54:47,2.13,63.61
2018-09-10,12:54:48,2.13,63.61
2018-09-10,12:54:49,2.13,63.61
2018-09-10,12:54:50,2.13,63.61
2018-09-10,12:54:51,2.04,63.61
2018-09-10,12:54:52,2.04,63.61
2018-09-10,12:54:53,2.04,63.61
2018-09-10,12:54:54,2.04,63.61
2018-09-10,12:54:55,2.04,63.61
2018-09-10,12:54:56,2.04,63.61
2018-09-10,12:54:57,2.04,63.61
2018-09-10,12:54:58,2.04,63.61
2018-09-10,12:54:59,2.04,63.61
2018-09-10,12:55:00,1.94,63.61
2018-09-10,12:55:01,1.94,63.61
2018-09-10,12:55:02,2.04,63.61
2018-09-10,12:55:03,1.94,63.61
2018-09-10,12:55:04,1.94,63.61
2018-09-10,12:55:05,1.94,63.61
2018-09-10,12:55:06,1.94,63.61
2018-09-10,12:55:07,1.94,63.61
2018-09-10,12:55:08,1.94,63.61
2018-09-10,12:55:09,1.94,63.61
2018-09-10,12:55:10,1.94,63.61
2018-09-10,12:55:11,1.94,63.61
2018-09-10,12:55:12,1.94,63.61
2018-09-10,12:55:13,1.94,63.61
2018-09-10,12:55:14,1.94,63.61
2018-09-10,12:55:15,1.94,63.61
2018-09-10,12:55:16,1.94,63.61
2018-09-10,12:55:17,1.94,65.60
2018-09-10,12:55:18,1.94,63.61
2018-09-10,12:55:19,1.94,63.61
2018-09-10,12:55:20,1.94,63.61
2018-09-10,12:55:21,1.94,63.61
2018-09-10,12:55:22,1.94,63.61
2018-09-10,12:55:23,1.94,63.61
2018-09-10,12:55:24,1.94,63.61
2018-09-10,12:55:25,1.94,63.61
2018-09-10,12:55:26,1.94,63.61
2018-09-10,12:55:27,1.94,63.61
2018-09-10,12:55:28,1.84,65.60
2018-09-10,12:55:29,1.94,63.61
2018-09-10,12:55:30,1.84,63.61
2018-09-10,12:55:31,1.94,65.60
2018-09-10,12:55:32,1.84,65.60
2018-09-10,12:55:33,1.84,65.60
2018-09-10,12:55:34,1.84,63.61
2018-09-10,12:55:35,1.84,65.60
2018-09-10,12:55:36,1.84,65.60
2018-09-10,12:55:37,1.94,65.60
2018-09-10,12:55:38,1.94,65.60
2018-09-10,12:55:39,1.94,65.60
2018-09-10,12:55:40,1.84,65.60
2018-09-10,12:55:41,1.84,65.60
2018-09-10,12:55:42,1.94,65.60
2018-09-10,12:55:43,1.94,65.60
2018-09-10,12:55:44,1.94,65.60
2018-09-10,12:55:45,1.84,65.60
2018-09-10,12:55:46,1.84,65.60
2018-09-10,12:55:47,1.84,65.60
2018-09-10,12:55:48,1.84,65.60
2018-09-10,12:55:49,1.84,65.60
2018-09-10,12:55:50,1.84,65.60
2018-09-10,12:55:51,1.84,65.60
2018-09-10,12:55:52,1.75,65.60
2018-09-10,12:55:53,1.75,65.60
2018-09-10,12:55:54,1.75,65.60
2018-09-10,12:55:55,1.75,65.60
2018-09-10,12:55:56,1.75,65.60
2018-09-10,12:55:57,1.84,65.60
2018-09-10,12:55:58,1.75,65.60
2018-09-10,12:55:59,1.84,65.60
2018-09-10,12:56:00,1.75,65.60
2018-09-10,12:56:01,1.84,65.60
2018-09-10,12:56:02,1.84,65.60
2018-09-10,12:56:03,1.84,65.60
2018-09-10,12:56:04,1.84,65.60
2018-09-10,12:56:05,1.84,65.60
2018-09-10,12:56:06,1.75,65.60
2018-09-10,12:56:07,1.65,65.60
2018-09-10,12:56:08,1.75,65.60
2018-09-10,12:56:09,1.75,65.60
2018-09-10,12:56:10,1.65,65.60
2018-09-10,12:56:11,1.75,65.60
2018-09-10,12:56:12,1.75,65.60
2018-09-10,12:56:13,1.75,65.60
2018-09-10,12:56:14,1.75,65.60
2018-09-10,12:56:15,1.75,65.60
2018-09-10,12:56:16,1.75,65.60
2018-09-10,12:56:17,1.75,65.60
2018-09-10,12:56:18,1.75,65.60
2018-09-10,12:56:19,1.75,65.60
2018-09-10,12:56:20,1.65,65.60
2018-09-10,12:56:21,1.75,65.60
2018-09-10,12:56:22,1.75,65.60
2018-09-10,12:56:23,1.75,65.60
2018-09-10,12:56:24,1.75,65.60
2018-09-10,12:56:25,1.75,65.60
2018-09-10,12:56:26,1.75,65.60
2018-09-10,12:56:27,1.75,65.60
2018-09-10,12:56:28,1.65,65.60
2018-09-10,12:56:29,1.65,65.60
2018-09-10,12:56:30,1.65,65.60
2018-09-10,12:56:31,1.65,65.60
2018-09-10,12:56:32,1.65,65.60
2018-09-10,12:56:33,1.65,65.60
2018-09-10,12:56:34,1.65,65.60
2018-09-10,12:56:35,1.65,65.60
2018-09-10,12:56:36,1.65,65.60
2018-09-10,12:56:37,1.65,65.60
2018-09-10,12:56:38,1.65,65.60
2018-09-10,12:56:39,1.65,65.60
2018-09-10,12:56:40,1.65,65.60
2018-09-10,12:56:41,1.65,65.60
2018-09-10,12:56:42,1.75,65.60
2018-09-10,12:56:43,1.65,65.60
2018-09-10,12:56:44,1.65,65.60
2018-09-10,12:56:45,1.65,65.60
2018-09-10,12:56:46,1.65,65.60
2018-09-10,12:56:47,1.65,65.60
2018-09-10,12:56:48,1.65,65.60
2018-09-10,12:56:49,1.65,65.60
2018-09-10,12:56:50,1.65,65.60
2018-09-10,12:56:51,1.65,65.60
2018-09-10,12:56:52,1.65,65.60
2018-09-10,12:56:53,1.65,65.60
2018-09-10,12:56:54,1.65,65.60
2018-09-10,12:56:55,1.65,65.60
2018-09-10,12:56:56,1.65,65.60
2018-09-10,12:56:57,1.65,65.60
2018-09-10,12:56:58,1.65,65.60
2018-09-10,12:56:59,1.65,65.60
2018-09-10,12:57:00,1.65,65.60
2018-09-10,12:57:01,1.65,65.60
2018-09-10,12:57:02,1.65,65.60
2018-09-10,12:57:03,1.65,65.60
2018-09-10,12:57:04,1.65,65.60
2018-09-10,12:57:05,1.65,65.60
2018-09-10,12:57:06,1.65,65.60
2018-09-10,12:57:07,1.65,65.60
2018-09-10,12:57:08,1.65,65.60
2018-09-10,12:57:09,1.65,65.60
2018-09-10,12:57:10,1.65,65.60
2018-09-10,12:57:11,1.65,65.60
2018-09-10,12:57:12,1.65,65.60
2018-09-10,12:57:13,1.65,65.60
2018-09-10,12:57:14,1.65,65.60
2018-09-10,12:57:15,1.65,65.60
2018-09-10,12:57:16,1.65,65.60
2018-09-10,12:57:17,1.65,65.60
2018-09-10,12:57:18,1.65,65.60
2018-09-10,12:57:19,1.65,65.60
2018-09-10,12:57:20,1.65,65.60
2018-09-10,12:57:21,1.55,65.60
2018-09-10,12:57:22,1.65,65.60
2018-09-10,12:57:23,1.65,65.60
2018-09-10,12:57:24,1.65,65.60
2018-09-10,12:57:25,1.65,65.60
2018-09-10,12:57:26,1.65,65.60
2018-09-10,12:57:27,1.65,63.61
2018-09-10,12:57:28,1.65,65.60
2018-09-10,12:57:29,1.55,65.60
2018-09-10,12:57:30,1.55,65.60
2018-09-10,12:57:31,1.65,63.61
2018-09-10,12:57:32,1.55,65.60
2018-09-10,12:57:33,1.55,65.60
2018-09-10,12:57:34,1.55,65.60
2018-09-10,12:57:35,1.55,65.60
2018-09-10,12:57:36,1.65,65.60
2018-09-10,12:57:37,1.55,63.61
2018-09-10,12:57:38,1.55,65.60
2018-09-10,12:57:39,1.65,65.60
2018-09-10,12:57:40,1.55,63.61
2018-09-10,12:57:41,1.55,63.61
2018-09-10,12:57:42,1.65,63.61
2018-09-10,12:57:43,1.55,65.60
2018-09-10,12:57:44,1.55,65.60
2018-09-10,12:57:45,1.55,65.60
2018-09-10,12:57:46,1.55,65.60
2018-09-10,12:57:47,1.65,65.60
2018-09-10,12:57:48,1.55,65.60
2018-09-10,12:57:49,1.55,65.60
2018-09-10,12:57:50,1.55,63.61
2018-09-10,12:57:51,1.55,65.60
2018-09-10,12:57:52,1.55,65.60
2018-09-10,12:57:53,1.55,65.60
2018-09-10,12:57:54,1.55,65.60
2018-09-10,12:57:55,1.55,63.61
2018-09-10,12:57:56,1.55,65.60
2018-09-10,12:57:57,1.55,63.61
2018-09-10,12:57:58,1.55,65.60
2018-09-10,12:57:59,1.55,65.60
2018-09-10,12:58:00,1.55,65.60
2018-09-10,12:58:01,1.55,65.60
2018-09-10,12:58:02,1.55,65.60
2018-09-10,12:58:03,1.55,65.60
2018-09-10,12:58:04,1.55,65.60
2018-09-10,12:58:05,1.55,63.61
2018-09-10,12:58:06,1.55,63.61
2018-09-10,12:58:07,1.55,63.61
2018-09-10,12:58:08,1.55,63.61
2018-09-10,12:58:09,1.55,63.61
2018-09-10,12:58:10,1.55,63.61
2018-09-10,12:58:11,1.55,63.61
2018-09-10,12:58:12,1.55,63.61
2018-09-10,12:58:13,1.55,63.61
2018-09-10,12:58:14,1.55,63.61
2018-09-10,12:58:15,1.55,65.60
2018-09-10,12:58:16,1.55,65.60
2018-09-10,12:58:17,1.55,63.61
2018-09-10,12:58:18,1.55,63.61
2018-09-10,12:58:19,1.55,63.61
2018-09-10,12:58:20,1.55,63.61
2018-09-10,12:58:21,1.55,63.61
2018-09-10,12:58:22,1.55,63.61
2018-09-10,12:58:23,1.46,63.61
2018-09-10,12:58:24,1.46,63.61
2018-09-10,12:58:25,1.46,63.61
2018-09-10,12:58:26,1.46,63.61
2018-09-10,12:58:27,1.55,63.61
2018-09-10,12:58:28,1.55,63.61
2018-09-10,12:58:29,1.55,63.61
2018-09-10,12:58:30,1.55,63.61
2018-09-10,12:58:31,1.46,63.61
2018-09-10,12:58:32,1.55,63.61
2018-09-10,12:58:33,1.55,63.61
2018-09-10,12:58:34,1.55,63.61
2018-09-10,12:58:35,1.55,63.61
2018-09-10,12:58:36,1.55,63.61
2018-09-10,12:58:37,1.55,63.61
2018-09-10,12:58:38,1.55,63.61
2018-09-10,12:58:39,1.55,63.61
2018-09-10,12:58:40,1.55,63.61
2018-09-10,12:58:41,1.55,63.61
2018-09-10,12:58:42,1.55,63.61
2018-09-10,12:58:43,1.55,63.61
2018-09-10,12:58:44,1.55,63.61
2018-09-10,12:58:45,1.55,63.61
2018-09-10,12:58:46,1.55,63.61
2018-09-10,12:58:47,1.55,63.61
2018-09-10,12:58:48,1.55,63.61
2018-09-10,12:58:49,1.55,63.61
2018-09-10,12:58:50,1.55,63.61
2018-09-10,12:58:51,1.55,63.61
2018-09-10,12:58:52,1.55,63.61
2018-09-10,12:58:53,1.55,63.61
2018-09-10,12:58:54,1.55,63.61
2018-09-10,12:58:55,1.55,63.61
2018-09-10,12:58:56,1.55,63.61
2018-09-10,12:58:57,1.55,63.61
2018-09-10,12:58:58,1.55,63.61
2018-09-10,12:58:59,1.55,63.61
2018-09-10,12:59:00,1.46,63.61
2018-09-10,12:59:01,1.55,63.61
2018-09-10,12:59:02,1.46,63.61
2018-09-10,12:59:03,1.55,63.61
2018-09-10,12:59:04,1.46,63.61
2018-09-10,12:59:05,1.55,63.61
2018-09-10,12:59:06,1.55,63.61
2018-09-10,12:59:07,1.55,63.61
2018-09-10,12:59:08,1.55,63.61
2018-09-10,12:59:09,1.55,63.61
2018-09-10,12:59:10,1.46,63.61
2018-09-10,12:59:11,1.46,63.61
2018-09-10,12:59:12,1.46,63.61
2018-09-10,12:59:13,1.46,63.61
2018-09-10,12:59:14,1.46,63.61
2018-09-10,12:59:15,1.46,63.61
2018-09-10,12:59:16,1.55,63.61
2018-09-10,12:59:17,1.46,63.61
2018-09-10,12:59:18,1.46,63.61
2018-09-10,12:59:19,1.46,63.61
2018-09-10,12:59:20,1.55,63.61
2018-09-10,12:59:21,1.55,63.61
2018-09-10,12:59:22,1.55,63.61
2018-09-10,12:59:23,1.55,63.61
2018-09-10,12:59:24,1.46,63.61
2018-09-10,12:59:25,1.46,63.61
2018-09-10,12:59:26,1.46,63.61
2018-09-10,12:59:27,1.46,63.61
2018-09-10,12:59:28,1.46,63.61
2018-09-10,12:59:29,1.46,63.61
2018-09-10,12:59:30,1.46,63.61
2018-09-10,12:59:31,1.46,63.61
2018-09-10,12:59:32,1.46,63.61
2018-09-10,12:59:33,1.46,63.61
2018-09-10,12:59:34,1.55,63.61
2018-09-10,12:59:35,1.55,63.61
2018-09-10,12:59:36,1.46,63.61
2018-09-10,12:59:37,1.46,61.62
2018-09-10,12:59:38,1.46,61.62
2018-09-10,12:59:39,1.46,61.62
2018-09-10,12:59:40,1.46,61.62
2018-09-10,12:59:41,1.55,61.62
2018-09-10,12:59:42,1.46,61.62
2018-09-10,12:59:43,1.46,61.62
2018-09-10,12:59:44,1.46,61.62
2018-09-10,12:59:45,1.46,61.62
2018-09-10,12:59:46,1.46,61.62
2018-09-10,12:59:47,1.46,61.62
2018-09-10,12:59:48,1.46,61.62
2018-09-10,12:59:49,1.46,61.62
2018-09-10,12:59:50,1.46,61.62
2018-09-10,12:59:51,1.46,61.62
2018-09-10,12:59:52,1.46,61.62
2018-09-10,12:59:53,1.46,61.62
2018-09-10,12:59:54,1.46,61.62
2018-09-10,12:59:55,1.46,61.62
2018-09-10,12:59:56,1.46,61.62
2018-09-10,12:59:57,1.46,61.62
2018-09-10,12:59:58,1.46,61.62
2018-09-10,12:59:59,1.46,59.64
2018-09-10,13:00:00,1.55,61.62
2018-09-10,13:00:01,1.46,59.64
2018-09-10,13:00:02,1.46,59.64
2018-09-10,13:00:03,1.46,59.64
2018-09-10,13:00:04,1.46,59.64
2018-09-10,13:00:05,1.46,59.64
2018-09-10,13:00:06,1.46,59.64
2018-09-10,13:00:07,1.46,59.64
2018-09-10,13:00:08,1.46,59.64
2018-09-10,13:00:09,1.46,57.65
2018-09-10,13:00:10,1.46,57.65
2018-09-10,13:00:11,1.46,57.65
2018-09-10,13:00:12,1.46,57.65
2018-09-10,13:00:13,1.46,57.65
2018-09-10,13:00:14,1.46,57.65
2018-09-10,13:00:15,1.46,57.65
2018-09-10,13:00:16,1.46,57.65
2018-09-10,13:00:17,1.46,57.65
2018-09-10,13:00:18,1.55,57.65
2018-09-10,13:00:19,1.46,55.66
2018-09-10,13:00:20,1.55,55.66
2018-09-10,13:00:21,1.55,55.66
2018-09-10,13:00:22,1.55,55.66
2018-09-10,13:00:23,1.46,55.66
2018-09-10,13:00:24,1.46,55.66
2018-09-10,13:00:25,1.46,55.66
2018-09-10,13:00:26,1.46,55.66
2018-09-10,13:00:27,1.46,55.66
2018-09-10,13:00:28,1.46,53.67
2018-09-10,13:00:29,1.46,53.67
2018-09-10,13:00:30,1.46,53.67
2018-09-10,13:00:31,1.46,53.67
2018-09-10,13:00:32,1.46,53.67
2018-09-10,13:00:33,1.46,53.67
2018-09-10,13:00:34,1.46,51.68
2018-09-10,13:00:35,1.46,51.68
2018-09-10,13:00:36,1.46,51.68
2018-09-10,13:00:37,1.46,51.68
2018-09-10,13:00:38,1.46,49.70
2018-09-10,13:00:39,1.55,49.70
2018-09-10,13:00:40,1.46,49.70
2018-09-10,13:00:41,1.46,49.70
2018-09-10,13:00:42,1.46,49.70
2018-09-10,13:00:43,1.46,49.70
2018-09-10,13:00:44,1.46,47.71
2018-09-10,13:00:45,1.46,47.71
2018-09-10,13:00:46,1.55,47.71
2018-09-10,13:00:47,1.46,47.71
2018-09-10,13:00:48,1.46,47.71
2018-09-10,13:00:49,1.46,45.72
2018-09-10,13:00:50,1.46,45.72
2018-09-10,13:00:51,1.46,45.72
2018-09-10,13:00:52,1.46,45.72
2018-09-10,13:00:53,1.46,45.72
2018-09-10,13:00:54,1.46,45.72
2018-09-10,13:00:55,1.46,43.73
2018-09-10,13:00:56,1.46,43.73
2018-09-10,13:00:57,1.46,43.73
2018-09-10,13:00:58,1.46,41.74
2018-09-10,13:00:59,1.55,41.74
2018-09-10,13:01:00,1.46,39.76
2018-09-10,13:01:01,1.46,39.76
2018-09-10,13:01:02,1.46,39.76
2018-09-10,13:01:03,1.46,39.76
2018-09-10,13:01:04,1.46,39.76
2018-09-10,13:01:05,1.55,39.76
2018-09-10,13:01:06,1.55,37.77
2018-09-10,13:01:07,1.65,37.77
2018-09-10,13:01:08,1.65,37.77
2018-09-10,13:01:09,1.84,39.76
2018-09-10,13:01:10,1.94,35.78
2018-09-10,13:01:11,2.04,35.78
2018-09-10,13:01:12,2.04,35.78
2018-09-10,13:01:13,2.13,33.79
2018-09-10,13:01:14,2.13,33.79
2018-09-10,13:01:15,2.23,33.79
2018-09-10,13:01:16,2.23,33.79
2018-09-10,13:01:17,2.23,31.80
2018-09-10,13:01:18,2.33,33.79
2018-09-10,13:01:19,2.42,31.80
2018-09-10,13:01:20,2.52,31.80
2018-09-10,13:01:21,2.62,31.80
2018-09-10,13:01:22,2.71,29.82
