Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP235F
Minilog Initialized: 2018-07-21 17:45:59 (UTC-3)
Study Start Time: 2018-07-21 17:45:59
Study Stop Time: 2018-07-21 19:15:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,17:56:29,8.49,11.92
2018-07-21,17:56:30,8.40,11.92
2018-07-21,17:56:31,8.12,11.92
2018-07-21,17:56:32,8.02,11.92
2018-07-21,17:56:33,7.83,11.92
2018-07-21,17:56:34,7.74,11.92
2018-07-21,17:56:35,7.65,11.92
2018-07-21,17:56:36,7.46,11.92
2018-07-21,17:56:37,7.27,11.92
2018-07-21,17:56:38,7.18,11.92
2018-07-21,17:56:39,6.99,11.92
2018-07-21,17:56:40,6.99,13.91
2018-07-21,17:56:41,6.89,11.92
2018-07-21,17:56:42,6.71,13.91
2018-07-21,17:56:43,6.61,13.91
2018-07-21,17:56:44,6.52,13.91
2018-07-21,17:56:45,6.52,13.91
2018-07-21,17:56:46,6.42,13.91
2018-07-21,17:56:47,6.33,13.91
2018-07-21,17:56:48,6.33,13.91
2018-07-21,17:56:49,6.23,13.91
2018-07-21,17:56:50,6.23,13.91
2018-07-21,17:56:51,6.04,13.91
2018-07-21,17:56:52,5.76,13.91
2018-07-21,17:56:53,5.57,13.91
2018-07-21,17:56:54,5.38,13.91
2018-07-21,17:56:55,5.29,13.91
2018-07-21,17:56:56,5.19,15.90
2018-07-21,17:56:57,5.10,15.90
2018-07-21,17:56:58,5.00,15.90
2018-07-21,17:56:59,4.81,15.90
2018-07-21,17:57:00,4.72,15.90
2018-07-21,17:57:01,4.62,15.90
2018-07-21,17:57:02,4.53,15.90
2018-07-21,17:57:03,4.53,15.90
2018-07-21,17:57:04,4.43,17.89
2018-07-21,17:57:05,4.34,17.89
2018-07-21,17:57:06,4.34,15.90
2018-07-21,17:57:07,4.24,17.89
2018-07-21,17:57:08,4.24,17.89
2018-07-21,17:57:09,4.15,17.89
2018-07-21,17:57:10,4.15,17.89
2018-07-21,17:57:11,4.15,17.89
2018-07-21,17:57:12,4.05,17.89
2018-07-21,17:57:13,3.96,17.89
2018-07-21,17:57:14,3.96,19.88
2018-07-21,17:57:15,3.86,17.89
2018-07-21,17:57:16,3.86,17.89
2018-07-21,17:57:17,3.67,19.88
2018-07-21,17:57:18,3.48,19.88
2018-07-21,17:57:19,3.48,19.88
2018-07-21,17:57:20,3.48,19.88
2018-07-21,17:57:21,3.48,19.88
2018-07-21,17:57:22,3.38,21.86
2018-07-21,17:57:23,3.29,21.86
2018-07-21,17:57:24,3.19,21.86
2018-07-21,17:57:25,3.19,21.86
2018-07-21,17:57:26,3.10,21.86
2018-07-21,17:57:27,3.10,21.86
2018-07-21,17:57:28,3.10,21.86
2018-07-21,17:57:29,3.00,21.86
2018-07-21,17:57:30,3.00,23.85
2018-07-21,17:57:31,3.00,23.85
2018-07-21,17:57:32,3.00,23.85
2018-07-21,17:57:33,3.00,23.85
2018-07-21,17:57:34,3.10,23.85
2018-07-21,17:57:35,3.00,23.85
2018-07-21,17:57:36,3.00,23.85
2018-07-21,17:57:37,3.00,25.84
2018-07-21,17:57:38,3.00,25.84
2018-07-21,17:57:39,3.10,25.84
2018-07-21,17:57:40,3.10,25.84
2018-07-21,17:57:41,3.10,25.84
2018-07-21,17:57:42,3.19,27.83
2018-07-21,17:57:43,3.19,27.83
2018-07-21,17:57:44,3.19,27.83
2018-07-21,17:57:45,3.19,27.83
2018-07-21,17:57:46,3.19,27.83
2018-07-21,17:57:47,3.10,27.83
2018-07-21,17:57:48,3.10,29.82
2018-07-21,17:57:49,3.19,29.82
2018-07-21,17:57:50,3.19,29.82
2018-07-21,17:57:51,3.29,29.82
2018-07-21,17:57:52,3.38,29.82
2018-07-21,17:57:53,3.38,29.82
2018-07-21,17:57:54,3.48,29.82
2018-07-21,17:57:55,3.38,31.80
2018-07-21,17:57:56,3.38,31.80
2018-07-21,17:57:57,3.29,31.80
2018-07-21,17:57:58,3.29,31.80
2018-07-21,17:57:59,3.29,31.80
2018-07-21,17:58:00,3.38,31.80
2018-07-21,17:58:01,3.38,31.80
2018-07-21,17:58:02,3.38,33.79
2018-07-21,17:58:03,3.29,33.79
2018-07-21,17:58:04,3.29,33.79
2018-07-21,17:58:05,3.10,33.79
2018-07-21,17:58:06,3.10,31.80
2018-07-21,17:58:07,2.90,33.79
2018-07-21,17:58:08,2.71,33.79
2018-07-21,17:58:09,2.62,33.79
2018-07-21,17:58:10,2.62,33.79
2018-07-21,17:58:11,2.52,35.78
2018-07-21,17:58:12,2.62,35.78
2018-07-21,17:58:13,2.62,35.78
2018-07-21,17:58:14,2.71,35.78
2018-07-21,17:58:15,2.81,37.77
2018-07-21,17:58:16,2.71,37.77
2018-07-21,17:58:17,2.90,37.77
2018-07-21,17:58:18,2.81,37.77
2018-07-21,17:58:19,2.90,37.77
2018-07-21,17:58:20,2.90,37.77
2018-07-21,17:58:21,2.90,37.77
2018-07-21,17:58:22,2.90,37.77
2018-07-21,17:58:23,2.81,37.77
2018-07-21,17:58:24,2.71,39.76
2018-07-21,17:58:25,2.71,39.76
2018-07-21,17:58:26,2.62,39.76
2018-07-21,17:58:27,2.62,39.76
2018-07-21,17:58:28,2.52,39.76
2018-07-21,17:58:29,2.42,39.76
2018-07-21,17:58:30,2.23,39.76
2018-07-21,17:58:31,2.13,39.76
2018-07-21,17:58:32,2.13,39.76
2018-07-21,17:58:33,2.04,39.76
2018-07-21,17:58:34,1.94,41.74
2018-07-21,17:58:35,1.84,39.76
2018-07-21,17:58:36,1.84,41.74
2018-07-21,17:58:37,1.84,41.74
2018-07-21,17:58:38,1.84,41.74
2018-07-21,17:58:39,1.84,43.73
2018-07-21,17:58:40,1.84,43.73
2018-07-21,17:58:41,1.84,43.73
2018-07-21,17:58:42,1.94,43.73
2018-07-21,17:58:43,1.94,45.72
2018-07-21,17:58:44,1.84,45.72
2018-07-21,17:58:45,1.94,45.72
2018-07-21,17:58:46,1.94,45.72
2018-07-21,17:58:47,1.84,45.72
2018-07-21,17:58:48,1.84,45.72
2018-07-21,17:58:49,1.94,45.72
2018-07-21,17:58:50,1.84,47.71
2018-07-21,17:58:51,1.75,47.71
2018-07-21,17:58:52,1.75,47.71
2018-07-21,17:58:53,1.75,47.71
2018-07-21,17:58:54,1.65,47.71
2018-07-21,17:58:55,1.65,47.71
2018-07-21,17:58:56,1.55,47.71
2018-07-21,17:58:57,1.55,47.71
2018-07-21,17:58:58,1.46,47.71
2018-07-21,17:58:59,1.36,49.70
2018-07-21,17:59:00,1.26,49.70
2018-07-21,17:59:01,1.26,49.70
2018-07-21,17:59:02,1.26,49.70
2018-07-21,17:59:03,1.26,49.70
2018-07-21,17:59:04,1.26,51.68
2018-07-21,17:59:05,1.26,51.68
2018-07-21,17:59:06,1.16,51.68
2018-07-21,17:59:07,1.07,51.68
2018-07-21,17:59:08,1.07,51.68
2018-07-21,17:59:09,1.07,51.68
2018-07-21,17:59:10,1.07,51.68
2018-07-21,17:59:11,1.07,53.67
2018-07-21,17:59:12,1.07,53.67
2018-07-21,17:59:13,0.97,53.67
2018-07-21,17:59:14,0.97,53.67
2018-07-21,17:59:15,0.97,53.67
2018-07-21,17:59:16,0.97,53.67
2018-07-21,17:59:17,0.87,55.66
2018-07-21,17:59:18,0.87,55.66
2018-07-21,17:59:19,0.87,55.66
2018-07-21,17:59:20,0.87,55.66
2018-07-21,17:59:21,0.77,55.66
2018-07-21,17:59:22,0.77,55.66
2018-07-21,17:59:23,0.87,55.66
2018-07-21,17:59:24,0.77,55.66
2018-07-21,17:59:25,0.77,55.66
2018-07-21,17:59:26,0.77,57.65
2018-07-21,17:59:27,0.77,57.65
2018-07-21,17:59:28,0.77,57.65
2018-07-21,17:59:29,0.77,57.65
2018-07-21,17:59:30,0.77,57.65
2018-07-21,17:59:31,0.68,59.64
2018-07-21,17:59:32,0.77,59.64
2018-07-21,17:59:33,0.77,59.64
2018-07-21,17:59:34,0.68,59.64
2018-07-21,17:59:35,0.68,59.64
2018-07-21,17:59:36,0.68,59.64
2018-07-21,17:59:37,0.68,59.64
2018-07-21,17:59:38,0.68,59.64
2018-07-21,17:59:39,0.68,61.62
2018-07-21,17:59:40,0.68,61.62
2018-07-21,17:59:41,0.68,61.62
2018-07-21,17:59:42,0.58,61.62
2018-07-21,17:59:43,0.68,61.62
2018-07-21,17:59:44,0.68,61.62
2018-07-21,17:59:45,0.58,63.61
2018-07-21,17:59:46,0.58,63.61
2018-07-21,17:59:47,0.58,63.61
2018-07-21,17:59:48,0.58,63.61
2018-07-21,17:59:49,0.58,63.61
2018-07-21,17:59:50,0.58,63.61
2018-07-21,17:59:51,0.48,65.60
2018-07-21,17:59:52,0.48,65.60
2018-07-21,17:59:53,0.48,65.60
2018-07-21,17:59:54,0.48,65.60
2018-07-21,17:59:55,0.48,65.60
2018-07-21,17:59:56,0.48,65.60
2018-07-21,17:59:57,0.48,65.60
2018-07-21,17:59:58,0.48,67.59
2018-07-21,17:59:59,0.48,67.59
2018-07-21,18:00:00,0.48,67.59
2018-07-21,18:00:01,0.48,67.59
2018-07-21,18:00:02,0.38,67.59
2018-07-21,18:00:03,0.38,67.59
2018-07-21,18:00:04,0.38,69.58
2018-07-21,18:00:05,0.48,69.58
2018-07-21,18:00:06,0.48,69.58
2018-07-21,18:00:07,0.38,69.58
2018-07-21,18:00:08,0.38,69.58
2018-07-21,18:00:09,0.48,69.58
2018-07-21,18:00:10,0.38,69.58
2018-07-21,18:00:11,0.38,69.58
2018-07-21,18:00:12,0.38,69.58
2018-07-21,18:00:13,0.38,71.56
2018-07-21,18:00:14,0.48,71.56
2018-07-21,18:00:15,0.48,71.56
2018-07-21,18:00:16,0.48,71.56
2018-07-21,18:00:17,0.38,71.56
2018-07-21,18:00:18,0.38,71.56
2018-07-21,18:00:19,0.38,73.55
2018-07-21,18:00:20,0.38,73.55
2018-07-21,18:00:21,0.38,73.55
2018-07-21,18:00:22,0.38,73.55
2018-07-21,18:00:23,0.38,73.55
2018-07-21,18:00:24,0.38,73.55
2018-07-21,18:00:25,0.38,75.54
2018-07-21,18:00:26,0.38,75.54
2018-07-21,18:00:27,0.38,75.54
2018-07-21,18:00:28,0.38,75.54
2018-07-21,18:00:29,0.38,75.54
2018-07-21,18:00:30,0.38,75.54
2018-07-21,18:00:31,0.38,75.54
2018-07-21,18:00:32,0.38,77.53
2018-07-21,18:00:33,0.48,77.53
2018-07-21,18:00:34,0.48,77.53
2018-07-21,18:00:35,0.48,77.53
2018-07-21,18:00:36,0.48,77.53
2018-07-21,18:00:37,0.38,77.53
2018-07-21,18:00:38,0.38,79.52
2018-07-21,18:00:39,0.38,79.52
2018-07-21,18:00:40,0.38,79.52
2018-07-21,18:00:41,0.48,79.52
2018-07-21,18:00:42,0.38,79.52
2018-07-21,18:00:43,0.48,79.52
2018-07-21,18:00:44,0.38,81.50
2018-07-21,18:00:45,0.48,79.52
2018-07-21,18:00:46,0.48,81.50
2018-07-21,18:00:47,0.48,81.50
2018-07-21,18:00:48,0.48,81.50
2018-07-21,18:00:49,0.48,81.50
2018-07-21,18:00:50,0.58,81.50
2018-07-21,18:00:51,0.58,83.49
2018-07-21,18:00:52,0.58,83.49
2018-07-21,18:00:53,0.58,83.49
2018-07-21,18:00:54,0.58,83.49
2018-07-21,18:00:55,0.48,83.49
2018-07-21,18:00:56,0.48,83.49
2018-07-21,18:00:57,0.48,85.48
2018-07-21,18:00:58,0.48,85.48
2018-07-21,18:00:59,0.48,85.48
2018-07-21,18:01:00,0.48,85.48
2018-07-21,18:01:01,0.58,85.48
2018-07-21,18:01:02,0.58,85.48
2018-07-21,18:01:03,0.58,85.48
2018-07-21,18:01:04,0.58,87.47
2018-07-21,18:01:05,0.58,85.48
2018-07-21,18:01:06,0.58,87.47
2018-07-21,18:01:07,0.58,87.47
2018-07-21,18:01:08,0.58,87.47
2018-07-21,18:01:09,0.58,87.47
2018-07-21,18:01:10,0.68,87.47
2018-07-21,18:01:11,0.68,89.46
2018-07-21,18:01:12,0.68,89.46
2018-07-21,18:01:13,0.68,89.46
2018-07-21,18:01:14,0.68,89.46
2018-07-21,18:01:15,0.68,89.46
2018-07-21,18:01:16,0.68,89.46
2018-07-21,18:01:17,0.68,89.46
2018-07-21,18:01:18,0.68,91.44
2018-07-21,18:01:19,0.68,91.44
2018-07-21,18:01:20,0.68,91.44
2018-07-21,18:01:21,0.77,91.44
2018-07-21,18:01:22,0.77,91.44
2018-07-21,18:01:23,0.77,91.44
2018-07-21,18:01:24,0.77,91.44
2018-07-21,18:01:25,0.77,93.43
2018-07-21,18:01:26,0.77,93.43
2018-07-21,18:01:27,0.77,93.43
2018-07-21,18:01:28,0.77,93.43
2018-07-21,18:01:29,0.87,93.43
2018-07-21,18:01:30,0.87,93.43
2018-07-21,18:01:31,0.87,95.42
2018-07-21,18:01:32,0.87,95.42
2018-07-21,18:01:33,0.87,95.42
2018-07-21,18:01:34,0.87,95.42
2018-07-21,18:01:35,0.87,95.42
2018-07-21,18:01:36,0.87,95.42
2018-07-21,18:01:37,0.87,95.42
2018-07-21,18:01:38,0.87,95.42
2018-07-21,18:01:39,0.87,95.42
2018-07-21,18:01:40,0.87,97.41
2018-07-21,18:01:41,0.87,97.41
2018-07-21,18:01:42,0.87,97.41
2018-07-21,18:01:43,0.87,97.41
2018-07-21,18:01:44,0.87,97.41
2018-07-21,18:01:45,0.87,97.41
2018-07-21,18:01:46,0.87,97.41
2018-07-21,18:01:47,0.97,99.40
2018-07-21,18:01:48,0.97,99.40
2018-07-21,18:01:49,0.97,99.40
2018-07-21,18:01:50,0.97,99.40
2018-07-21,18:01:51,0.97,99.40
2018-07-21,18:01:52,0.97,99.40
2018-07-21,18:01:53,1.07,101.38
2018-07-21,18:01:54,1.07,101.38
2018-07-21,18:01:55,1.07,101.38
2018-07-21,18:01:56,1.07,101.38
2018-07-21,18:01:57,1.07,101.38
2018-07-21,18:01:58,1.07,101.38
2018-07-21,18:01:59,1.07,103.37
2018-07-21,18:02:00,1.07,103.37
2018-07-21,18:02:01,1.07,103.37
2018-07-21,18:02:02,1.07,103.37
2018-07-21,18:02:03,1.16,103.37
2018-07-21,18:02:04,1.16,103.37
2018-07-21,18:02:05,1.16,103.37
2018-07-21,18:02:06,1.16,103.37
2018-07-21,18:02:07,1.16,103.37
2018-07-21,18:02:08,1.26,105.36
2018-07-21,18:02:09,1.26,105.36
2018-07-21,18:02:10,1.26,105.36
2018-07-21,18:02:11,1.26,105.36
2018-07-21,18:02:12,1.26,105.36
2018-07-21,18:02:13,1.26,107.35
2018-07-21,18:02:14,1.26,105.36
2018-07-21,18:02:15,1.26,107.35
2018-07-21,18:02:16,1.26,107.35
2018-07-21,18:02:17,1.36,107.35
2018-07-21,18:02:18,1.36,107.35
2018-07-21,18:02:19,1.36,107.35
2018-07-21,18:02:20,1.36,109.34
2018-07-21,18:02:21,1.36,109.34
2018-07-21,18:02:22,1.36,109.34
2018-07-21,18:02:23,1.36,109.34
2018-07-21,18:02:24,1.46,109.34
2018-07-21,18:02:25,1.46,109.34
2018-07-21,18:02:26,1.46,109.34
2018-07-21,18:02:27,1.46,109.34
2018-07-21,18:02:28,1.46,109.34
2018-07-21,18:02:29,1.46,111.32
2018-07-21,18:02:30,1.46,111.32
2018-07-21,18:02:31,1.46,111.32
2018-07-21,18:02:32,1.46,111.32
2018-07-21,18:02:33,1.46,111.32
2018-07-21,18:02:34,1.55,111.32
2018-07-21,18:02:35,1.55,111.32
2018-07-21,18:02:36,1.55,113.31
2018-07-21,18:02:37,1.55,113.31
2018-07-21,18:02:38,1.55,113.31
2018-07-21,18:02:39,1.55,113.31
2018-07-21,18:02:40,1.55,113.31
2018-07-21,18:02:41,1.65,113.31
2018-07-21,18:02:42,1.65,113.31
2018-07-21,18:02:43,1.65,115.30
2018-07-21,18:02:44,1.55,115.30
2018-07-21,18:02:45,1.55,115.30
2018-07-21,18:02:46,1.55,115.30
2018-07-21,18:02:47,1.65,115.30
2018-07-21,18:02:48,1.65,115.30
2018-07-21,18:02:49,1.65,117.29
2018-07-21,18:02:50,1.65,115.30
2018-07-21,18:02:51,1.65,117.29
2018-07-21,18:02:52,1.65,117.29
2018-07-21,18:02:53,1.65,117.29
2018-07-21,18:02:54,1.65,117.29
2018-07-21,18:02:55,1.75,119.28
2018-07-21,18:02:56,1.65,117.29
2018-07-21,18:02:57,1.75,119.28
2018-07-21,18:02:58,1.65,119.28
2018-07-21,18:02:59,1.65,119.28
2018-07-21,18:03:00,1.75,119.28
2018-07-21,18:03:01,1.75,119.28
2018-07-21,18:03:02,1.75,119.28
2018-07-21,18:03:03,1.75,119.28
2018-07-21,18:03:04,1.75,121.26
2018-07-21,18:03:05,1.75,121.26
2018-07-21,18:03:06,1.84,121.26
2018-07-21,18:03:07,1.84,121.26
2018-07-21,18:03:08,1.84,121.26
2018-07-21,18:03:09,1.94,121.26
2018-07-21,18:03:10,1.94,121.26
2018-07-21,18:03:11,1.94,123.25
2018-07-21,18:03:12,1.94,123.25
2018-07-21,18:03:13,1.94,123.25
2018-07-21,18:03:14,1.94,123.25
2018-07-21,18:03:15,1.94,123.25
2018-07-21,18:03:16,1.94,123.25
2018-07-21,18:03:17,1.94,123.25
2018-07-21,18:03:18,1.94,125.24
2018-07-21,18:03:19,1.94,125.24
2018-07-21,18:03:20,1.94,125.24
2018-07-21,18:03:21,1.94,125.24
2018-07-21,18:03:22,2.04,125.24
2018-07-21,18:03:23,2.04,125.24
2018-07-21,18:03:24,2.04,125.24
2018-07-21,18:03:25,2.04,127.23
2018-07-21,18:03:26,2.04,127.23
2018-07-21,18:03:27,2.04,127.23
2018-07-21,18:03:28,2.13,127.23
2018-07-21,18:03:29,2.13,127.23
2018-07-21,18:03:30,2.13,127.23
2018-07-21,18:03:31,2.13,127.23
2018-07-21,18:03:32,2.13,127.23
2018-07-21,18:03:33,2.04,129.22
2018-07-21,18:03:34,2.13,129.22
2018-07-21,18:03:35,2.13,129.22
2018-07-21,18:03:36,2.13,129.22
2018-07-21,18:03:37,2.13,129.22
2018-07-21,18:03:38,2.13,129.22
2018-07-21,18:03:39,2.23,131.20
2018-07-21,18:03:40,2.23,131.20
2018-07-21,18:03:41,2.23,131.20
2018-07-21,18:03:42,2.23,131.20
2018-07-21,18:03:43,2.33,131.20
2018-07-21,18:03:44,2.33,131.20
2018-07-21,18:03:45,2.33,131.20
2018-07-21,18:03:46,2.42,133.19
2018-07-21,18:03:47,2.42,131.20
2018-07-21,18:03:48,2.42,133.19
2018-07-21,18:03:49,2.42,133.19
2018-07-21,18:03:50,2.42,133.19
2018-07-21,18:03:51,2.42,133.19
2018-07-21,18:03:52,2.52,133.19
2018-07-21,18:03:53,2.52,133.19
2018-07-21,18:03:54,2.52,133.19
2018-07-21,18:03:55,2.52,135.18
2018-07-21,18:03:56,2.52,135.18
2018-07-21,18:03:57,2.52,135.18
2018-07-21,18:03:58,2.62,135.18
2018-07-21,18:03:59,2.62,135.18
2018-07-21,18:04:00,2.62,137.17
2018-07-21,18:04:01,2.62,137.17
2018-07-21,18:04:02,2.62,137.17
2018-07-21,18:04:03,2.71,137.17
2018-07-21,18:04:04,2.71,137.17
2018-07-21,18:04:05,2.71,137.17
2018-07-21,18:04:06,2.71,137.17
2018-07-21,18:04:07,2.71,137.17
2018-07-21,18:04:08,2.71,137.17
2018-07-21,18:04:09,2.81,139.16
2018-07-21,18:04:10,2.81,139.16
2018-07-21,18:04:11,2.81,139.16
2018-07-21,18:04:12,2.71,139.16
2018-07-21,18:04:13,2.81,139.16
2018-07-21,18:04:14,2.81,141.14
2018-07-21,18:04:15,2.81,139.16
2018-07-21,18:04:16,2.81,141.14
2018-07-21,18:04:17,2.81,141.14
2018-07-21,18:04:18,2.81,141.14
2018-07-21,18:04:19,2.81,141.14
2018-07-21,18:04:20,2.90,141.14
2018-07-21,18:04:21,2.90,141.14
2018-07-21,18:04:22,2.90,143.13
2018-07-21,18:04:23,2.90,143.13
2018-07-21,18:04:24,2.90,143.13
2018-07-21,18:04:25,2.90,143.13
2018-07-21,18:04:26,2.90,143.13
2018-07-21,18:04:27,2.90,143.13
2018-07-21,18:04:28,2.90,143.13
2018-07-21,18:04:29,3.00,143.13
2018-07-21,18:04:30,3.00,145.12
2018-07-21,18:04:31,3.00,145.12
2018-07-21,18:04:32,2.90,145.12
2018-07-21,18:04:33,3.00,145.12
2018-07-21,18:04:34,3.00,145.12
2018-07-21,18:04:35,3.00,145.12
2018-07-21,18:04:36,3.00,147.11
2018-07-21,18:04:37,3.00,147.11
2018-07-21,18:04:38,3.00,147.11
2018-07-21,18:04:39,3.10,147.11
2018-07-21,18:04:40,3.10,147.11
2018-07-21,18:04:41,3.10,147.11
2018-07-21,18:04:42,3.10,149.10
2018-07-21,18:04:43,3.10,149.10
2018-07-21,18:04:44,3.19,149.10
2018-07-21,18:04:45,3.19,149.10
2018-07-21,18:04:46,3.19,149.10
2018-07-21,18:04:47,3.19,149.10
2018-07-21,18:04:48,3.19,149.10
2018-07-21,18:04:49,3.29,151.08
2018-07-21,18:04:50,3.29,149.10
2018-07-21,18:04:51,3.29,151.08
2018-07-21,18:04:52,3.19,151.08
2018-07-21,18:04:53,3.29,151.08
2018-07-21,18:04:54,3.29,151.08
2018-07-21,18:04:55,3.29,151.08
2018-07-21,18:04:56,3.29,151.08
2018-07-21,18:04:57,3.29,151.08
2018-07-21,18:04:58,3.38,153.07
2018-07-21,18:04:59,3.38,153.07
2018-07-21,18:05:00,3.38,153.07
2018-07-21,18:05:01,3.38,153.07
2018-07-21,18:05:02,3.38,153.07
2018-07-21,18:05:03,3.38,153.07
2018-07-21,18:05:04,3.48,153.07
2018-07-21,18:05:05,3.48,155.06
2018-07-21,18:05:06,3.48,155.06
2018-07-21,18:05:07,3.48,155.06
2018-07-21,18:05:08,3.48,155.06
2018-07-21,18:05:09,3.48,155.06
2018-07-21,18:05:10,3.48,155.06
2018-07-21,18:05:11,3.48,157.05
2018-07-21,18:05:12,3.48,157.05
2018-07-21,18:05:13,3.48,157.05
2018-07-21,18:05:14,3.58,157.05
2018-07-21,18:05:15,3.58,157.05
2018-07-21,18:05:16,3.58,157.05
2018-07-21,18:05:17,3.58,157.05
2018-07-21,18:05:18,3.58,157.05
2018-07-21,18:05:19,3.67,157.05
2018-07-21,18:05:20,3.67,159.04
2018-07-21,18:05:21,3.67,159.04
2018-07-21,18:05:22,3.67,159.04
2018-07-21,18:05:23,3.67,159.04
2018-07-21,18:05:24,3.67,159.04
2018-07-21,18:05:25,3.77,159.04
2018-07-21,18:05:26,3.77,161.02
2018-07-21,18:05:27,3.67,161.02
2018-07-21,18:05:28,3.77,161.02
2018-07-21,18:05:29,3.77,161.02
2018-07-21,18:05:30,3.77,161.02
2018-07-21,18:05:31,3.77,161.02
2018-07-21,18:05:32,3.77,161.02
2018-07-21,18:05:33,3.77,163.01
2018-07-21,18:05:34,3.86,163.01
2018-07-21,18:05:35,3.86,163.01
2018-07-21,18:05:36,3.86,163.01
2018-07-21,18:05:37,3.86,163.01
2018-07-21,18:05:38,3.86,165.00
2018-07-21,18:05:39,3.96,163.01
2018-07-21,18:05:40,3.96,165.00
2018-07-21,18:05:41,3.96,165.00
2018-07-21,18:05:42,3.96,165.00
2018-07-21,18:05:43,3.96,165.00
2018-07-21,18:05:44,3.96,165.00
2018-07-21,18:05:45,3.96,165.00
2018-07-21,18:05:46,3.96,165.00
2018-07-21,18:05:47,3.96,165.00
2018-07-21,18:05:48,3.96,165.00
2018-07-21,18:05:49,4.05,165.00
2018-07-21,18:05:50,4.05,166.99
2018-07-21,18:05:51,4.05,166.99
2018-07-21,18:05:52,4.05,166.99
2018-07-21,18:05:53,4.05,166.99
2018-07-21,18:05:54,4.15,168.98
2018-07-21,18:05:55,4.15,168.98
2018-07-21,18:05:56,4.15,168.98
2018-07-21,18:05:57,4.15,168.98
2018-07-21,18:05:58,4.15,168.98
2018-07-21,18:05:59,4.15,168.98
2018-07-21,18:06:00,4.15,168.98
2018-07-21,18:06:01,4.15,168.98
2018-07-21,18:06:02,4.15,168.98
2018-07-21,18:06:03,4.15,170.96
2018-07-21,18:06:04,4.15,170.96
2018-07-21,18:06:05,4.15,170.96
2018-07-21,18:06:06,4.15,170.96
2018-07-21,18:06:07,4.24,170.96
2018-07-21,18:06:08,4.24,170.96
2018-07-21,18:06:09,4.24,172.95
2018-07-21,18:06:10,4.24,172.95
2018-07-21,18:06:11,4.24,172.95
2018-07-21,18:06:12,4.24,172.95
2018-07-21,18:06:13,4.34,172.95
2018-07-21,18:06:14,4.34,172.95
2018-07-21,18:06:15,4.24,172.95
2018-07-21,18:06:16,4.24,172.95
2018-07-21,18:06:17,4.34,174.94
2018-07-21,18:06:18,4.34,174.94
2018-07-21,18:06:19,4.34,174.94
2018-07-21,18:06:20,4.34,174.94
2018-07-21,18:06:21,4.34,174.94
2018-07-21,18:06:22,4.34,174.94
2018-07-21,18:06:23,4.43,174.94
2018-07-21,18:06:24,4.43,174.94
2018-07-21,18:06:25,4.43,176.93
2018-07-21,18:06:26,4.43,176.93
2018-07-21,18:06:27,4.43,176.93
2018-07-21,18:06:28,4.53,176.93
2018-07-21,18:06:29,4.53,176.93
2018-07-21,18:06:30,4.43,178.92
2018-07-21,18:06:31,4.53,176.93
2018-07-21,18:06:32,4.53,178.92
2018-07-21,18:06:33,4.53,178.92
2018-07-21,18:06:34,4.53,178.92
2018-07-21,18:06:35,4.53,178.92
2018-07-21,18:06:36,4.53,178.92
2018-07-21,18:06:37,4.62,178.92
2018-07-21,18:06:38,4.62,178.92
2018-07-21,18:06:39,4.62,180.90
2018-07-21,18:06:40,4.62,180.90
2018-07-21,18:06:41,4.62,180.90
2018-07-21,18:06:42,4.62,180.90
2018-07-21,18:06:43,4.72,180.90
2018-07-21,18:06:44,4.72,180.90
2018-07-21,18:06:45,4.72,180.90
2018-07-21,18:06:46,4.72,180.90
2018-07-21,18:06:47,4.62,182.89
2018-07-21,18:06:48,4.72,182.89
2018-07-21,18:06:49,4.72,182.89
2018-07-21,18:06:50,4.72,182.89
2018-07-21,18:06:51,4.72,182.89
2018-07-21,18:06:52,4.72,182.89
2018-07-21,18:06:53,4.72,184.88
2018-07-21,18:06:54,4.72,182.89
2018-07-21,18:06:55,4.81,184.88
2018-07-21,18:06:56,4.81,184.88
2018-07-21,18:06:57,4.81,184.88
2018-07-21,18:06:58,4.81,184.88
2018-07-21,18:06:59,4.91,184.88
2018-07-21,18:07:00,4.91,186.87
2018-07-21,18:07:01,4.81,186.87
2018-07-21,18:07:02,4.91,186.87
2018-07-21,18:07:03,4.91,186.87
2018-07-21,18:07:04,4.91,186.87
2018-07-21,18:07:05,4.91,186.87
2018-07-21,18:07:06,4.91,186.87
2018-07-21,18:07:07,4.91,186.87
2018-07-21,18:07:08,4.91,188.86
2018-07-21,18:07:09,5.00,188.86
2018-07-21,18:07:10,5.00,188.86
2018-07-21,18:07:11,5.00,188.86
2018-07-21,18:07:12,4.91,188.86
2018-07-21,18:07:13,5.00,188.86
2018-07-21,18:07:14,5.00,190.84
2018-07-21,18:07:15,5.00,190.84
2018-07-21,18:07:16,5.00,190.84
2018-07-21,18:07:17,5.00,190.84
2018-07-21,18:07:18,5.00,190.84
2018-07-21,18:07:19,5.10,190.84
2018-07-21,18:07:20,5.10,190.84
2018-07-21,18:07:21,5.10,192.83
2018-07-21,18:07:22,5.10,192.83
2018-07-21,18:07:23,5.10,192.83
2018-07-21,18:07:24,5.10,192.83
2018-07-21,18:07:25,5.19,192.83
