Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP080F
Minilog Initialized: 2018-08-04 10:44:53 (UTC-3)
Study Start Time: 2018-08-04 10:44:53
Study Stop Time: 2018-08-04 11:23:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,10:55:16,20.62,-1.99
2018-08-04,10:55:17,20.62,-1.99
2018-08-04,10:55:18,20.62,-1.99
2018-08-04,10:55:19,20.62,-1.99
2018-08-04,10:55:20,20.62,-1.99
2018-08-04,10:55:21,20.62,-1.99
2018-08-04,10:55:22,20.62,-1.99
2018-08-04,10:55:23,20.62,-1.99
2018-08-04,10:55:24,20.62,-1.99
2018-08-04,10:55:25,20.62,-1.99
2018-08-04,10:55:26,20.62,-1.99
2018-08-04,10:55:27,20.62,-1.99
2018-08-04,10:55:28,20.62,-1.99
2018-08-04,10:55:29,20.62,-1.99
2018-08-04,10:55:30,20.62,-1.99
2018-08-04,10:55:31,20.62,-1.99
2018-08-04,10:55:32,20.62,-1.99
2018-08-04,10:55:33,20.62,-1.99
2018-08-04,10:55:34,20.62,-1.99
2018-08-04,10:55:35,20.62,-1.99
2018-08-04,10:55:36,20.62,-1.99
2018-08-04,10:55:37,20.62,-1.99
2018-08-04,10:55:38,20.62,-1.99
2018-08-04,10:55:39,20.62,-1.99
2018-08-04,10:55:40,20.62,-1.99
2018-08-04,10:55:41,20.62,-1.99
2018-08-04,10:55:42,20.62,-1.99
2018-08-04,10:55:43,20.62,-1.99
2018-08-04,10:55:44,20.62,-1.99
2018-08-04,10:55:45,20.62,-1.99
2018-08-04,10:55:46,20.62,-1.99
2018-08-04,10:55:47,20.62,-1.99
2018-08-04,10:55:48,20.62,-1.99
2018-08-04,10:55:49,20.62,-1.99
2018-08-04,10:55:50,20.62,-1.99
2018-08-04,10:55:51,20.62,-1.99
2018-08-04,10:55:52,20.62,-1.99
2018-08-04,10:55:53,20.62,-1.99
2018-08-04,10:55:54,20.62,-1.99
2018-08-04,10:55:55,20.62,-1.99
2018-08-04,10:55:56,20.62,-1.99
2018-08-04,10:55:57,20.62,-1.99
2018-08-04,10:55:58,20.62,-1.99
2018-08-04,10:55:59,20.62,-1.99
2018-08-04,10:56:00,20.62,-1.99
2018-08-04,10:56:01,20.62,-1.99
2018-08-04,10:56:02,20.62,-1.99
2018-08-04,10:56:03,20.62,-1.99
2018-08-04,10:56:04,20.62,-1.99
2018-08-04,10:56:05,20.62,-1.99
2018-08-04,10:56:06,20.62,-1.99
2018-08-04,10:56:07,20.62,-1.99
2018-08-04,10:56:08,20.62,-1.99
2018-08-04,10:56:09,20.62,-1.99
2018-08-04,10:56:10,20.62,-1.99
2018-08-04,10:56:11,20.62,-1.99
2018-08-04,10:56:12,20.62,-1.99
2018-08-04,10:56:13,20.62,-1.99
2018-08-04,10:56:14,20.62,-1.99
2018-08-04,10:56:15,20.62,-1.99
2018-08-04,10:56:16,20.62,-1.99
2018-08-04,10:56:17,20.62,-1.99
2018-08-04,10:56:18,20.62,-1.99
2018-08-04,10:56:19,20.62,-1.99
2018-08-04,10:56:20,20.62,-1.99
2018-08-04,10:56:21,20.62,-1.99
2018-08-04,10:56:22,20.62,-1.99
2018-08-04,10:56:23,20.62,-1.99
2018-08-04,10:56:24,20.62,-1.99
2018-08-04,10:56:25,20.62,-1.99
2018-08-04,10:56:26,20.62,-1.99
2018-08-04,10:56:27,20.62,-1.99
2018-08-04,10:56:28,20.62,-1.99
2018-08-04,10:56:29,20.62,0.00
2018-08-04,10:56:30,20.62,-1.99
2018-08-04,10:56:31,20.62,-1.99
2018-08-04,10:56:32,20.62,-1.99
2018-08-04,10:56:33,20.62,-1.99
2018-08-04,10:56:34,20.62,-1.99
2018-08-04,10:56:35,20.62,-1.99
2018-08-04,10:56:36,20.62,-1.99
2018-08-04,10:56:37,20.62,-1.99
2018-08-04,10:56:38,20.62,-1.99
2018-08-04,10:56:39,20.62,-1.99
2018-08-04,10:56:40,20.62,-1.99
2018-08-04,10:56:41,20.62,-1.99
2018-08-04,10:56:42,20.62,-1.99
2018-08-04,10:56:43,20.62,-1.99
2018-08-04,10:56:44,20.62,-1.99
2018-08-04,10:56:45,20.62,-1.99
2018-08-04,10:56:46,20.62,-1.99
2018-08-04,10:56:47,20.62,-3.98
2018-08-04,10:56:48,20.62,-3.98
2018-08-04,10:56:49,20.62,-3.98
2018-08-04,10:56:50,20.62,-1.99
2018-08-04,10:56:51,20.62,-1.99
2018-08-04,10:56:52,20.62,-1.99
2018-08-04,10:56:53,20.62,-1.99
2018-08-04,10:56:54,20.62,-1.99
2018-08-04,10:56:55,20.62,-1.99
2018-08-04,10:56:56,20.62,-1.99
2018-08-04,10:56:57,20.62,-1.99
2018-08-04,10:56:58,20.62,-1.99
2018-08-04,10:56:59,20.62,-1.99
2018-08-04,10:57:00,20.62,-1.99
2018-08-04,10:57:01,20.62,-1.99
2018-08-04,10:57:02,20.62,-1.99
2018-08-04,10:57:03,20.62,-1.99
2018-08-04,10:57:04,20.62,0.00
2018-08-04,10:57:05,20.62,-3.98
2018-08-04,10:57:06,20.62,-7.96
2018-08-04,10:57:07,20.62,-3.98
2018-08-04,10:57:08,20.62,-3.98
2018-08-04,10:57:09,20.62,-5.97
2018-08-04,10:57:10,20.62,-3.98
2018-08-04,10:57:11,20.62,-3.98
2018-08-04,10:57:12,20.62,-3.98
2018-08-04,10:57:13,20.62,-3.98
2018-08-04,10:57:14,20.62,-3.98
2018-08-04,10:57:15,20.62,-3.98
2018-08-04,10:57:16,20.62,-1.99
2018-08-04,10:57:17,20.62,-1.99
2018-08-04,10:57:18,20.62,-3.98
2018-08-04,10:57:19,20.62,-1.99
2018-08-04,10:57:20,20.62,-1.99
2018-08-04,10:57:21,20.62,-1.99
2018-08-04,10:57:22,20.62,-1.99
2018-08-04,10:57:23,20.62,-3.98
2018-08-04,10:57:24,20.62,-1.99
2018-08-04,10:57:25,20.62,-1.99
2018-08-04,10:57:26,20.62,-1.99
2018-08-04,10:57:27,20.62,-1.99
2018-08-04,10:57:28,20.62,-1.99
2018-08-04,10:57:29,20.62,-3.98
2018-08-04,10:57:30,20.62,-3.98
2018-08-04,10:57:31,20.62,-1.99
2018-08-04,10:57:32,20.62,-1.99
2018-08-04,10:57:33,20.62,-1.99
2018-08-04,10:57:34,20.62,-1.99
2018-08-04,10:57:35,20.62,-1.99
2018-08-04,10:57:36,20.62,-1.99
2018-08-04,10:57:37,20.62,-1.99
2018-08-04,10:57:38,20.62,-1.99
2018-08-04,10:57:39,20.62,-1.99
2018-08-04,10:57:40,20.62,-1.99
2018-08-04,10:57:41,20.62,-1.99
2018-08-04,10:57:42,20.62,-1.99
2018-08-04,10:57:43,20.62,-1.99
2018-08-04,10:57:44,20.62,-1.99
2018-08-04,10:57:45,20.62,-1.99
2018-08-04,10:57:46,20.62,-1.99
2018-08-04,10:57:47,20.62,-1.99
2018-08-04,10:57:48,20.62,-1.99
2018-08-04,10:57:49,20.62,-1.99
2018-08-04,10:57:50,20.62,-1.99
2018-08-04,10:57:51,20.62,-1.99
2018-08-04,10:57:52,20.62,-1.99
2018-08-04,10:57:53,20.62,-1.99
2018-08-04,10:57:54,20.62,-1.99
2018-08-04,10:57:55,20.62,-1.99
2018-08-04,10:57:56,20.62,-1.99
2018-08-04,10:57:57,20.62,-1.99
2018-08-04,10:57:58,20.62,-1.99
2018-08-04,10:57:59,20.62,-1.99
2018-08-04,10:58:00,20.62,-1.99
2018-08-04,10:58:01,20.62,-1.99
2018-08-04,10:58:02,20.62,-1.99
2018-08-04,10:58:03,20.62,-1.99
2018-08-04,10:58:04,20.62,-1.99
2018-08-04,10:58:05,20.62,-1.99
2018-08-04,10:58:06,20.62,-1.99
2018-08-04,10:58:07,20.62,-1.99
2018-08-04,10:58:08,20.62,-1.99
2018-08-04,10:58:09,20.62,-1.99
2018-08-04,10:58:10,20.62,-1.99
2018-08-04,10:58:11,20.62,-1.99
2018-08-04,10:58:12,20.62,-1.99
2018-08-04,10:58:13,20.62,-1.99
2018-08-04,10:58:14,20.62,-1.99
2018-08-04,10:58:15,20.62,-1.99
2018-08-04,10:58:16,20.62,-1.99
2018-08-04,10:58:17,20.62,-1.99
2018-08-04,10:58:18,20.62,-1.99
2018-08-04,10:58:19,20.62,0.00
2018-08-04,10:58:20,20.62,0.00
2018-08-04,10:58:21,20.62,0.00
2018-08-04,10:58:22,20.62,0.00
2018-08-04,10:58:23,20.62,0.00
2018-08-04,10:58:24,20.62,0.00
2018-08-04,10:58:25,20.62,0.00
2018-08-04,10:58:26,20.62,0.00
2018-08-04,10:58:27,20.62,0.00
2018-08-04,10:58:28,20.62,0.00
2018-08-04,10:58:29,20.62,1.98
2018-08-04,10:58:30,20.62,1.98
2018-08-04,10:58:31,20.62,0.00
2018-08-04,10:58:32,20.62,1.98
2018-08-04,10:58:33,20.62,1.98
2018-08-04,10:58:34,20.62,1.98
2018-08-04,10:58:35,20.62,1.98
2018-08-04,10:58:36,20.62,1.98
2018-08-04,10:58:37,20.62,1.98
2018-08-04,10:58:38,20.62,1.98
2018-08-04,10:58:39,20.62,3.97
2018-08-04,10:58:40,20.62,1.98
2018-08-04,10:58:41,20.62,1.98
2018-08-04,10:58:42,20.62,3.97
2018-08-04,10:58:43,20.62,3.97
2018-08-04,10:58:44,20.62,3.97
2018-08-04,10:58:45,20.62,5.96
2018-08-04,10:58:46,20.62,5.96
2018-08-04,10:58:47,20.62,5.96
2018-08-04,10:58:48,20.62,5.96
2018-08-04,10:58:49,20.62,5.96
2018-08-04,10:58:50,20.62,5.96
2018-08-04,10:58:51,20.62,5.96
2018-08-04,10:58:52,20.62,7.95
2018-08-04,10:58:53,20.62,7.95
2018-08-04,10:58:54,20.52,5.96
2018-08-04,10:58:55,20.42,7.95
2018-08-04,10:58:56,20.42,7.95
2018-08-04,10:58:57,20.21,7.95
2018-08-04,10:58:58,19.81,1.98
2018-08-04,10:58:59,19.11,-5.97
2018-08-04,10:59:00,18.22,-3.98
2018-08-04,10:59:01,17.44,0.00
2018-08-04,10:59:02,16.95,1.98
2018-08-04,10:59:03,16.56,1.98
2018-08-04,10:59:04,16.17,1.98
2018-08-04,10:59:05,15.69,1.98
2018-08-04,10:59:06,15.31,1.98
2018-08-04,10:59:07,15.02,0.00
2018-08-04,10:59:08,14.54,0.00
2018-08-04,10:59:09,14.16,1.98
2018-08-04,10:59:10,13.87,3.97
2018-08-04,10:59:11,13.68,1.98
2018-08-04,10:59:12,13.49,5.96
2018-08-04,10:59:13,13.30,3.97
2018-08-04,10:59:14,13.21,3.97
2018-08-04,10:59:15,13.21,5.96
2018-08-04,10:59:16,13.11,5.96
2018-08-04,10:59:17,13.02,7.95
2018-08-04,10:59:18,12.92,5.96
2018-08-04,10:59:19,12.83,5.96
2018-08-04,10:59:20,12.73,5.96
2018-08-04,10:59:21,12.73,5.96
2018-08-04,10:59:22,12.54,7.95
2018-08-04,10:59:23,12.35,7.95
2018-08-04,10:59:24,12.07,7.95
2018-08-04,10:59:25,11.97,7.95
2018-08-04,10:59:26,11.79,7.95
2018-08-04,10:59:27,11.69,7.95
2018-08-04,10:59:28,11.41,7.95
2018-08-04,10:59:29,11.31,7.95
2018-08-04,10:59:30,11.22,9.94
2018-08-04,10:59:31,11.22,9.94
2018-08-04,10:59:32,11.13,9.94
2018-08-04,10:59:33,11.03,9.94
2018-08-04,10:59:34,11.03,9.94
2018-08-04,10:59:35,10.94,9.94
2018-08-04,10:59:36,10.84,11.92
2018-08-04,10:59:37,10.75,11.92
2018-08-04,10:59:38,10.65,11.92
2018-08-04,10:59:39,10.65,11.92
2018-08-04,10:59:40,10.56,13.91
2018-08-04,10:59:41,10.65,11.92
2018-08-04,10:59:42,10.65,11.92
2018-08-04,10:59:43,10.65,11.92
2018-08-04,10:59:44,10.75,11.92
2018-08-04,10:59:45,10.75,11.92
2018-08-04,10:59:46,10.84,11.92
2018-08-04,10:59:47,11.03,13.91
2018-08-04,10:59:48,11.22,11.92
2018-08-04,10:59:49,11.41,11.92
2018-08-04,10:59:50,11.50,11.92
2018-08-04,10:59:51,11.69,11.92
2018-08-04,10:59:52,11.69,11.92
2018-08-04,10:59:53,11.69,11.92
2018-08-04,10:59:54,11.79,11.92
2018-08-04,10:59:55,11.88,11.92
2018-08-04,10:59:56,11.88,11.92
2018-08-04,10:59:57,11.88,11.92
2018-08-04,10:59:58,11.88,11.92
2018-08-04,10:59:59,11.97,11.92
2018-08-04,11:00:00,11.97,11.92
2018-08-04,11:00:01,12.07,11.92
2018-08-04,11:00:02,12.16,11.92
2018-08-04,11:00:03,12.26,11.92
2018-08-04,11:00:04,12.26,11.92
2018-08-04,11:00:05,12.35,11.92
2018-08-04,11:00:06,12.35,11.92
2018-08-04,11:00:07,12.35,11.92
2018-08-04,11:00:08,12.35,11.92
2018-08-04,11:00:09,12.35,11.92
2018-08-04,11:00:10,12.26,11.92
2018-08-04,11:00:11,12.16,11.92
2018-08-04,11:00:12,12.07,9.94
2018-08-04,11:00:13,12.07,11.92
2018-08-04,11:00:14,11.97,11.92
2018-08-04,11:00:15,11.97,9.94
2018-08-04,11:00:16,11.97,11.92
2018-08-04,11:00:17,11.79,9.94
2018-08-04,11:00:18,11.79,11.92
2018-08-04,11:00:19,11.69,11.92
2018-08-04,11:00:20,11.69,11.92
2018-08-04,11:00:21,11.60,11.92
2018-08-04,11:00:22,11.50,11.92
2018-08-04,11:00:23,11.50,11.92
2018-08-04,11:00:24,11.50,11.92
2018-08-04,11:00:25,11.50,11.92
2018-08-04,11:00:26,11.50,11.92
2018-08-04,11:00:27,11.41,13.91
2018-08-04,11:00:28,11.41,13.91
2018-08-04,11:00:29,11.41,11.92
2018-08-04,11:00:30,11.31,13.91
2018-08-04,11:00:31,11.31,11.92
2018-08-04,11:00:32,11.31,13.91
2018-08-04,11:00:33,11.22,11.92
2018-08-04,11:00:34,11.13,13.91
2018-08-04,11:00:35,11.03,11.92
2018-08-04,11:00:36,10.75,11.92
2018-08-04,11:00:37,10.65,13.91
2018-08-04,11:00:38,10.56,11.92
2018-08-04,11:00:39,10.37,13.91
2018-08-04,11:00:40,10.18,13.91
2018-08-04,11:00:41,10.18,13.91
2018-08-04,11:00:42,10.09,13.91
2018-08-04,11:00:43,10.00,13.91
2018-08-04,11:00:44,10.00,13.91
2018-08-04,11:00:45,10.00,15.90
2018-08-04,11:00:46,9.90,13.91
2018-08-04,11:00:47,9.81,15.90
2018-08-04,11:00:48,9.81,13.91
2018-08-04,11:00:49,9.81,15.90
2018-08-04,11:00:50,9.71,15.90
2018-08-04,11:00:51,9.71,15.90
2018-08-04,11:00:52,9.53,15.90
2018-08-04,11:00:53,9.53,15.90
2018-08-04,11:00:54,9.34,15.90
2018-08-04,11:00:55,9.34,15.90
2018-08-04,11:00:56,9.24,15.90
2018-08-04,11:00:57,9.06,15.90
2018-08-04,11:00:58,8.96,15.90
2018-08-04,11:00:59,8.68,15.90
2018-08-04,11:01:00,8.40,15.90
2018-08-04,11:01:01,8.40,15.90
2018-08-04,11:01:02,8.40,17.89
2018-08-04,11:01:03,8.21,17.89
2018-08-04,11:01:04,8.21,17.89
2018-08-04,11:01:05,8.21,17.89
2018-08-04,11:01:06,8.12,17.89
2018-08-04,11:01:07,8.12,17.89
2018-08-04,11:01:08,8.02,19.88
2018-08-04,11:01:09,8.21,19.88
2018-08-04,11:01:10,8.21,19.88
2018-08-04,11:01:11,8.21,19.88
2018-08-04,11:01:12,8.21,19.88
2018-08-04,11:01:13,8.21,19.88
2018-08-04,11:01:14,8.21,21.86
2018-08-04,11:01:15,8.12,19.88
2018-08-04,11:01:16,8.02,21.86
2018-08-04,11:01:17,8.02,21.86
2018-08-04,11:01:18,8.02,21.86
2018-08-04,11:01:19,8.02,21.86
2018-08-04,11:01:20,8.02,21.86
2018-08-04,11:01:21,8.02,21.86
2018-08-04,11:01:22,7.83,21.86
2018-08-04,11:01:23,7.74,23.85
2018-08-04,11:01:24,7.55,23.85
2018-08-04,11:01:25,7.46,23.85
2018-08-04,11:01:26,7.36,23.85
2018-08-04,11:01:27,7.27,23.85
2018-08-04,11:01:28,7.27,23.85
2018-08-04,11:01:29,7.18,23.85
2018-08-04,11:01:30,7.18,23.85
2018-08-04,11:01:31,7.18,23.85
2018-08-04,11:01:32,7.08,23.85
2018-08-04,11:01:33,7.08,23.85
2018-08-04,11:01:34,7.18,23.85
2018-08-04,11:01:35,7.18,25.84
2018-08-04,11:01:36,7.08,23.85
2018-08-04,11:01:37,6.99,23.85
2018-08-04,11:01:38,6.89,23.85
2018-08-04,11:01:39,6.89,23.85
2018-08-04,11:01:40,6.71,23.85
2018-08-04,11:01:41,6.52,25.84
2018-08-04,11:01:42,6.42,23.85
2018-08-04,11:01:43,6.23,23.85
2018-08-04,11:01:44,6.14,25.84
2018-08-04,11:01:45,6.14,25.84
2018-08-04,11:01:46,6.04,25.84
2018-08-04,11:01:47,6.04,25.84
2018-08-04,11:01:48,5.95,25.84
2018-08-04,11:01:49,5.86,25.84
2018-08-04,11:01:50,5.86,25.84
2018-08-04,11:01:51,5.76,25.84
2018-08-04,11:01:52,5.67,25.84
2018-08-04,11:01:53,5.38,25.84
2018-08-04,11:01:54,5.29,25.84
2018-08-04,11:01:55,5.10,25.84
2018-08-04,11:01:56,4.91,25.84
2018-08-04,11:01:57,4.72,27.83
2018-08-04,11:01:58,4.62,27.83
2018-08-04,11:01:59,4.43,25.84
2018-08-04,11:02:00,4.15,23.85
2018-08-04,11:02:01,3.67,25.84
2018-08-04,11:02:02,3.48,27.83
2018-08-04,11:02:03,3.29,27.83
2018-08-04,11:02:04,3.19,27.83
2018-08-04,11:02:05,3.10,27.83
2018-08-04,11:02:06,2.90,29.82
2018-08-04,11:02:07,2.81,29.82
2018-08-04,11:02:08,2.71,29.82
2018-08-04,11:02:09,2.62,29.82
2018-08-04,11:02:10,2.62,31.80
2018-08-04,11:02:11,2.62,31.80
2018-08-04,11:02:12,2.52,31.80
2018-08-04,11:02:13,2.42,33.79
2018-08-04,11:02:14,2.33,33.79
2018-08-04,11:02:15,2.33,33.79
2018-08-04,11:02:16,2.33,33.79
2018-08-04,11:02:17,2.23,33.79
2018-08-04,11:02:18,2.23,35.78
2018-08-04,11:02:19,2.13,35.78
2018-08-04,11:02:20,2.04,35.78
2018-08-04,11:02:21,2.04,35.78
2018-08-04,11:02:22,1.94,35.78
2018-08-04,11:02:23,2.04,35.78
2018-08-04,11:02:24,1.94,37.77
2018-08-04,11:02:25,1.84,37.77
2018-08-04,11:02:26,1.84,37.77
2018-08-04,11:02:27,1.84,37.77
2018-08-04,11:02:28,1.75,39.76
2018-08-04,11:02:29,1.84,39.76
2018-08-04,11:02:30,1.75,39.76
2018-08-04,11:02:31,1.75,39.76
2018-08-04,11:02:32,1.75,39.76
2018-08-04,11:02:33,1.65,39.76
2018-08-04,11:02:34,1.65,41.74
2018-08-04,11:02:35,1.65,41.74
2018-08-04,11:02:36,1.55,41.74
2018-08-04,11:02:37,1.55,41.74
2018-08-04,11:02:38,1.55,43.73
2018-08-04,11:02:39,1.55,43.73
2018-08-04,11:02:40,1.55,41.74
2018-08-04,11:02:41,1.46,43.73
2018-08-04,11:02:42,1.46,43.73
2018-08-04,11:02:43,1.46,43.73
2018-08-04,11:02:44,1.36,43.73
2018-08-04,11:02:45,1.36,45.72
2018-08-04,11:02:46,1.36,45.72
2018-08-04,11:02:47,1.36,45.72
2018-08-04,11:02:48,1.36,45.72
2018-08-04,11:02:49,1.36,45.72
2018-08-04,11:02:50,1.26,47.71
2018-08-04,11:02:51,1.26,47.71
2018-08-04,11:02:52,1.36,47.71
2018-08-04,11:02:53,1.16,47.71
2018-08-04,11:02:54,1.26,47.71
2018-08-04,11:02:55,1.26,47.71
2018-08-04,11:02:56,1.16,47.71
2018-08-04,11:02:57,1.16,47.71
2018-08-04,11:02:58,1.16,47.71
2018-08-04,11:02:59,1.16,47.71
2018-08-04,11:03:00,1.16,47.71
2018-08-04,11:03:01,1.16,47.71
2018-08-04,11:03:02,1.16,49.70
2018-08-04,11:03:03,1.07,49.70
2018-08-04,11:03:04,1.16,47.71
2018-08-04,11:03:05,1.07,49.70
2018-08-04,11:03:06,1.07,49.70
2018-08-04,11:03:07,1.07,49.70
2018-08-04,11:03:08,1.07,49.70
2018-08-04,11:03:09,1.07,49.70
2018-08-04,11:03:10,1.07,49.70
2018-08-04,11:03:11,0.97,49.70
2018-08-04,11:03:12,0.97,49.70
2018-08-04,11:03:13,1.07,49.70
2018-08-04,11:03:14,0.97,49.70
2018-08-04,11:03:15,0.97,49.70
2018-08-04,11:03:16,0.97,49.70
2018-08-04,11:03:17,0.97,49.70
2018-08-04,11:03:18,0.97,49.70
2018-08-04,11:03:19,0.87,49.70
2018-08-04,11:03:20,0.97,49.70
2018-08-04,11:03:21,0.87,49.70
2018-08-04,11:03:22,0.97,49.70
2018-08-04,11:03:23,0.97,49.70
2018-08-04,11:03:24,0.87,49.70
2018-08-04,11:03:25,0.87,49.70
2018-08-04,11:03:26,0.87,49.70
2018-08-04,11:03:27,0.87,49.70
2018-08-04,11:03:28,0.87,49.70
2018-08-04,11:03:29,0.77,49.70
2018-08-04,11:03:30,0.87,49.70
2018-08-04,11:03:31,0.87,49.70
2018-08-04,11:03:32,0.87,49.70
2018-08-04,11:03:33,0.77,49.70
2018-08-04,11:03:34,0.87,51.68
2018-08-04,11:03:35,0.87,49.70
2018-08-04,11:03:36,0.77,51.68
2018-08-04,11:03:37,0.77,49.70
2018-08-04,11:03:38,0.77,49.70
2018-08-04,11:03:39,0.77,49.70
2018-08-04,11:03:40,0.77,51.68
2018-08-04,11:03:41,0.77,51.68
2018-08-04,11:03:42,0.77,51.68
2018-08-04,11:03:43,0.77,49.70
2018-08-04,11:03:44,0.77,49.70
2018-08-04,11:03:45,0.77,49.70
2018-08-04,11:03:46,0.68,51.68
2018-08-04,11:03:47,0.77,49.70
2018-08-04,11:03:48,0.77,49.70
2018-08-04,11:03:49,0.68,49.70
2018-08-04,11:03:50,0.68,49.70
2018-08-04,11:03:51,0.68,51.68
2018-08-04,11:03:52,0.68,49.70
2018-08-04,11:03:53,0.68,51.68
2018-08-04,11:03:54,0.68,51.68
2018-08-04,11:03:55,0.68,49.70
2018-08-04,11:03:56,0.68,51.68
2018-08-04,11:03:57,0.68,49.70
2018-08-04,11:03:58,0.68,51.68
2018-08-04,11:03:59,0.68,51.68
2018-08-04,11:04:00,0.68,51.68
2018-08-04,11:04:01,0.68,49.70
2018-08-04,11:04:02,0.68,51.68
2018-08-04,11:04:03,0.58,51.68
2018-08-04,11:04:04,0.58,49.70
2018-08-04,11:04:05,0.68,51.68
2018-08-04,11:04:06,0.68,49.70
2018-08-04,11:04:07,0.68,51.68
2018-08-04,11:04:08,0.68,51.68
2018-08-04,11:04:09,0.58,49.70
2018-08-04,11:04:10,0.68,49.70
2018-08-04,11:04:11,0.58,49.70
2018-08-04,11:04:12,0.58,51.68
2018-08-04,11:04:13,0.58,49.70
2018-08-04,11:04:14,0.58,51.68
2018-08-04,11:04:15,0.58,49.70
2018-08-04,11:04:16,0.58,49.70
2018-08-04,11:04:17,0.58,51.68
2018-08-04,11:04:18,0.58,49.70
2018-08-04,11:04:19,0.58,51.68
2018-08-04,11:04:20,0.58,51.68
2018-08-04,11:04:21,0.58,49.70
2018-08-04,11:04:22,0.58,49.70
2018-08-04,11:04:23,0.48,49.70
2018-08-04,11:04:24,0.48,51.68
2018-08-04,11:04:25,0.58,51.68
2018-08-04,11:04:26,0.58,51.68
2018-08-04,11:04:27,0.48,51.68
2018-08-04,11:04:28,0.48,49.70
2018-08-04,11:04:29,0.48,49.70
2018-08-04,11:04:30,0.48,49.70
2018-08-04,11:04:31,0.48,51.68
2018-08-04,11:04:32,0.48,51.68
2018-08-04,11:04:33,0.58,49.70
2018-08-04,11:04:34,0.48,51.68
2018-08-04,11:04:35,0.48,49.70
2018-08-04,11:04:36,0.48,49.70
2018-08-04,11:04:37,0.38,49.70
2018-08-04,11:04:38,0.48,49.70
2018-08-04,11:04:39,0.38,51.68
2018-08-04,11:04:40,0.48,51.68
2018-08-04,11:04:41,0.48,49.70
2018-08-04,11:04:42,0.48,49.70
2018-08-04,11:04:43,0.38,49.70
2018-08-04,11:04:44,0.48,51.68
2018-08-04,11:04:45,0.48,49.70
2018-08-04,11:04:46,0.48,49.70
2018-08-04,11:04:47,0.38,51.68
2018-08-04,11:04:48,0.38,49.70
2018-08-04,11:04:49,0.38,49.70
2018-08-04,11:04:50,0.38,49.70
2018-08-04,11:04:51,0.38,49.70
2018-08-04,11:04:52,0.38,49.70
2018-08-04,11:04:53,0.38,51.68
2018-08-04,11:04:54,0.38,49.70
2018-08-04,11:04:55,0.38,49.70
2018-08-04,11:04:56,0.38,51.68
2018-08-04,11:04:57,0.38,49.70
2018-08-04,11:04:58,0.38,49.70
2018-08-04,11:04:59,0.38,51.68
2018-08-04,11:05:00,0.38,51.68
2018-08-04,11:05:01,0.38,49.70
2018-08-04,11:05:02,0.38,51.68
2018-08-04,11:05:03,0.38,49.70
2018-08-04,11:05:04,0.38,51.68
2018-08-04,11:05:05,0.38,49.70
2018-08-04,11:05:06,0.38,49.70
2018-08-04,11:05:07,0.38,51.68
2018-08-04,11:05:08,0.38,51.68
2018-08-04,11:05:09,0.38,51.68
2018-08-04,11:05:10,0.38,51.68
2018-08-04,11:05:11,0.38,51.68
2018-08-04,11:05:12,0.38,49.70
2018-08-04,11:05:13,0.38,49.70
2018-08-04,11:05:14,0.38,49.70
2018-08-04,11:05:15,0.38,51.68
2018-08-04,11:05:16,0.38,51.68
2018-08-04,11:05:17,0.38,51.68
2018-08-04,11:05:18,0.38,51.68
2018-08-04,11:05:19,0.38,49.70
2018-08-04,11:05:20,0.38,51.68
2018-08-04,11:05:21,0.38,51.68
2018-08-04,11:05:22,0.28,51.68
2018-08-04,11:05:23,0.38,51.68
2018-08-04,11:05:24,0.38,51.68
2018-08-04,11:05:25,0.28,51.68
2018-08-04,11:05:26,0.38,51.68
2018-08-04,11:05:27,0.28,51.68
2018-08-04,11:05:28,0.38,51.68
2018-08-04,11:05:29,0.28,51.68
2018-08-04,11:05:30,0.38,51.68
2018-08-04,11:05:31,0.38,51.68
2018-08-04,11:05:32,0.28,51.68
2018-08-04,11:05:33,0.28,51.68
2018-08-04,11:05:34,0.38,51.68
2018-08-04,11:05:35,0.28,49.70
2018-08-04,11:05:36,0.38,51.68
2018-08-04,11:05:37,0.28,51.68
2018-08-04,11:05:38,0.28,51.68
2018-08-04,11:05:39,0.28,51.68
2018-08-04,11:05:40,0.28,49.70
2018-08-04,11:05:41,0.28,51.68
2018-08-04,11:05:42,0.28,51.68
2018-08-04,11:05:43,0.28,51.68
2018-08-04,11:05:44,0.28,51.68
2018-08-04,11:05:45,0.28,51.68
2018-08-04,11:05:46,0.28,51.68
2018-08-04,11:05:47,0.28,51.68
2018-08-04,11:05:48,0.28,51.68
2018-08-04,11:05:49,0.28,51.68
2018-08-04,11:05:50,0.28,51.68
2018-08-04,11:05:51,0.28,51.68
2018-08-04,11:05:52,0.28,51.68
2018-08-04,11:05:53,0.28,51.68
2018-08-04,11:05:54,0.28,51.68
2018-08-04,11:05:55,0.28,51.68
2018-08-04,11:05:56,0.28,51.68
2018-08-04,11:05:57,0.28,51.68
2018-08-04,11:05:58,0.18,51.68
2018-08-04,11:05:59,0.18,51.68
2018-08-04,11:06:00,0.18,51.68
2018-08-04,11:06:01,0.18,51.68
2018-08-04,11:06:02,0.28,51.68
2018-08-04,11:06:03,0.18,51.68
