Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP248F
Minilog Initialized: 2018-09-07 13:22:14 (UTC-3)
Study Start Time: 2018-09-07 13:22:14
Study Stop Time: 2018-09-07 14:11:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,13:32:37,18.32,0.00
2018-09-07,13:32:38,18.32,0.00
2018-09-07,13:32:39,18.32,-1.99
2018-09-07,13:32:40,18.32,0.00
2018-09-07,13:32:41,18.32,-1.99
2018-09-07,13:32:42,18.32,-1.99
2018-09-07,13:32:43,18.32,-1.99
2018-09-07,13:32:44,18.32,0.00
2018-09-07,13:32:45,18.32,-1.99
2018-09-07,13:32:46,18.32,-1.99
2018-09-07,13:32:47,18.32,0.00
2018-09-07,13:32:48,18.32,-1.99
2018-09-07,13:32:49,18.32,-1.99
2018-09-07,13:32:50,18.32,-1.99
2018-09-07,13:32:51,18.32,0.00
2018-09-07,13:32:52,18.32,0.00
2018-09-07,13:32:53,18.32,-1.99
2018-09-07,13:32:54,18.32,-1.99
2018-09-07,13:32:55,18.32,-1.99
2018-09-07,13:32:56,18.32,0.00
2018-09-07,13:32:57,18.32,-1.99
2018-09-07,13:32:58,18.32,-1.99
2018-09-07,13:32:59,18.32,0.00
2018-09-07,13:33:00,18.22,-1.99
2018-09-07,13:33:01,18.22,-1.99
2018-09-07,13:33:02,18.22,0.00
2018-09-07,13:33:03,18.22,0.00
2018-09-07,13:33:04,18.22,0.00
2018-09-07,13:33:05,18.22,0.00
2018-09-07,13:33:06,18.22,-1.99
2018-09-07,13:33:07,18.32,-1.99
2018-09-07,13:33:08,18.32,0.00
2018-09-07,13:33:09,18.32,-1.99
2018-09-07,13:33:10,18.32,0.00
2018-09-07,13:33:11,18.32,0.00
2018-09-07,13:33:12,18.32,-1.99
2018-09-07,13:33:13,18.32,0.00
2018-09-07,13:33:14,18.32,0.00
2018-09-07,13:33:15,18.32,0.00
2018-09-07,13:33:16,18.32,0.00
2018-09-07,13:33:17,18.32,0.00
2018-09-07,13:33:18,18.32,0.00
2018-09-07,13:33:19,18.32,0.00
2018-09-07,13:33:20,18.32,0.00
2018-09-07,13:33:21,18.32,0.00
2018-09-07,13:33:22,18.32,0.00
2018-09-07,13:33:23,18.32,0.00
2018-09-07,13:33:24,18.32,0.00
2018-09-07,13:33:25,18.32,-1.99
2018-09-07,13:33:26,18.32,-1.99
2018-09-07,13:33:27,18.32,-1.99
2018-09-07,13:33:28,18.32,-1.99
2018-09-07,13:33:29,18.32,0.00
2018-09-07,13:33:30,18.32,0.00
2018-09-07,13:33:31,18.32,0.00
2018-09-07,13:33:32,18.32,0.00
2018-09-07,13:33:33,18.32,-1.99
2018-09-07,13:33:34,18.32,-1.99
2018-09-07,13:33:35,18.32,0.00
2018-09-07,13:33:36,18.42,0.00
2018-09-07,13:33:37,18.52,0.00
2018-09-07,13:33:38,18.62,0.00
2018-09-07,13:33:39,18.62,0.00
2018-09-07,13:33:40,18.62,0.00
2018-09-07,13:33:41,18.62,0.00
2018-09-07,13:33:42,18.62,0.00
2018-09-07,13:33:43,18.62,0.00
2018-09-07,13:33:44,18.62,0.00
2018-09-07,13:33:45,18.62,-1.99
2018-09-07,13:33:46,18.62,0.00
2018-09-07,13:33:47,18.62,0.00
2018-09-07,13:33:48,18.62,0.00
2018-09-07,13:33:49,18.62,0.00
2018-09-07,13:33:50,18.72,0.00
2018-09-07,13:33:51,18.72,0.00
2018-09-07,13:33:52,18.72,0.00
2018-09-07,13:33:53,18.72,0.00
2018-09-07,13:33:54,18.72,0.00
2018-09-07,13:33:55,18.72,0.00
2018-09-07,13:33:56,18.82,0.00
2018-09-07,13:33:57,18.72,0.00
2018-09-07,13:33:58,18.82,0.00
2018-09-07,13:33:59,18.82,0.00
2018-09-07,13:34:00,18.92,0.00
2018-09-07,13:34:01,18.92,0.00
2018-09-07,13:34:02,18.92,-1.99
2018-09-07,13:34:03,18.92,-1.99
2018-09-07,13:34:04,18.92,0.00
2018-09-07,13:34:05,18.92,-1.99
2018-09-07,13:34:06,18.92,0.00
2018-09-07,13:34:07,19.01,0.00
2018-09-07,13:34:08,19.01,0.00
2018-09-07,13:34:09,19.01,0.00
2018-09-07,13:34:10,19.01,0.00
2018-09-07,13:34:11,19.01,0.00
2018-09-07,13:34:12,19.01,0.00
2018-09-07,13:34:13,19.01,1.98
2018-09-07,13:34:14,19.11,1.98
2018-09-07,13:34:15,19.11,0.00
2018-09-07,13:34:16,19.21,0.00
2018-09-07,13:34:17,19.21,0.00
2018-09-07,13:34:18,19.11,0.00
2018-09-07,13:34:19,19.21,0.00
2018-09-07,13:34:20,19.21,0.00
2018-09-07,13:34:21,19.21,0.00
2018-09-07,13:34:22,19.21,0.00
2018-09-07,13:34:23,19.41,0.00
2018-09-07,13:34:24,19.41,0.00
2018-09-07,13:34:25,19.41,0.00
2018-09-07,13:34:26,19.41,0.00
2018-09-07,13:34:27,19.41,0.00
2018-09-07,13:34:28,19.41,0.00
2018-09-07,13:34:29,19.41,0.00
2018-09-07,13:34:30,19.41,0.00
2018-09-07,13:34:31,19.41,0.00
2018-09-07,13:34:32,19.41,0.00
2018-09-07,13:34:33,19.41,0.00
2018-09-07,13:34:34,19.41,0.00
2018-09-07,13:34:35,19.41,0.00
2018-09-07,13:34:36,19.41,-1.99
2018-09-07,13:34:37,19.41,-1.99
2018-09-07,13:34:38,19.41,-1.99
2018-09-07,13:34:39,19.41,-1.99
2018-09-07,13:34:40,19.41,-1.99
2018-09-07,13:34:41,19.41,0.00
2018-09-07,13:34:42,19.41,0.00
2018-09-07,13:34:43,19.41,0.00
2018-09-07,13:34:44,19.51,-1.99
2018-09-07,13:34:45,19.51,-1.99
2018-09-07,13:34:46,19.51,-1.99
2018-09-07,13:34:47,19.41,-1.99
2018-09-07,13:34:48,19.41,-1.99
2018-09-07,13:34:49,19.41,0.00
2018-09-07,13:34:50,19.41,-1.99
2018-09-07,13:34:51,19.31,-1.99
2018-09-07,13:34:52,19.11,-1.99
2018-09-07,13:34:53,19.21,-1.99
2018-09-07,13:34:54,19.21,-1.99
2018-09-07,13:34:55,19.11,-1.99
2018-09-07,13:34:56,19.11,-1.99
2018-09-07,13:34:57,19.11,-1.99
2018-09-07,13:34:58,19.11,-1.99
2018-09-07,13:34:59,19.11,-1.99
2018-09-07,13:35:00,19.11,-1.99
2018-09-07,13:35:01,19.11,0.00
2018-09-07,13:35:02,19.11,-1.99
2018-09-07,13:35:03,19.11,-1.99
2018-09-07,13:35:04,19.11,-1.99
2018-09-07,13:35:05,19.11,0.00
2018-09-07,13:35:06,19.11,-1.99
2018-09-07,13:35:07,19.11,-1.99
2018-09-07,13:35:08,19.11,-1.99
2018-09-07,13:35:09,19.11,-1.99
2018-09-07,13:35:10,19.11,-1.99
2018-09-07,13:35:11,19.11,-1.99
2018-09-07,13:35:12,19.11,-1.99
2018-09-07,13:35:13,19.11,-1.99
2018-09-07,13:35:14,19.11,-1.99
2018-09-07,13:35:15,19.11,-1.99
2018-09-07,13:35:16,19.11,-1.99
2018-09-07,13:35:17,19.11,-1.99
2018-09-07,13:35:18,19.11,-1.99
2018-09-07,13:35:19,19.11,-1.99
2018-09-07,13:35:20,19.11,0.00
2018-09-07,13:35:21,19.11,-1.99
2018-09-07,13:35:22,19.11,-1.99
2018-09-07,13:35:23,19.11,0.00
2018-09-07,13:35:24,19.11,-1.99
2018-09-07,13:35:25,19.11,-1.99
2018-09-07,13:35:26,19.11,-1.99
2018-09-07,13:35:27,19.11,-1.99
2018-09-07,13:35:28,19.11,-1.99
2018-09-07,13:35:29,19.11,-1.99
2018-09-07,13:35:30,19.11,-1.99
2018-09-07,13:35:31,19.11,-1.99
2018-09-07,13:35:32,19.11,-1.99
2018-09-07,13:35:33,19.11,-1.99
2018-09-07,13:35:34,19.11,-1.99
2018-09-07,13:35:35,19.11,-1.99
2018-09-07,13:35:36,19.11,0.00
2018-09-07,13:35:37,19.11,-1.99
2018-09-07,13:35:38,19.11,-1.99
2018-09-07,13:35:39,19.11,-1.99
2018-09-07,13:35:40,19.11,-1.99
2018-09-07,13:35:41,19.11,-1.99
2018-09-07,13:35:42,19.11,-1.99
2018-09-07,13:35:43,19.11,-1.99
2018-09-07,13:35:44,19.11,-1.99
2018-09-07,13:35:45,19.11,-1.99
2018-09-07,13:35:46,19.11,-1.99
2018-09-07,13:35:47,19.11,-1.99
2018-09-07,13:35:48,19.11,0.00
2018-09-07,13:35:49,19.11,-1.99
2018-09-07,13:35:50,19.11,-1.99
2018-09-07,13:35:51,19.11,-1.99
2018-09-07,13:35:52,19.11,0.00
2018-09-07,13:35:53,19.11,0.00
2018-09-07,13:35:54,19.11,-1.99
2018-09-07,13:35:55,19.11,-1.99
2018-09-07,13:35:56,19.11,-1.99
2018-09-07,13:35:57,19.11,0.00
2018-09-07,13:35:58,19.11,0.00
2018-09-07,13:35:59,19.11,-1.99
2018-09-07,13:36:00,19.11,-1.99
2018-09-07,13:36:01,19.11,-1.99
2018-09-07,13:36:02,19.11,-1.99
2018-09-07,13:36:03,19.11,-1.99
2018-09-07,13:36:04,19.11,-1.99
2018-09-07,13:36:05,19.11,0.00
2018-09-07,13:36:06,19.11,0.00
2018-09-07,13:36:07,19.11,0.00
2018-09-07,13:36:08,19.11,-1.99
2018-09-07,13:36:09,19.11,-1.99
2018-09-07,13:36:10,19.11,-1.99
2018-09-07,13:36:11,19.11,0.00
2018-09-07,13:36:12,19.11,-1.99
2018-09-07,13:36:13,19.11,0.00
2018-09-07,13:36:14,19.11,0.00
2018-09-07,13:36:15,19.11,0.00
2018-09-07,13:36:16,19.01,0.00
2018-09-07,13:36:17,19.01,0.00
2018-09-07,13:36:18,19.01,0.00
2018-09-07,13:36:19,19.11,0.00
2018-09-07,13:36:20,19.01,0.00
2018-09-07,13:36:21,19.11,0.00
2018-09-07,13:36:22,19.11,0.00
2018-09-07,13:36:23,19.11,0.00
2018-09-07,13:36:24,19.01,1.98
2018-09-07,13:36:25,19.01,1.98
2018-09-07,13:36:26,19.01,1.98
2018-09-07,13:36:27,19.01,1.98
2018-09-07,13:36:28,19.11,1.98
2018-09-07,13:36:29,19.01,1.98
2018-09-07,13:36:30,19.11,1.98
2018-09-07,13:36:31,19.01,1.98
2018-09-07,13:36:32,19.01,3.97
2018-09-07,13:36:33,19.01,3.97
2018-09-07,13:36:34,18.92,3.97
2018-09-07,13:36:35,19.01,3.97
2018-09-07,13:36:36,18.92,5.96
2018-09-07,13:36:37,18.92,5.96
2018-09-07,13:36:38,18.92,5.96
2018-09-07,13:36:39,18.92,5.96
2018-09-07,13:36:40,18.92,5.96
2018-09-07,13:36:41,18.92,5.96
2018-09-07,13:36:42,18.92,5.96
2018-09-07,13:36:43,18.92,7.95
2018-09-07,13:36:44,18.92,7.95
2018-09-07,13:36:45,18.92,7.95
2018-09-07,13:36:46,18.92,7.95
2018-09-07,13:36:47,18.92,7.95
2018-09-07,13:36:48,18.92,7.95
2018-09-07,13:36:49,18.92,7.95
2018-09-07,13:36:50,18.92,9.94
2018-09-07,13:36:51,18.92,9.94
2018-09-07,13:36:52,18.92,9.94
2018-09-07,13:36:53,18.92,9.94
2018-09-07,13:36:54,18.92,9.94
2018-09-07,13:36:55,18.92,11.92
2018-09-07,13:36:56,18.82,11.92
2018-09-07,13:36:57,18.92,11.92
2018-09-07,13:36:58,18.92,11.92
2018-09-07,13:36:59,18.82,11.92
2018-09-07,13:37:00,18.82,11.92
2018-09-07,13:37:01,18.82,11.92
2018-09-07,13:37:02,18.92,11.92
2018-09-07,13:37:03,18.82,11.92
2018-09-07,13:37:04,18.82,11.92
2018-09-07,13:37:05,18.82,11.92
2018-09-07,13:37:06,18.82,11.92
2018-09-07,13:37:07,18.82,11.92
2018-09-07,13:37:08,18.82,11.92
2018-09-07,13:37:09,18.82,11.92
2018-09-07,13:37:10,18.82,13.91
2018-09-07,13:37:11,18.82,13.91
2018-09-07,13:37:12,18.72,13.91
2018-09-07,13:37:13,18.72,13.91
2018-09-07,13:37:14,18.72,13.91
2018-09-07,13:37:15,18.72,13.91
2018-09-07,13:37:16,18.72,13.91
2018-09-07,13:37:17,18.72,13.91
2018-09-07,13:37:18,18.72,13.91
2018-09-07,13:37:19,18.72,13.91
2018-09-07,13:37:20,18.72,13.91
2018-09-07,13:37:21,18.72,13.91
2018-09-07,13:37:22,18.72,13.91
2018-09-07,13:37:23,18.72,13.91
2018-09-07,13:37:24,18.72,13.91
2018-09-07,13:37:25,18.72,13.91
2018-09-07,13:37:26,18.72,13.91
2018-09-07,13:37:27,18.72,13.91
2018-09-07,13:37:28,18.72,13.91
2018-09-07,13:37:29,18.72,13.91
2018-09-07,13:37:30,18.72,11.92
2018-09-07,13:37:31,18.82,11.92
2018-09-07,13:37:32,18.72,11.92
2018-09-07,13:37:33,18.72,11.92
2018-09-07,13:37:34,18.82,11.92
2018-09-07,13:37:35,18.82,9.94
2018-09-07,13:37:36,18.82,9.94
2018-09-07,13:37:37,18.82,9.94
2018-09-07,13:37:38,18.82,9.94
2018-09-07,13:37:39,18.82,9.94
2018-09-07,13:37:40,18.82,9.94
2018-09-07,13:37:41,18.82,9.94
2018-09-07,13:37:42,18.82,9.94
2018-09-07,13:37:43,18.82,9.94
2018-09-07,13:37:44,18.82,9.94
2018-09-07,13:37:45,18.82,9.94
2018-09-07,13:37:46,18.82,9.94
2018-09-07,13:37:47,18.82,9.94
2018-09-07,13:37:48,18.82,9.94
2018-09-07,13:37:49,18.82,9.94
2018-09-07,13:37:50,18.82,9.94
2018-09-07,13:37:51,18.82,9.94
2018-09-07,13:37:52,18.82,11.92
2018-09-07,13:37:53,18.82,9.94
2018-09-07,13:37:54,18.82,9.94
2018-09-07,13:37:55,18.82,11.92
2018-09-07,13:37:56,18.82,11.92
2018-09-07,13:37:57,18.92,11.92
2018-09-07,13:37:58,18.82,11.92
2018-09-07,13:37:59,18.82,11.92
2018-09-07,13:38:00,18.82,11.92
2018-09-07,13:38:01,18.82,11.92
2018-09-07,13:38:02,18.82,11.92
2018-09-07,13:38:03,18.72,11.92
2018-09-07,13:38:04,18.82,11.92
2018-09-07,13:38:05,18.82,11.92
2018-09-07,13:38:06,18.72,11.92
2018-09-07,13:38:07,18.82,11.92
2018-09-07,13:38:08,18.72,13.91
2018-09-07,13:38:09,18.72,11.92
2018-09-07,13:38:10,18.72,11.92
2018-09-07,13:38:11,18.72,13.91
2018-09-07,13:38:12,18.72,13.91
2018-09-07,13:38:13,18.72,13.91
2018-09-07,13:38:14,18.72,13.91
2018-09-07,13:38:15,18.72,13.91
2018-09-07,13:38:16,18.62,13.91
2018-09-07,13:38:17,18.62,13.91
2018-09-07,13:38:18,18.52,13.91
2018-09-07,13:38:19,18.52,13.91
2018-09-07,13:38:20,18.32,13.91
2018-09-07,13:38:21,18.32,13.91
2018-09-07,13:38:22,18.32,13.91
2018-09-07,13:38:23,18.22,13.91
2018-09-07,13:38:24,18.12,13.91
2018-09-07,13:38:25,18.03,13.91
2018-09-07,13:38:26,17.83,13.91
2018-09-07,13:38:27,17.73,13.91
2018-09-07,13:38:28,17.44,13.91
2018-09-07,13:38:29,17.24,13.91
2018-09-07,13:38:30,17.05,13.91
2018-09-07,13:38:31,16.66,11.92
2018-09-07,13:38:32,16.08,9.94
2018-09-07,13:38:33,15.31,7.95
2018-09-07,13:38:34,14.73,9.94
2018-09-07,13:38:35,14.16,11.92
2018-09-07,13:38:36,13.87,11.92
2018-09-07,13:38:37,13.68,11.92
2018-09-07,13:38:38,13.21,11.92
2018-09-07,13:38:39,12.92,9.94
2018-09-07,13:38:40,12.64,11.92
2018-09-07,13:38:41,12.26,11.92
2018-09-07,13:38:42,12.16,13.91
2018-09-07,13:38:43,11.97,13.91
2018-09-07,13:38:44,11.88,13.91
2018-09-07,13:38:45,11.69,13.91
2018-09-07,13:38:46,11.60,15.90
2018-09-07,13:38:47,11.41,15.90
2018-09-07,13:38:48,11.22,13.91
2018-09-07,13:38:49,11.03,15.90
2018-09-07,13:38:50,10.94,15.90
2018-09-07,13:38:51,10.65,15.90
2018-09-07,13:38:52,10.47,17.89
2018-09-07,13:38:53,10.28,17.89
2018-09-07,13:38:54,10.18,17.89
2018-09-07,13:38:55,10.00,19.88
2018-09-07,13:38:56,9.90,17.89
2018-09-07,13:38:57,9.81,19.88
2018-09-07,13:38:58,9.71,21.86
2018-09-07,13:38:59,9.62,19.88
2018-09-07,13:39:00,9.53,19.88
2018-09-07,13:39:01,9.43,19.88
2018-09-07,13:39:02,9.24,21.86
2018-09-07,13:39:03,9.15,21.86
2018-09-07,13:39:04,9.15,21.86
2018-09-07,13:39:05,9.06,23.85
2018-09-07,13:39:06,8.96,23.85
2018-09-07,13:39:07,8.68,23.85
2018-09-07,13:39:08,8.59,21.86
2018-09-07,13:39:09,8.40,23.85
2018-09-07,13:39:10,8.21,23.85
2018-09-07,13:39:11,8.02,23.85
2018-09-07,13:39:12,7.93,23.85
2018-09-07,13:39:13,7.74,23.85
2018-09-07,13:39:14,7.46,23.85
2018-09-07,13:39:15,7.27,23.85
2018-09-07,13:39:16,7.08,25.84
2018-09-07,13:39:17,6.89,25.84
2018-09-07,13:39:18,6.80,25.84
2018-09-07,13:39:19,6.61,25.84
2018-09-07,13:39:20,6.52,25.84
2018-09-07,13:39:21,6.42,27.83
2018-09-07,13:39:22,6.33,27.83
2018-09-07,13:39:23,6.04,25.84
2018-09-07,13:39:24,5.86,25.84
2018-09-07,13:39:25,5.67,27.83
2018-09-07,13:39:26,5.48,27.83
2018-09-07,13:39:27,5.38,27.83
2018-09-07,13:39:28,5.29,29.82
2018-09-07,13:39:29,5.29,29.82
2018-09-07,13:39:30,5.19,29.82
2018-09-07,13:39:31,5.10,31.80
2018-09-07,13:39:32,5.10,31.80
2018-09-07,13:39:33,5.00,31.80
2018-09-07,13:39:34,5.00,31.80
2018-09-07,13:39:35,5.00,31.80
2018-09-07,13:39:36,5.00,31.80
2018-09-07,13:39:37,4.81,33.79
2018-09-07,13:39:38,4.81,31.80
2018-09-07,13:39:39,4.62,31.80
2018-09-07,13:39:40,4.43,33.79
2018-09-07,13:39:41,4.34,33.79
2018-09-07,13:39:42,4.15,33.79
2018-09-07,13:39:43,4.15,33.79
2018-09-07,13:39:44,4.15,33.79
2018-09-07,13:39:45,4.15,35.78
2018-09-07,13:39:46,4.05,35.78
2018-09-07,13:39:47,3.96,35.78
2018-09-07,13:39:48,3.96,35.78
2018-09-07,13:39:49,3.86,35.78
2018-09-07,13:39:50,3.77,35.78
2018-09-07,13:39:51,3.77,37.77
2018-09-07,13:39:52,3.67,37.77
2018-09-07,13:39:53,3.67,37.77
2018-09-07,13:39:54,3.67,37.77
2018-09-07,13:39:55,3.58,37.77
2018-09-07,13:39:56,3.58,39.76
2018-09-07,13:39:57,3.48,39.76
2018-09-07,13:39:58,3.48,39.76
2018-09-07,13:39:59,3.38,39.76
2018-09-07,13:40:00,3.29,39.76
2018-09-07,13:40:01,3.29,39.76
2018-09-07,13:40:02,3.29,41.74
2018-09-07,13:40:03,3.19,41.74
2018-09-07,13:40:04,3.19,41.74
2018-09-07,13:40:05,3.19,41.74
2018-09-07,13:40:06,3.10,41.74
2018-09-07,13:40:07,3.10,41.74
2018-09-07,13:40:08,3.00,43.73
2018-09-07,13:40:09,3.00,43.73
2018-09-07,13:40:10,3.00,43.73
2018-09-07,13:40:11,2.90,45.72
2018-09-07,13:40:12,2.81,45.72
2018-09-07,13:40:13,2.81,45.72
2018-09-07,13:40:14,2.81,45.72
2018-09-07,13:40:15,2.81,45.72
2018-09-07,13:40:16,2.71,45.72
2018-09-07,13:40:17,2.71,45.72
2018-09-07,13:40:18,2.71,45.72
2018-09-07,13:40:19,2.71,45.72
2018-09-07,13:40:20,2.71,45.72
2018-09-07,13:40:21,2.71,45.72
2018-09-07,13:40:22,2.71,45.72
2018-09-07,13:40:23,2.71,45.72
2018-09-07,13:40:24,2.62,45.72
2018-09-07,13:40:25,2.62,47.71
2018-09-07,13:40:26,2.62,45.72
2018-09-07,13:40:27,2.62,47.71
2018-09-07,13:40:28,2.62,47.71
2018-09-07,13:40:29,2.62,47.71
2018-09-07,13:40:30,2.62,47.71
2018-09-07,13:40:31,2.62,47.71
2018-09-07,13:40:32,2.52,47.71
2018-09-07,13:40:33,2.52,47.71
2018-09-07,13:40:34,2.52,47.71
2018-09-07,13:40:35,2.42,49.70
2018-09-07,13:40:36,2.42,47.71
2018-09-07,13:40:37,2.42,49.70
2018-09-07,13:40:38,2.42,49.70
2018-09-07,13:40:39,2.42,49.70
2018-09-07,13:40:40,2.42,49.70
2018-09-07,13:40:41,2.42,51.68
2018-09-07,13:40:42,2.42,51.68
2018-09-07,13:40:43,2.42,51.68
2018-09-07,13:40:44,2.33,51.68
2018-09-07,13:40:45,2.33,51.68
2018-09-07,13:40:46,2.33,51.68
2018-09-07,13:40:47,2.33,53.67
2018-09-07,13:40:48,2.23,53.67
2018-09-07,13:40:49,2.23,53.67
2018-09-07,13:40:50,2.23,53.67
2018-09-07,13:40:51,2.23,55.66
2018-09-07,13:40:52,2.23,55.66
2018-09-07,13:40:53,2.23,55.66
2018-09-07,13:40:54,2.23,55.66
2018-09-07,13:40:55,2.13,57.65
2018-09-07,13:40:56,2.13,55.66
2018-09-07,13:40:57,2.23,57.65
2018-09-07,13:40:58,2.13,57.65
2018-09-07,13:40:59,2.13,57.65
2018-09-07,13:41:00,2.13,57.65
2018-09-07,13:41:01,2.13,57.65
2018-09-07,13:41:02,2.13,59.64
2018-09-07,13:41:03,2.04,59.64
2018-09-07,13:41:04,2.04,59.64
2018-09-07,13:41:05,2.13,61.62
2018-09-07,13:41:06,2.04,61.62
2018-09-07,13:41:07,2.13,61.62
2018-09-07,13:41:08,2.04,61.62
2018-09-07,13:41:09,2.04,61.62
2018-09-07,13:41:10,2.04,63.61
2018-09-07,13:41:11,1.94,63.61
2018-09-07,13:41:12,2.04,63.61
2018-09-07,13:41:13,1.94,63.61
2018-09-07,13:41:14,1.94,63.61
2018-09-07,13:41:15,1.94,65.60
2018-09-07,13:41:16,1.94,65.60
2018-09-07,13:41:17,1.94,65.60
2018-09-07,13:41:18,1.94,65.60
2018-09-07,13:41:19,1.94,65.60
2018-09-07,13:41:20,1.94,67.59
2018-09-07,13:41:21,1.94,67.59
2018-09-07,13:41:22,1.94,67.59
2018-09-07,13:41:23,1.94,67.59
2018-09-07,13:41:24,1.94,67.59
2018-09-07,13:41:25,1.94,67.59
2018-09-07,13:41:26,1.94,69.58
2018-09-07,13:41:27,1.84,69.58
2018-09-07,13:41:28,1.84,69.58
2018-09-07,13:41:29,1.84,69.58
2018-09-07,13:41:30,1.84,71.56
2018-09-07,13:41:31,1.84,71.56
2018-09-07,13:41:32,1.84,71.56
2018-09-07,13:41:33,1.84,71.56
2018-09-07,13:41:34,1.84,71.56
2018-09-07,13:41:35,1.84,71.56
2018-09-07,13:41:36,1.84,71.56
2018-09-07,13:41:37,1.84,73.55
2018-09-07,13:41:38,1.75,73.55
2018-09-07,13:41:39,1.75,73.55
2018-09-07,13:41:40,1.75,73.55
2018-09-07,13:41:41,1.75,73.55
2018-09-07,13:41:42,1.75,73.55
2018-09-07,13:41:43,1.65,73.55
2018-09-07,13:41:44,1.75,73.55
2018-09-07,13:41:45,1.75,73.55
2018-09-07,13:41:46,1.75,73.55
2018-09-07,13:41:47,1.65,73.55
2018-09-07,13:41:48,1.75,75.54
2018-09-07,13:41:49,1.75,75.54
2018-09-07,13:41:50,1.75,75.54
2018-09-07,13:41:51,1.75,75.54
2018-09-07,13:41:52,1.65,75.54
2018-09-07,13:41:53,1.75,75.54
2018-09-07,13:41:54,1.65,75.54
2018-09-07,13:41:55,1.65,75.54
2018-09-07,13:41:56,1.65,75.54
2018-09-07,13:41:57,1.65,75.54
2018-09-07,13:41:58,1.65,75.54
2018-09-07,13:41:59,1.65,75.54
2018-09-07,13:42:00,1.65,75.54
2018-09-07,13:42:01,1.65,75.54
2018-09-07,13:42:02,1.65,75.54
2018-09-07,13:42:03,1.65,75.54
2018-09-07,13:42:04,1.65,75.54
2018-09-07,13:42:05,1.65,75.54
2018-09-07,13:42:06,1.55,75.54
2018-09-07,13:42:07,1.65,75.54
2018-09-07,13:42:08,1.65,75.54
2018-09-07,13:42:09,1.55,75.54
2018-09-07,13:42:10,1.65,75.54
2018-09-07,13:42:11,1.55,75.54
2018-09-07,13:42:12,1.55,75.54
2018-09-07,13:42:13,1.55,75.54
2018-09-07,13:42:14,1.65,75.54
2018-09-07,13:42:15,1.55,75.54
2018-09-07,13:42:16,1.55,75.54
2018-09-07,13:42:17,1.55,75.54
2018-09-07,13:42:18,1.55,75.54
2018-09-07,13:42:19,1.55,75.54
2018-09-07,13:42:20,1.55,75.54
2018-09-07,13:42:21,1.55,77.53
2018-09-07,13:42:22,1.55,75.54
2018-09-07,13:42:23,1.55,75.54
2018-09-07,13:42:24,1.55,75.54
2018-09-07,13:42:25,1.55,75.54
2018-09-07,13:42:26,1.55,77.53
2018-09-07,13:42:27,1.55,75.54
2018-09-07,13:42:28,1.55,75.54
2018-09-07,13:42:29,1.46,75.54
2018-09-07,13:42:30,1.55,77.53
2018-09-07,13:42:31,1.46,75.54
2018-09-07,13:42:32,1.55,75.54
2018-09-07,13:42:33,1.55,75.54
2018-09-07,13:42:34,1.46,75.54
2018-09-07,13:42:35,1.46,75.54
2018-09-07,13:42:36,1.46,75.54
2018-09-07,13:42:37,1.46,75.54
2018-09-07,13:42:38,1.46,75.54
2018-09-07,13:42:39,1.46,75.54
2018-09-07,13:42:40,1.46,75.54
2018-09-07,13:42:41,1.46,75.54
2018-09-07,13:42:42,1.46,75.54
2018-09-07,13:42:43,1.46,75.54
2018-09-07,13:42:44,1.46,75.54
2018-09-07,13:42:45,1.46,75.54
2018-09-07,13:42:46,1.46,75.54
2018-09-07,13:42:47,1.46,75.54
2018-09-07,13:42:48,1.46,75.54
2018-09-07,13:42:49,1.46,75.54
2018-09-07,13:42:50,1.46,75.54
2018-09-07,13:42:51,1.46,75.54
2018-09-07,13:42:52,1.46,75.54
2018-09-07,13:42:53,1.46,75.54
2018-09-07,13:42:54,1.46,75.54
2018-09-07,13:42:55,1.46,75.54
2018-09-07,13:42:56,1.46,75.54
2018-09-07,13:42:57,1.36,75.54
2018-09-07,13:42:58,1.36,75.54
2018-09-07,13:42:59,1.36,75.54
2018-09-07,13:43:00,1.36,75.54
2018-09-07,13:43:01,1.36,75.54
2018-09-07,13:43:02,1.36,75.54
2018-09-07,13:43:03,1.36,75.54
2018-09-07,13:43:04,1.36,75.54
2018-09-07,13:43:05,1.36,75.54
2018-09-07,13:43:06,1.46,75.54
2018-09-07,13:43:07,1.36,75.54
2018-09-07,13:43:08,1.46,75.54
2018-09-07,13:43:09,1.46,75.54
2018-09-07,13:43:10,1.36,75.54
2018-09-07,13:43:11,1.36,75.54
2018-09-07,13:43:12,1.36,75.54
2018-09-07,13:43:13,1.36,75.54
2018-09-07,13:43:14,1.36,75.54
2018-09-07,13:43:15,1.36,75.54
2018-09-07,13:43:16,1.36,75.54
2018-09-07,13:43:17,1.36,75.54
2018-09-07,13:43:18,1.36,75.54
2018-09-07,13:43:19,1.36,75.54
2018-09-07,13:43:20,1.36,75.54
2018-09-07,13:43:21,1.36,75.54
2018-09-07,13:43:22,1.36,75.54
2018-09-07,13:43:23,1.36,75.54
2018-09-07,13:43:24,1.36,75.54
2018-09-07,13:43:25,1.36,75.54
2018-09-07,13:43:26,1.36,75.54
2018-09-07,13:43:27,1.36,75.54
