Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP296F
Minilog Initialized: 2018-09-15 15:56:24 (UTC-3)
Study Start Time: 2018-09-15 15:56:24
Study Stop Time: 2018-09-15 16:36:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,16:06:44,20.62,-1.99
2018-09-15,16:06:45,20.62,-1.99
2018-09-15,16:06:46,20.62,-1.99
2018-09-15,16:06:47,20.62,-1.99
2018-09-15,16:06:48,20.62,-1.99
2018-09-15,16:06:49,20.62,-1.99
2018-09-15,16:06:50,20.62,-1.99
2018-09-15,16:06:51,20.62,-1.99
2018-09-15,16:06:52,20.62,-1.99
2018-09-15,16:06:53,20.62,-1.99
2018-09-15,16:06:54,20.62,-1.99
2018-09-15,16:06:55,20.52,-1.99
2018-09-15,16:06:56,20.52,-1.99
2018-09-15,16:06:57,20.52,-1.99
2018-09-15,16:06:58,20.62,-1.99
2018-09-15,16:06:59,20.52,-1.99
2018-09-15,16:07:00,20.52,-1.99
2018-09-15,16:07:01,20.52,-1.99
2018-09-15,16:07:02,20.52,-1.99
2018-09-15,16:07:03,20.32,-1.99
2018-09-15,16:07:04,20.01,-1.99
2018-09-15,16:07:05,19.81,-1.99
2018-09-15,16:07:06,19.71,-1.99
2018-09-15,16:07:07,19.71,-1.99
2018-09-15,16:07:08,19.71,-1.99
2018-09-15,16:07:09,19.71,-1.99
2018-09-15,16:07:10,19.71,-1.99
2018-09-15,16:07:11,19.61,-1.99
2018-09-15,16:07:12,19.61,-1.99
2018-09-15,16:07:13,19.61,-1.99
2018-09-15,16:07:14,19.51,-1.99
2018-09-15,16:07:15,19.61,1.98
2018-09-15,16:07:16,19.51,-3.98
2018-09-15,16:07:17,19.61,-3.98
2018-09-15,16:07:18,19.51,-1.99
2018-09-15,16:07:19,19.51,-3.98
2018-09-15,16:07:20,19.51,-1.99
2018-09-15,16:07:21,19.41,-3.98
2018-09-15,16:07:22,19.21,-3.98
2018-09-15,16:07:23,19.11,-3.98
2018-09-15,16:07:24,19.11,-1.99
2018-09-15,16:07:25,19.11,-7.96
2018-09-15,16:07:26,18.52,-7.96
2018-09-15,16:07:27,18.32,-5.97
2018-09-15,16:07:28,18.32,-5.97
2018-09-15,16:07:29,18.32,-5.97
2018-09-15,16:07:30,18.52,-3.98
2018-09-15,16:07:31,18.62,-1.99
2018-09-15,16:07:32,18.72,-3.98
2018-09-15,16:07:33,18.72,-1.99
2018-09-15,16:07:34,18.72,-1.99
2018-09-15,16:07:35,18.82,-1.99
2018-09-15,16:07:36,18.92,-1.99
2018-09-15,16:07:37,18.92,-1.99
2018-09-15,16:07:38,18.92,0.00
2018-09-15,16:07:39,18.92,-1.99
2018-09-15,16:07:40,19.01,-1.99
2018-09-15,16:07:41,19.01,-1.99
2018-09-15,16:07:42,19.01,-1.99
2018-09-15,16:07:43,19.11,-1.99
2018-09-15,16:07:44,19.11,-1.99
2018-09-15,16:07:45,19.01,-5.97
2018-09-15,16:07:46,18.32,-5.97
2018-09-15,16:07:47,17.83,-3.98
2018-09-15,16:07:48,17.54,-3.98
2018-09-15,16:07:49,17.54,-3.98
2018-09-15,16:07:50,17.44,-3.98
2018-09-15,16:07:51,17.34,-3.98
2018-09-15,16:07:52,17.34,-3.98
2018-09-15,16:07:53,17.34,-3.98
2018-09-15,16:07:54,17.24,-3.98
2018-09-15,16:07:55,17.24,-3.98
2018-09-15,16:07:56,17.14,-1.99
2018-09-15,16:07:57,17.14,-1.99
2018-09-15,16:07:58,17.24,-1.99
2018-09-15,16:07:59,17.14,-3.98
2018-09-15,16:08:00,17.14,-1.99
2018-09-15,16:08:01,17.14,-1.99
2018-09-15,16:08:02,17.14,-1.99
2018-09-15,16:08:03,17.14,-1.99
2018-09-15,16:08:04,17.14,-1.99
2018-09-15,16:08:05,17.14,-3.98
2018-09-15,16:08:06,17.14,-1.99
2018-09-15,16:08:07,17.14,-1.99
2018-09-15,16:08:08,17.14,-1.99
2018-09-15,16:08:09,17.14,-1.99
2018-09-15,16:08:10,17.14,-1.99
2018-09-15,16:08:11,17.05,-3.98
2018-09-15,16:08:12,17.14,-1.99
2018-09-15,16:08:13,17.05,-1.99
2018-09-15,16:08:14,17.05,-1.99
2018-09-15,16:08:15,17.05,-1.99
2018-09-15,16:08:16,17.05,-3.98
2018-09-15,16:08:17,16.95,-1.99
2018-09-15,16:08:18,16.95,-3.98
2018-09-15,16:08:19,16.95,-1.99
2018-09-15,16:08:20,16.95,-1.99
2018-09-15,16:08:21,16.95,-1.99
2018-09-15,16:08:22,16.95,-1.99
2018-09-15,16:08:23,16.95,-1.99
2018-09-15,16:08:24,16.95,-1.99
2018-09-15,16:08:25,16.85,-1.99
2018-09-15,16:08:26,16.95,-1.99
2018-09-15,16:08:27,16.95,-1.99
2018-09-15,16:08:28,16.85,-1.99
2018-09-15,16:08:29,16.95,-1.99
2018-09-15,16:08:30,16.85,-1.99
2018-09-15,16:08:31,16.95,-1.99
2018-09-15,16:08:32,16.95,-1.99
2018-09-15,16:08:33,16.85,-1.99
2018-09-15,16:08:34,16.85,-1.99
2018-09-15,16:08:35,16.85,-1.99
2018-09-15,16:08:36,16.85,-1.99
2018-09-15,16:08:37,16.85,-1.99
2018-09-15,16:08:38,16.85,-1.99
2018-09-15,16:08:39,16.76,-1.99
2018-09-15,16:08:40,16.76,-1.99
2018-09-15,16:08:41,16.76,-1.99
2018-09-15,16:08:42,16.85,-1.99
2018-09-15,16:08:43,16.76,-1.99
2018-09-15,16:08:44,16.76,-1.99
2018-09-15,16:08:45,16.85,-1.99
2018-09-15,16:08:46,16.76,-1.99
2018-09-15,16:08:47,16.76,-1.99
2018-09-15,16:08:48,16.76,-1.99
2018-09-15,16:08:49,16.76,-1.99
2018-09-15,16:08:50,16.76,-1.99
2018-09-15,16:08:51,16.76,-1.99
2018-09-15,16:08:52,16.76,-1.99
2018-09-15,16:08:53,16.76,-1.99
2018-09-15,16:08:54,16.76,-1.99
2018-09-15,16:08:55,16.76,-1.99
2018-09-15,16:08:56,16.76,-1.99
2018-09-15,16:08:57,16.76,-1.99
2018-09-15,16:08:58,16.76,0.00
2018-09-15,16:08:59,16.76,0.00
2018-09-15,16:09:00,16.76,0.00
2018-09-15,16:09:01,16.76,0.00
2018-09-15,16:09:02,16.76,0.00
2018-09-15,16:09:03,16.66,0.00
2018-09-15,16:09:04,16.76,0.00
2018-09-15,16:09:05,16.76,0.00
2018-09-15,16:09:06,16.76,0.00
2018-09-15,16:09:07,16.76,0.00
2018-09-15,16:09:08,16.66,1.98
2018-09-15,16:09:09,16.66,0.00
2018-09-15,16:09:10,16.66,0.00
2018-09-15,16:09:11,16.66,1.98
2018-09-15,16:09:12,16.66,1.98
2018-09-15,16:09:13,16.56,1.98
2018-09-15,16:09:14,16.56,1.98
2018-09-15,16:09:15,16.56,1.98
2018-09-15,16:09:16,16.56,3.97
2018-09-15,16:09:17,16.66,1.98
2018-09-15,16:09:18,16.66,3.97
2018-09-15,16:09:19,16.56,1.98
2018-09-15,16:09:20,16.56,3.97
2018-09-15,16:09:21,16.56,3.97
2018-09-15,16:09:22,16.46,3.97
2018-09-15,16:09:23,16.56,5.96
2018-09-15,16:09:24,16.56,3.97
2018-09-15,16:09:25,16.46,5.96
2018-09-15,16:09:26,16.37,3.97
2018-09-15,16:09:27,16.27,5.96
2018-09-15,16:09:28,16.27,5.96
2018-09-15,16:09:29,16.27,5.96
2018-09-15,16:09:30,16.08,5.96
2018-09-15,16:09:31,16.08,5.96
2018-09-15,16:09:32,15.88,5.96
2018-09-15,16:09:33,15.88,7.95
2018-09-15,16:09:34,15.79,7.95
2018-09-15,16:09:35,15.79,5.96
2018-09-15,16:09:36,15.79,7.95
2018-09-15,16:09:37,15.69,7.95
2018-09-15,16:09:38,15.69,7.95
2018-09-15,16:09:39,15.59,7.95
2018-09-15,16:09:40,15.69,7.95
2018-09-15,16:09:41,15.59,7.95
2018-09-15,16:09:42,15.50,7.95
2018-09-15,16:09:43,15.40,7.95
2018-09-15,16:09:44,15.21,5.96
2018-09-15,16:09:45,15.11,5.96
2018-09-15,16:09:46,14.92,7.95
2018-09-15,16:09:47,14.73,7.95
2018-09-15,16:09:48,14.54,9.94
2018-09-15,16:09:49,14.44,7.95
2018-09-15,16:09:50,14.44,9.94
2018-09-15,16:09:51,14.25,5.96
2018-09-15,16:09:52,14.06,7.95
2018-09-15,16:09:53,13.78,5.96
2018-09-15,16:09:54,13.68,7.95
2018-09-15,16:09:55,13.30,5.96
2018-09-15,16:09:56,13.11,7.95
2018-09-15,16:09:57,12.92,9.94
2018-09-15,16:09:58,12.64,9.94
2018-09-15,16:09:59,12.35,9.94
2018-09-15,16:10:00,11.97,5.96
2018-09-15,16:10:01,11.31,1.98
2018-09-15,16:10:02,10.75,5.96
2018-09-15,16:10:03,10.47,7.95
2018-09-15,16:10:04,10.00,3.97
2018-09-15,16:10:05,9.53,5.96
2018-09-15,16:10:06,9.06,5.96
2018-09-15,16:10:07,8.68,7.95
2018-09-15,16:10:08,8.49,7.95
2018-09-15,16:10:09,8.40,9.94
2018-09-15,16:10:10,8.40,9.94
2018-09-15,16:10:11,8.21,11.92
2018-09-15,16:10:12,8.12,11.92
2018-09-15,16:10:13,8.12,11.92
2018-09-15,16:10:14,8.02,11.92
2018-09-15,16:10:15,8.02,11.92
2018-09-15,16:10:16,7.93,13.91
2018-09-15,16:10:17,8.02,13.91
2018-09-15,16:10:18,8.40,13.91
2018-09-15,16:10:19,8.77,15.90
2018-09-15,16:10:20,9.24,15.90
2018-09-15,16:10:21,9.90,19.88
2018-09-15,16:10:22,10.56,17.89
2018-09-15,16:10:23,11.03,17.89
2018-09-15,16:10:24,11.22,15.90
2018-09-15,16:10:25,11.31,15.90
2018-09-15,16:10:26,11.31,15.90
2018-09-15,16:10:27,11.41,15.90
2018-09-15,16:10:28,11.50,15.90
2018-09-15,16:10:29,11.50,15.90
2018-09-15,16:10:30,11.50,13.91
2018-09-15,16:10:31,11.60,15.90
2018-09-15,16:10:32,11.50,13.91
2018-09-15,16:10:33,11.60,13.91
2018-09-15,16:10:34,11.60,13.91
2018-09-15,16:10:35,11.60,13.91
2018-09-15,16:10:36,11.69,13.91
2018-09-15,16:10:37,11.69,13.91
2018-09-15,16:10:38,11.69,13.91
2018-09-15,16:10:39,11.69,13.91
2018-09-15,16:10:40,11.60,13.91
2018-09-15,16:10:41,11.69,13.91
2018-09-15,16:10:42,11.60,13.91
2018-09-15,16:10:43,11.60,13.91
2018-09-15,16:10:44,11.50,13.91
2018-09-15,16:10:45,11.50,13.91
2018-09-15,16:10:46,11.50,13.91
2018-09-15,16:10:47,11.50,13.91
2018-09-15,16:10:48,11.50,13.91
2018-09-15,16:10:49,11.50,13.91
2018-09-15,16:10:50,11.50,13.91
2018-09-15,16:10:51,11.50,13.91
2018-09-15,16:10:52,11.41,13.91
2018-09-15,16:10:53,11.50,13.91
2018-09-15,16:10:54,11.41,13.91
2018-09-15,16:10:55,11.31,13.91
2018-09-15,16:10:56,11.22,13.91
2018-09-15,16:10:57,10.94,11.92
2018-09-15,16:10:58,10.47,11.92
2018-09-15,16:10:59,10.18,11.92
2018-09-15,16:11:00,9.90,11.92
2018-09-15,16:11:01,9.71,11.92
2018-09-15,16:11:02,9.43,11.92
2018-09-15,16:11:03,9.15,11.92
2018-09-15,16:11:04,8.96,11.92
2018-09-15,16:11:05,8.68,11.92
2018-09-15,16:11:06,8.40,11.92
2018-09-15,16:11:07,8.12,11.92
2018-09-15,16:11:08,7.74,11.92
2018-09-15,16:11:09,7.65,13.91
2018-09-15,16:11:10,7.46,13.91
2018-09-15,16:11:11,7.46,13.91
2018-09-15,16:11:12,7.36,13.91
2018-09-15,16:11:13,7.36,13.91
2018-09-15,16:11:14,7.27,13.91
2018-09-15,16:11:15,7.27,15.90
2018-09-15,16:11:16,7.18,15.90
2018-09-15,16:11:17,7.18,15.90
2018-09-15,16:11:18,7.18,15.90
2018-09-15,16:11:19,7.08,15.90
2018-09-15,16:11:20,7.08,15.90
2018-09-15,16:11:21,7.08,15.90
2018-09-15,16:11:22,6.99,15.90
2018-09-15,16:11:23,6.89,17.89
2018-09-15,16:11:24,6.89,17.89
2018-09-15,16:11:25,6.89,17.89
2018-09-15,16:11:26,6.89,17.89
2018-09-15,16:11:27,6.89,17.89
2018-09-15,16:11:28,6.80,17.89
2018-09-15,16:11:29,6.80,17.89
2018-09-15,16:11:30,6.80,17.89
2018-09-15,16:11:31,6.71,19.88
2018-09-15,16:11:32,6.71,19.88
2018-09-15,16:11:33,6.71,19.88
2018-09-15,16:11:34,6.61,19.88
2018-09-15,16:11:35,6.52,19.88
2018-09-15,16:11:36,6.52,19.88
2018-09-15,16:11:37,6.52,21.86
2018-09-15,16:11:38,6.52,19.88
2018-09-15,16:11:39,6.42,21.86
2018-09-15,16:11:40,6.42,21.86
2018-09-15,16:11:41,6.42,21.86
2018-09-15,16:11:42,6.33,21.86
2018-09-15,16:11:43,6.33,21.86
2018-09-15,16:11:44,6.33,23.85
2018-09-15,16:11:45,6.33,23.85
2018-09-15,16:11:46,6.23,21.86
2018-09-15,16:11:47,6.23,23.85
2018-09-15,16:11:48,6.04,23.85
2018-09-15,16:11:49,5.95,23.85
2018-09-15,16:11:50,5.86,23.85
2018-09-15,16:11:51,5.76,23.85
2018-09-15,16:11:52,5.67,23.85
2018-09-15,16:11:53,5.57,25.84
2018-09-15,16:11:54,5.57,23.85
2018-09-15,16:11:55,5.48,23.85
2018-09-15,16:11:56,5.38,25.84
2018-09-15,16:11:57,5.48,23.85
2018-09-15,16:11:58,5.38,25.84
2018-09-15,16:11:59,5.38,23.85
2018-09-15,16:12:00,5.38,25.84
2018-09-15,16:12:01,5.38,25.84
2018-09-15,16:12:02,5.38,25.84
2018-09-15,16:12:03,5.38,25.84
2018-09-15,16:12:04,5.38,25.84
2018-09-15,16:12:05,5.38,25.84
2018-09-15,16:12:06,5.38,25.84
2018-09-15,16:12:07,5.38,25.84
2018-09-15,16:12:08,5.29,25.84
2018-09-15,16:12:09,5.29,25.84
2018-09-15,16:12:10,5.19,25.84
2018-09-15,16:12:11,5.19,25.84
2018-09-15,16:12:12,5.19,25.84
2018-09-15,16:12:13,5.19,25.84
2018-09-15,16:12:14,5.10,27.83
2018-09-15,16:12:15,5.10,27.83
2018-09-15,16:12:16,5.00,27.83
2018-09-15,16:12:17,5.00,27.83
2018-09-15,16:12:18,5.00,27.83
2018-09-15,16:12:19,5.00,29.82
2018-09-15,16:12:20,5.00,27.83
2018-09-15,16:12:21,5.00,29.82
2018-09-15,16:12:22,4.81,27.83
2018-09-15,16:12:23,4.81,29.82
2018-09-15,16:12:24,4.72,27.83
2018-09-15,16:12:25,4.72,29.82
2018-09-15,16:12:26,4.62,29.82
2018-09-15,16:12:27,4.53,29.82
2018-09-15,16:12:28,4.53,29.82
2018-09-15,16:12:29,4.53,31.80
2018-09-15,16:12:30,4.43,31.80
2018-09-15,16:12:31,4.43,31.80
2018-09-15,16:12:32,4.34,31.80
2018-09-15,16:12:33,4.34,33.79
2018-09-15,16:12:34,4.24,33.79
2018-09-15,16:12:35,4.15,33.79
2018-09-15,16:12:36,4.15,33.79
2018-09-15,16:12:37,4.05,33.79
2018-09-15,16:12:38,3.96,33.79
2018-09-15,16:12:39,3.96,35.78
2018-09-15,16:12:40,3.96,35.78
2018-09-15,16:12:41,3.96,35.78
2018-09-15,16:12:42,3.96,35.78
2018-09-15,16:12:43,3.86,35.78
2018-09-15,16:12:44,3.86,35.78
2018-09-15,16:12:45,3.77,37.77
2018-09-15,16:12:46,3.77,35.78
2018-09-15,16:12:47,3.67,37.77
2018-09-15,16:12:48,3.67,37.77
2018-09-15,16:12:49,3.67,37.77
2018-09-15,16:12:50,3.67,39.76
2018-09-15,16:12:51,3.58,39.76
2018-09-15,16:12:52,3.58,39.76
2018-09-15,16:12:53,3.67,39.76
2018-09-15,16:12:54,3.58,39.76
2018-09-15,16:12:55,3.58,39.76
2018-09-15,16:12:56,3.58,39.76
2018-09-15,16:12:57,3.48,39.76
2018-09-15,16:12:58,3.58,41.74
2018-09-15,16:12:59,3.48,41.74
2018-09-15,16:13:00,3.48,41.74
2018-09-15,16:13:01,3.48,41.74
2018-09-15,16:13:02,3.48,43.73
2018-09-15,16:13:03,3.48,41.74
2018-09-15,16:13:04,3.48,43.73
2018-09-15,16:13:05,3.48,43.73
2018-09-15,16:13:06,3.38,43.73
2018-09-15,16:13:07,3.38,43.73
2018-09-15,16:13:08,3.29,43.73
2018-09-15,16:13:09,3.38,43.73
2018-09-15,16:13:10,3.19,45.72
2018-09-15,16:13:11,3.19,43.73
2018-09-15,16:13:12,3.29,45.72
2018-09-15,16:13:13,3.19,45.72
2018-09-15,16:13:14,3.29,45.72
2018-09-15,16:13:15,3.19,45.72
2018-09-15,16:13:16,3.19,45.72
2018-09-15,16:13:17,3.19,45.72
2018-09-15,16:13:18,3.19,45.72
2018-09-15,16:13:19,3.19,45.72
2018-09-15,16:13:20,3.19,45.72
2018-09-15,16:13:21,3.19,45.72
2018-09-15,16:13:22,3.10,45.72
2018-09-15,16:13:23,3.19,47.71
2018-09-15,16:13:24,3.10,45.72
2018-09-15,16:13:25,3.10,45.72
2018-09-15,16:13:26,3.10,47.71
2018-09-15,16:13:27,3.10,45.72
2018-09-15,16:13:28,3.10,45.72
2018-09-15,16:13:29,3.10,47.71
2018-09-15,16:13:30,3.10,45.72
2018-09-15,16:13:31,3.10,45.72
2018-09-15,16:13:32,3.10,45.72
2018-09-15,16:13:33,3.10,47.71
2018-09-15,16:13:34,3.00,47.71
2018-09-15,16:13:35,3.10,45.72
2018-09-15,16:13:36,3.10,47.71
2018-09-15,16:13:37,3.00,47.71
2018-09-15,16:13:38,3.00,47.71
2018-09-15,16:13:39,3.00,45.72
2018-09-15,16:13:40,3.00,47.71
2018-09-15,16:13:41,3.00,47.71
2018-09-15,16:13:42,3.00,47.71
2018-09-15,16:13:43,3.00,47.71
2018-09-15,16:13:44,3.00,47.71
2018-09-15,16:13:45,3.00,47.71
2018-09-15,16:13:46,3.00,47.71
2018-09-15,16:13:47,3.00,47.71
2018-09-15,16:13:48,3.00,47.71
2018-09-15,16:13:49,3.00,47.71
2018-09-15,16:13:50,3.00,47.71
2018-09-15,16:13:51,3.00,47.71
2018-09-15,16:13:52,3.00,47.71
2018-09-15,16:13:53,3.00,47.71
2018-09-15,16:13:54,2.90,47.71
2018-09-15,16:13:55,2.90,47.71
2018-09-15,16:13:56,3.00,47.71
2018-09-15,16:13:57,2.90,47.71
2018-09-15,16:13:58,2.90,47.71
2018-09-15,16:13:59,3.00,47.71
2018-09-15,16:14:00,2.90,47.71
2018-09-15,16:14:01,2.90,47.71
2018-09-15,16:14:02,2.90,47.71
2018-09-15,16:14:03,2.90,47.71
2018-09-15,16:14:04,2.90,47.71
2018-09-15,16:14:05,2.90,47.71
2018-09-15,16:14:06,2.90,47.71
2018-09-15,16:14:07,2.90,47.71
2018-09-15,16:14:08,2.90,47.71
2018-09-15,16:14:09,2.81,47.71
2018-09-15,16:14:10,2.90,47.71
2018-09-15,16:14:11,2.90,47.71
2018-09-15,16:14:12,2.81,47.71
2018-09-15,16:14:13,2.81,47.71
2018-09-15,16:14:14,2.81,47.71
2018-09-15,16:14:15,2.90,47.71
2018-09-15,16:14:16,2.81,47.71
2018-09-15,16:14:17,2.81,47.71
2018-09-15,16:14:18,2.90,47.71
2018-09-15,16:14:19,2.81,47.71
2018-09-15,16:14:20,2.81,47.71
2018-09-15,16:14:21,2.81,47.71
2018-09-15,16:14:22,2.81,47.71
2018-09-15,16:14:23,2.81,47.71
2018-09-15,16:14:24,2.81,47.71
2018-09-15,16:14:25,2.81,47.71
2018-09-15,16:14:26,2.81,47.71
2018-09-15,16:14:27,2.81,47.71
2018-09-15,16:14:28,2.81,47.71
2018-09-15,16:14:29,2.81,47.71
2018-09-15,16:14:30,2.81,47.71
2018-09-15,16:14:31,2.81,47.71
2018-09-15,16:14:32,2.81,47.71
2018-09-15,16:14:33,2.71,47.71
2018-09-15,16:14:34,2.71,47.71
2018-09-15,16:14:35,2.81,47.71
2018-09-15,16:14:36,2.81,47.71
2018-09-15,16:14:37,2.81,47.71
2018-09-15,16:14:38,2.71,47.71
2018-09-15,16:14:39,2.71,47.71
2018-09-15,16:14:40,2.71,47.71
2018-09-15,16:14:41,2.81,47.71
2018-09-15,16:14:42,2.71,47.71
2018-09-15,16:14:43,2.71,47.71
2018-09-15,16:14:44,2.71,47.71
2018-09-15,16:14:45,2.71,47.71
2018-09-15,16:14:46,2.71,47.71
2018-09-15,16:14:47,2.71,47.71
2018-09-15,16:14:48,2.71,47.71
2018-09-15,16:14:49,2.81,47.71
2018-09-15,16:14:50,2.71,47.71
2018-09-15,16:14:51,2.71,47.71
2018-09-15,16:14:52,2.71,47.71
2018-09-15,16:14:53,2.71,47.71
2018-09-15,16:14:54,2.62,47.71
2018-09-15,16:14:55,2.71,47.71
2018-09-15,16:14:56,2.71,47.71
2018-09-15,16:14:57,2.71,47.71
2018-09-15,16:14:58,2.71,47.71
2018-09-15,16:14:59,2.71,47.71
2018-09-15,16:15:00,2.71,47.71
2018-09-15,16:15:01,2.71,47.71
2018-09-15,16:15:02,2.71,47.71
2018-09-15,16:15:03,2.71,47.71
2018-09-15,16:15:04,2.71,47.71
2018-09-15,16:15:05,2.71,47.71
2018-09-15,16:15:06,2.71,47.71
2018-09-15,16:15:07,2.71,47.71
2018-09-15,16:15:08,2.62,47.71
2018-09-15,16:15:09,2.62,47.71
2018-09-15,16:15:10,2.62,47.71
2018-09-15,16:15:11,2.62,47.71
2018-09-15,16:15:12,2.62,47.71
2018-09-15,16:15:13,2.71,47.71
2018-09-15,16:15:14,2.71,47.71
2018-09-15,16:15:15,2.62,47.71
2018-09-15,16:15:16,2.71,47.71
2018-09-15,16:15:17,2.71,47.71
2018-09-15,16:15:18,2.71,47.71
2018-09-15,16:15:19,2.62,47.71
2018-09-15,16:15:20,2.62,47.71
2018-09-15,16:15:21,2.62,47.71
2018-09-15,16:15:22,2.62,47.71
2018-09-15,16:15:23,2.62,47.71
2018-09-15,16:15:24,2.62,47.71
2018-09-15,16:15:25,2.62,47.71
2018-09-15,16:15:26,2.62,47.71
2018-09-15,16:15:27,2.71,47.71
2018-09-15,16:15:28,2.62,47.71
2018-09-15,16:15:29,2.71,47.71
2018-09-15,16:15:30,2.62,47.71
2018-09-15,16:15:31,2.62,47.71
2018-09-15,16:15:32,2.62,47.71
2018-09-15,16:15:33,2.62,47.71
2018-09-15,16:15:34,2.62,47.71
2018-09-15,16:15:35,2.62,47.71
2018-09-15,16:15:36,2.62,47.71
2018-09-15,16:15:37,2.62,47.71
2018-09-15,16:15:38,2.62,47.71
2018-09-15,16:15:39,2.62,47.71
2018-09-15,16:15:40,2.62,47.71
2018-09-15,16:15:41,2.62,47.71
2018-09-15,16:15:42,2.62,47.71
2018-09-15,16:15:43,2.62,47.71
2018-09-15,16:15:44,2.62,47.71
2018-09-15,16:15:45,2.62,47.71
2018-09-15,16:15:46,2.62,47.71
2018-09-15,16:15:47,2.62,47.71
2018-09-15,16:15:48,2.62,47.71
2018-09-15,16:15:49,2.62,47.71
2018-09-15,16:15:50,2.62,47.71
2018-09-15,16:15:51,2.62,47.71
2018-09-15,16:15:52,2.62,47.71
2018-09-15,16:15:53,2.62,47.71
2018-09-15,16:15:54,2.62,47.71
2018-09-15,16:15:55,2.62,47.71
2018-09-15,16:15:56,2.62,47.71
2018-09-15,16:15:57,2.62,47.71
2018-09-15,16:15:58,2.62,47.71
2018-09-15,16:15:59,2.62,47.71
2018-09-15,16:16:00,2.62,47.71
2018-09-15,16:16:01,2.62,47.71
2018-09-15,16:16:02,2.62,47.71
2018-09-15,16:16:03,2.62,47.71
2018-09-15,16:16:04,2.62,47.71
2018-09-15,16:16:05,2.62,47.71
2018-09-15,16:16:06,2.62,47.71
2018-09-15,16:16:07,2.62,47.71
2018-09-15,16:16:08,2.62,47.71
2018-09-15,16:16:09,2.62,47.71
2018-09-15,16:16:10,2.62,47.71
2018-09-15,16:16:11,2.62,47.71
2018-09-15,16:16:12,2.62,47.71
2018-09-15,16:16:13,2.62,47.71
2018-09-15,16:16:14,2.62,47.71
2018-09-15,16:16:15,2.62,47.71
2018-09-15,16:16:16,2.62,47.71
2018-09-15,16:16:17,2.62,47.71
2018-09-15,16:16:18,2.62,47.71
2018-09-15,16:16:19,2.62,47.71
2018-09-15,16:16:20,2.52,47.71
2018-09-15,16:16:21,2.62,47.71
2018-09-15,16:16:22,2.62,47.71
2018-09-15,16:16:23,2.62,47.71
2018-09-15,16:16:24,2.62,47.71
2018-09-15,16:16:25,2.62,47.71
2018-09-15,16:16:26,2.62,47.71
2018-09-15,16:16:27,2.62,47.71
2018-09-15,16:16:28,2.62,47.71
2018-09-15,16:16:29,2.62,47.71
2018-09-15,16:16:30,2.52,47.71
2018-09-15,16:16:31,2.62,47.71
2018-09-15,16:16:32,2.62,47.71
2018-09-15,16:16:33,2.62,47.71
2018-09-15,16:16:34,2.62,47.71
2018-09-15,16:16:35,2.62,47.71
2018-09-15,16:16:36,2.62,47.71
2018-09-15,16:16:37,2.62,47.71
2018-09-15,16:16:38,2.62,47.71
2018-09-15,16:16:39,2.62,47.71
2018-09-15,16:16:40,2.62,47.71
2018-09-15,16:16:41,2.62,47.71
2018-09-15,16:16:42,2.62,47.71
2018-09-15,16:16:43,2.62,47.71
2018-09-15,16:16:44,2.52,49.70
2018-09-15,16:16:45,2.62,47.71
2018-09-15,16:16:46,2.62,47.71
2018-09-15,16:16:47,2.62,47.71
2018-09-15,16:16:48,2.62,47.71
2018-09-15,16:16:49,2.52,47.71
2018-09-15,16:16:50,2.62,47.71
2018-09-15,16:16:51,2.62,47.71
2018-09-15,16:16:52,2.62,47.71
2018-09-15,16:16:53,2.62,47.71
2018-09-15,16:16:54,2.62,47.71
2018-09-15,16:16:55,2.62,47.71
2018-09-15,16:16:56,2.62,47.71
2018-09-15,16:16:57,2.62,47.71
2018-09-15,16:16:58,2.62,47.71
2018-09-15,16:16:59,2.62,47.71
2018-09-15,16:17:00,2.62,47.71
2018-09-15,16:17:01,2.62,47.71
2018-09-15,16:17:02,2.62,47.71
2018-09-15,16:17:03,2.62,47.71
2018-09-15,16:17:04,2.62,47.71
2018-09-15,16:17:05,2.62,47.71
2018-09-15,16:17:06,2.62,47.71
2018-09-15,16:17:07,2.52,47.71
2018-09-15,16:17:08,2.62,47.71
2018-09-15,16:17:09,2.62,47.71
2018-09-15,16:17:10,2.62,47.71
2018-09-15,16:17:11,2.52,47.71
2018-09-15,16:17:12,2.62,47.71
2018-09-15,16:17:13,2.62,47.71
2018-09-15,16:17:14,2.52,47.71
2018-09-15,16:17:15,2.62,47.71
2018-09-15,16:17:16,2.52,47.71
2018-09-15,16:17:17,2.62,47.71
2018-09-15,16:17:18,2.52,49.70
2018-09-15,16:17:19,2.52,47.71
2018-09-15,16:17:20,2.62,47.71
2018-09-15,16:17:21,2.62,47.71
2018-09-15,16:17:22,2.52,47.71
2018-09-15,16:17:23,2.52,47.71
2018-09-15,16:17:24,2.52,47.71
2018-09-15,16:17:25,2.52,47.71
2018-09-15,16:17:26,2.52,47.71
2018-09-15,16:17:27,2.62,47.71
2018-09-15,16:17:28,2.62,47.71
2018-09-15,16:17:29,2.52,47.71
2018-09-15,16:17:30,2.62,47.71
2018-09-15,16:17:31,2.52,47.71
2018-09-15,16:17:32,2.62,47.71
2018-09-15,16:17:33,2.62,47.71
