Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121F
Minilog Initialized: 2018-07-23 19:56:05 (UTC-3)
Study Start Time: 2018-07-23 19:56:05
Study Stop Time: 2018-07-23 20:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,20:06:33,20.62,-1.99
2018-07-23,20:06:34,20.62,-1.99
2018-07-23,20:06:35,20.62,-1.99
2018-07-23,20:06:36,20.62,-1.99
2018-07-23,20:06:37,20.62,-1.99
2018-07-23,20:06:38,20.62,-1.99
2018-07-23,20:06:39,20.62,-1.99
2018-07-23,20:06:40,20.62,-1.99
2018-07-23,20:06:41,20.62,-1.99
2018-07-23,20:06:42,20.62,-1.99
2018-07-23,20:06:43,20.62,-1.99
2018-07-23,20:06:44,20.62,-1.99
2018-07-23,20:06:45,20.62,-1.99
2018-07-23,20:06:46,20.62,-1.99
2018-07-23,20:06:47,20.62,-1.99
2018-07-23,20:06:48,20.32,-7.96
2018-07-23,20:06:49,19.11,-5.97
2018-07-23,20:06:50,18.62,-5.97
2018-07-23,20:06:51,18.32,-3.98
2018-07-23,20:06:52,18.03,-3.98
2018-07-23,20:06:53,17.93,-3.98
2018-07-23,20:06:54,17.83,-3.98
2018-07-23,20:06:55,17.83,-3.98
2018-07-23,20:06:56,17.83,-3.98
2018-07-23,20:06:57,17.83,-3.98
2018-07-23,20:06:58,17.73,-3.98
2018-07-23,20:06:59,17.73,-3.98
2018-07-23,20:07:00,17.63,-1.99
2018-07-23,20:07:01,17.63,-3.98
2018-07-23,20:07:02,17.63,-1.99
2018-07-23,20:07:03,17.63,-1.99
2018-07-23,20:07:04,17.63,-1.99
2018-07-23,20:07:05,17.63,-1.99
2018-07-23,20:07:06,17.63,-1.99
2018-07-23,20:07:07,17.63,-3.98
2018-07-23,20:07:08,17.54,-1.99
2018-07-23,20:07:09,17.63,-1.99
2018-07-23,20:07:10,17.54,-1.99
2018-07-23,20:07:11,17.54,-3.98
2018-07-23,20:07:12,17.54,-1.99
2018-07-23,20:07:13,17.54,-1.99
2018-07-23,20:07:14,17.54,-1.99
2018-07-23,20:07:15,17.54,-1.99
2018-07-23,20:07:16,17.54,-1.99
2018-07-23,20:07:17,17.54,-1.99
2018-07-23,20:07:18,17.54,-1.99
2018-07-23,20:07:19,17.54,-1.99
2018-07-23,20:07:20,17.54,-1.99
2018-07-23,20:07:21,17.54,-1.99
2018-07-23,20:07:22,17.44,-1.99
2018-07-23,20:07:23,17.44,-1.99
2018-07-23,20:07:24,17.44,-1.99
2018-07-23,20:07:25,17.44,-1.99
2018-07-23,20:07:26,17.44,-1.99
2018-07-23,20:07:27,17.44,-1.99
2018-07-23,20:07:28,17.34,-1.99
2018-07-23,20:07:29,17.34,-1.99
2018-07-23,20:07:30,17.34,-1.99
2018-07-23,20:07:31,17.24,-1.99
2018-07-23,20:07:32,17.24,-1.99
2018-07-23,20:07:33,17.24,-1.99
2018-07-23,20:07:34,17.34,-1.99
2018-07-23,20:07:35,17.24,-1.99
2018-07-23,20:07:36,17.24,-3.98
2018-07-23,20:07:37,17.14,-1.99
2018-07-23,20:07:38,17.14,-1.99
2018-07-23,20:07:39,17.14,-1.99
2018-07-23,20:07:40,17.14,-1.99
2018-07-23,20:07:41,17.34,-1.99
2018-07-23,20:07:42,17.34,-1.99
2018-07-23,20:07:43,17.34,-1.99
2018-07-23,20:07:44,17.34,-1.99
2018-07-23,20:07:45,17.24,-1.99
2018-07-23,20:07:46,17.24,-1.99
2018-07-23,20:07:47,17.34,-1.99
2018-07-23,20:07:48,17.34,-1.99
2018-07-23,20:07:49,17.24,-1.99
2018-07-23,20:07:50,17.34,-1.99
2018-07-23,20:07:51,17.24,-1.99
2018-07-23,20:07:52,17.24,-1.99
2018-07-23,20:07:53,17.24,-1.99
2018-07-23,20:07:54,17.24,-1.99
2018-07-23,20:07:55,17.14,-1.99
2018-07-23,20:07:56,17.05,-1.99
2018-07-23,20:07:57,17.05,-1.99
2018-07-23,20:07:58,16.95,-1.99
2018-07-23,20:07:59,16.95,0.00
2018-07-23,20:08:00,16.95,0.00
2018-07-23,20:08:01,17.05,-1.99
2018-07-23,20:08:02,17.05,0.00
2018-07-23,20:08:03,17.14,0.00
2018-07-23,20:08:04,17.14,0.00
2018-07-23,20:08:05,17.14,0.00
2018-07-23,20:08:06,17.05,0.00
2018-07-23,20:08:07,16.95,0.00
2018-07-23,20:08:08,16.95,0.00
2018-07-23,20:08:09,16.85,0.00
2018-07-23,20:08:10,16.76,0.00
2018-07-23,20:08:11,16.76,0.00
2018-07-23,20:08:12,16.76,1.98
2018-07-23,20:08:13,16.76,1.98
2018-07-23,20:08:14,16.76,1.98
2018-07-23,20:08:15,16.76,1.98
2018-07-23,20:08:16,16.66,0.00
2018-07-23,20:08:17,16.66,0.00
2018-07-23,20:08:18,16.56,0.00
2018-07-23,20:08:19,16.37,0.00
2018-07-23,20:08:20,16.27,1.98
2018-07-23,20:08:21,16.08,1.98
2018-07-23,20:08:22,16.08,1.98
2018-07-23,20:08:23,15.98,1.98
2018-07-23,20:08:24,15.98,1.98
2018-07-23,20:08:25,15.88,3.97
2018-07-23,20:08:26,15.88,3.97
2018-07-23,20:08:27,15.88,3.97
2018-07-23,20:08:28,15.88,3.97
2018-07-23,20:08:29,15.69,1.98
2018-07-23,20:08:30,15.59,3.97
2018-07-23,20:08:31,15.40,3.97
2018-07-23,20:08:32,15.21,5.96
2018-07-23,20:08:33,15.21,3.97
2018-07-23,20:08:34,15.11,1.98
2018-07-23,20:08:35,14.83,0.00
2018-07-23,20:08:36,14.44,0.00
2018-07-23,20:08:37,14.25,3.97
2018-07-23,20:08:38,14.06,1.98
2018-07-23,20:08:39,13.78,3.97
2018-07-23,20:08:40,13.59,1.98
2018-07-23,20:08:41,13.30,3.97
2018-07-23,20:08:42,13.02,3.97
2018-07-23,20:08:43,12.92,5.96
2018-07-23,20:08:44,12.83,3.97
2018-07-23,20:08:45,12.73,5.96
2018-07-23,20:08:46,12.73,7.95
2018-07-23,20:08:47,12.64,7.95
2018-07-23,20:08:48,12.54,7.95
2018-07-23,20:08:49,12.45,7.95
2018-07-23,20:08:50,12.35,7.95
2018-07-23,20:08:51,12.26,7.95
2018-07-23,20:08:52,12.16,7.95
2018-07-23,20:08:53,12.07,9.94
2018-07-23,20:08:54,11.97,7.95
2018-07-23,20:08:55,11.88,9.94
2018-07-23,20:08:56,11.79,11.92
2018-07-23,20:08:57,11.69,9.94
2018-07-23,20:08:58,11.50,7.95
2018-07-23,20:08:59,11.31,9.94
2018-07-23,20:09:00,11.22,9.94
2018-07-23,20:09:01,11.13,9.94
2018-07-23,20:09:02,11.03,11.92
2018-07-23,20:09:03,10.75,9.94
2018-07-23,20:09:04,10.56,9.94
2018-07-23,20:09:05,10.47,9.94
2018-07-23,20:09:06,10.28,9.94
2018-07-23,20:09:07,10.09,9.94
2018-07-23,20:09:08,9.90,11.92
2018-07-23,20:09:09,9.71,11.92
2018-07-23,20:09:10,9.62,11.92
2018-07-23,20:09:11,9.43,11.92
2018-07-23,20:09:12,9.24,13.91
2018-07-23,20:09:13,9.06,15.90
2018-07-23,20:09:14,8.96,13.91
2018-07-23,20:09:15,8.77,15.90
2018-07-23,20:09:16,8.77,15.90
2018-07-23,20:09:17,8.68,17.89
2018-07-23,20:09:18,8.77,15.90
2018-07-23,20:09:19,8.87,15.90
2018-07-23,20:09:20,8.96,15.90
2018-07-23,20:09:21,9.15,15.90
2018-07-23,20:09:22,9.43,15.90
2018-07-23,20:09:23,9.62,15.90
2018-07-23,20:09:24,9.81,15.90
2018-07-23,20:09:25,9.90,13.91
2018-07-23,20:09:26,10.00,13.91
2018-07-23,20:09:27,10.00,13.91
2018-07-23,20:09:28,10.09,13.91
2018-07-23,20:09:29,10.09,13.91
2018-07-23,20:09:30,10.09,13.91
2018-07-23,20:09:31,10.18,13.91
2018-07-23,20:09:32,10.28,13.91
2018-07-23,20:09:33,10.28,13.91
2018-07-23,20:09:34,10.28,13.91
2018-07-23,20:09:35,10.28,13.91
2018-07-23,20:09:36,10.47,13.91
2018-07-23,20:09:37,10.37,13.91
2018-07-23,20:09:38,10.37,13.91
2018-07-23,20:09:39,10.37,13.91
2018-07-23,20:09:40,10.37,13.91
2018-07-23,20:09:41,10.47,13.91
2018-07-23,20:09:42,10.37,13.91
2018-07-23,20:09:43,10.37,13.91
2018-07-23,20:09:44,10.47,13.91
2018-07-23,20:09:45,10.47,13.91
2018-07-23,20:09:46,10.47,13.91
2018-07-23,20:09:47,10.47,13.91
2018-07-23,20:09:48,10.47,13.91
2018-07-23,20:09:49,10.47,13.91
2018-07-23,20:09:50,10.37,13.91
2018-07-23,20:09:51,10.28,13.91
2018-07-23,20:09:52,10.28,13.91
2018-07-23,20:09:53,10.28,13.91
2018-07-23,20:09:54,10.18,13.91
2018-07-23,20:09:55,10.09,13.91
2018-07-23,20:09:56,10.00,13.91
2018-07-23,20:09:57,10.00,13.91
2018-07-23,20:09:58,9.90,13.91
2018-07-23,20:09:59,9.90,13.91
2018-07-23,20:10:00,9.81,13.91
2018-07-23,20:10:01,9.81,13.91
2018-07-23,20:10:02,9.81,13.91
2018-07-23,20:10:03,9.81,13.91
2018-07-23,20:10:04,9.81,13.91
2018-07-23,20:10:05,9.81,13.91
2018-07-23,20:10:06,9.71,15.90
2018-07-23,20:10:07,9.71,15.90
2018-07-23,20:10:08,9.62,15.90
2018-07-23,20:10:09,9.62,15.90
2018-07-23,20:10:10,9.53,15.90
2018-07-23,20:10:11,9.53,15.90
2018-07-23,20:10:12,9.53,15.90
2018-07-23,20:10:13,9.34,15.90
2018-07-23,20:10:14,9.24,15.90
2018-07-23,20:10:15,9.15,15.90
2018-07-23,20:10:16,9.15,15.90
2018-07-23,20:10:17,9.06,15.90
2018-07-23,20:10:18,8.96,17.89
2018-07-23,20:10:19,8.87,15.90
2018-07-23,20:10:20,8.68,15.90
2018-07-23,20:10:21,8.59,17.89
2018-07-23,20:10:22,8.40,17.89
2018-07-23,20:10:23,8.40,17.89
2018-07-23,20:10:24,8.21,17.89
2018-07-23,20:10:25,8.21,15.90
2018-07-23,20:10:26,8.02,17.89
2018-07-23,20:10:27,7.83,17.89
2018-07-23,20:10:28,7.74,19.88
2018-07-23,20:10:29,7.65,17.89
2018-07-23,20:10:30,7.55,17.89
2018-07-23,20:10:31,7.55,17.89
2018-07-23,20:10:32,7.36,17.89
2018-07-23,20:10:33,7.27,19.88
2018-07-23,20:10:34,7.18,19.88
2018-07-23,20:10:35,7.08,19.88
2018-07-23,20:10:36,6.99,19.88
2018-07-23,20:10:37,6.89,19.88
2018-07-23,20:10:38,6.89,19.88
2018-07-23,20:10:39,6.71,19.88
2018-07-23,20:10:40,6.52,19.88
2018-07-23,20:10:41,6.33,19.88
2018-07-23,20:10:42,5.95,19.88
2018-07-23,20:10:43,5.76,19.88
2018-07-23,20:10:44,5.48,19.88
2018-07-23,20:10:45,5.29,19.88
2018-07-23,20:10:46,5.00,19.88
2018-07-23,20:10:47,4.62,19.88
2018-07-23,20:10:48,4.43,21.86
2018-07-23,20:10:49,4.24,21.86
2018-07-23,20:10:50,4.24,21.86
2018-07-23,20:10:51,4.24,23.85
2018-07-23,20:10:52,4.15,23.85
2018-07-23,20:10:53,4.15,23.85
2018-07-23,20:10:54,4.05,23.85
2018-07-23,20:10:55,4.05,23.85
2018-07-23,20:10:56,4.05,25.84
2018-07-23,20:10:57,4.05,25.84
2018-07-23,20:10:58,4.05,25.84
2018-07-23,20:10:59,3.86,25.84
2018-07-23,20:11:00,3.77,25.84
2018-07-23,20:11:01,3.77,27.83
2018-07-23,20:11:02,3.77,27.83
2018-07-23,20:11:03,3.77,27.83
2018-07-23,20:11:04,3.77,27.83
2018-07-23,20:11:05,3.77,27.83
2018-07-23,20:11:06,3.77,27.83
2018-07-23,20:11:07,3.48,27.83
2018-07-23,20:11:08,3.48,27.83
2018-07-23,20:11:09,3.29,29.82
2018-07-23,20:11:10,3.19,29.82
2018-07-23,20:11:11,3.19,29.82
2018-07-23,20:11:12,3.19,29.82
2018-07-23,20:11:13,3.10,29.82
2018-07-23,20:11:14,3.19,31.80
2018-07-23,20:11:15,3.10,31.80
2018-07-23,20:11:16,3.10,31.80
2018-07-23,20:11:17,3.10,31.80
2018-07-23,20:11:18,3.00,31.80
2018-07-23,20:11:19,3.00,33.79
2018-07-23,20:11:20,2.90,31.80
2018-07-23,20:11:21,2.90,33.79
2018-07-23,20:11:22,2.90,33.79
2018-07-23,20:11:23,2.81,33.79
2018-07-23,20:11:24,2.81,33.79
2018-07-23,20:11:25,2.81,33.79
2018-07-23,20:11:26,2.71,33.79
2018-07-23,20:11:27,2.71,33.79
2018-07-23,20:11:28,2.62,35.78
2018-07-23,20:11:29,2.71,35.78
2018-07-23,20:11:30,2.62,35.78
2018-07-23,20:11:31,2.42,35.78
2018-07-23,20:11:32,2.23,35.78
2018-07-23,20:11:33,2.23,35.78
2018-07-23,20:11:34,2.13,37.77
2018-07-23,20:11:35,2.04,37.77
2018-07-23,20:11:36,2.04,37.77
2018-07-23,20:11:37,1.94,37.77
2018-07-23,20:11:38,1.84,37.77
2018-07-23,20:11:39,1.84,37.77
2018-07-23,20:11:40,1.84,37.77
2018-07-23,20:11:41,1.75,39.76
2018-07-23,20:11:42,1.65,39.76
2018-07-23,20:11:43,1.65,39.76
2018-07-23,20:11:44,1.65,39.76
2018-07-23,20:11:45,1.55,39.76
2018-07-23,20:11:46,1.55,39.76
2018-07-23,20:11:47,1.46,39.76
2018-07-23,20:11:48,1.46,41.74
2018-07-23,20:11:49,1.46,39.76
2018-07-23,20:11:50,1.46,41.74
2018-07-23,20:11:51,1.46,41.74
2018-07-23,20:11:52,1.46,41.74
2018-07-23,20:11:53,1.36,41.74
2018-07-23,20:11:54,1.36,43.73
2018-07-23,20:11:55,1.36,43.73
2018-07-23,20:11:56,1.36,43.73
2018-07-23,20:11:57,1.36,43.73
2018-07-23,20:11:58,1.26,43.73
2018-07-23,20:11:59,1.26,45.72
2018-07-23,20:12:00,1.26,45.72
2018-07-23,20:12:01,1.26,45.72
2018-07-23,20:12:02,1.26,45.72
2018-07-23,20:12:03,1.26,45.72
2018-07-23,20:12:04,1.16,47.71
2018-07-23,20:12:05,1.16,47.71
2018-07-23,20:12:06,1.16,47.71
2018-07-23,20:12:07,1.07,47.71
2018-07-23,20:12:08,1.07,47.71
2018-07-23,20:12:09,1.16,47.71
2018-07-23,20:12:10,1.07,47.71
2018-07-23,20:12:11,1.07,49.70
2018-07-23,20:12:12,1.07,49.70
2018-07-23,20:12:13,1.07,49.70
2018-07-23,20:12:14,0.97,49.70
2018-07-23,20:12:15,0.97,49.70
2018-07-23,20:12:16,0.97,51.68
2018-07-23,20:12:17,0.97,51.68
2018-07-23,20:12:18,0.97,51.68
2018-07-23,20:12:19,0.87,51.68
2018-07-23,20:12:20,0.97,51.68
2018-07-23,20:12:21,0.97,51.68
2018-07-23,20:12:22,0.97,53.67
2018-07-23,20:12:23,0.87,53.67
2018-07-23,20:12:24,0.87,53.67
2018-07-23,20:12:25,0.87,53.67
2018-07-23,20:12:26,0.87,53.67
2018-07-23,20:12:27,0.87,55.66
2018-07-23,20:12:28,0.87,55.66
2018-07-23,20:12:29,0.87,55.66
2018-07-23,20:12:30,0.87,55.66
2018-07-23,20:12:31,0.77,55.66
2018-07-23,20:12:32,0.77,55.66
2018-07-23,20:12:33,0.77,55.66
2018-07-23,20:12:34,0.77,57.65
2018-07-23,20:12:35,0.77,55.66
2018-07-23,20:12:36,0.77,57.65
2018-07-23,20:12:37,0.77,57.65
2018-07-23,20:12:38,0.77,57.65
2018-07-23,20:12:39,0.77,57.65
2018-07-23,20:12:40,0.77,57.65
2018-07-23,20:12:41,0.68,59.64
2018-07-23,20:12:42,0.77,59.64
2018-07-23,20:12:43,0.68,59.64
2018-07-23,20:12:44,0.68,61.62
2018-07-23,20:12:45,0.68,59.64
2018-07-23,20:12:46,0.68,61.62
2018-07-23,20:12:47,0.68,61.62
2018-07-23,20:12:48,0.68,61.62
2018-07-23,20:12:49,0.68,61.62
2018-07-23,20:12:50,0.68,63.61
2018-07-23,20:12:51,0.68,61.62
2018-07-23,20:12:52,0.68,63.61
2018-07-23,20:12:53,0.77,63.61
2018-07-23,20:12:54,0.77,63.61
2018-07-23,20:12:55,0.68,63.61
2018-07-23,20:12:56,0.68,63.61
2018-07-23,20:12:57,0.68,65.60
2018-07-23,20:12:58,0.77,65.60
2018-07-23,20:12:59,0.68,65.60
2018-07-23,20:13:00,0.77,65.60
2018-07-23,20:13:01,0.68,65.60
2018-07-23,20:13:02,0.77,67.59
2018-07-23,20:13:03,0.68,67.59
2018-07-23,20:13:04,0.77,67.59
2018-07-23,20:13:05,0.77,67.59
2018-07-23,20:13:06,0.77,67.59
2018-07-23,20:13:07,0.68,67.59
2018-07-23,20:13:08,0.68,67.59
2018-07-23,20:13:09,0.68,69.58
2018-07-23,20:13:10,0.68,69.58
2018-07-23,20:13:11,0.68,69.58
2018-07-23,20:13:12,0.77,69.58
2018-07-23,20:13:13,0.77,69.58
2018-07-23,20:13:14,0.77,71.56
2018-07-23,20:13:15,0.77,71.56
2018-07-23,20:13:16,0.77,71.56
2018-07-23,20:13:17,0.77,71.56
2018-07-23,20:13:18,0.77,71.56
2018-07-23,20:13:19,0.77,71.56
2018-07-23,20:13:20,0.77,73.55
2018-07-23,20:13:21,0.77,73.55
2018-07-23,20:13:22,0.77,73.55
2018-07-23,20:13:23,0.77,73.55
2018-07-23,20:13:24,0.77,73.55
2018-07-23,20:13:25,0.77,73.55
2018-07-23,20:13:26,0.77,73.55
2018-07-23,20:13:27,0.77,75.54
2018-07-23,20:13:28,0.77,75.54
2018-07-23,20:13:29,0.87,75.54
2018-07-23,20:13:30,0.87,75.54
2018-07-23,20:13:31,0.77,75.54
2018-07-23,20:13:32,0.77,75.54
2018-07-23,20:13:33,0.87,77.53
2018-07-23,20:13:34,0.87,77.53
2018-07-23,20:13:35,0.87,77.53
2018-07-23,20:13:36,0.87,77.53
2018-07-23,20:13:37,0.87,77.53
2018-07-23,20:13:38,0.87,79.52
2018-07-23,20:13:39,0.87,79.52
2018-07-23,20:13:40,0.97,79.52
2018-07-23,20:13:41,0.97,79.52
2018-07-23,20:13:42,0.97,79.52
2018-07-23,20:13:43,0.97,79.52
2018-07-23,20:13:44,0.97,79.52
2018-07-23,20:13:45,0.97,81.50
2018-07-23,20:13:46,1.07,81.50
2018-07-23,20:13:47,1.07,81.50
2018-07-23,20:13:48,1.07,81.50
2018-07-23,20:13:49,0.97,81.50
2018-07-23,20:13:50,1.07,81.50
2018-07-23,20:13:51,1.07,83.49
2018-07-23,20:13:52,1.07,83.49
2018-07-23,20:13:53,1.07,83.49
2018-07-23,20:13:54,1.07,83.49
2018-07-23,20:13:55,1.07,83.49
2018-07-23,20:13:56,1.16,85.48
2018-07-23,20:13:57,1.07,85.48
2018-07-23,20:13:58,1.07,85.48
2018-07-23,20:13:59,1.16,85.48
2018-07-23,20:14:00,1.16,85.48
2018-07-23,20:14:01,1.16,85.48
2018-07-23,20:14:02,1.16,87.47
2018-07-23,20:14:03,1.16,87.47
2018-07-23,20:14:04,1.16,87.47
2018-07-23,20:14:05,1.16,87.47
2018-07-23,20:14:06,1.16,87.47
2018-07-23,20:14:07,1.16,87.47
2018-07-23,20:14:08,1.16,89.46
2018-07-23,20:14:09,1.16,89.46
2018-07-23,20:14:10,1.16,89.46
2018-07-23,20:14:11,1.26,89.46
2018-07-23,20:14:12,1.26,89.46
2018-07-23,20:14:13,1.26,89.46
2018-07-23,20:14:14,1.26,91.44
2018-07-23,20:14:15,1.26,91.44
2018-07-23,20:14:16,1.36,91.44
2018-07-23,20:14:17,1.36,91.44
2018-07-23,20:14:18,1.36,91.44
2018-07-23,20:14:19,1.36,93.43
2018-07-23,20:14:20,1.26,93.43
2018-07-23,20:14:21,1.36,93.43
2018-07-23,20:14:22,1.36,93.43
2018-07-23,20:14:23,1.36,93.43
2018-07-23,20:14:24,1.46,95.42
2018-07-23,20:14:25,1.36,93.43
2018-07-23,20:14:26,1.36,95.42
2018-07-23,20:14:27,1.46,95.42
2018-07-23,20:14:28,1.46,95.42
2018-07-23,20:14:29,1.46,95.42
2018-07-23,20:14:30,1.46,95.42
2018-07-23,20:14:31,1.46,95.42
2018-07-23,20:14:32,1.55,97.41
2018-07-23,20:14:33,1.55,97.41
2018-07-23,20:14:34,1.46,97.41
2018-07-23,20:14:35,1.55,97.41
2018-07-23,20:14:36,1.55,97.41
2018-07-23,20:14:37,1.55,97.41
2018-07-23,20:14:38,1.55,99.40
2018-07-23,20:14:39,1.55,99.40
2018-07-23,20:14:40,1.55,99.40
2018-07-23,20:14:41,1.55,99.40
2018-07-23,20:14:42,1.55,99.40
2018-07-23,20:14:43,1.65,101.38
2018-07-23,20:14:44,1.65,101.38
2018-07-23,20:14:45,1.65,101.38
2018-07-23,20:14:46,1.65,101.38
2018-07-23,20:14:47,1.65,101.38
2018-07-23,20:14:48,1.65,101.38
2018-07-23,20:14:49,1.75,101.38
2018-07-23,20:14:50,1.75,101.38
2018-07-23,20:14:51,1.75,103.37
2018-07-23,20:14:52,1.75,103.37
2018-07-23,20:14:53,1.75,103.37
2018-07-23,20:14:54,1.75,103.37
2018-07-23,20:14:55,1.75,105.36
2018-07-23,20:14:56,1.75,103.37
2018-07-23,20:14:57,1.75,105.36
2018-07-23,20:14:58,1.75,105.36
2018-07-23,20:14:59,1.75,105.36
2018-07-23,20:15:00,1.84,105.36
2018-07-23,20:15:01,1.84,105.36
2018-07-23,20:15:02,1.84,107.35
2018-07-23,20:15:03,1.84,107.35
2018-07-23,20:15:04,1.84,107.35
2018-07-23,20:15:05,1.84,107.35
2018-07-23,20:15:06,1.94,107.35
2018-07-23,20:15:07,1.84,107.35
2018-07-23,20:15:08,1.94,109.34
2018-07-23,20:15:09,1.94,109.34
2018-07-23,20:15:10,1.94,109.34
2018-07-23,20:15:11,1.94,109.34
2018-07-23,20:15:12,1.94,109.34
2018-07-23,20:15:13,1.94,109.34
2018-07-23,20:15:14,1.94,111.32
2018-07-23,20:15:15,1.94,111.32
2018-07-23,20:15:16,1.94,111.32
2018-07-23,20:15:17,1.94,111.32
2018-07-23,20:15:18,1.94,111.32
2018-07-23,20:15:19,1.94,111.32
2018-07-23,20:15:20,1.94,113.31
2018-07-23,20:15:21,1.94,113.31
2018-07-23,20:15:22,2.04,113.31
2018-07-23,20:15:23,1.94,113.31
2018-07-23,20:15:24,2.04,113.31
2018-07-23,20:15:25,1.94,113.31
2018-07-23,20:15:26,2.04,115.30
2018-07-23,20:15:27,2.04,115.30
2018-07-23,20:15:28,2.13,115.30
2018-07-23,20:15:29,2.13,115.30
2018-07-23,20:15:30,2.04,115.30
2018-07-23,20:15:31,2.13,117.29
2018-07-23,20:15:32,2.13,117.29
2018-07-23,20:15:33,2.13,117.29
2018-07-23,20:15:34,2.13,117.29
2018-07-23,20:15:35,2.13,117.29
2018-07-23,20:15:36,2.13,117.29
2018-07-23,20:15:37,2.13,117.29
2018-07-23,20:15:38,2.13,119.28
2018-07-23,20:15:39,2.13,119.28
2018-07-23,20:15:40,2.13,119.28
2018-07-23,20:15:41,2.13,119.28
2018-07-23,20:15:42,2.23,121.26
2018-07-23,20:15:43,2.23,121.26
2018-07-23,20:15:44,2.23,121.26
2018-07-23,20:15:45,2.23,121.26
2018-07-23,20:15:46,2.23,121.26
2018-07-23,20:15:47,2.33,121.26
2018-07-23,20:15:48,2.33,121.26
2018-07-23,20:15:49,2.33,121.26
2018-07-23,20:15:50,2.33,123.25
2018-07-23,20:15:51,2.33,123.25
2018-07-23,20:15:52,2.33,123.25
2018-07-23,20:15:53,2.33,123.25
2018-07-23,20:15:54,2.42,123.25
2018-07-23,20:15:55,2.42,125.24
2018-07-23,20:15:56,2.42,125.24
2018-07-23,20:15:57,2.52,125.24
2018-07-23,20:15:58,2.52,125.24
2018-07-23,20:15:59,2.62,127.23
2018-07-23,20:16:00,2.62,127.23
2018-07-23,20:16:01,2.62,127.23
2018-07-23,20:16:02,2.62,127.23
2018-07-23,20:16:03,2.62,127.23
2018-07-23,20:16:04,2.71,127.23
2018-07-23,20:16:05,2.81,129.22
2018-07-23,20:16:06,2.81,129.22
2018-07-23,20:16:07,2.81,129.22
2018-07-23,20:16:08,2.90,129.22
2018-07-23,20:16:09,2.90,129.22
2018-07-23,20:16:10,2.81,129.22
2018-07-23,20:16:11,2.90,129.22
2018-07-23,20:16:12,2.90,131.20
2018-07-23,20:16:13,2.90,131.20
2018-07-23,20:16:14,2.90,131.20
2018-07-23,20:16:15,2.90,131.20
2018-07-23,20:16:16,2.90,131.20
2018-07-23,20:16:17,3.00,133.19
2018-07-23,20:16:18,3.00,133.19
2018-07-23,20:16:19,3.00,133.19
2018-07-23,20:16:20,3.00,133.19
2018-07-23,20:16:21,3.00,133.19
2018-07-23,20:16:22,3.00,133.19
2018-07-23,20:16:23,3.00,135.18
2018-07-23,20:16:24,3.00,135.18
2018-07-23,20:16:25,3.00,135.18
2018-07-23,20:16:26,3.10,135.18
2018-07-23,20:16:27,3.10,135.18
2018-07-23,20:16:28,3.10,135.18
2018-07-23,20:16:29,3.10,135.18
2018-07-23,20:16:30,3.10,137.17
2018-07-23,20:16:31,3.10,137.17
2018-07-23,20:16:32,3.10,137.17
2018-07-23,20:16:33,3.10,137.17
2018-07-23,20:16:34,3.19,137.17
2018-07-23,20:16:35,3.19,139.16
2018-07-23,20:16:36,3.19,139.16
2018-07-23,20:16:37,3.19,139.16
2018-07-23,20:16:38,3.19,139.16
2018-07-23,20:16:39,3.29,139.16
2018-07-23,20:16:40,3.29,139.16
2018-07-23,20:16:41,3.29,139.16
2018-07-23,20:16:42,3.19,141.14
2018-07-23,20:16:43,3.19,141.14
2018-07-23,20:16:44,3.29,141.14
2018-07-23,20:16:45,3.29,141.14
2018-07-23,20:16:46,3.29,141.14
2018-07-23,20:16:47,3.29,143.13
2018-07-23,20:16:48,3.38,143.13
2018-07-23,20:16:49,3.38,143.13
2018-07-23,20:16:50,3.38,143.13
2018-07-23,20:16:51,3.38,143.13
2018-07-23,20:16:52,3.38,143.13
2018-07-23,20:16:53,3.29,143.13
2018-07-23,20:16:54,3.38,145.12
2018-07-23,20:16:55,3.38,145.12
2018-07-23,20:16:56,3.38,145.12
2018-07-23,20:16:57,3.48,145.12
2018-07-23,20:16:58,3.48,145.12
2018-07-23,20:16:59,3.48,145.12
2018-07-23,20:17:00,3.48,147.11
2018-07-23,20:17:01,3.48,147.11
2018-07-23,20:17:02,3.48,147.11
2018-07-23,20:17:03,3.48,147.11
2018-07-23,20:17:04,3.48,147.11
2018-07-23,20:17:05,3.58,149.10
2018-07-23,20:17:06,3.58,149.10
2018-07-23,20:17:07,3.58,149.10
2018-07-23,20:17:08,3.67,149.10
2018-07-23,20:17:09,3.67,149.10
2018-07-23,20:17:10,3.58,149.10
2018-07-23,20:17:11,3.67,149.10
2018-07-23,20:17:12,3.58,151.08
2018-07-23,20:17:13,3.67,151.08
2018-07-23,20:17:14,3.67,151.08
2018-07-23,20:17:15,3.67,151.08
2018-07-23,20:17:16,3.67,151.08
2018-07-23,20:17:17,3.67,153.07
2018-07-23,20:17:18,3.67,153.07
2018-07-23,20:17:19,3.67,153.07
2018-07-23,20:17:20,3.77,153.07
2018-07-23,20:17:21,3.77,153.07
2018-07-23,20:17:22,3.77,155.06
2018-07-23,20:17:23,3.77,155.06
2018-07-23,20:17:24,3.86,155.06
