"","date","time","hydrophone","value","signalpower"
"71184","2022-07-30","08:12:50",0,11.65,87
"71185","2022-07-30","08:12:56",1,7.77,55
"71186","2022-07-30","08:12:56",0,2.435,100
"71187","2022-07-30","08:13:02",0,8.675,95
"71188","2022-07-30","08:13:07",0,1.525,92
"71189","2022-07-30","08:13:12",0,6.795,59
"71190","2022-07-30","08:13:13",1,8.21,67
"71191","2022-07-30","08:13:19",1,8.305,59
"71192","2022-07-30","08:13:19",0,17.505,106
"71193","2022-07-30","08:13:24",1,9,51
"71194","2022-07-30","08:13:24",0,8.9,92
"71195","2022-07-30","08:13:30",1,8.895,48
"71196","2022-07-30","08:13:30",0,8.54,92
"71197","2022-07-30","08:13:36",1,8.7,53
"71198","2022-07-30","08:13:36",0,8.645,91
"71199","2022-07-30","08:13:42",1,8.25,49
"71200","2022-07-30","08:13:42",0,8.615,98
"71201","2022-07-30","08:13:47",1,9.69,54
"71202","2022-07-30","08:13:47",0,9.465,100
"71203","2022-07-30","08:13:53",0,8.995,107
"71204","2022-07-30","08:13:59",0,8.25,99
"71205","2022-07-30","08:14:05",1,7.13,55
"71206","2022-07-30","08:14:05",0,7.355,95
"71207","2022-07-30","08:14:10",1,7.805,53
"71208","2022-07-30","08:14:10",0,7.635,97
"71209","2022-07-30","08:14:16",1,7.08,61
"71210","2022-07-30","08:14:16",0,7.4,107
"71211","2022-07-30","08:14:21",0,3.775,79
"71212","2022-07-30","08:14:22",1,7.015,65
"71213","2022-07-30","08:14:27",1,7.125,68
"71214","2022-07-30","08:14:27",0,11.67,91
"71215","2022-07-30","08:14:33",1,6.585,64
"71216","2022-07-30","08:14:33",0,5.295,109
"71217","2022-07-30","08:14:38",1,6.7,61
"71218","2022-07-30","08:14:38",0,6.755,108
"71219","2022-07-30","08:14:44",1,6.78,62
"71220","2022-07-30","08:14:44",0,6.75,109
"71221","2022-07-30","08:14:50",1,6.935,64
"71222","2022-07-30","08:14:50",0,7,116
"71223","2022-07-30","08:14:55",1,7.415,68
"71224","2022-07-30","08:14:55",0,7.14,103
"71225","2022-07-30","08:15:01",1,6.98,65
"71226","2022-07-30","08:15:01",0,7.005,97
"71227","2022-07-30","08:15:07",1,6.825,70
"71228","2022-07-30","08:15:07",0,7.055,111
"71229","2022-07-30","08:15:12",1,7.345,67
"71230","2022-07-30","08:15:12",0,7.34,104
"71231","2022-07-30","08:15:38",0,3.18,90
"71232","2022-07-30","08:15:38",1,9.365,55
"71233","2022-07-30","08:15:43",0,3.945,103
"71234","2022-07-30","08:16:29",0,0.45,92
"71235","2022-07-30","08:16:34",1,5.775,68
"71236","2022-07-30","08:16:34",0,3.255,110
"71237","2022-07-30","08:16:40",1,5.35,71
"71238","2022-07-30","08:16:40",0,5.025,107
"71239","2022-07-30","08:16:45",1,5.41,70
"71240","2022-07-30","08:16:46",0,5.69,113
"71241","2022-07-30","08:16:51",1,5.29,69
"71242","2022-07-30","08:16:51",0,5.275,113
"71243","2022-07-30","08:16:56",1,5.85,53
"71244","2022-07-30","08:16:56",0,5.33,113
"71245","2022-07-30","08:17:02",1,4.74,69
"71246","2022-07-30","08:17:02",0,5.445,107
"71247","2022-07-30","08:17:07",1,5.16,71
"71248","2022-07-30","08:17:07",0,5.035,115
"71249","2022-07-30","08:17:13",1,5.04,69
"71250","2022-07-30","08:17:13",0,5.025,114
"71251","2022-07-30","08:17:18",1,4.83,69
"71252","2022-07-30","08:17:19",0,10.825,94
"71253","2022-07-30","08:17:24",1,3.66,69
"71254","2022-07-30","08:17:29",1,2.47,59
"71255","2022-07-30","08:17:29",0,8.78,74
"71256","2022-07-30","08:17:34",1,2.245,70
"71257","2022-07-30","08:17:40",1,2.77,68
"71258","2022-07-30","08:17:40",0,1.115,98
"71259","2022-07-30","08:17:45",1,1.82,71
"71260","2022-07-30","08:17:50",1,1.76,75
"71261","2022-07-30","08:17:50",0,2.595,119
"71262","2022-07-30","08:17:55",1,1.565,68
"71263","2022-07-30","08:17:56",0,1.52,120
"71264","2022-07-30","08:18:01",1,1.54,72
"71265","2022-07-30","08:18:01",0,1.555,119
"71266","2022-07-30","08:18:06",1,3.12,75
"71267","2022-07-30","08:18:06",0,3.135,120
"71268","2022-07-30","08:18:11",1,1.82,72
"71269","2022-07-30","08:18:12",0,1.82,120
"71270","2022-07-30","08:18:17",1,3.285,71
"71271","2022-07-30","08:18:17",0,3.28,120
"71272","2022-07-30","08:18:22",1,2.38,67
"71273","2022-07-30","08:18:22",0,2.355,104
"71274","2022-07-30","08:18:28",0,2.22,96
"71275","2022-07-30","08:18:33",0,2.885,90
"71276","2022-07-30","08:18:38",0,1.965,91
"71277","2022-07-30","08:18:59",0,13.865,84
"71278","2022-07-30","08:20:35",0,5.41,95
"71279","2022-07-30","08:20:58",0,18.51,70
"71280","2022-07-30","08:23:22",0,12.96,96
"71281","2022-07-30","08:24:14",0,8.34,93
"71282","2022-07-30","08:25:45",0,15.935,97
"71283","2022-07-30","08:28:02",0,21.835,89
"71284","2022-07-30","08:28:16",0,1.03,90
"71285","2022-07-30","08:28:22",0,11.34,86
"71286","2022-07-30","08:29:36",0,3.03,81
"71287","2022-07-30","08:30:00",0,11.185,94
"71288","2022-07-30","08:30:06",0,11.815,98
"71289","2022-07-30","08:34:42",0,25.085,97
"71290","2022-07-30","08:35:59",0,28.38,94
"71291","2022-07-30","08:36:24",0,24.125,87
"71292","2022-07-30","08:38:30",0,21.34,83
