"","date","time","hydrophone","value","signalpower"
"26794","2022-08-01","09:44:53",0,22.955,79
"26795","2022-08-01","09:44:59",0,2.835,76
"26796","2022-08-01","09:45:05",0,24.42,96
"26797","2022-08-01","09:45:25",0,0.35,88
"26798","2022-08-01","09:45:30",0,4.15,95
"26799","2022-08-01","09:45:53",0,7.04,78
"26800","2022-08-01","09:46:00",0,25.615,87
"26801","2022-08-01","09:46:16",0,21.325,83
"26802","2022-08-01","09:46:23",0,21.43,91
"26803","2022-08-01","09:46:28",0,6.74,93
"26804","2022-08-01","09:47:24",0,29.825,89
"26805","2022-08-01","09:47:41",0,2.255,100
"26806","2022-08-01","09:48:13",0,21.08,98
"26807","2022-08-01","09:48:27",0,16.465,97
"26808","2022-08-01","09:48:32",0,8.37,92
"26809","2022-08-01","09:48:39",0,18.07,75
"26810","2022-08-01","09:48:44",0,5.01,93
"26811","2022-08-01","09:49:20",0,2.245,97
"26812","2022-08-01","09:49:25",0,1.945,109
"26813","2022-08-01","09:49:30",1,2.665,69
"26814","2022-08-01","09:49:30",0,3.07,120
"26815","2022-08-01","09:49:36",1,3.465,73
"26816","2022-08-01","09:49:36",0,3.57,120
"26817","2022-08-01","09:49:41",1,3.775,71
"26818","2022-08-01","09:49:41",0,3.755,113
"26819","2022-08-01","09:49:47",1,4.16,67
"26820","2022-08-01","09:49:47",0,7.15,88
"26821","2022-08-01","09:49:57",1,3.77,72
"26822","2022-08-01","09:50:02",0,22.08,97
"26823","2022-08-01","09:50:02",1,3.405,61
"26824","2022-08-01","09:50:07",0,1.62,90
"26825","2022-08-01","09:50:08",1,2.255,69
"26826","2022-08-01","09:50:13",1,1.68,71
"26827","2022-08-01","09:50:13",0,6.46,116
"26828","2022-08-01","09:50:18",1,1.455,67
"26829","2022-08-01","09:50:19",0,1.4,119
"26830","2022-08-01","09:50:24",1,1.415,68
"26831","2022-08-01","09:50:24",0,1.445,106
"26832","2022-08-01","09:50:29",1,1.58,72
"26833","2022-08-01","09:50:29",0,3.835,97
"26834","2022-08-01","09:50:34",1,1.74,71
"26835","2022-08-01","09:50:34",0,0.055,119
"26836","2022-08-01","09:50:39",0,0.33,94
"26837","2022-08-01","09:50:40",1,1.865,68
"26838","2022-08-01","09:50:45",1,2.245,74
"26839","2022-08-01","09:50:45",0,3.23,113
"26840","2022-08-01","09:50:50",1,2.91,70
"26841","2022-08-01","09:50:50",0,2.88,108
"26842","2022-08-01","09:50:56",1,3.415,67
"26843","2022-08-01","09:50:56",0,3.51,106
"26844","2022-08-01","09:51:06",1,5.225,74
"26845","2022-08-01","09:51:06",0,5.95,120
"26846","2022-08-01","09:51:12",1,4.88,69
"26847","2022-08-01","09:51:12",0,5.545,108
"26848","2022-08-01","09:51:17",0,0.34,85
"26849","2022-08-01","09:51:24",0,24.355,98
"26850","2022-08-01","09:51:37",0,10.245,116
"26851","2022-08-01","09:51:47",1,5.59,58
"26852","2022-08-01","09:51:47",0,5.42,101
"26853","2022-08-01","09:51:53",1,5.27,66
"26854","2022-08-01","09:51:53",0,5.575,98
"26855","2022-08-01","09:51:58",1,6.545,58
"26856","2022-08-01","09:51:59",0,5.05,116
"26857","2022-08-01","09:52:04",0,1.15,92
"26858","2022-08-01","09:52:04",1,6.01,65
"26859","2022-08-01","09:52:10",1,5.865,58
"26860","2022-08-01","09:52:10",0,10.635,112
"26861","2022-08-01","09:52:15",0,5.91,105
"26862","2022-08-01","09:52:21",0,7.3,108
"26863","2022-08-01","09:52:26",0,4.545,101
"26864","2022-08-01","09:52:32",1,5.135,64
"26865","2022-08-01","09:52:32",0,5.38,100
"26866","2022-08-01","09:52:37",1,5.085,62
"26867","2022-08-01","09:52:37",0,5.295,97
"26868","2022-08-01","09:52:43",0,3.53,83
"26869","2022-08-01","09:52:43",1,6.015,59
"26870","2022-08-01","09:52:48",1,4.73,55
"26871","2022-08-01","09:52:49",0,8.015,96
"26872","2022-08-01","09:52:54",1,6.15,61
"26873","2022-08-01","09:52:54",0,4.98,108
"26874","2022-08-01","09:53:00",1,6.225,63
"26875","2022-08-01","09:53:00",0,8.65,95
"26876","2022-08-01","09:53:05",0,3.635,91
"26877","2022-08-01","09:53:05",1,6.875,52
"26878","2022-08-01","09:53:21",1,6.1,61
"26879","2022-08-01","09:53:21",0,8.055,93
"26880","2022-08-01","09:53:26",1,5.305,62
"26881","2022-08-01","09:53:27",0,6.92,86
"26882","2022-08-01","09:53:32",1,5.56,59
"26883","2022-08-01","09:53:32",0,2.055,101
"26884","2022-08-01","09:53:37",1,5.525,66
"26885","2022-08-01","09:53:38",0,5.495,110
"26886","2022-08-01","09:53:48",1,5.37,60
"26887","2022-08-01","09:53:48",0,5.395,111
"26888","2022-08-01","09:53:54",1,5.51,63
"26889","2022-08-01","09:53:54",0,5.56,103
"26890","2022-08-01","09:53:59",1,5.865,56
"26891","2022-08-01","09:53:59",0,5.85,104
"26892","2022-08-01","09:54:05",1,6.38,66
"26893","2022-08-01","09:54:05",0,8.65,82
"26894","2022-08-01","09:54:10",1,7.395,60
"26895","2022-08-01","09:54:10",0,5.025,100
"26896","2022-08-01","09:54:16",1,7.585,62
"26897","2022-08-01","09:54:16",0,10.45,80
"26898","2022-08-01","09:54:22",1,7.68,56
"26899","2022-08-01","09:54:22",0,4.815,99
"26900","2022-08-01","09:54:27",1,8.25,63
"26901","2022-08-01","09:54:28",0,7.94,95
"26902","2022-08-01","09:54:33",0,3.915,92
"26903","2022-08-01","09:54:33",1,8.11,66
"26904","2022-08-01","09:54:38",0,1.895,74
"26905","2022-08-01","09:54:39",1,9.125,65
"26906","2022-08-01","09:54:45",1,8.695,60
"26907","2022-08-01","09:54:45",0,20.55,113
"26908","2022-08-01","09:54:51",0,9.075,97
"26909","2022-08-01","09:55:01",1,9.32,62
"26910","2022-08-01","09:55:02",0,9.4,105
"26911","2022-08-01","09:55:06",0,1.2,78
"26912","2022-08-01","09:55:07",1,8.515,58
"26913","2022-08-01","09:55:13",1,9.5,58
"26914","2022-08-01","09:55:18",0,15.845,105
"26915","2022-08-01","09:55:23",0,2.56,86
"26916","2022-08-01","09:55:29",1,6.275,61
"26917","2022-08-01","09:55:29",0,14.525,91
"26918","2022-08-01","09:55:35",1,6.545,65
"26919","2022-08-01","09:55:35",0,3.73,104
"26920","2022-08-01","09:55:40",0,0.495,88
"26921","2022-08-01","09:55:50",0,0.08,94
"26922","2022-08-01","09:55:50",1,6.065,50
"26923","2022-08-01","09:55:56",0,0.06,98
"26924","2022-08-01","09:56:01",1,4.86,65
"26925","2022-08-01","09:56:06",1,4.195,61
"26926","2022-08-01","09:56:06",0,10.43,100
"26927","2022-08-01","09:56:12",1,2.86,61
"26928","2022-08-01","09:56:12",0,1.9,100
"26929","2022-08-01","09:56:17",1,2.64,60
"26930","2022-08-01","09:56:17",0,2.375,100
"26931","2022-08-01","09:56:22",1,2.46,63
"26932","2022-08-01","09:56:22",0,3.055,107
"26933","2022-08-01","09:56:33",1,0.55,53
"26934","2022-08-01","09:56:33",0,0,98
"26935","2022-08-01","09:56:39",0,14.34,76
"26936","2022-08-01","09:56:39",1,19.925,63
"26937","2022-08-01","09:56:44",0,3.4,75
"26938","2022-08-01","09:56:45",1,3.335,64
"26939","2022-08-01","09:56:50",0,5.625,95
"26940","2022-08-01","09:56:50",1,4.35,61
"26941","2022-08-01","09:56:56",1,4.08,61
"26942","2022-08-01","09:56:56",0,8.52,101
"26943","2022-08-01","09:57:01",1,4.335,66
"26944","2022-08-01","09:57:01",0,4.23,105
"26945","2022-08-01","09:57:08",1,22.005,66
"26946","2022-08-01","09:57:08",0,21.995,102
"26947","2022-08-01","09:57:13",0,3.115,75
"26948","2022-08-01","09:57:13",1,5.85,49
"26949","2022-08-01","09:57:18",0,5.615,100
"26950","2022-08-01","09:57:19",1,4.98,63
"26951","2022-08-01","09:57:24",1,5.595,60
"26952","2022-08-01","09:57:24",0,7.735,110
"26953","2022-08-01","09:57:30",1,5.75,62
"26954","2022-08-01","09:57:30",0,7.835,95
"26955","2022-08-01","09:57:35",1,1.8,65
"26956","2022-08-01","09:57:41",1,6.105,55
"26957","2022-08-01","09:57:41",0,7.66,99
"26958","2022-08-01","09:57:46",0,6.4,104
"26959","2022-08-01","09:57:52",0,7.11,105
"26960","2022-08-01","09:57:58",1,8.3,61
"26961","2022-08-01","09:57:58",0,8.28,106
"26962","2022-08-01","09:58:08",1,7.705,64
"26963","2022-08-01","09:58:08",0,7.645,103
"26964","2022-08-01","09:58:14",1,9.715,58
"26965","2022-08-01","09:58:14",0,9.73,99
"26966","2022-08-01","09:58:20",0,6.4,96
"26967","2022-08-01","09:58:25",0,6.36,102
"26968","2022-08-01","09:58:31",0,8.935,92
"26969","2022-08-01","09:58:36",1,4.78,62
"26970","2022-08-01","09:58:36",0,1.395,112
"26971","2022-08-01","09:58:42",1,5.95,58
"26972","2022-08-01","09:58:42",0,6.38,101
"26973","2022-08-01","09:58:47",0,3.655,86
"26974","2022-08-01","09:58:47",1,5.6,62
"26975","2022-08-01","09:58:53",0,11.705,95
"26976","2022-08-01","09:58:59",0,1.1,105
"26977","2022-08-01","09:59:04",0,5.94,112
"26978","2022-08-01","09:59:10",1,5.875,67
"26979","2022-08-01","09:59:10",0,5.955,111
"26980","2022-08-01","09:59:15",1,6.15,68
"26981","2022-08-01","09:59:15",0,6.15,111
"26982","2022-08-01","09:59:20",0,0.485,92
"26983","2022-08-01","09:59:21",1,6.745,56
"26984","2022-08-01","09:59:26",0,7.85,91
"26985","2022-08-01","09:59:26",1,6.21,63
"26986","2022-08-01","09:59:32",1,6.78,64
"26987","2022-08-01","09:59:32",0,11.3,104
"26988","2022-08-01","09:59:38",1,6.785,69
"26989","2022-08-01","09:59:38",0,7.34,112
"26990","2022-08-01","09:59:43",1,6.885,66
"26991","2022-08-01","09:59:43",0,6.38,112
"26992","2022-08-01","09:59:49",0,6.495,85
"26993","2022-08-01","09:59:49",1,7.02,73
"26994","2022-08-01","09:59:54",0,1.58,92
"26995","2022-08-01","09:59:55",1,7.465,61
"26996","2022-08-01","10:00:00",0,13.4,99
"26997","2022-08-01","10:00:00",1,7.825,58
"26998","2022-08-01","10:00:06",0,12.265,99
"26999","2022-08-01","10:00:06",1,14.54,61
"27000","2022-08-01","10:00:12",0,0.885,108
"27001","2022-08-01","10:00:22",1,7.715,62
"27002","2022-08-01","10:00:22",0,7.61,107
"27003","2022-08-01","10:00:28",1,5.355,70
"27004","2022-08-01","10:00:28",0,7.045,102
"27005","2022-08-01","10:00:33",1,4.335,67
"27006","2022-08-01","10:00:33",0,6.83,92
"27007","2022-08-01","10:00:39",1,4.58,74
"27008","2022-08-01","10:00:39",0,0.49,112
"27009","2022-08-01","10:00:44",1,4.44,67
"27010","2022-08-01","10:00:44",0,4.435,108
"27011","2022-08-01","10:00:50",1,6.37,56
"27012","2022-08-01","10:00:50",0,8.98,88
"27013","2022-08-01","10:00:55",1,2.755,73
"27014","2022-08-01","10:00:55",0,0.555,116
"27015","2022-08-01","10:01:01",1,3.965,72
"27016","2022-08-01","10:01:01",0,3.865,117
"27017","2022-08-01","10:01:06",1,4.185,70
"27018","2022-08-01","10:01:06",0,3.905,112
"27019","2022-08-01","10:01:11",1,4.33,66
"27020","2022-08-01","10:01:12",0,10.06,79
"27021","2022-08-01","10:01:17",1,4.61,69
"27022","2022-08-01","10:01:22",1,2.41,66
"27023","2022-08-01","10:01:23",0,2.32,107
"27024","2022-08-01","10:01:28",1,2.69,66
"27025","2022-08-01","10:01:28",0,2.69,113
"27026","2022-08-01","10:01:33",1,2.995,67
"27027","2022-08-01","10:01:33",0,5.495,94
"27028","2022-08-01","10:01:38",1,3.09,74
"27029","2022-08-01","10:01:38",0,0.63,104
"27030","2022-08-01","10:01:44",1,2.43,78
"27031","2022-08-01","10:01:44",0,2.425,120
"27032","2022-08-01","10:01:49",1,1.925,79
"27033","2022-08-01","10:01:49",0,2.425,120
"27034","2022-08-01","10:01:54",1,2.075,78
"27035","2022-08-01","10:01:55",0,4.61,96
"27036","2022-08-01","10:02:00",1,2.37,73
"27037","2022-08-01","10:02:05",1,2.285,79
"27038","2022-08-01","10:02:05",0,2.285,115
"27039","2022-08-01","10:02:10",1,2.445,79
"27040","2022-08-01","10:02:10",0,2.43,120
"27041","2022-08-01","10:02:16",1,2.445,80
"27042","2022-08-01","10:02:16",0,4.815,92
"27043","2022-08-01","10:02:21",1,3.11,83
"27044","2022-08-01","10:02:21",0,0.78,112
"27045","2022-08-01","10:02:26",1,2.14,70
"27046","2022-08-01","10:02:26",0,2.43,115
"27047","2022-08-01","10:02:32",0,5.505,87
"27048","2022-08-01","10:02:42",0,1.655,95
"27049","2022-08-01","10:02:47",0,2.735,83
"27050","2022-08-01","10:02:53",0,2.46,88
"27051","2022-08-01","10:02:59",0,11.95,92
"27052","2022-08-01","10:03:38",0,11.705,97
"27053","2022-08-01","10:03:44",0,7.85,96
"27054","2022-08-01","10:03:50",0,17.02,95
"27055","2022-08-01","10:04:23",0,3.45,71
"27056","2022-08-01","10:04:41",0,23.065,93
"27057","2022-08-01","10:04:52",0,15.58,76
"27058","2022-08-01","10:05:07",0,14.53,96
"27059","2022-08-01","10:05:20",0,17.37,94
"27060","2022-08-01","10:05:27",0,17.255,96
"27061","2022-08-01","10:05:32",0,7.645,91
"27062","2022-08-01","10:05:38",0,5.455,85
"27063","2022-08-01","10:06:16",0,2.4,96
"27064","2022-08-01","10:06:22",0,17.945,90
"27065","2022-08-01","10:06:28",0,3.275,91
"27066","2022-08-01","10:06:33",0,1.845,90
"27067","2022-08-01","10:06:39",0,11.41,57
"27068","2022-08-01","10:07:12",0,5.24,58
"27069","2022-08-01","10:07:17",0,0.525,92
"27070","2022-08-01","10:08:15",0,11.41,96
"27071","2022-08-01","10:08:29",0,4.055,68
"27072","2022-08-01","10:10:51",0,8.675,84
"27073","2022-08-01","10:10:58",0,22.09,80
"27074","2022-08-01","10:11:03",0,2.86,85
"27075","2022-08-01","10:11:20",0,17.275,92
"27076","2022-08-01","10:11:35",0,8.845,79
"27077","2022-08-01","10:11:42",0,29.375,85
