"","date","time","hydrophone","value","signalpower"
"71389","2022-08-26","15:19:22",1,5.025,68
"71390","2022-08-26","15:19:22",0,4.925,98
"71391","2022-08-26","15:19:28",1,4.59,70
"71392","2022-08-26","15:19:28",0,4.81,104
"71393","2022-08-26","15:19:33",1,5.765,54
"71394","2022-08-26","15:19:33",0,4.84,96
"71395","2022-08-26","15:19:39",1,4.09,65
"71396","2022-08-26","15:19:39",0,4.88,100
"71397","2022-08-26","15:19:44",1,5.025,63
"71398","2022-08-26","15:19:44",0,4.8,108
"71399","2022-08-26","15:19:50",0,4.12,77
"71400","2022-08-26","15:19:50",1,5.3,66
"71401","2022-08-26","15:19:55",0,1.89,89
"71402","2022-08-26","15:20:21",1,7.07,68
"71403","2022-08-26","15:20:26",1,7.86,72
"71404","2022-08-26","15:20:26",0,8.785,98
"71405","2022-08-26","15:20:32",1,6.995,75
"71406","2022-08-26","15:20:32",0,5.68,114
"71407","2022-08-26","15:20:38",1,7.31,75
"71408","2022-08-26","15:20:38",0,7.3,113
"71409","2022-08-26","15:20:43",1,7.31,76
"71410","2022-08-26","15:20:43",0,7.305,118
"71411","2022-08-26","15:20:49",1,7.52,77
"71412","2022-08-26","15:20:49",0,7.505,114
"71413","2022-08-26","15:20:55",1,7.505,78
"71414","2022-08-26","15:20:55",0,7.54,120
"71415","2022-08-26","15:21:00",1,7.905,77
"71416","2022-08-26","15:21:05",0,5.665,91
"71417","2022-08-26","15:21:11",1,8.205,68
"71418","2022-08-26","15:21:11",0,10.11,112
"71419","2022-08-26","15:21:26",1,3.81,72
"71420","2022-08-26","15:21:27",0,1.96,113
"71421","2022-08-26","15:21:32",1,3.44,70
"71422","2022-08-26","15:21:32",0,3.445,111
"71423","2022-08-26","15:21:37",1,3.68,74
"71424","2022-08-26","15:21:37",0,4.23,109
"71425","2022-08-26","15:21:43",1,3.435,75
"71426","2022-08-26","15:21:43",0,2.9,117
"71427","2022-08-26","15:21:53",1,2.68,77
"71428","2022-08-26","15:21:53",0,2.655,116
"71429","2022-08-26","15:22:08",1,1.9,71
"71430","2022-08-26","15:22:09",0,1.95,110
"71431","2022-08-26","15:22:34",0,1.24,86
"71432","2022-08-26","15:22:45",0,19.08,79
"71433","2022-08-26","15:22:54",1,2.25,70
"71434","2022-08-26","15:23:00",0,21.995,97
"71435","2022-08-26","15:23:05",0,3.27,90
"71436","2022-08-26","15:23:31",0,19.625,95
"71437","2022-08-26","15:23:45",0,4.29,93
"71438","2022-08-26","15:24:17",0,22.495,93
"71439","2022-08-26","15:24:31",0,16.435,93
"71440","2022-08-26","15:25:19",0,26.58,93
"71441","2022-08-26","15:25:42",0,7.845,87
"71442","2022-08-26","15:25:48",0,17.65,81
"71443","2022-08-26","15:25:54",0,9.805,78
"71444","2022-08-26","15:26:01",0,29.985,96
"71445","2022-08-26","15:26:07",0,6.625,95
"71446","2022-08-26","15:26:13",0,12.59,87
"71447","2022-08-26","15:26:45",0,22.775,87
