"","date","time","hydrophone","value","signalpower"
"113437","2022-07-14","17:26:52",0,6.41,95
"113438","2022-07-14","17:27:03",0,6.165,103
"113439","2022-07-14","17:27:09",1,6.07,52
"113440","2022-07-14","17:27:09",0,5.96,94
"113441","2022-07-14","17:27:14",1,6.28,51
"113442","2022-07-14","17:27:14",0,6.09,80
"113443","2022-07-14","17:27:20",1,5.485,58
"113444","2022-07-14","17:27:20",0,5.82,101
"113445","2022-07-14","17:27:25",1,5.81,54
"113446","2022-07-14","17:27:25",0,8.315,92
"113447","2022-07-14","17:27:31",1,5.615,57
"113448","2022-07-14","17:27:31",0,3.105,95
"113449","2022-07-14","17:27:41",0,5.945,98
"113450","2022-07-14","17:27:52",0,5.72,91
"113451","2022-07-14","17:28:23",0,5.325,91
"113452","2022-07-14","17:28:38",0,3.765,97
"113453","2022-07-14","17:28:44",0,4.755,99
"113454","2022-07-14","17:28:49",0,5.605,83
"113455","2022-07-14","17:28:49",1,5.475,57
"113456","2022-07-14","17:29:05",1,5.83,62
"113457","2022-07-14","17:29:05",0,5.72,93
"113458","2022-07-14","17:29:11",1,5.315,65
"113459","2022-07-14","17:29:11",0,5.305,97
"113460","2022-07-14","17:29:17",1,5.29,65
"113461","2022-07-14","17:29:17",0,5.315,99
"113462","2022-07-14","17:29:22",1,5.795,64
"113463","2022-07-14","17:29:22",0,5.505,103
"113464","2022-07-14","17:29:28",1,4.1,55
"113465","2022-07-14","17:29:28",0,4.205,102
"113466","2022-07-14","17:29:38",0,4.785,102
"113467","2022-07-14","17:29:44",0,4.77,100
"113468","2022-07-14","17:29:49",0,4.59,98
"113469","2022-07-14","17:29:54",0,4.295,102
"113470","2022-07-14","17:30:00",0,5.795,105
"113471","2022-07-14","17:30:06",0,7.14,104
"113472","2022-07-14","17:30:11",1,7.73,53
"113473","2022-07-14","17:30:11",0,7.415,104
"113474","2022-07-14","17:30:17",1,7.17,58
"113475","2022-07-14","17:30:17",0,7.43,104
"113476","2022-07-14","17:30:23",0,7.375,104
"113477","2022-07-14","17:30:28",0,6.945,104
"113478","2022-07-14","17:30:34",0,7.49,98
"113479","2022-07-14","17:30:40",0,8.135,105
"113480","2022-07-14","17:31:00",0,7.95,95
"113481","2022-07-14","17:31:06",0,0.3,77
"113482","2022-07-14","17:31:12",0,14.73,93
"113483","2022-07-14","17:31:17",0,6.745,92
"113484","2022-07-14","17:31:23",0,6.93,95
"113485","2022-07-14","17:31:29",0,6.81,98
"113486","2022-07-14","17:31:34",0,6.855,94
"113487","2022-07-14","17:31:40",0,6.77,87
"113488","2022-07-14","17:31:46",0,6.78,94
"113489","2022-07-14","17:31:51",0,6.88,94
"113490","2022-07-14","17:31:57",0,6.765,90
"113491","2022-07-14","17:32:02",0,6.94,90
"113492","2022-07-14","17:32:08",0,6.99,95
"113493","2022-07-14","17:32:14",0,6.565,99
"113494","2022-07-14","17:32:19",0,6.84,93
"113495","2022-07-14","17:32:25",0,6.935,95
"113496","2022-07-14","17:32:31",0,6.92,100
"113497","2022-07-14","17:32:36",0,7.015,95
"113498","2022-07-14","17:32:42",0,6.97,95
"113499","2022-07-14","17:32:48",1,6.865,59
"113500","2022-07-14","17:32:48",0,7.105,95
"113501","2022-07-14","17:32:53",1,7.59,61
"113502","2022-07-14","17:32:53",0,7.15,101
"113503","2022-07-14","17:32:59",0,7.205,95
"113504","2022-07-14","17:33:05",0,7.48,96
"113505","2022-07-14","17:33:10",0,7.425,95
"113506","2022-07-14","17:33:16",0,7.095,95
"113507","2022-07-14","17:33:21",0,7.095,101
"113508","2022-07-14","17:33:27",0,7.3,99
"113509","2022-07-14","17:33:33",0,7.225,99
"113510","2022-07-14","17:33:38",1,7.25,59
"113511","2022-07-14","17:33:38",0,7.365,104
"113512","2022-07-14","17:33:44",0,7.445,94
"113513","2022-07-14","17:33:50",0,6.76,74
"113514","2022-07-14","17:33:55",0,8.545,96
"113515","2022-07-14","17:34:01",0,7.725,95
"113516","2022-07-14","17:34:07",1,7.69,64
"113517","2022-07-14","17:34:07",0,7.865,96
"113518","2022-07-14","17:34:13",0,9.07,89
"113519","2022-07-14","17:34:18",0,6.11,97
"113520","2022-07-14","17:34:24",0,7.52,94
"113521","2022-07-14","17:34:30",0,7.605,103
"113522","2022-07-14","17:34:35",1,7.59,67
"113523","2022-07-14","17:34:35",0,7.525,100
"113524","2022-07-14","17:34:41",0,7.69,92
"113525","2022-07-14","17:34:47",0,7.605,101
"113526","2022-07-14","17:34:52",1,7.8,50
"113527","2022-07-14","17:34:52",0,7.665,100
"113528","2022-07-14","17:34:58",1,7.22,61
"113529","2022-07-14","17:34:58",0,7.495,100
"113530","2022-07-14","17:35:04",0,7.415,98
"113531","2022-07-14","17:35:09",0,7.11,101
"113532","2022-07-14","17:35:15",1,6.99,56
"113533","2022-07-14","17:35:15",0,7.085,101
"113534","2022-07-14","17:35:20",1,7.265,62
"113535","2022-07-14","17:35:21",0,7.2,96
"113536","2022-07-14","17:35:26",0,7.03,99
"113537","2022-07-14","17:35:32",0,7.175,97
"113538","2022-07-14","17:35:37",1,7.275,67
"113539","2022-07-14","17:35:37",0,7.205,106
"113540","2022-07-14","17:35:43",1,7.165,58
"113541","2022-07-14","17:35:43",0,7.225,99
"113542","2022-07-14","17:35:49",1,7.685,52
"113543","2022-07-14","17:35:49",0,7.315,103
"113544","2022-07-14","17:35:54",0,7.205,102
"113545","2022-07-14","17:36:00",0,3.3,73
"113546","2022-07-14","17:36:06",0,9.84,88
"113547","2022-07-14","17:36:11",0,7.985,102
"113548","2022-07-14","17:36:11",1,6.65,63
"113549","2022-07-14","17:36:17",1,7.11,65
"113550","2022-07-14","17:36:17",0,6.66,100
"113551","2022-07-14","17:36:23",1,7.115,56
"113552","2022-07-14","17:36:23",0,7.445,97
"113553","2022-07-14","17:36:28",1,7.26,61
"113554","2022-07-14","17:36:28",0,7.295,102
"113555","2022-07-14","17:36:34",1,7.365,67
"113556","2022-07-14","17:36:34",0,7.365,102
"113557","2022-07-14","17:36:40",1,8.105,55
"113558","2022-07-14","17:36:40",0,8.055,106
"113559","2022-07-14","17:36:45",1,7.83,65
"113560","2022-07-14","17:36:45",0,7.895,98
"113561","2022-07-14","17:36:51",0,6.71,100
"113562","2022-07-14","17:36:57",0,5.95,104
"113563","2022-07-14","17:37:02",1,6.045,52
"113564","2022-07-14","17:37:02",0,5.865,100
"113565","2022-07-14","17:37:08",0,6.105,107
"113566","2022-07-14","17:37:13",0,6.175,100
"113567","2022-07-14","17:37:19",0,6.18,107
"113568","2022-07-14","17:37:24",1,6.495,67
"113569","2022-07-14","17:37:24",0,6.375,105
"113570","2022-07-14","17:37:30",1,6.305,59
"113571","2022-07-14","17:37:30",0,6.96,108
"113572","2022-07-14","17:37:36",1,6.495,59
"113573","2022-07-14","17:37:41",1,6.435,61
"113574","2022-07-14","17:37:41",0,13.055,107
"113575","2022-07-14","17:37:47",1,6.81,55
"113576","2022-07-14","17:37:47",0,6.27,107
"113577","2022-07-14","17:37:52",1,6.17,65
"113578","2022-07-14","17:37:52",0,6.49,107
"113579","2022-07-14","17:37:58",1,6.505,55
"113580","2022-07-14","17:37:58",0,6.62,110
"113581","2022-07-14","17:38:04",1,5.875,66
"113582","2022-07-14","17:38:04",0,5.785,112
"113583","2022-07-14","17:38:09",1,6.04,65
"113584","2022-07-14","17:38:09",0,6.025,112
"113585","2022-07-14","17:38:15",1,6.13,53
"113586","2022-07-14","17:38:15",0,6.04,105
"113587","2022-07-14","17:38:20",0,5.945,110
"113588","2022-07-14","17:38:20",1,5.82,69
"113589","2022-07-14","17:38:26",1,5.645,66
"113590","2022-07-14","17:38:26",0,6.025,111
"113591","2022-07-14","17:38:31",1,5.92,53
"113592","2022-07-14","17:38:31",0,5.11,110
"113593","2022-07-14","17:38:37",1,4.99,69
"113594","2022-07-14","17:38:37",0,5.435,109
"113595","2022-07-14","17:38:42",1,5.435,69
"113596","2022-07-14","17:38:42",0,5.435,109
"113597","2022-07-14","17:38:48",1,5.5,68
"113598","2022-07-14","17:38:48",0,5.885,111
"113599","2022-07-14","17:38:53",1,5.64,61
"113600","2022-07-14","17:38:53",0,5.175,113
"113601","2022-07-14","17:38:59",1,5.5,70
"113602","2022-07-14","17:38:59",0,5.995,117
"113603","2022-07-14","17:39:05",0,5.385,109
"113604","2022-07-14","17:39:05",1,5.595,69
"113605","2022-07-14","17:39:10",0,5.54,114
"113606","2022-07-14","17:39:10",1,5.65,73
"113607","2022-07-14","17:39:16",1,5.665,68
"113608","2022-07-14","17:39:16",0,5.58,118
"113609","2022-07-14","17:39:21",1,5.805,68
"113610","2022-07-14","17:39:21",0,5.78,117
"113611","2022-07-14","17:39:32",1,2.875,66
"113612","2022-07-14","17:39:32",0,1.48,113
"113613","2022-07-14","17:39:37",1,2.53,72
"113614","2022-07-14","17:39:37",0,2.505,119
"113615","2022-07-14","17:39:42",1,2.575,66
"113616","2022-07-14","17:39:42",0,2.595,118
"113617","2022-07-14","17:39:48",1,2.225,64
"113618","2022-07-14","17:39:48",0,2.145,113
"113619","2022-07-14","17:39:53",1,1.83,71
"113620","2022-07-14","17:39:53",0,1.895,107
"113621","2022-07-14","17:39:58",0,0.525,69
"113622","2022-07-14","17:39:58",1,2.195,57
"113623","2022-07-14","17:40:03",1,1.39,68
"113624","2022-07-14","17:40:04",0,3.07,117
"113625","2022-07-14","17:40:09",1,1.27,65
"113626","2022-07-14","17:40:09",0,1.245,114
"113627","2022-07-14","17:40:14",1,1.23,64
"113628","2022-07-14","17:40:14",0,1.265,116
"113629","2022-07-14","17:40:34",1,1.795,60
"113630","2022-07-14","17:40:34",0,0.31,113
"113631","2022-07-14","17:40:40",1,1.535,69
"113632","2022-07-14","17:40:40",0,1.62,120
"113633","2022-07-14","17:40:50",0,1.565,79
"113634","2022-07-14","17:40:50",1,1.975,53
"113635","2022-07-14","17:40:55",0,2.705,76
"113636","2022-07-14","17:41:01",0,1.425,103
"113637","2022-07-14","17:41:11",0,1.49,89
"113638","2022-07-14","17:41:26",0,2.49,86
"113639","2022-07-14","17:43:40",0,26.585,91
"113640","2022-07-14","17:44:20",0,27.305,88
"113641","2022-07-14","17:45:01",0,12.03,91
"113642","2022-07-14","17:45:50",0,1.855,85
"113643","2022-07-14","17:46:24",0,8.535,87
"113644","2022-07-14","17:47:45",0,8.99,88
"113645","2022-07-14","17:50:22",0,15.605,94
"113646","2022-07-14","17:51:15",0,26.41,88
"113647","2022-07-14","17:54:33",0,10.275,92
