"","date","time","hydrophone","value","signalpower"
"7882","2022-08-04","05:42:27",0,8.615,93
"7883","2022-08-04","05:42:33",1,8.47,59
"7884","2022-08-04","05:42:33",0,8.53,104
"7885","2022-08-04","05:42:38",0,7.065,78
"7886","2022-08-04","05:42:38",1,8.625,70
"7887","2022-08-04","05:42:44",1,8.315,69
"7888","2022-08-04","05:42:44",0,9.865,101
"7889","2022-08-04","05:42:50",1,8.63,71
"7890","2022-08-04","05:42:50",0,8.615,108
"7891","2022-08-04","05:42:56",1,8.435,58
"7892","2022-08-04","05:42:56",0,8.48,97
"7893","2022-08-04","05:43:01",1,8.36,62
"7894","2022-08-04","05:43:01",0,8.38,101
"7895","2022-08-04","05:43:07",0,7.645,78
"7896","2022-08-04","05:43:07",1,8.57,58
"7897","2022-08-04","05:43:13",1,8.395,60
"7898","2022-08-04","05:43:13",0,9.66,99
"7899","2022-08-04","05:43:18",1,8.345,70
"7900","2022-08-04","05:43:19",0,8.01,105
"7901","2022-08-04","05:43:24",1,8.415,68
"7902","2022-08-04","05:43:24",0,8.38,107
"7903","2022-08-04","05:43:30",1,8.295,71
"7904","2022-08-04","05:43:30",0,8.315,104
"7905","2022-08-04","05:43:36",0,7.77,91
"7906","2022-08-04","05:43:36",1,9.04,64
"7907","2022-08-04","05:43:41",1,8.585,55
"7908","2022-08-04","05:43:42",0,9.76,103
"7909","2022-08-04","05:43:47",0,3.68,67
"7910","2022-08-04","05:43:47",1,8.4,52
"7911","2022-08-04","05:43:53",1,8.26,56
"7912","2022-08-04","05:43:53",0,13.505,98
"7913","2022-08-04","05:43:59",1,8.495,71
"7914","2022-08-04","05:43:59",0,7.975,106
"7915","2022-08-04","05:44:04",1,8.79,68
"7916","2022-08-04","05:44:05",0,8.78,97
"7917","2022-08-04","05:44:10",1,8.52,57
"7918","2022-08-04","05:44:10",0,8.63,107
"7919","2022-08-04","05:44:16",1,8.7,55
"7920","2022-08-04","05:44:16",0,8.495,106
"7921","2022-08-04","05:44:22",1,8.22,59
"7922","2022-08-04","05:44:22",0,8.395,100
"7923","2022-08-04","05:44:27",0,0,89
"7924","2022-08-04","05:44:27",1,8.685,70
"7925","2022-08-04","05:44:33",1,8.56,68
"7926","2022-08-04","05:44:33",0,17.765,100
"7927","2022-08-04","05:44:39",1,8.62,69
"7928","2022-08-04","05:44:44",0,13.99,68
"7929","2022-08-04","05:44:45",1,8.595,59
"7930","2022-08-04","05:44:50",1,8.335,54
"7931","2022-08-04","05:44:50",0,11.67,108
"7932","2022-08-04","05:44:56",1,8.675,58
"7933","2022-08-04","05:44:56",0,8.565,104
"7934","2022-08-04","05:45:02",1,8.83,70
"7935","2022-08-04","05:45:02",0,8.95,102
"7936","2022-08-04","05:45:08",1,8.685,70
"7937","2022-08-04","05:45:08",0,8.635,96
"7938","2022-08-04","05:45:13",1,8.665,56
"7939","2022-08-04","05:45:13",0,8.805,99
"7940","2022-08-04","05:45:19",1,8.155,59
"7941","2022-08-04","05:45:19",0,8.085,98
"7942","2022-08-04","05:45:25",1,8.705,62
"7943","2022-08-04","05:45:25",0,10.395,90
"7944","2022-08-04","05:45:31",1,8.91,71
"7945","2022-08-04","05:45:31",0,7.63,94
"7946","2022-08-04","05:45:36",1,8.545,68
"7947","2022-08-04","05:45:36",0,8.135,101
"7948","2022-08-04","05:45:42",1,8.465,69
"7949","2022-08-04","05:45:42",0,8.455,95
"7950","2022-08-04","05:45:48",1,8.7,59
"7951","2022-08-04","05:45:48",0,8.7,102
"7952","2022-08-04","05:45:53",1,9.135,51
"7953","2022-08-04","05:45:54",0,11.105,92
"7954","2022-08-04","05:45:59",1,8.13,64
"7955","2022-08-04","05:45:59",0,6.17,104
"7956","2022-08-04","05:46:05",0,5.595,95
"7957","2022-08-04","05:46:05",1,9.215,70
"7958","2022-08-04","05:46:11",1,8.405,70
"7959","2022-08-04","05:46:11",0,13.99,89
"7960","2022-08-04","05:46:17",0,6.94,106
"7961","2022-08-04","05:46:22",0,8.46,109
"7962","2022-08-04","05:46:28",0,7.595,95
"7963","2022-08-04","05:46:34",0,6.665,104
"7964","2022-08-04","05:46:39",1,6.84,69
"7965","2022-08-04","05:46:39",0,6.73,100
"7966","2022-08-04","05:46:45",1,6.685,63
"7967","2022-08-04","05:46:45",0,6.75,103
"7968","2022-08-04","05:46:50",1,6.72,64
"7969","2022-08-04","05:46:51",0,6.8,107
"7970","2022-08-04","05:46:56",1,6.64,62
"7971","2022-08-04","05:46:56",0,6.89,101
"7972","2022-08-04","05:47:02",1,6.465,70
"7973","2022-08-04","05:47:02",0,6.195,108
"7974","2022-08-04","05:47:07",1,6.615,69
"7975","2022-08-04","05:47:07",0,6.495,100
"7976","2022-08-04","05:47:13",1,6.285,63
"7977","2022-08-04","05:47:13",0,6.375,105
"7978","2022-08-04","05:47:18",1,6.53,56
"7979","2022-08-04","05:47:19",0,6.435,103
"7980","2022-08-04","05:47:24",1,7.23,55
"7981","2022-08-04","05:47:24",0,8.18,86
"7982","2022-08-04","05:47:30",1,5.425,61
"7983","2022-08-04","05:47:30",0,4.56,105
"7984","2022-08-04","05:47:35",0,1.89,82
"7985","2022-08-04","05:47:35",1,6.555,54
"7986","2022-08-04","05:47:40",0,0.955,91
"7987","2022-08-04","05:47:41",1,6.685,59
"7988","2022-08-04","05:47:46",0,13.62,96
"7989","2022-08-04","05:47:46",1,6.06,71
"7990","2022-08-04","05:47:52",1,6.43,61
"7991","2022-08-04","05:47:52",0,12.03,93
"7992","2022-08-04","05:47:58",1,6.215,67
"7993","2022-08-04","05:47:58",0,3.535,105
"7994","2022-08-04","05:48:03",1,6.155,69
"7995","2022-08-04","05:48:03",0,6.155,107
"7996","2022-08-04","05:48:09",1,6.195,67
"7997","2022-08-04","05:48:09",0,6.155,109
"7998","2022-08-04","05:48:14",1,6.24,58
"7999","2022-08-04","05:48:15",0,6.155,108
"8000","2022-08-04","05:48:20",1,6.245,71
"8001","2022-08-04","05:48:20",0,6.25,104
"8002","2022-08-04","05:48:26",1,6.97,70
"8003","2022-08-04","05:48:26",0,7.505,100
"8004","2022-08-04","05:48:31",1,9.11,71
"8005","2022-08-04","05:48:32",0,8.645,110
"8006","2022-08-04","05:48:57",1,5.965,66
"8007","2022-08-04","05:48:57",0,8.49,92
"8008","2022-08-04","05:49:02",1,3.87,68
"8009","2022-08-04","05:49:03",0,1.325,115
"8010","2022-08-04","05:49:08",1,3.45,63
"8011","2022-08-04","05:49:08",0,5.99,95
"8012","2022-08-04","05:49:13",1,3.195,73
"8013","2022-08-04","05:49:13",0,2.585,92
"8014","2022-08-04","05:49:19",1,2.73,70
"8015","2022-08-04","05:49:19",0,0.88,113
"8016","2022-08-04","05:49:24",1,2.295,80
"8017","2022-08-04","05:49:24",0,2.265,117
"8018","2022-08-04","05:49:29",1,1.925,77
"8019","2022-08-04","05:49:29",0,1.95,120
"8020","2022-08-04","05:49:35",1,1.835,77
"8021","2022-08-04","05:49:35",0,1.815,119
"8022","2022-08-04","05:49:40",1,1.69,75
"8023","2022-08-04","05:49:40",0,1.695,120
"8024","2022-08-04","05:49:45",1,2.06,63
"8025","2022-08-04","05:49:45",0,1.94,120
"8026","2022-08-04","05:49:50",1,1.755,60
"8027","2022-08-04","05:49:50",0,1.83,120
"8028","2022-08-04","05:49:56",1,2.605,71
"8029","2022-08-04","05:49:56",0,2.58,120
"8030","2022-08-04","05:50:01",1,1.95,69
"8031","2022-08-04","05:50:06",0,5.155,90
"8032","2022-08-04","05:50:18",0,25.925,69
"8033","2022-08-04","05:50:24",0,5.26,95
"8034","2022-08-04","05:51:26",0,1.535,81
"8035","2022-08-04","05:52:34",0,12.67,91
"8036","2022-08-04","05:52:40",0,14.635,58
"8037","2022-08-04","05:58:55",0,20.585,82
"8038","2022-08-04","05:59:01",0,5.15,91
"8039","2022-08-04","06:01:01",0,2.775,102
