"","date","time","hydrophone","value","signalpower"
"41623","2022-08-24","12:50:54",0,17.715,94
"41624","2022-08-24","12:51:08",0,2.165,96
"41625","2022-08-24","12:51:19",0,6.725,77
"41626","2022-08-24","12:51:25",0,10.48,75
"41627","2022-08-24","12:51:32",0,26.395,66
"41628","2022-08-24","12:51:39",0,25.465,89
"41629","2022-08-24","12:51:49",0,6.875,79
"41630","2022-08-24","12:51:56",0,17.235,86
"41631","2022-08-24","12:52:01",0,7.84,77
"41632","2022-08-24","12:52:07",0,0.635,95
"41633","2022-08-24","12:52:12",0,0.26,87
"41634","2022-08-24","12:52:18",0,9.51,92
"41635","2022-08-24","12:52:24",0,15.395,96
"41636","2022-08-24","12:52:29",0,6.76,81
"41637","2022-08-24","12:52:35",0,11.38,86
"41638","2022-08-24","12:52:41",0,4.74,97
"41639","2022-08-24","12:52:48",0,22.2,75
"41640","2022-08-24","12:53:29",0,6.645,75
"41641","2022-08-24","12:53:35",0,14.65,70
"41642","2022-08-24","12:53:46",0,14.12,81
"41643","2022-08-24","12:53:53",0,23.53,78
"41644","2022-08-24","12:54:04",0,10.065,93
"41645","2022-08-24","12:54:10",0,12.615,90
"41646","2022-08-24","12:54:20",0,2.005,91
"41647","2022-08-24","12:54:26",0,4.17,93
"41648","2022-08-24","12:54:32",0,11.035,94
"41649","2022-08-24","12:54:38",0,20.92,91
"41650","2022-08-24","12:54:44",0,4.81,77
"41651","2022-08-24","12:54:49",0,2.42,76
"41652","2022-08-24","12:55:01",0,27.425,97
"41653","2022-08-24","12:55:07",0,12.58,94
"41654","2022-08-24","12:55:18",0,11.255,64
"41655","2022-08-24","12:55:32",0,14.47,76
"41656","2022-08-24","12:55:38",0,10.325,85
"41657","2022-08-24","12:55:43",0,6.755,84
"41658","2022-08-24","12:55:49",0,12.42,96
"41659","2022-08-24","12:55:56",0,24.52,93
"41660","2022-08-24","12:56:03",0,18.71,91
"41661","2022-08-24","12:56:22",0,11.74,78
"41662","2022-08-24","12:56:28",0,19.365,94
"41663","2022-08-24","12:56:34",0,5.58,84
"41664","2022-08-24","12:56:39",0,8.485,92
"41665","2022-08-24","12:56:45",0,11.335,92
"41666","2022-08-24","12:57:01",0,5.045,89
"41667","2022-08-24","12:57:22",0,22.37,98
"41668","2022-08-24","12:58:20",0,15.79,92
"41669","2022-08-24","12:58:27",0,23.165,91
"41670","2022-08-24","12:59:39",0,1.485,86
