"","date","time","hydrophone","value","signalpower"
"61575","2022-07-17","14:42:31",0,6.235,94
"61576","2022-07-17","14:42:37",0,6.56,94
"61577","2022-07-17","14:42:43",0,6.58,92
"61578","2022-07-17","14:42:48",0,6.745,94
"61579","2022-07-17","14:42:54",0,6.745,93
"61580","2022-07-17","14:42:59",0,6.705,92
"61581","2022-07-17","14:43:05",0,6.615,94
"61582","2022-07-17","14:43:11",0,6.72,97
"61583","2022-07-17","14:43:21",0,6.99,84
"61584","2022-07-17","14:43:27",0,6.885,88
"61585","2022-07-17","14:43:32",0,3.41,86
"61586","2022-07-17","14:43:38",0,9.765,89
"61587","2022-07-17","14:43:43",0,0.8,86
"61588","2022-07-17","14:43:49",0,11.765,96
"61589","2022-07-17","14:43:55",0,6.24,95
"61590","2022-07-17","14:44:01",0,6.38,98
"61591","2022-07-17","14:44:06",0,6.45,92
"61592","2022-07-17","14:44:20",0,4.99,85
"61593","2022-07-17","14:44:34",0,6.72,96
"61594","2022-07-17","14:44:40",0,6.77,99
"61595","2022-07-17","14:44:45",0,7.04,92
"61596","2022-07-17","14:44:51",0,6.835,97
"61597","2022-07-17","14:44:57",0,7.27,98
"61598","2022-07-17","14:45:08",0,8.24,98
"61599","2022-07-17","14:45:24",0,7,89
"61600","2022-07-17","14:45:29",0,7.51,87
"61601","2022-07-17","14:45:35",0,6.85,85
"61602","2022-07-17","14:45:41",0,6.36,85
"61603","2022-07-17","14:45:46",0,6.275,93
"61604","2022-07-17","14:45:57",0,6.29,96
"61605","2022-07-17","14:46:03",0,6.56,92
"61606","2022-07-17","14:46:08",0,6.515,93
"61607","2022-07-17","14:46:14",0,3.665,84
"61608","2022-07-17","14:46:19",0,9.915,91
"61609","2022-07-17","14:46:35",0,6.435,96
"61610","2022-07-17","14:46:41",1,6.125,66
"61611","2022-07-17","14:46:41",0,6.28,86
"61612","2022-07-17","14:47:17",0,6.52,89
"61613","2022-07-17","14:47:38",0,7.385,86
"61614","2022-07-17","14:47:43",0,7.29,95
"61615","2022-07-17","14:47:49",0,6.44,86
"61616","2022-07-17","14:47:54",0,0.975,84
"61617","2022-07-17","14:48:00",0,3.56,83
"61618","2022-07-17","14:48:05",0,6.15,90
"61619","2022-07-17","14:48:16",1,6.49,55
"61620","2022-07-17","14:48:16",0,6.565,88
"61621","2022-07-17","14:48:22",0,6.395,93
"61622","2022-07-17","14:48:27",0,9.68,86
"61623","2022-07-17","14:48:33",1,6.515,54
"61624","2022-07-17","14:48:38",0,11.21,95
"61625","2022-07-17","14:48:59",0,7.095,93
"61626","2022-07-17","14:49:05",0,7.055,97
"61627","2022-07-17","14:49:10",1,6.84,55
"61628","2022-07-17","14:49:10",0,6.74,90
"61629","2022-07-17","14:49:21",0,6.42,89
"61630","2022-07-17","14:49:27",0,6.375,88
"61631","2022-07-17","14:49:32",0,6.225,98
"61632","2022-07-17","14:49:43",0,6.875,92
"61633","2022-07-17","14:49:48",0,7.13,99
"61634","2022-07-17","14:50:19",0,7.325,87
"61635","2022-07-17","14:50:26",0,27.28,84
"61636","2022-07-17","14:50:42",0,6.765,98
"61637","2022-07-17","14:50:47",0,6.74,95
"61638","2022-07-17","14:50:53",0,6.6,93
"61639","2022-07-17","14:50:59",0,6.52,94
"61640","2022-07-17","14:51:04",0,6.46,96
"61641","2022-07-17","14:51:10",0,6.865,90
"61642","2022-07-17","14:51:15",0,6.025,92
"61643","2022-07-17","14:51:21",0,6.31,95
"61644","2022-07-17","14:51:27",0,6.905,96
"61645","2022-07-17","14:51:32",0,8.435,96
"61646","2022-07-17","14:51:38",0,5.515,98
"61647","2022-07-17","14:51:43",0,6.3,92
"61648","2022-07-17","14:51:49",0,6.735,87
"61649","2022-07-17","14:51:55",0,5.715,91
"61650","2022-07-17","14:52:00",1,6.095,57
"61651","2022-07-17","14:52:00",0,6.31,91
"61652","2022-07-17","14:52:21",1,7.34,57
"61653","2022-07-17","14:52:21",0,7.195,97
"61654","2022-07-17","14:52:27",0,7.555,99
"61655","2022-07-17","14:53:43",0,7.38,99
"61656","2022-07-17","14:53:48",1,6.94,60
"61657","2022-07-17","14:53:48",0,7.08,92
"61658","2022-07-17","14:53:54",1,7.515,53
"61659","2022-07-17","14:53:54",0,7.3,96
"61660","2022-07-17","14:54:00",1,7.085,59
"61661","2022-07-17","14:54:00",0,7.22,100
"61662","2022-07-17","14:54:10",1,7.41,55
"61663","2022-07-17","14:54:10",0,7.355,99
"61664","2022-07-17","14:54:16",1,7.205,58
"61665","2022-07-17","14:54:16",0,7.27,97
"61666","2022-07-17","14:54:22",1,7.775,58
"61667","2022-07-17","14:54:22",0,7.85,90
"61668","2022-07-17","14:54:32",1,6.87,67
"61669","2022-07-17","14:54:32",0,6.94,102
"61670","2022-07-17","14:54:43",0,7.28,102
"61671","2022-07-17","14:54:54",0,7.685,104
"61672","2022-07-17","14:54:59",0,7.955,102
"61673","2022-07-17","14:55:10",1,7.45,55
"61674","2022-07-17","14:55:10",0,7.58,103
"61675","2022-07-17","14:55:16",1,7.755,54
"61676","2022-07-17","14:55:16",0,7.54,102
"61677","2022-07-17","14:55:21",1,6.895,57
"61678","2022-07-17","14:55:22",0,7.05,101
"61679","2022-07-17","14:55:27",1,6.695,58
"61680","2022-07-17","14:55:27",0,6.725,97
"61681","2022-07-17","14:55:33",0,6.295,96
"61682","2022-07-17","14:55:38",0,6.195,97
"61683","2022-07-17","14:55:44",1,6.285,56
"61684","2022-07-17","14:55:44",0,6.135,96
"61685","2022-07-17","14:55:49",0,6.42,87
"61686","2022-07-17","14:55:55",0,6.29,103
"61687","2022-07-17","14:56:01",1,6.32,60
"61688","2022-07-17","14:56:01",0,6.605,104
"61689","2022-07-17","14:56:11",0,6.605,104
"61690","2022-07-17","14:56:17",0,7.81,102
"61691","2022-07-17","14:56:23",1,7.68,57
"61692","2022-07-17","14:56:23",0,7.81,105
"61693","2022-07-17","14:57:09",1,9.17,55
"61694","2022-07-17","14:57:09",0,9.16,102
"61695","2022-07-17","14:57:14",1,6.805,58
"61696","2022-07-17","14:57:14",0,6.86,105
"61697","2022-07-17","14:57:20",1,6.05,56
"61698","2022-07-17","14:57:20",0,5.94,100
"61699","2022-07-17","14:57:26",0,6.98,90
"61700","2022-07-17","14:57:31",0,5.895,94
"61701","2022-07-17","14:57:37",1,6.145,54
"61702","2022-07-17","14:57:37",0,6.13,91
"61703","2022-07-17","14:57:42",0,5.725,99
"61704","2022-07-17","14:57:48",0,5.965,101
"61705","2022-07-17","14:57:58",0,5.935,102
"61706","2022-07-17","14:58:04",0,5.96,97
"61707","2022-07-17","14:58:10",0,6.535,99
"61708","2022-07-17","14:58:15",1,5.87,64
"61709","2022-07-17","14:58:15",0,5.91,99
"61710","2022-07-17","14:58:21",1,6.185,66
"61711","2022-07-17","14:58:21",0,6.04,99
"61712","2022-07-17","14:58:26",1,6.065,55
"61713","2022-07-17","14:58:26",0,6.06,105
"61714","2022-07-17","14:58:32",1,6.01,61
"61715","2022-07-17","14:58:32",0,6.185,107
"61716","2022-07-17","14:58:37",1,6.98,54
"61717","2022-07-17","14:58:38",0,6.61,101
"61718","2022-07-17","14:58:43",1,6.745,60
"61719","2022-07-17","14:58:43",0,7.06,106
"61720","2022-07-17","14:59:04",1,6.13,63
"61721","2022-07-17","14:59:04",0,6.105,105
"61722","2022-07-17","14:59:09",0,6,101
"61723","2022-07-17","14:59:09",1,5.98,68
"61724","2022-07-17","14:59:25",1,6.21,62
"61725","2022-07-17","14:59:25",0,6.22,106
"61726","2022-07-17","14:59:36",1,7.905,63
"61727","2022-07-17","14:59:36",0,7.89,104
"61728","2022-07-17","15:00:57",1,6.035,62
"61729","2022-07-17","15:00:57",0,5.815,105
"61730","2022-07-17","15:01:02",1,5.71,66
"61731","2022-07-17","15:01:02",0,5.92,107
"61732","2022-07-17","15:01:08",1,5.85,68
"61733","2022-07-17","15:01:08",0,5.86,104
"61734","2022-07-17","15:01:13",0,1.685,74
"61735","2022-07-17","15:01:13",1,5.345,61
"61736","2022-07-17","15:01:19",1,4.94,68
"61737","2022-07-17","15:01:19",0,8.61,109
"61738","2022-07-17","15:01:24",1,5.17,58
"61739","2022-07-17","15:01:24",0,5.055,108
"61740","2022-07-17","15:01:30",1,4.865,64
"61741","2022-07-17","15:01:30",0,4.93,111
"61742","2022-07-17","15:01:35",1,4.615,71
"61743","2022-07-17","15:01:35",0,4.675,112
"61744","2022-07-17","15:01:41",1,4.055,69
"61745","2022-07-17","15:01:41",0,4.015,118
"61746","2022-07-17","15:01:46",1,4,65
"61747","2022-07-17","15:01:46",0,4.02,115
"61748","2022-07-17","15:01:52",1,3.915,62
"61749","2022-07-17","15:01:52",0,3.92,113
"61750","2022-07-17","15:01:57",1,3.815,64
"61751","2022-07-17","15:01:57",0,3.835,117
"61752","2022-07-17","15:02:03",1,3.54,77
"61753","2022-07-17","15:02:03",0,3.545,116
"61754","2022-07-17","15:02:08",1,3.775,75
"61755","2022-07-17","15:02:08",0,3.765,117
"61756","2022-07-17","15:02:13",1,3.915,73
"61757","2022-07-17","15:02:14",0,3.915,115
"61758","2022-07-17","15:02:19",1,4.1,63
"61759","2022-07-17","15:02:19",0,4.09,115
"61760","2022-07-17","15:02:24",1,2.9,76
"61761","2022-07-17","15:02:24",0,2.93,118
"61762","2022-07-17","15:02:30",1,2.705,66
"61763","2022-07-17","15:02:30",0,2.65,112
"61764","2022-07-17","15:02:35",1,2.665,74
"61765","2022-07-17","15:02:35",0,2.695,112
"61766","2022-07-17","15:02:40",1,2.205,77
"61767","2022-07-17","15:02:40",0,2.23,109
"61768","2022-07-17","15:02:46",0,1.985,107
"61769","2022-07-17","15:02:46",1,2.005,75
"61770","2022-07-17","15:02:51",1,2.145,76
"61771","2022-07-17","15:02:51",0,2.11,106
"61772","2022-07-17","15:02:56",1,2.08,77
"61773","2022-07-17","15:02:56",0,2.12,120
"61774","2022-07-17","15:03:01",1,1.835,69
"61775","2022-07-17","15:03:02",0,1.82,109
"61776","2022-07-17","15:03:07",1,1.395,69
"61777","2022-07-17","15:03:07",0,1.4,102
"61778","2022-07-17","15:03:12",1,1.41,65
"61779","2022-07-17","15:03:12",0,1.38,104
"61780","2022-07-17","15:03:18",1,11.115,62
"61781","2022-07-17","15:03:18",0,18.665,84
"61782","2022-07-17","15:03:28",1,3.09,51
"61783","2022-07-17","15:03:29",0,2.255,59
"61784","2022-07-17","15:03:49",1,2.58,54
"61785","2022-07-17","15:03:49",0,2.52,94
"61786","2022-07-17","15:03:55",0,1.955,85
"61787","2022-07-17","15:04:00",0,3.005,89
"61788","2022-07-17","15:04:15",0,0.365,63
"61789","2022-07-17","15:05:32",0,19.335,71
"61790","2022-07-17","15:06:46",0,28.235,88
"61791","2022-07-17","15:06:53",0,24.905,90
"61792","2022-07-17","15:06:59",0,4.75,90
"61793","2022-07-17","15:08:09",0,8.34,82
"61794","2022-07-17","15:08:15",0,1.785,96
"61795","2022-07-17","15:08:50",0,14.77,87
"61796","2022-07-17","15:12:05",0,28.86,88
"61797","2022-07-17","15:14:17",0,22.94,90
