"","date","time","hydrophone","value","signalpower"
"53096","2022-07-31","13:05:43",0,7.165,107
"53097","2022-07-31","13:05:48",1,5.87,68
"53098","2022-07-31","13:05:48",0,5.845,115
"53099","2022-07-31","13:05:54",1,5.61,68
"53100","2022-07-31","13:05:54",0,5.655,111
"53101","2022-07-31","13:05:59",1,5.955,68
"53102","2022-07-31","13:05:59",0,5.925,117
"53103","2022-07-31","13:06:04",0,0.225,90
"53104","2022-07-31","13:06:05",1,5.865,69
"53105","2022-07-31","13:06:10",1,5.84,75
"53106","2022-07-31","13:06:10",0,11.485,118
"53107","2022-07-31","13:06:16",1,5.34,70
"53108","2022-07-31","13:06:16",0,9.235,80
"53109","2022-07-31","13:06:21",1,5.5,75
"53110","2022-07-31","13:06:22",0,2.1,118
"53111","2022-07-31","13:06:27",1,5.485,67
"53112","2022-07-31","13:06:27",0,4.995,116
"53113","2022-07-31","13:06:32",1,5.29,73
"53114","2022-07-31","13:06:33",0,7.56,93
"53115","2022-07-31","13:06:38",1,3.38,71
"53116","2022-07-31","13:06:38",0,1.12,114
"53117","2022-07-31","13:06:43",1,3.09,65
"53118","2022-07-31","13:06:43",0,3.035,118
"53119","2022-07-31","13:06:48",1,2.92,66
"53120","2022-07-31","13:06:49",0,2.925,116
"53121","2022-07-31","13:06:54",1,2.485,65
"53122","2022-07-31","13:06:54",0,2.49,114
"53123","2022-07-31","13:06:59",1,1.985,68
"53124","2022-07-31","13:06:59",0,2.015,119
"53125","2022-07-31","13:07:04",1,1.705,67
"53126","2022-07-31","13:07:05",0,1.66,120
"53127","2022-07-31","13:07:10",1,2.045,79
"53128","2022-07-31","13:07:10",0,3.57,94
"53129","2022-07-31","13:07:15",1,2.28,77
"53130","2022-07-31","13:07:15",0,0.82,120
"53131","2022-07-31","13:07:20",1,2.305,78
"53132","2022-07-31","13:07:21",0,2.3,119
"53133","2022-07-31","13:07:26",1,1.985,61
"53134","2022-07-31","13:07:26",0,1.895,106
"53135","2022-07-31","13:07:31",1,1.475,70
"53136","2022-07-31","13:07:31",0,1.795,109
"53137","2022-07-31","13:07:36",0,3.07,82
"53138","2022-07-31","13:07:47",0,1.575,94
"53139","2022-07-31","13:07:52",0,1.915,89
"53140","2022-07-31","13:07:57",0,0.935,95
"53141","2022-07-31","13:08:03",0,2.38,92
"53142","2022-07-31","13:08:08",0,0.95,95
"53143","2022-07-31","13:08:14",0,19.185,63
"53144","2022-07-31","13:08:30",0,16.79,93
"53145","2022-07-31","13:08:36",0,26.57,95
"53146","2022-07-31","13:08:42",0,9.985,63
"53147","2022-07-31","13:08:55",0,3.175,92
"53148","2022-07-31","13:09:01",0,12.75,93
"53149","2022-07-31","13:09:59",0,13.61,74
"53150","2022-07-31","13:10:54",0,12.39,86
"53151","2022-07-31","13:11:00",0,2.94,79
"53152","2022-07-31","13:11:32",0,2.165,68
"53153","2022-07-31","13:11:59",0,23.175,66
"53154","2022-07-31","13:12:06",0,25.635,87
"53155","2022-07-31","13:12:55",0,17.755,72
"53156","2022-07-31","13:13:08",0,0.935,88
"53157","2022-07-31","13:13:28",0,2.695,85
"53158","2022-07-31","13:13:43",0,21.21,84
"53159","2022-07-31","13:13:49",0,7.355,90
"53160","2022-07-31","13:13:55",0,10.77,88
"53161","2022-07-31","13:14:01",0,20.215,73
"53162","2022-07-31","13:14:07",0,6.805,84
"53163","2022-07-31","13:14:12",0,4.435,63
"53164","2022-07-31","13:15:13",0,5.475,90
"53165","2022-07-31","13:15:34",0,23.81,89
"53166","2022-07-31","13:15:40",0,9.69,94
"53167","2022-07-31","13:15:51",0,8.01,70
"53168","2022-07-31","13:16:04",0,8.26,60
"53169","2022-07-31","13:17:44",0,2.235,91
"53170","2022-07-31","13:18:01",0,6.43,88
"53171","2022-07-31","13:18:07",0,8.7,95
"53172","2022-07-31","13:18:21",0,18.16,89
"53173","2022-07-31","13:18:27",0,23.48,86
"53174","2022-07-31","13:20:05",0,19.16,89
