"","date","time","hydrophone","value","signalpower"
"9246","2022-08-04","17:19:33",0,5.655,86
"9247","2022-08-04","17:19:39",1,5.94,59
"9248","2022-08-04","17:19:39",0,5.07,109
"9249","2022-08-04","17:19:44",1,5.675,69
"9250","2022-08-04","17:19:44",0,5.7,101
"9251","2022-08-04","17:19:50",1,5.805,71
"9252","2022-08-04","17:19:50",0,5.755,99
"9253","2022-08-04","17:19:55",1,5.995,54
"9254","2022-08-04","17:19:55",0,5.72,101
"9255","2022-08-04","17:20:01",1,5.275,72
"9256","2022-08-04","17:20:06",1,5.745,62
"9257","2022-08-04","17:20:07",0,12.59,105
"9258","2022-08-04","17:20:12",1,5.88,73
"9259","2022-08-04","17:20:12",0,5.705,107
"9260","2022-08-04","17:20:18",1,5.405,57
"9261","2022-08-04","17:20:18",0,5.2,106
"9262","2022-08-04","17:20:28",1,5.745,70
"9263","2022-08-04","17:20:28",0,5.675,111
"9264","2022-08-04","17:20:33",0,0.65,79
"9265","2022-08-04","17:20:34",1,5.475,68
"9266","2022-08-04","17:20:39",1,5.56,69
"9267","2022-08-04","17:20:39",0,10.42,101
"9268","2022-08-04","17:20:44",0,1.46,70
"9269","2022-08-04","17:20:45",1,5.635,60
"9270","2022-08-04","17:20:50",1,5.955,60
"9271","2022-08-04","17:20:50",0,10.13,105
"9272","2022-08-04","17:20:56",1,5.71,70
"9273","2022-08-04","17:20:56",0,5.71,98
"9274","2022-08-04","17:21:06",1,5.205,56
"9275","2022-08-04","17:21:06",0,4.95,96
"9276","2022-08-04","17:21:12",1,4.785,57
"9277","2022-08-04","17:21:12",0,4.73,102
"9278","2022-08-04","17:21:18",0,6,106
"9279","2022-08-04","17:21:23",0,4.975,92
"9280","2022-08-04","17:21:28",0,5.07,93
"9281","2022-08-04","17:21:34",0,4.505,96
"9282","2022-08-04","17:21:39",0,4.775,99
"9283","2022-08-04","17:21:45",0,4.875,100
"9284","2022-08-04","17:21:50",0,5.15,89
"9285","2022-08-04","17:21:56",0,5.155,102
"9286","2022-08-04","17:22:01",0,0.425,93
"9287","2022-08-04","17:22:07",0,9.82,104
"9288","2022-08-04","17:22:12",1,5.305,57
"9289","2022-08-04","17:22:13",0,5.355,106
"9290","2022-08-04","17:22:18",1,5.755,69
"9291","2022-08-04","17:22:18",0,5.605,101
"9292","2022-08-04","17:22:24",1,5.83,54
"9293","2022-08-04","17:22:29",0,12.465,104
"9294","2022-08-04","17:22:35",0,4.875,100
"9295","2022-08-04","17:22:40",1,4.875,62
"9296","2022-08-04","17:22:40",0,4.77,103
"9297","2022-08-04","17:22:46",1,5.225,57
"9298","2022-08-04","17:22:46",0,5.225,103
"9299","2022-08-04","17:22:51",1,5.77,51
"9300","2022-08-04","17:22:51",0,5.42,109
"9301","2022-08-04","17:22:57",0,5.39,105
"9302","2022-08-04","17:23:02",0,5.445,106
"9303","2022-08-04","17:23:08",0,5.43,108
"9304","2022-08-04","17:23:13",0,5.265,108
"9305","2022-08-04","17:23:19",0,5.26,105
"9306","2022-08-04","17:23:24",0,4.405,102
"9307","2022-08-04","17:23:30",1,4.765,73
"9308","2022-08-04","17:23:30",0,5.195,108
"9309","2022-08-04","17:23:45",0,4.25,118
"9310","2022-08-04","17:23:51",1,4.09,68
"9311","2022-08-04","17:23:51",0,4.12,113
"9312","2022-08-04","17:24:17",0,7.245,94
"9313","2022-08-04","17:24:27",1,3.18,73
"9314","2022-08-04","17:24:27",0,3.25,115
"9315","2022-08-04","17:24:32",1,3.1,69
"9316","2022-08-04","17:24:33",0,3.08,114
"9317","2022-08-04","17:25:03",0,1.91,84
"9318","2022-08-04","17:25:03",1,3.32,73
"9319","2022-08-04","17:25:08",1,3.365,75
"9320","2022-08-04","17:25:09",0,5.99,99
"9321","2022-08-04","17:25:14",1,2.38,70
"9322","2022-08-04","17:25:14",0,1.17,109
"9323","2022-08-04","17:25:19",1,2.385,68
"9324","2022-08-04","17:25:19",0,2.42,109
"9325","2022-08-04","17:25:24",1,2.5,68
"9326","2022-08-04","17:25:25",0,2.48,105
"9327","2022-08-04","17:25:30",1,2.65,61
"9328","2022-08-04","17:25:30",0,2.51,108
"9329","2022-08-04","17:25:35",1,2.935,70
"9330","2022-08-04","17:25:35",0,3.08,111
"9331","2022-08-04","17:25:40",1,1.95,68
"9332","2022-08-04","17:25:40",0,1.91,105
"9333","2022-08-04","17:25:46",1,1.38,74
"9334","2022-08-04","17:25:46",0,1.385,111
"9335","2022-08-04","17:25:51",1,2.185,60
"9336","2022-08-04","17:25:51",0,2.125,109
"9337","2022-08-04","17:25:56",1,1.99,59
"9338","2022-08-04","17:25:56",0,1.965,110
"9339","2022-08-04","17:26:07",0,2.305,106
"9340","2022-08-04","17:26:12",0,1.545,71
"9341","2022-08-04","17:26:17",0,0.77,88
"9342","2022-08-04","17:26:17",1,2.4,69
"9343","2022-08-04","17:26:23",1,2.325,73
"9344","2022-08-04","17:26:23",0,5.985,112
"9345","2022-08-04","17:26:28",1,1.985,74
"9346","2022-08-04","17:26:28",0,5.03,85
"9347","2022-08-04","17:26:33",1,2.165,65
"9348","2022-08-04","17:26:39",1,2.46,63
"9349","2022-08-04","17:26:39",0,2.485,120
"9350","2022-08-04","17:26:44",1,1.225,67
"9351","2022-08-04","17:26:44",0,1.17,120
"9352","2022-08-04","17:26:49",1,1.165,79
"9353","2022-08-04","17:26:49",0,4.605,81
"9354","2022-08-04","17:26:54",1,1.895,64
"9355","2022-08-04","17:27:00",0,1.895,86
"9356","2022-08-04","17:27:10",0,4.265,69
"9357","2022-08-04","17:27:16",0,11.985,69
"9358","2022-08-04","17:27:41",0,27.04,85
"9359","2022-08-04","17:28:01",0,0,76
"9360","2022-08-04","17:28:08",0,29.795,86
"9361","2022-08-04","17:28:14",0,7.66,92
"9362","2022-08-04","17:28:36",0,7.82,69
"9363","2022-08-04","17:28:47",0,11.315,88
"9364","2022-08-04","17:28:53",0,12.83,81
"9365","2022-08-04","17:29:00",0,23.88,80
"9366","2022-08-04","17:29:07",0,29.78,70
"9367","2022-08-04","17:29:18",0,6.93,70
"9368","2022-08-04","17:29:24",0,10.19,94
"9369","2022-08-04","17:29:29",0,0.175,83
"9370","2022-08-04","17:29:48",0,3.395,66
"9371","2022-08-04","17:29:58",0,2.25,89
"9372","2022-08-04","17:30:04",0,2.555,91
"9373","2022-08-04","17:30:10",0,8.64,72
"9374","2022-08-04","17:30:16",0,21.11,89
"9375","2022-08-04","17:30:22",0,6.18,92
"9376","2022-08-04","17:30:27",0,0.69,71
"9377","2022-08-04","17:30:33",0,12.44,70
"9378","2022-08-04","17:30:39",0,16.775,89
"9379","2022-08-04","17:30:45",0,3.8,65
"9380","2022-08-04","17:30:50",0,3.14,65
"9381","2022-08-04","17:30:55",0,2.61,70
"9382","2022-08-04","17:31:02",0,22.27,65
"9383","2022-08-04","17:31:17",0,2.06,72
"9384","2022-08-04","17:31:24",0,17.165,73
"9385","2022-08-04","17:31:43",0,19.765,93
"9386","2022-08-04","17:31:48",0,0.505,87
"9387","2022-08-04","17:31:54",0,4.935,66
"9388","2022-08-04","17:32:00",0,15.545,81
"9389","2022-08-04","17:32:07",0,24.44,93
"9390","2022-08-04","17:32:13",0,18.055,88
"9391","2022-08-04","17:32:32",0,5.26,93
"9392","2022-08-04","17:33:02",0,12.74,66
"9393","2022-08-04","17:33:15",0,3.885,60
"9394","2022-08-04","17:33:41",0,0.835,73
"9395","2022-08-04","17:33:47",0,12.68,65
"9396","2022-08-04","17:34:19",0,12.565,88
"9397","2022-08-04","17:34:25",0,3.57,69
"9398","2022-08-04","17:34:31",0,16.52,88
"9399","2022-08-04","17:35:25",0,5.27,75
"9400","2022-08-04","17:35:31",0,2.73,71
"9401","2022-08-04","17:35:37",0,13.35,70
"9402","2022-08-04","17:35:42",0,1.37,83
"9403","2022-08-04","17:36:34",0,29.36,76
"9404","2022-08-04","17:39:18",0,26.775,95
"9405","2022-08-04","17:41:25",0,6.77,87
"9406","2022-08-04","17:41:46",0,9.265,82
"9407","2022-08-04","17:41:58",0,17.63,80
"9408","2022-08-04","17:43:04",0,3.3,87
"9409","2022-08-04","17:44:40",0,19.76,85
"9410","2022-08-04","17:44:45",0,4.86,92
"9411","2022-08-04","17:45:26",0,29.81,89
"9412","2022-08-04","17:46:34",0,9.345,97
"9413","2022-08-04","17:47:12",0,28.03,89
"9414","2022-08-04","17:47:56",0,27.435,94
"9415","2022-08-04","17:48:02",0,14.75,84
"9416","2022-08-04","17:49:36",0,18.365,91
