"","date","time","hydrophone","value","signalpower"
"24528","2022-08-01","07:41:17",0,4.55,83
"24529","2022-08-01","07:41:22",0,2.305,94
"24530","2022-08-01","07:41:28",0,6,66
"24531","2022-08-01","07:41:34",0,15.545,84
"24532","2022-08-01","07:41:41",0,27.345,73
"24533","2022-08-01","07:41:48",0,25.35,86
"24534","2022-08-01","07:41:54",0,18.865,71
"24535","2022-08-01","07:42:00",0,6.52,84
"24536","2022-08-01","07:42:06",0,19.015,67
"24537","2022-08-01","07:42:13",0,19.695,92
"24538","2022-08-01","07:42:18",0,6.395,90
"24539","2022-08-01","07:45:51",0,4.75,95
"24540","2022-08-01","07:45:57",0,18.525,91
"24541","2022-08-01","07:46:19",0,21.515,94
"24542","2022-08-01","07:47:02",0,7.88,93
"24543","2022-08-01","07:47:51",0,11.145,92
"24544","2022-08-01","07:48:05",0,5.295,96
"24545","2022-08-01","07:48:20",0,1.73,97
"24546","2022-08-01","07:48:26",0,2.69,94
"24547","2022-08-01","07:48:31",0,3.93,93
"24548","2022-08-01","07:48:36",0,1.555,96
"24549","2022-08-01","07:48:42",0,1.94,101
"24550","2022-08-01","07:48:47",1,1.93,62
"24551","2022-08-01","07:48:47",0,2.6,96
"24552","2022-08-01","07:48:52",1,1.72,60
"24553","2022-08-01","07:48:52",0,4.105,84
"24554","2022-08-01","07:48:57",1,1.845,60
"24555","2022-08-01","07:48:58",0,0.72,95
"24556","2022-08-01","07:49:03",1,1.83,57
"24557","2022-08-01","07:49:03",0,0.115,100
"24558","2022-08-01","07:49:08",0,0.115,72
"24559","2022-08-01","07:49:08",1,2.29,59
"24560","2022-08-01","07:49:13",1,1.635,65
"24561","2022-08-01","07:49:18",0,4.82,94
"24562","2022-08-01","07:49:19",1,1.58,59
"24563","2022-08-01","07:49:24",1,1.175,65
"24564","2022-08-01","07:49:24",0,2.6,111
"24565","2022-08-01","07:49:34",1,1.35,68
"24566","2022-08-01","07:49:34",0,3.105,97
"24567","2022-08-01","07:49:39",1,1.66,70
"24568","2022-08-01","07:49:40",0,1.75,98
"24569","2022-08-01","07:49:45",1,2.02,72
"24570","2022-08-01","07:49:45",0,0.185,113
"24571","2022-08-01","07:49:50",1,2.38,71
"24572","2022-08-01","07:49:50",0,2.37,107
"24573","2022-08-01","07:49:55",1,2.475,77
"24574","2022-08-01","07:49:55",0,2.48,119
"24575","2022-08-01","07:50:01",1,13.405,71
"24576","2022-08-01","07:50:01",0,13.435,120
"24577","2022-08-01","07:50:07",1,4.985,67
"24578","2022-08-01","07:50:07",0,4.98,119
"24579","2022-08-01","07:50:12",1,5.915,70
"24580","2022-08-01","07:50:12",0,4.705,119
"24581","2022-08-01","07:50:33",1,5.47,69
"24582","2022-08-01","07:50:33",0,4.845,116
"24583","2022-08-01","07:50:39",1,5.145,63
"24584","2022-08-01","07:50:39",0,6.835,92
"24585","2022-08-01","07:50:44",1,4.32,63
"24586","2022-08-01","07:50:44",0,1.885,107
"24587","2022-08-01","07:50:49",1,4.14,57
"24588","2022-08-01","07:50:50",0,3.985,105
"24589","2022-08-01","07:50:55",1,4.215,61
"24590","2022-08-01","07:50:55",0,4.33,110
"24591","2022-08-01","07:51:00",1,4.68,64
"24592","2022-08-01","07:51:00",0,5.745,105
"24593","2022-08-01","07:51:06",1,4.935,66
"24594","2022-08-01","07:51:06",0,4.535,111
"24595","2022-08-01","07:51:11",1,4.84,67
"24596","2022-08-01","07:51:11",0,5.995,98
"24597","2022-08-01","07:51:17",0,1.975,82
"24598","2022-08-01","07:51:22",1,6.055,55
"24599","2022-08-01","07:51:22",0,1.25,90
"24600","2022-08-01","07:51:27",1,5.495,52
"24601","2022-08-01","07:51:28",0,3.85,102
"24602","2022-08-01","07:51:33",0,5.85,107
"24603","2022-08-01","07:51:50",0,2.81,93
"24604","2022-08-01","07:51:55",1,6.195,58
"24605","2022-08-01","07:51:56",0,8.385,96
"24606","2022-08-01","07:52:01",0,0.35,66
"24607","2022-08-01","07:52:01",1,5.53,62
"24608","2022-08-01","07:52:07",1,6.035,61
"24609","2022-08-01","07:52:07",0,9.93,110
"24610","2022-08-01","07:52:17",1,5.95,60
"24611","2022-08-01","07:52:17",0,5.895,105
"24612","2022-08-01","07:52:32",0,2.52,73
"24613","2022-08-01","07:52:33",1,5.245,60
"24614","2022-08-01","07:52:38",1,5.14,65
"24615","2022-08-01","07:52:39",0,7.5,112
"24616","2022-08-01","07:52:44",1,5.54,61
"24617","2022-08-01","07:52:44",0,5.45,115
"24618","2022-08-01","07:52:49",1,5.7,66
"24619","2022-08-01","07:52:49",0,5.77,107
"24620","2022-08-01","07:52:55",1,5.79,60
"24621","2022-08-01","07:52:55",0,10.705,85
"24622","2022-08-01","07:53:00",1,5.73,62
"24623","2022-08-01","07:53:00",0,0.81,107
"24624","2022-08-01","07:53:06",1,5.81,57
"24625","2022-08-01","07:53:06",0,5.6,106
"24626","2022-08-01","07:53:11",0,0,68
"24627","2022-08-01","07:53:12",1,6.055,65
"24628","2022-08-01","07:53:17",0,4.25,92
"24629","2022-08-01","07:53:17",1,6.04,64
"24630","2022-08-01","07:53:22",0,0.24,84
"24631","2022-08-01","07:53:27",0,8.36,76
"24632","2022-08-01","07:53:34",1,6.505,63
"24633","2022-08-01","07:53:34",0,18.255,98
"24634","2022-08-01","07:53:40",0,9.305,90
"24635","2022-08-01","07:53:45",0,2.46,107
"24636","2022-08-01","07:53:51",1,5.905,60
"24637","2022-08-01","07:53:51",0,5.96,110
"24638","2022-08-01","07:53:56",1,6.535,54
"24639","2022-08-01","07:53:56",0,9.055,94
"24640","2022-08-01","07:54:02",1,6.255,62
"24641","2022-08-01","07:54:02",0,3.68,106
"24642","2022-08-01","07:54:07",1,6.51,64
"24643","2022-08-01","07:54:07",0,6.355,100
"24644","2022-08-01","07:54:13",1,6.185,64
"24645","2022-08-01","07:54:13",0,6.415,107
"24646","2022-08-01","07:54:19",1,6.84,60
"24647","2022-08-01","07:54:19",0,6.48,101
"24648","2022-08-01","07:54:24",1,5.985,66
"24649","2022-08-01","07:54:24",0,6.27,98
"24650","2022-08-01","07:54:30",1,7.735,60
"24651","2022-08-01","07:54:30",0,6.87,97
"24652","2022-08-01","07:54:46",1,6.215,57
"24653","2022-08-01","07:54:46",0,12.845,105
"24654","2022-08-01","07:54:52",0,5.8,75
"24655","2022-08-01","07:54:52",1,6.51,64
"24656","2022-08-01","07:54:57",1,6.715,65
"24657","2022-08-01","07:55:03",1,7.21,52
"24658","2022-08-01","07:55:03",0,15.645,101
"24659","2022-08-01","07:55:09",1,6.89,61
"24660","2022-08-01","07:55:09",0,7.425,112
"24661","2022-08-01","07:55:14",1,7.275,52
"24662","2022-08-01","07:55:14",0,7.03,110
"24663","2022-08-01","07:55:19",0,2.15,96
"24664","2022-08-01","07:55:20",1,7.135,58
"24665","2022-08-01","07:55:25",0,0.06,73
"24666","2022-08-01","07:55:25",1,6.81,55
"24667","2022-08-01","07:55:30",0,3.775,70
"24668","2022-08-01","07:55:31",1,7.03,64
"24669","2022-08-01","07:55:37",1,5.95,60
"24670","2022-08-01","07:55:37",0,20.7,110
"24671","2022-08-01","07:55:42",1,7.025,52
"24672","2022-08-01","07:55:43",0,6.945,99
"24673","2022-08-01","07:55:48",0,1.3,94
"24674","2022-08-01","07:55:48",1,6.56,60
"24675","2022-08-01","07:55:53",0,2.95,88
"24676","2022-08-01","07:55:54",1,6.415,67
"24677","2022-08-01","07:55:59",0,14.535,84
"24678","2022-08-01","07:55:59",1,6.275,59
"24679","2022-08-01","07:56:04",0,0.985,92
"24680","2022-08-01","07:56:05",1,6.355,63
"24681","2022-08-01","07:56:10",1,6.55,65
"24682","2022-08-01","07:56:10",0,12.635,107
"24683","2022-08-01","07:56:16",1,6.55,60
"24684","2022-08-01","07:56:16",0,6.51,107
"24685","2022-08-01","07:56:22",1,6.35,55
"24686","2022-08-01","07:56:22",0,6.27,103
"24687","2022-08-01","07:56:27",1,6.175,60
"24688","2022-08-01","07:56:27",0,6.39,110
"24689","2022-08-01","07:56:33",1,6.17,64
"24690","2022-08-01","07:56:33",0,6.12,106
"24691","2022-08-01","07:56:38",0,3.845,90
"24692","2022-08-01","07:56:38",1,6.495,59
"24693","2022-08-01","07:56:44",1,6.355,58
"24694","2022-08-01","07:56:44",0,16.18,90
"24695","2022-08-01","07:56:49",1,6.175,65
"24696","2022-08-01","07:56:55",1,6.445,66
"24697","2022-08-01","07:56:56",0,8.65,97
"24698","2022-08-01","07:57:01",1,6.155,61
"24699","2022-08-01","07:57:01",0,3.905,111
"24700","2022-08-01","07:57:06",1,6.09,66
"24701","2022-08-01","07:57:07",0,6.545,106
"24702","2022-08-01","07:57:12",1,6.195,60
"24703","2022-08-01","07:57:12",0,8.055,93
"24704","2022-08-01","07:57:17",1,5.99,60
"24705","2022-08-01","07:57:18",0,3.7,103
"24706","2022-08-01","07:57:23",1,6.225,63
"24707","2022-08-01","07:57:23",0,6.775,111
"24708","2022-08-01","07:57:29",1,6.115,60
"24709","2022-08-01","07:57:34",1,6.215,60
"24710","2022-08-01","07:57:40",1,6.235,65
"24711","2022-08-01","07:57:40",0,21.205,114
"24712","2022-08-01","07:57:45",1,6.5,65
"24713","2022-08-01","07:57:45",0,6.5,114
"24714","2022-08-01","07:57:51",1,6.745,57
"24715","2022-08-01","07:57:51",0,6.38,104
"24716","2022-08-01","07:58:02",0,7.015,116
"24717","2022-08-01","07:58:08",1,12.445,62
"24718","2022-08-01","07:58:13",0,11.565,91
"24719","2022-08-01","07:58:14",1,13.76,68
"24720","2022-08-01","07:58:18",0,9.315,88
"24721","2022-08-01","07:58:20",1,18.165,67
"24722","2022-08-01","07:58:25",0,21.765,88
"24723","2022-08-01","07:58:27",1,24.065,68
"24724","2022-08-01","07:58:32",0,25.275,111
"24725","2022-08-01","07:58:37",0,1.17,101
"24726","2022-08-01","07:58:44",0,21.815,92
"24727","2022-08-01","07:58:50",0,13.34,79
"24728","2022-08-01","08:00:09",0,19.035,96
"24729","2022-08-01","08:00:15",0,3.725,98
"24730","2022-08-01","08:00:20",0,8.23,87
"24731","2022-08-01","08:00:27",0,26.15,98
"24732","2022-08-01","08:00:33",0,2.96,116
"24733","2022-08-01","08:00:38",1,4.345,71
"24734","2022-08-01","08:00:39",0,4.38,120
"24735","2022-08-01","08:00:44",1,3.37,75
"24736","2022-08-01","08:00:44",0,3.37,120
"24737","2022-08-01","08:00:49",1,3.215,72
"24738","2022-08-01","08:00:49",0,5.485,101
"24739","2022-08-01","08:00:54",1,2.895,74
"24740","2022-08-01","08:00:54",0,0.61,112
"24741","2022-08-01","08:01:00",1,2.14,74
"24742","2022-08-01","08:01:00",0,2.11,112
"24743","2022-08-01","08:01:05",1,1.99,80
"24744","2022-08-01","08:01:05",0,2.045,120
"24745","2022-08-01","08:01:10",1,1.62,74
"24746","2022-08-01","08:01:10",0,1.59,119
"24747","2022-08-01","08:01:15",1,1.405,68
"24748","2022-08-01","08:01:16",0,3.255,97
"24749","2022-08-01","08:01:21",1,1.155,81
"24750","2022-08-01","08:01:26",1,1.435,69
"24751","2022-08-01","08:01:26",0,3.13,101
"24752","2022-08-01","08:01:31",1,1.775,62
"24753","2022-08-01","08:01:36",1,1.69,59
"24754","2022-08-01","08:01:47",0,3.945,103
"24755","2022-08-01","08:01:52",0,5.135,91
"24756","2022-08-01","08:02:03",0,2.615,99
"24757","2022-08-01","08:02:08",0,1.455,92
"24758","2022-08-01","08:02:25",0,24.115,99
"24759","2022-08-01","08:02:39",0,12.43,88
"24760","2022-08-01","08:02:46",0,27.66,79
"24761","2022-08-01","08:03:00",0,9.865,79
"24762","2022-08-01","08:03:06",0,12.82,77
"24763","2022-08-01","08:03:11",0,9.435,99
"24764","2022-08-01","08:03:23",0,12.815,85
"24765","2022-08-01","08:03:29",0,18.07,86
"24766","2022-08-01","08:03:35",0,11.76,87
"24767","2022-08-01","08:03:41",0,9.735,77
"24768","2022-08-01","08:03:47",0,24.09,98
"24769","2022-08-01","08:03:54",0,12.78,91
"24770","2022-08-01","08:03:59",0,0.435,77
"24771","2022-08-01","08:04:04",0,4.79,94
"24772","2022-08-01","08:04:20",0,7.27,76
"24773","2022-08-01","08:04:26",0,8.68,93
"24774","2022-08-01","08:04:40",0,14.89,89
"24775","2022-08-01","08:05:35",0,15.36,98
"24776","2022-08-01","08:05:58",0,15.62,89
"24777","2022-08-01","08:06:05",0,14.26,96
"24778","2022-08-01","08:06:24",0,12.425,86
"24779","2022-08-01","08:06:31",0,17.63,92
"24780","2022-08-01","08:06:36",0,10.015,96
"24781","2022-08-01","08:07:08",0,18.92,93
"24782","2022-08-01","08:08:03",0,5.07,95
"24783","2022-08-01","08:08:16",0,4.04,90
"24784","2022-08-01","08:09:57",0,20.92,102
"24785","2022-08-01","08:12:23",0,19.865,95
"24786","2022-08-01","08:15:12",0,26.935,94
