"","date","time","hydrophone","value","signalpower"
"56347","2022-07-31","10:00:18",1,7.345,46
"56348","2022-07-31","10:00:18",0,7.5,102
"56349","2022-07-31","10:00:23",0,7.78,94
"56350","2022-07-31","10:00:29",0,7.29,85
"56351","2022-07-31","10:00:35",0,8.39,87
"56352","2022-07-31","10:00:40",0,6.145,93
"56353","2022-07-31","10:00:46",0,6.74,93
"56354","2022-07-31","10:00:51",0,6.27,95
"56355","2022-07-31","10:00:57",1,6.73,52
"56356","2022-07-31","10:00:57",0,6.595,107
"56357","2022-07-31","10:01:03",1,6.245,59
"56358","2022-07-31","10:01:03",0,6.415,103
"56359","2022-07-31","10:01:08",1,6.59,71
"56360","2022-07-31","10:01:08",0,6.695,103
"56361","2022-07-31","10:01:13",0,0.69,75
"56362","2022-07-31","10:01:14",1,6.715,61
"56363","2022-07-31","10:01:19",1,6.705,57
"56364","2022-07-31","10:01:20",0,12.655,112
"56365","2022-07-31","10:01:25",1,6.815,62
"56366","2022-07-31","10:01:25",0,6.77,100
"56367","2022-07-31","10:01:31",1,6.785,65
"56368","2022-07-31","10:01:31",0,8.915,80
"56369","2022-07-31","10:01:36",1,7.015,65
"56370","2022-07-31","10:01:36",0,5.41,106
"56371","2022-07-31","10:01:42",1,7.08,67
"56372","2022-07-31","10:01:42",0,6.64,113
"56373","2022-07-31","10:01:48",1,7.375,61
"56374","2022-07-31","10:01:48",0,7.245,99
"56375","2022-07-31","10:01:53",1,7.07,72
"56376","2022-07-31","10:01:53",0,8.615,92
"56377","2022-07-31","10:01:59",1,7.155,70
"56378","2022-07-31","10:01:59",0,5.47,112
"56379","2022-07-31","10:02:05",1,7.15,64
"56380","2022-07-31","10:02:05",0,7.23,113
"56381","2022-07-31","10:02:10",1,6.88,69
"56382","2022-07-31","10:02:10",0,7.075,109
"56383","2022-07-31","10:02:16",1,6.51,63
"56384","2022-07-31","10:02:16",0,6.475,111
"56385","2022-07-31","10:02:21",1,6.96,53
"56386","2022-07-31","10:02:21",0,6.19,101
"56387","2022-07-31","10:02:27",1,5.72,69
"56388","2022-07-31","10:02:27",0,6.585,104
"56389","2022-07-31","10:02:32",0,1.54,96
"56390","2022-07-31","10:02:33",1,6.57,67
"56391","2022-07-31","10:02:38",1,7.035,67
"56392","2022-07-31","10:02:38",0,14.49,79
"56393","2022-07-31","10:02:44",0,1.445,96
"56394","2022-07-31","10:02:44",1,7.215,66
"56395","2022-07-31","10:02:50",1,7.745,65
"56396","2022-07-31","10:02:50",0,10.885,111
"56397","2022-07-31","10:02:55",1,8.295,64
"56398","2022-07-31","10:02:55",0,8.02,106
"56399","2022-07-31","10:03:01",1,8.29,62
"56400","2022-07-31","10:03:01",0,8.655,107
"56401","2022-07-31","10:03:07",0,7.82,95
"56402","2022-07-31","10:03:07",1,9.235,60
"56403","2022-07-31","10:03:13",1,8.27,61
"56404","2022-07-31","10:03:13",0,9.575,108
"56405","2022-07-31","10:03:18",0,4.43,63
"56406","2022-07-31","10:03:18",1,7.335,61
"56407","2022-07-31","10:03:24",1,7.025,60
"56408","2022-07-31","10:03:24",0,10.05,108
"56409","2022-07-31","10:03:29",0,4.125,74
"56410","2022-07-31","10:03:29",1,7.11,69
"56411","2022-07-31","10:03:35",1,6.915,74
"56412","2022-07-31","10:03:35",0,9.955,111
"56413","2022-07-31","10:03:41",0,6.16,78
"56414","2022-07-31","10:03:41",1,6.83,71
"56415","2022-07-31","10:03:46",1,6.785,67
"56416","2022-07-31","10:03:47",0,11.805,92
"56417","2022-07-31","10:03:52",0,2.11,98
"56418","2022-07-31","10:03:52",1,7.09,69
"56419","2022-07-31","10:03:57",0,2.315,91
"56420","2022-07-31","10:03:58",1,6.435,67
"56421","2022-07-31","10:04:03",1,3.97,62
"56422","2022-07-31","10:04:03",0,8.6,111
"56423","2022-07-31","10:04:08",1,3.19,71
"56424","2022-07-31","10:04:09",0,5.13,91
"56425","2022-07-31","10:04:14",1,3.07,67
"56426","2022-07-31","10:04:14",0,1.26,115
"56427","2022-07-31","10:04:19",1,2.915,58
"56428","2022-07-31","10:04:19",0,2.76,104
"56429","2022-07-31","10:04:24",1,1.82,70
"56430","2022-07-31","10:04:25",0,1.96,118
"56431","2022-07-31","10:04:30",1,1.615,69
"56432","2022-07-31","10:04:30",0,1.64,120
"56433","2022-07-31","10:04:35",1,1.715,72
"56434","2022-07-31","10:04:35",0,1.64,120
"56435","2022-07-31","10:04:40",1,1.86,72
"56436","2022-07-31","10:04:40",0,1.98,101
"56437","2022-07-31","10:04:46",1,2.085,68
"56438","2022-07-31","10:04:46",0,3.115,102
"56439","2022-07-31","10:04:56",1,3.31,72
"56440","2022-07-31","10:04:56",0,0.82,119
"56441","2022-07-31","10:05:06",0,3.295,90
"56442","2022-07-31","10:05:12",0,5.055,74
"56443","2022-07-31","10:05:19",0,22.535,79
"56444","2022-07-31","10:05:42",0,2.405,95
"56445","2022-07-31","10:05:48",0,4.255,56
"56446","2022-07-31","10:05:54",0,14.765,91
"56447","2022-07-31","10:06:00",0,20.275,63
"56448","2022-07-31","10:06:06",0,12.155,66
"56449","2022-07-31","10:06:27",0,6.765,92
"56450","2022-07-31","10:06:50",0,10.345,70
"56451","2022-07-31","10:06:57",0,30,78
"56452","2022-07-31","10:07:04",0,23.185,73
"56453","2022-07-31","10:07:17",0,4.72,72
"56454","2022-07-31","10:07:31",0,1.245,96
"56455","2022-07-31","10:07:45",0,4.385,75
"56456","2022-07-31","10:07:51",0,25.895,74
"56457","2022-07-31","10:07:58",0,22.935,69
"56458","2022-07-31","10:08:05",0,22.985,57
"56459","2022-07-31","10:08:31",0,16.67,83
"56460","2022-07-31","10:08:37",0,3.005,85
"56461","2022-07-31","10:09:14",0,26.96,73
"56462","2022-07-31","10:09:21",0,13.465,59
"56463","2022-07-31","10:09:34",0,0,55
"56464","2022-07-31","10:09:40",0,10.67,76
"56465","2022-07-31","10:10:07",0,26.45,63
"56466","2022-07-31","10:10:12",0,3.435,60
"56467","2022-07-31","10:10:55",0,3.01,66
"56468","2022-07-31","10:11:01",0,21.275,71
"56469","2022-07-31","10:11:07",0,7.91,65
"56470","2022-07-31","10:11:27",0,18.43,55
"56471","2022-07-31","10:11:41",0,13.36,56
"56472","2022-07-31","10:12:33",0,2.815,66
"56473","2022-07-31","10:12:39",0,7.775,84
"56474","2022-07-31","10:13:45",0,26.57,74
"56475","2022-07-31","10:13:52",0,26.465,83
"56476","2022-07-31","10:13:57",0,3.2,86
"56477","2022-07-31","10:14:03",0,12.96,62
"56478","2022-07-31","10:14:09",0,9.605,52
"56479","2022-07-31","10:14:25",0,7.105,80
"56480","2022-07-31","10:14:32",0,27.315,68
"56481","2022-07-31","10:14:57",0,22.355,65
"56482","2022-07-31","10:15:03",0,11.64,83
"56483","2022-07-31","10:15:30",0,6.995,86
"56484","2022-07-31","10:15:53",0,12.645,73
"56485","2022-07-31","10:16:05",0,26.21,88
"56486","2022-07-31","10:16:12",0,26.93,79
"56487","2022-07-31","10:16:30",0,2.925,84
"56488","2022-07-31","10:16:49",0,8.7,60
"56489","2022-07-31","10:16:55",0,25,80
"56490","2022-07-31","10:17:01",0,0.135,81
