"","date","time","hydrophone","value","signalpower"
"36674","2022-07-21","15:19:40",0,6.045,95
"36675","2022-07-21","15:19:46",1,6.12,60
"36676","2022-07-21","15:19:46",0,6.12,95
"36677","2022-07-21","15:19:51",1,6.405,57
"36678","2022-07-21","15:19:52",0,6.38,93
"36679","2022-07-21","15:19:57",1,6.54,57
"36680","2022-07-21","15:19:57",0,6.54,100
"36681","2022-07-21","15:20:03",1,7.205,48
"36682","2022-07-21","15:20:03",0,6.73,99
"36683","2022-07-21","15:20:08",1,7.09,59
"36684","2022-07-21","15:20:08",0,8.655,99
"36685","2022-07-21","15:20:14",1,8.655,57
"36686","2022-07-21","15:20:14",0,7.535,107
"36687","2022-07-21","15:20:25",1,9.46,48
"36688","2022-07-21","15:20:25",0,9.155,91
"36689","2022-07-21","15:20:31",1,8.64,66
"36690","2022-07-21","15:20:31",0,9.05,111
"36691","2022-07-21","15:20:36",1,9.01,55
"36692","2022-07-21","15:20:36",0,8.865,99
"36693","2022-07-21","15:20:42",0,6.135,98
"36694","2022-07-21","15:20:42",1,9.115,52
"36695","2022-07-21","15:20:48",1,9.09,64
"36696","2022-07-21","15:20:48",0,12.225,107
"36697","2022-07-21","15:20:54",1,8.94,50
"36698","2022-07-21","15:20:54",0,8.785,98
"36699","2022-07-21","15:20:59",1,8.66,56
"36700","2022-07-21","15:21:00",0,8.77,101
"36701","2022-07-21","15:21:05",1,8.39,61
"36702","2022-07-21","15:21:05",0,8.385,106
"36703","2022-07-21","15:21:11",1,8.835,50
"36704","2022-07-21","15:21:11",0,8.7,106
"36705","2022-07-21","15:21:17",1,9.695,50
"36706","2022-07-21","15:21:17",0,8.62,101
"36707","2022-07-21","15:21:22",1,0.69,57
"36708","2022-07-21","15:21:22",0,1.88,108
"36709","2022-07-21","15:21:28",1,9.445,59
"36710","2022-07-21","15:21:28",0,9.535,104
"36711","2022-07-21","15:21:34",1,9.775,61
"36712","2022-07-21","15:21:34",0,9.755,106
"36713","2022-07-21","15:21:39",1,9.89,63
"36714","2022-07-21","15:21:39",0,9.885,107
"36715","2022-07-21","15:21:45",1,10.945,57
"36716","2022-07-21","15:21:46",0,10.87,103
"36717","2022-07-21","15:21:51",1,11.31,53
"36718","2022-07-21","15:21:51",0,11.47,98
"36719","2022-07-21","15:21:57",1,9.825,53
"36720","2022-07-21","15:21:57",0,9.605,99
"36721","2022-07-21","15:22:03",1,8.795,60
"36722","2022-07-21","15:22:03",0,8.93,103
"36723","2022-07-21","15:22:09",1,8.525,60
"36724","2022-07-21","15:22:09",0,8.535,102
"36725","2022-07-21","15:22:14",1,8.75,56
"36726","2022-07-21","15:22:14",0,8.99,101
"36727","2022-07-21","15:22:20",0,8.025,90
"36728","2022-07-21","15:22:37",0,9.51,104
"36729","2022-07-21","15:22:43",0,11.49,108
"36730","2022-07-21","15:22:49",0,10.33,107
"36731","2022-07-21","15:22:55",1,8.91,55
"36732","2022-07-21","15:22:55",0,8.865,102
"36733","2022-07-21","15:23:06",0,8.03,100
"36734","2022-07-21","15:23:11",1,8.07,66
"36735","2022-07-21","15:23:11",0,8.12,109
"36736","2022-07-21","15:23:17",1,8.39,57
"36737","2022-07-21","15:23:17",0,8.31,103
"36738","2022-07-21","15:23:23",1,9.235,65
"36739","2022-07-21","15:23:23",0,9.305,104
"36740","2022-07-21","15:23:29",1,10.445,59
"36741","2022-07-21","15:23:29",0,10.425,100
"36742","2022-07-21","15:23:34",1,7.005,54
"36743","2022-07-21","15:23:34",0,6.97,95
"36744","2022-07-21","15:23:40",1,7.225,60
"36745","2022-07-21","15:23:40",0,7.26,105
"36746","2022-07-21","15:23:46",1,7.63,64
"36747","2022-07-21","15:23:46",0,7.66,107
"36748","2022-07-21","15:23:51",1,8.385,62
"36749","2022-07-21","15:23:52",0,8.24,94
"36750","2022-07-21","15:23:57",1,8.74,63
"36751","2022-07-21","15:23:57",0,8.84,106
"36752","2022-07-21","15:24:03",1,9.09,58
"36753","2022-07-21","15:24:03",0,9.08,99
"36754","2022-07-21","15:24:09",1,7.89,57
"36755","2022-07-21","15:24:09",0,7.88,102
"36756","2022-07-21","15:24:14",1,7.6,61
"36757","2022-07-21","15:24:14",0,7.655,107
"36758","2022-07-21","15:24:20",1,7.915,62
"36759","2022-07-21","15:24:20",0,7.875,100
"36760","2022-07-21","15:24:26",1,7.55,60
"36761","2022-07-21","15:24:26",0,7.57,106
"36762","2022-07-21","15:24:31",1,7.89,60
"36763","2022-07-21","15:24:32",0,7.85,104
"36764","2022-07-21","15:24:37",1,8.525,61
"36765","2022-07-21","15:24:37",0,8.565,109
"36766","2022-07-21","15:24:43",1,8.245,61
"36767","2022-07-21","15:24:43",0,8.715,111
"36768","2022-07-21","15:24:59",1,7.345,69
"36769","2022-07-21","15:24:59",0,7.415,112
"36770","2022-07-21","15:25:04",1,7.01,60
"36771","2022-07-21","15:25:04",0,6.98,102
"36772","2022-07-21","15:25:10",1,6.965,69
"36773","2022-07-21","15:25:10",0,6.965,114
"36774","2022-07-21","15:25:15",1,6.98,64
"36775","2022-07-21","15:25:15",0,6.985,109
"36776","2022-07-21","15:25:21",1,8.12,61
"36777","2022-07-21","15:25:21",0,10.125,86
"36778","2022-07-21","15:25:27",1,8.225,64
"36779","2022-07-21","15:25:27",0,7.825,88
"36780","2022-07-21","15:25:32",0,3.695,102
"36781","2022-07-21","15:25:33",1,8,61
"36782","2022-07-21","15:25:38",1,6.795,59
"36783","2022-07-21","15:25:38",0,10.98,88
"36784","2022-07-21","15:25:44",1,6.96,57
"36785","2022-07-21","15:25:44",0,5.695,105
"36786","2022-07-21","15:25:49",0,6.655,105
"36787","2022-07-21","15:25:55",0,6.925,110
"36788","2022-07-21","15:26:01",1,7.49,53
"36789","2022-07-21","15:26:01",0,7.145,106
"36790","2022-07-21","15:26:06",1,6.755,58
"36791","2022-07-21","15:26:06",0,7,102
"36792","2022-07-21","15:26:12",0,6.81,103
"36793","2022-07-21","15:26:18",0,6.69,102
"36794","2022-07-21","15:26:23",1,6.65,60
"36795","2022-07-21","15:26:23",0,6.635,102
"36796","2022-07-21","15:26:29",1,6.75,62
"36797","2022-07-21","15:26:29",0,6.745,106
"36798","2022-07-21","15:26:34",1,6.795,62
"36799","2022-07-21","15:26:35",0,6.845,101
"36800","2022-07-21","15:26:40",0,4.045,73
"36801","2022-07-21","15:26:40",1,7.045,55
"36802","2022-07-21","15:26:46",0,9.39,101
"36803","2022-07-21","15:26:51",0,6.25,106
"36804","2022-07-21","15:26:57",1,6.185,59
"36805","2022-07-21","15:26:57",0,6.095,108
"36806","2022-07-21","15:27:02",1,6.62,57
"36807","2022-07-21","15:27:03",0,6.575,109
"36808","2022-07-21","15:27:08",1,6.245,55
"36809","2022-07-21","15:27:08",0,6.28,107
"36810","2022-07-21","15:27:14",1,6.415,56
"36811","2022-07-21","15:27:14",0,6.345,105
"36812","2022-07-21","15:27:19",1,6.83,55
"36813","2022-07-21","15:27:19",0,6.48,108
"36814","2022-07-21","15:27:25",1,6.11,64
"36815","2022-07-21","15:27:25",0,6.545,111
"36816","2022-07-21","15:27:30",1,6.66,64
"36817","2022-07-21","15:27:31",0,6.62,109
"36818","2022-07-21","15:27:36",1,6.45,65
"36819","2022-07-21","15:27:36",0,6.5,106
"36820","2022-07-21","15:27:42",1,6.89,61
"36821","2022-07-21","15:27:42",0,6.605,105
"36822","2022-07-21","15:27:47",1,6.075,53
"36823","2022-07-21","15:27:47",0,6.14,106
"36824","2022-07-21","15:27:53",1,5.4,53
"36825","2022-07-21","15:27:53",0,5.58,98
"36826","2022-07-21","15:27:58",1,5.375,56
"36827","2022-07-21","15:27:59",0,5.39,97
"36828","2022-07-21","15:28:04",1,5.425,55
"36829","2022-07-21","15:28:04",0,5.32,97
"36830","2022-07-21","15:28:09",1,5.985,61
"36831","2022-07-21","15:28:10",0,5.44,99
"36832","2022-07-21","15:28:15",1,5.2,52
"36833","2022-07-21","15:28:15",0,5.57,99
"36834","2022-07-21","15:28:21",1,5.355,61
"36835","2022-07-21","15:28:21",0,5.65,95
"36836","2022-07-21","15:28:26",1,5.555,59
"36837","2022-07-21","15:28:26",0,5.78,97
"36838","2022-07-21","15:28:32",1,5.555,61
"36839","2022-07-21","15:28:32",0,5.38,100
"36840","2022-07-21","15:28:37",0,5.57,103
"36841","2022-07-21","15:28:43",0,5.59,105
"36842","2022-07-21","15:28:48",1,5.075,56
"36843","2022-07-21","15:28:48",0,5.64,106
"36844","2022-07-21","15:28:54",1,5.725,58
"36845","2022-07-21","15:28:54",0,5.735,106
"36846","2022-07-21","15:28:59",1,5.8,63
"36847","2022-07-21","15:28:59",0,5.88,108
"36848","2022-07-21","15:29:05",1,6.48,63
"36849","2022-07-21","15:29:05",0,6.045,108
"36850","2022-07-21","15:29:10",1,5.795,63
"36851","2022-07-21","15:29:11",0,6.155,111
"36852","2022-07-21","15:29:16",1,6.405,66
"36853","2022-07-21","15:29:16",0,6.485,112
"36854","2022-07-21","15:29:22",1,6.485,64
"36855","2022-07-21","15:29:22",0,6.495,107
"36856","2022-07-21","15:29:27",1,6.7,68
"36857","2022-07-21","15:29:27",0,6.695,109
"36858","2022-07-21","15:29:33",1,7.615,65
"36859","2022-07-21","15:29:33",0,7.745,106
"36860","2022-07-21","15:29:39",1,6.775,68
"36861","2022-07-21","15:29:39",0,6.655,107
"36862","2022-07-21","15:29:44",1,6.5,64
"36863","2022-07-21","15:29:44",0,6.48,110
"36864","2022-07-21","15:30:01",1,5.405,65
"36865","2022-07-21","15:30:01",0,5.44,108
"36866","2022-07-21","15:30:06",1,5.455,63
"36867","2022-07-21","15:30:06",0,5.43,111
"36868","2022-07-21","15:30:12",1,5.435,61
"36869","2022-07-21","15:30:12",0,5.415,107
"36870","2022-07-21","15:30:17",1,5.41,68
"36871","2022-07-21","15:30:17",0,5.435,104
"36872","2022-07-21","15:30:23",1,5.505,70
"36873","2022-07-21","15:30:23",0,9.51,91
"36874","2022-07-21","15:30:28",1,5.05,72
"36875","2022-07-21","15:30:28",0,1.19,112
"36876","2022-07-21","15:30:34",1,5.255,70
"36877","2022-07-21","15:30:39",0,0.435,86
"36878","2022-07-21","15:30:39",1,5.14,72
"36879","2022-07-21","15:30:45",1,5,63
"36880","2022-07-21","15:30:45",0,16.08,113
"36881","2022-07-21","15:30:50",1,4.87,72
"36882","2022-07-21","15:30:51",0,7.18,89
"36883","2022-07-21","15:30:56",1,4.825,73
"36884","2022-07-21","15:30:56",0,3.065,115
"36885","2022-07-21","15:31:01",1,4.675,70
"36886","2022-07-21","15:31:02",0,4.15,117
"36887","2022-07-21","15:31:07",1,5.015,63
"36888","2022-07-21","15:31:07",0,4.965,112
"36889","2022-07-21","15:31:12",1,4.565,68
"36890","2022-07-21","15:31:13",0,4.59,113
"36891","2022-07-21","15:31:18",1,4.46,62
"36892","2022-07-21","15:31:18",0,4.47,112
"36893","2022-07-21","15:31:23",1,4.295,66
"36894","2022-07-21","15:31:23",0,4.305,111
"36895","2022-07-21","15:31:29",1,4.225,76
"36896","2022-07-21","15:31:29",0,4.22,115
"36897","2022-07-21","15:31:34",1,4.235,76
"36898","2022-07-21","15:31:35",0,4.25,116
"36899","2022-07-21","15:31:45",1,2.665,67
"36900","2022-07-21","15:31:45",0,2.655,118
"36901","2022-07-21","15:32:01",1,2.505,58
"36902","2022-07-21","15:32:01",0,19.815,117
"36903","2022-07-21","15:32:06",1,1.54,69
"36904","2022-07-21","15:32:06",0,1.525,113
"36905","2022-07-21","15:32:11",0,1.705,112
"36906","2022-07-21","15:32:11",1,1.695,70
"36907","2022-07-21","15:32:16",0,1.865,120
"36908","2022-07-21","15:32:16",1,1.85,75
"36909","2022-07-21","15:32:22",1,2.075,71
"36910","2022-07-21","15:32:22",0,2.045,120
"36911","2022-07-21","15:32:27",1,2.24,69
"36912","2022-07-21","15:32:27",0,2.255,120
"36913","2022-07-21","15:32:32",0,2.265,112
"36914","2022-07-21","15:32:32",1,2.235,74
"36915","2022-07-21","15:32:38",1,2.245,65
"36916","2022-07-21","15:32:38",0,2.195,120
"36917","2022-07-21","15:32:43",1,2.23,59
"36918","2022-07-21","15:32:43",0,2.23,117
"36919","2022-07-21","15:32:53",0,2.76,70
"36920","2022-07-21","15:32:59",0,1.9,80
"36921","2022-07-21","15:33:04",0,1.125,89
"36922","2022-07-21","15:33:09",0,1.86,82
"36923","2022-07-21","15:33:14",0,1.19,74
"36924","2022-07-21","15:38:20",0,10.065,90
"36925","2022-07-21","15:38:58",0,3.085,93
"36926","2022-07-21","15:39:16",0,17.32,89
"36927","2022-07-21","15:41:15",0,28.77,86
"36928","2022-07-21","15:44:38",0,15.24,94
"36929","2022-07-21","15:46:06",0,29.95,94
"36930","2022-07-21","15:48:19",0,22.415,93
"36931","2022-07-21","15:50:10",0,6.795,88
