"","date","time","hydrophone","value","signalpower"
"8123","2022-08-15","07:39:04",0,7.67,102
"8124","2022-08-15","07:39:14",1,5.01,70
"8125","2022-08-15","07:39:14",0,5.135,100
"8126","2022-08-15","07:39:25",1,6.34,60
"8127","2022-08-15","07:39:25",0,6.32,105
"8128","2022-08-15","07:39:35",0,2.24,69
"8129","2022-08-15","07:39:46",0,7.94,66
"8130","2022-08-15","07:39:53",0,25.295,89
"8131","2022-08-15","07:40:01",1,7.14,67
"8132","2022-08-15","07:40:06",1,5.44,55
"8133","2022-08-15","07:40:12",1,5.47,68
"8134","2022-08-15","07:40:12",0,5.19,99
"8135","2022-08-15","07:40:17",1,5.305,55
"8136","2022-08-15","07:40:18",0,5.525,102
"8137","2022-08-15","07:40:23",1,5.5,64
"8138","2022-08-15","07:40:23",0,5.14,104
"8139","2022-08-15","07:40:28",1,5.29,55
"8140","2022-08-15","07:40:29",0,5.575,107
"8141","2022-08-15","07:40:34",1,6.045,67
"8142","2022-08-15","07:40:34",0,6.13,104
"8143","2022-08-15","07:40:40",1,6.905,67
"8144","2022-08-15","07:40:40",0,6.86,106
"8145","2022-08-15","07:40:45",1,7.835,67
"8146","2022-08-15","07:40:51",1,8.725,67
"8147","2022-08-15","07:40:51",0,18.215,101
"8148","2022-08-15","07:40:57",1,9.26,51
"8149","2022-08-15","07:40:57",0,8.845,103
"8150","2022-08-15","07:41:08",0,19.095,89
"8151","2022-08-15","07:41:14",1,9.985,54
"8152","2022-08-15","07:41:20",0,14.87,68
"8153","2022-08-15","07:41:20",1,10.005,54
"8154","2022-08-15","07:41:26",1,10.05,58
"8155","2022-08-15","07:41:26",0,17.07,105
"8156","2022-08-15","07:41:32",1,10.055,53
"8157","2022-08-15","07:41:32",0,11.425,88
"8158","2022-08-15","07:41:38",1,10.43,52
"8159","2022-08-15","07:41:38",0,8.96,103
"8160","2022-08-15","07:41:44",1,10.47,53
"8161","2022-08-15","07:41:44",0,14.065,90
"8162","2022-08-15","07:41:49",1,9.6,51
"8163","2022-08-15","07:41:50",0,6.095,93
"8164","2022-08-15","07:41:55",1,9.47,68
"8165","2022-08-15","07:41:55",0,9.47,93
"8166","2022-08-15","07:42:01",1,9.085,56
"8167","2022-08-15","07:42:01",0,9.13,95
"8168","2022-08-15","07:42:07",1,8.655,57
"8169","2022-08-15","07:42:07",0,8.65,90
"8170","2022-08-15","07:42:12",1,8.215,53
"8171","2022-08-15","07:42:13",0,8.18,91
"8172","2022-08-15","07:42:18",1,8.15,56
"8173","2022-08-15","07:42:18",0,8.3,93
"8174","2022-08-15","07:42:24",1,8.06,56
"8175","2022-08-15","07:42:24",0,10,85
"8176","2022-08-15","07:42:30",1,7.92,64
"8177","2022-08-15","07:42:30",0,5.825,94
"8178","2022-08-15","07:42:35",1,6.73,56
"8179","2022-08-15","07:42:35",0,6.76,94
"8180","2022-08-15","07:42:41",1,6.56,53
"8181","2022-08-15","07:42:41",0,6.53,94
"8182","2022-08-15","07:42:46",1,6.5,67
"8183","2022-08-15","07:42:46",0,6.52,98
"8184","2022-08-15","07:42:52",1,6.355,66
"8185","2022-08-15","07:42:52",0,6.375,99
"8186","2022-08-15","07:42:58",0,5.71,87
"8187","2022-08-15","07:43:03",0,5.47,94
"8188","2022-08-15","07:43:09",1,5.435,58
"8189","2022-08-15","07:43:09",0,5.56,100
"8190","2022-08-15","07:43:14",1,5.655,60
"8191","2022-08-15","07:43:19",0,6.355,92
"8192","2022-08-15","07:43:20",1,4.58,52
"8193","2022-08-15","07:43:25",1,4.845,55
"8194","2022-08-15","07:43:25",0,8.93,97
"8195","2022-08-15","07:43:30",0,0.845,65
"8196","2022-08-15","07:43:31",1,4.875,67
"8197","2022-08-15","07:43:36",0,6.13,70
"8198","2022-08-15","07:43:36",1,4.81,56
"8199","2022-08-15","07:43:42",1,4.705,67
"8200","2022-08-15","07:43:42",0,7.41,104
"8201","2022-08-15","07:43:47",1,5.085,49
"8202","2022-08-15","07:43:47",0,4.985,97
"8203","2022-08-15","07:43:53",1,5.1,46
"8204","2022-08-15","07:43:53",0,4.795,89
"8205","2022-08-15","07:43:58",0,2.82,82
"8206","2022-08-15","07:43:58",1,4.27,67
"8207","2022-08-15","07:44:09",1,4.66,54
"8208","2022-08-15","07:44:09",0,4.66,90
"8209","2022-08-15","07:44:14",1,4.7,53
"8210","2022-08-15","07:44:14",0,4.675,96
"8211","2022-08-15","07:44:19",1,4.835,64
"8212","2022-08-15","07:44:20",0,4.815,98
"8213","2022-08-15","07:44:25",1,5.115,50
"8214","2022-08-15","07:44:25",0,4.905,97
"8215","2022-08-15","07:44:36",0,4.93,96
"8216","2022-08-15","07:44:41",1,5.055,68
"8217","2022-08-15","07:44:41",0,5.035,94
"8218","2022-08-15","07:44:47",0,7.745,88
"8219","2022-08-15","07:44:52",0,2.21,99
"8220","2022-08-15","07:44:58",1,4.98,61
"8221","2022-08-15","07:44:58",0,5.03,100
"8222","2022-08-15","07:45:03",1,4.93,66
"8223","2022-08-15","07:45:03",0,5.02,107
"8224","2022-08-15","07:46:20",0,9.765,69
"8225","2022-08-15","07:46:39",1,6.05,57
"8226","2022-08-15","07:46:39",0,5.735,111
"8227","2022-08-15","07:46:55",0,5.355,113
"8228","2022-08-15","07:47:00",1,6.26,59
"8229","2022-08-15","07:47:00",0,6.06,112
"8230","2022-08-15","07:47:06",1,5.645,67
"8231","2022-08-15","07:47:06",0,5.86,115
"8232","2022-08-15","07:47:11",1,5.415,72
"8233","2022-08-15","07:47:11",0,5.425,117
"8234","2022-08-15","07:47:37",0,3.46,87
"8235","2022-08-15","07:47:37",1,4.425,70
"8236","2022-08-15","07:47:42",1,4.04,71
"8237","2022-08-15","07:47:48",0,4.235,111
"8238","2022-08-15","07:47:53",1,4.31,66
"8239","2022-08-15","07:47:53",0,5.9,99
"8240","2022-08-15","07:47:58",1,4.49,65
"8241","2022-08-15","07:48:04",1,4.55,61
"8242","2022-08-15","07:48:34",1,4.135,64
"8243","2022-08-15","07:48:35",0,4.235,100
"8244","2022-08-15","07:48:40",1,4.17,71
"8245","2022-08-15","07:48:40",0,4.235,109
"8246","2022-08-15","07:48:45",1,4.27,64
"8247","2022-08-15","07:48:45",0,4.185,112
"8248","2022-08-15","07:48:51",1,4.4,67
"8249","2022-08-15","07:48:51",0,4.45,118
"8250","2022-08-15","07:49:12",1,8.9,67
"8251","2022-08-15","07:49:12",0,5.91,111
"8252","2022-08-15","07:49:17",1,4.755,70
"8253","2022-08-15","07:49:17",0,6.775,93
"8254","2022-08-15","07:49:22",1,2.83,53
"8255","2022-08-15","07:49:23",0,0.425,113
"8256","2022-08-15","07:49:28",1,1.895,72
"8257","2022-08-15","07:49:28",0,3.715,92
"8258","2022-08-15","07:49:33",1,2.475,73
"8259","2022-08-15","07:49:33",0,1.075,116
"8260","2022-08-15","07:49:38",1,2.515,62
"8261","2022-08-15","07:49:39",0,2.47,109
"8262","2022-08-15","07:49:44",0,2.23,116
"8263","2022-08-15","07:49:49",0,3.14,93
"8264","2022-08-15","07:49:54",1,1.475,67
"8265","2022-08-15","07:50:00",1,1.47,74
"8266","2022-08-15","07:50:00",0,1.48,111
"8267","2022-08-15","07:50:05",1,1.265,74
"8268","2022-08-15","07:50:05",0,4.2,87
"8269","2022-08-15","07:50:10",1,1.1,77
"8270","2022-08-15","07:50:15",1,0.935,76
"8271","2022-08-15","07:50:20",1,0.625,65
"8272","2022-08-15","07:50:21",0,0.585,120
"8273","2022-08-15","07:50:26",1,0.605,78
"8274","2022-08-15","07:50:26",0,0.61,118
"8275","2022-08-15","07:50:31",1,1.045,71
"8276","2022-08-15","07:50:31",0,1.05,117
"8277","2022-08-15","07:50:36",1,1.24,78
"8278","2022-08-15","07:50:36",0,1.9,118
"8279","2022-08-15","07:50:41",1,1.47,81
"8280","2022-08-15","07:50:42",0,3.815,87
"8281","2022-08-15","07:50:47",1,1.475,80
"8282","2022-08-15","07:50:47",0,0.375,93
"8283","2022-08-15","07:50:52",1,1.245,79
"8284","2022-08-15","07:51:02",0,1.34,90
"8285","2022-08-15","07:51:08",0,2.65,85
"8286","2022-08-15","07:51:12",1,0.64,77
"8287","2022-08-15","07:51:13",0,4.605,106
"8288","2022-08-15","07:51:17",1,1.03,73
"8289","2022-08-15","07:51:34",0,13.615,72
"8290","2022-08-15","07:51:39",0,2.26,72
"8291","2022-08-15","07:51:54",0,10.505,70
"8292","2022-08-15","07:52:00",0,5.01,64
"8293","2022-08-15","07:52:06",0,14.92,73
"8294","2022-08-15","07:52:13",0,25.57,85
"8295","2022-08-15","07:52:25",0,0,71
"8296","2022-08-15","07:52:31",0,14.175,66
"8297","2022-08-15","07:52:39",0,28.255,84
"8298","2022-08-15","07:53:18",0,25.635,88
"8299","2022-08-15","07:55:31",0,7.275,71
"8300","2022-08-15","07:56:36",0,21.065,85
"8301","2022-08-15","07:57:22",0,7.615,74
"8302","2022-08-15","07:57:51",0,8.185,68
"8303","2022-08-15","07:57:57",0,11.925,82
"8304","2022-08-15","07:58:12",0,12.2,82
"8305","2022-08-15","07:58:33",0,14.215,67
"8306","2022-08-15","07:58:40",0,16.965,68
"8307","2022-08-15","07:59:01",0,1.4,91
"8308","2022-08-15","07:59:07",0,10.125,68
"8309","2022-08-15","07:59:13",0,5.855,85
"8310","2022-08-15","07:59:19",0,17.54,73
"8311","2022-08-15","07:59:26",0,26.315,86
"8312","2022-08-15","07:59:33",0,25.92,84
"8313","2022-08-15","07:59:45",0,29.28,69
"8314","2022-08-15","08:00:01",0,1.37,94
"8315","2022-08-15","08:00:06",0,0.25,78
"8316","2022-08-15","08:00:13",0,18.065,67
"8317","2022-08-15","08:00:19",0,18.09,67
"8318","2022-08-15","08:00:24",0,3.085,68
"8319","2022-08-15","08:00:38",0,12.315,91
"8320","2022-08-15","08:00:58",0,1.685,91
"8321","2022-08-15","08:01:05",0,17.115,96
"8322","2022-08-15","08:01:58",0,21.53,70
"8323","2022-08-15","08:02:04",0,16.955,76
"8324","2022-08-15","08:02:43",0,21.995,68
"8325","2022-08-15","08:02:49",0,2.075,77
"8326","2022-08-15","08:03:04",0,0.045,84
"8327","2022-08-15","08:03:31",0,17.05,67
"8328","2022-08-15","08:03:37",0,24.87,59
"8329","2022-08-15","08:03:43",0,1.13,70
"8330","2022-08-15","08:03:50",0,27.175,87
"8331","2022-08-15","08:04:08",0,2.56,68
"8332","2022-08-15","08:04:22",0,18.205,71
"8333","2022-08-15","08:04:28",0,9.97,90
"8334","2022-08-15","08:04:34",0,11.525,92
"8335","2022-08-15","08:04:41",0,24.28,72
"8336","2022-08-15","08:07:14",0,0.55,87
