"","date","time","hydrophone","value","signalpower"
"95899","2022-09-04","18:54:52",1,9.11,65
"95900","2022-09-04","18:54:52",0,9.24,108
"95901","2022-09-04","18:54:58",1,8.74,56
"95902","2022-09-04","18:54:58",0,8.63,97
"95903","2022-09-04","18:55:04",1,7.755,61
"95904","2022-09-04","18:55:04",0,7.8,106
"95905","2022-09-04","18:55:09",1,7.615,59
"95906","2022-09-04","18:55:10",0,7.645,105
"95907","2022-09-04","18:55:15",1,8.01,68
"95908","2022-09-04","18:55:15",0,7.995,110
"95909","2022-09-04","18:55:20",0,1.635,87
"95910","2022-09-04","18:55:21",1,7.39,60
"95911","2022-09-04","18:55:26",0,10.025,95
"95912","2022-09-04","18:55:26",1,7.09,63
"95913","2022-09-04","18:55:32",1,7.03,60
"95914","2022-09-04","18:55:37",0,12.65,86
"95915","2022-09-04","18:55:38",1,7.155,63
"95916","2022-09-04","18:55:43",1,6.8,69
"95917","2022-09-04","18:55:44",0,13.79,94
"95918","2022-09-04","18:55:49",1,6.82,70
"95919","2022-09-04","18:55:49",0,8.435,76
"95920","2022-09-04","18:55:55",1,6.765,63
"95921","2022-09-04","18:55:55",0,3.555,108
"95922","2022-09-04","18:56:00",1,6.48,64
"95923","2022-09-04","18:56:00",0,6.635,116
"95924","2022-09-04","18:56:06",0,2.805,93
"95925","2022-09-04","18:56:06",1,6.765,60
"95926","2022-09-04","18:56:11",1,6.505,73
"95927","2022-09-04","18:56:11",0,10.485,113
"95928","2022-09-04","18:56:17",1,7.3,71
"95929","2022-09-04","18:56:17",0,7.305,110
"95930","2022-09-04","18:56:23",1,6.62,67
"95931","2022-09-04","18:56:23",0,6.595,116
"95932","2022-09-04","18:56:28",0,4,90
"95933","2022-09-04","18:56:28",1,7.29,65
"95934","2022-09-04","18:56:34",1,7.62,55
"95935","2022-09-04","18:56:34",0,10.88,113
"95936","2022-09-04","18:56:40",1,7.11,59
"95937","2022-09-04","18:56:40",0,7.135,112
"95938","2022-09-04","18:56:45",1,6.175,67
"95939","2022-09-04","18:56:45",0,6.165,109
"95940","2022-09-04","18:56:51",1,6.12,69
"95941","2022-09-04","18:56:51",0,6.125,117
"95942","2022-09-04","18:56:56",1,6.22,71
"95943","2022-09-04","18:56:57",0,6.56,115
"95944","2022-09-04","18:57:02",1,6.205,72
"95945","2022-09-04","18:57:02",0,5.87,116
"95946","2022-09-04","18:57:08",1,6.21,68
"95947","2022-09-04","18:57:08",0,6.215,114
"95948","2022-09-04","18:57:13",1,6.23,63
"95949","2022-09-04","18:57:13",0,6.195,112
"95950","2022-09-04","18:57:29",1,5.63,72
"95951","2022-09-04","18:57:29",0,5.595,118
"95952","2022-09-04","18:57:34",1,5.04,69
"95953","2022-09-04","18:57:34",0,5.055,110
"95954","2022-09-04","18:57:40",1,4.945,73
"95955","2022-09-04","18:57:40",0,4.95,114
"95956","2022-09-04","18:57:45",1,5.055,73
"95957","2022-09-04","18:57:46",0,8.525,99
"95958","2022-09-04","18:57:51",0,0,102
"95959","2022-09-04","18:57:51",1,4.865,73
"95960","2022-09-04","18:57:56",1,4.89,71
"95961","2022-09-04","18:57:57",0,6.33,118
"95962","2022-09-04","18:58:02",1,4.965,59
"95963","2022-09-04","18:58:02",0,7.125,87
"95964","2022-09-04","18:58:07",1,4.53,73
"95965","2022-09-04","18:58:08",0,2.355,117
"95966","2022-09-04","18:58:13",1,4.6,73
"95967","2022-09-04","18:58:13",0,4.74,116
"95968","2022-09-04","18:58:18",1,4.21,68
"95969","2022-09-04","18:58:18",0,3.79,117
"95970","2022-09-04","18:58:24",1,2.62,69
"95971","2022-09-04","18:58:24",0,2.875,116
"95972","2022-09-04","18:58:29",1,2.57,75
"95973","2022-09-04","18:58:29",0,2.6,114
"95974","2022-09-04","18:58:34",0,0.215,94
"95975","2022-09-04","18:58:34",1,2.435,71
"95976","2022-09-04","18:58:39",1,1.69,78
"95977","2022-09-04","18:58:40",0,3.95,119
"95978","2022-09-04","18:58:55",1,1.475,74
"95979","2022-09-04","18:58:55",0,1.455,120
"95980","2022-09-04","18:59:05",1,1.2,61
"95981","2022-09-04","18:59:05",0,2.77,94
"95982","2022-09-04","18:59:10",0,0.39,91
"95983","2022-09-04","18:59:31",0,6.825,81
"95984","2022-09-04","18:59:38",0,19.25,94
"95985","2022-09-04","18:59:43",0,7.865,89
"95986","2022-09-04","18:59:50",0,23.355,71
"95987","2022-09-04","18:59:57",0,16.435,85
"95988","2022-09-04","19:00:52",0,27.82,98
"95989","2022-09-04","19:00:59",0,24.66,86
"95990","2022-09-04","19:02:02",0,7.87,93
"95991","2022-09-04","19:02:57",0,20.195,76
"95992","2022-09-04","19:03:03",0,8.125,64
"95993","2022-09-04","19:03:08",0,7.785,64
"95994","2022-09-04","19:03:22",0,2.99,82
"95995","2022-09-04","19:03:42",0,2.99,70
"95996","2022-09-04","19:03:49",0,22.56,72
"95997","2022-09-04","19:03:55",0,14.245,100
"95998","2022-09-04","19:04:01",0,12.91,88
"95999","2022-09-04","19:04:31",0,9.42,86
"96000","2022-09-04","19:04:45",0,10.42,72
"96001","2022-09-04","19:05:04",0,2.31,84
"96002","2022-09-04","19:05:10",0,9.875,55
"96003","2022-09-04","19:05:16",0,5.57,85
"96004","2022-09-04","19:05:22",0,16.99,91
"96005","2022-09-04","19:05:27",0,3.635,68
"96006","2022-09-04","19:06:12",0,4.465,84
"96007","2022-09-04","19:06:27",0,9.05,88
"96008","2022-09-04","19:06:41",0,16.365,76
"96009","2022-09-04","19:06:47",0,18.08,73
"96010","2022-09-04","19:06:52",0,1.845,90
"96011","2022-09-04","19:07:27",0,5.525,89
"96012","2022-09-04","19:07:54",0,18.425,65
"96013","2022-09-04","19:07:59",0,8.35,57
"96014","2022-09-04","19:08:06",0,19.895,90
"96015","2022-09-04","19:08:11",0,5.985,98
"96016","2022-09-04","19:08:27",0,7.71,88
"96017","2022-09-04","19:08:33",0,3.495,67
"96018","2022-09-04","19:08:38",0,0.925,96
"96019","2022-09-04","19:08:43",0,1.255,86
"96020","2022-09-04","19:10:18",0,14.075,95
"96021","2022-09-04","19:13:21",0,5.24,90
"96022","2022-09-04","19:15:35",0,1.35,91
"96023","2022-09-04","19:16:57",0,14.56,90
"96024","2022-09-04","19:17:28",0,2.49,98
"96025","2022-09-04","19:19:14",0,10.54,97
"96026","2022-09-04","19:20:01",0,13.1,90
