"","date","time","hydrophone","value","signalpower"
"100327","2022-07-15","16:01:28",0,6.345,99
"100328","2022-07-15","16:01:33",0,0.475,99
"100329","2022-07-15","16:01:43",1,4.415,64
"100330","2022-07-15","16:01:49",0,6.97,97
"100331","2022-07-15","16:01:54",1,6.265,69
"100332","2022-07-15","16:02:00",1,6.915,69
"100333","2022-07-15","16:02:00",0,4.845,110
"100334","2022-07-15","16:02:05",1,5.82,60
"100335","2022-07-15","16:02:05",0,5.975,108
"100336","2022-07-15","16:02:11",0,2.75,92
"100337","2022-07-15","16:02:11",1,4.24,53
"100338","2022-07-15","16:02:16",1,4.395,65
"100339","2022-07-15","16:02:16",0,5.345,112
"100340","2022-07-15","16:02:22",1,4.39,62
"100341","2022-07-15","16:02:22",0,9.445,97
"100342","2022-07-15","16:02:27",1,3.52,59
"100343","2022-07-15","16:02:44",1,4.28,67
"100344","2022-07-15","16:02:49",1,4.915,68
"100345","2022-07-15","16:02:49",0,4.73,115
"100346","2022-07-15","16:02:55",1,4.915,66
"100347","2022-07-15","16:02:55",0,4.96,114
"100348","2022-07-15","16:03:00",1,4.885,74
"100349","2022-07-15","16:03:00",0,4.905,112
"100350","2022-07-15","16:03:05",0,1.155,98
"100351","2022-07-15","16:03:06",1,4.64,71
"100352","2022-07-15","16:03:11",1,4.335,62
"100353","2022-07-15","16:03:11",0,7.545,116
"100354","2022-07-15","16:03:16",1,4.29,72
"100355","2022-07-15","16:03:17",0,4.545,116
"100356","2022-07-15","16:03:22",0,1.96,93
"100357","2022-07-15","16:03:22",1,4.005,68
"100358","2022-07-15","16:03:27",0,3.8,88
"100359","2022-07-15","16:03:27",1,3.925,69
"100360","2022-07-15","16:03:33",1,3.8,60
"100361","2022-07-15","16:03:38",1,3.42,69
"100362","2022-07-15","16:03:38",0,9.825,117
"100363","2022-07-15","16:03:44",1,3.115,71
"100364","2022-07-15","16:03:44",0,4.705,98
"100365","2022-07-15","16:03:49",1,3.305,72
"100366","2022-07-15","16:03:49",0,7.095,85
"100367","2022-07-15","16:04:05",1,2.77,74
"100368","2022-07-15","16:04:10",1,2.25,70
"100369","2022-07-15","16:04:14",0,29.2,80
"100370","2022-07-15","16:04:16",1,1.885,64
"100371","2022-07-15","16:04:19",0,4.755,92
"100372","2022-07-15","16:04:21",1,2.475,59
"100373","2022-07-15","16:04:26",1,1.93,73
"100374","2022-07-15","16:04:32",1,2.17,74
"100375","2022-07-15","16:04:32",0,0.705,100
"100376","2022-07-15","16:04:37",1,2.155,76
"100377","2022-07-15","16:04:42",1,2.025,73
"100378","2022-07-15","16:04:48",1,1.86,73
"100379","2022-07-15","16:04:48",0,5.73,117
"100380","2022-07-15","16:04:53",1,1.725,65
"100381","2022-07-15","16:04:58",1,1.33,65
"100382","2022-07-15","16:04:58",0,2.815,118
"100383","2022-07-15","16:05:03",1,1.64,61
"100384","2022-07-15","16:05:03",0,3.945,94
"100385","2022-07-15","16:05:09",1,1.31,76
"100386","2022-07-15","16:05:09",0,1.99,99
"100387","2022-07-15","16:05:14",1,1.38,59
"100388","2022-07-15","16:05:19",1,0.715,79
"100389","2022-07-15","16:05:19",0,0.95,123
"100390","2022-07-15","16:05:24",1,0.93,73
"100391","2022-07-15","16:05:25",0,0.995,124
"100392","2022-07-15","16:05:30",1,1.21,67
"100393","2022-07-15","16:05:30",0,1.14,124
"100394","2022-07-15","16:05:40",1,1.23,70
"100395","2022-07-15","16:05:40",0,4.41,92
"100396","2022-07-15","16:05:45",1,1.27,71
"100397","2022-07-15","16:05:45",0,1.68,99
"100398","2022-07-15","16:05:50",1,1.25,71
"100399","2022-07-15","16:05:56",1,1.645,58
"100400","2022-07-15","16:05:56",0,1.905,102
"100401","2022-07-15","16:06:01",1,2.28,56
"100402","2022-07-15","16:06:01",0,1.115,99
"100403","2022-07-15","16:06:21",0,1.28,96
"100404","2022-07-15","16:06:27",0,2.37,94
"100405","2022-07-15","16:06:33",0,14.48,92
"100406","2022-07-15","16:06:49",0,27.6,94
"100407","2022-07-15","16:07:03",0,27.135,83
"100408","2022-07-15","16:07:09",0,6.73,84
"100409","2022-07-15","16:07:14",0,6.81,91
"100410","2022-07-15","16:07:31",0,8.565,75
"100411","2022-07-15","16:07:53",0,9.635,80
"100412","2022-07-15","16:08:00",0,21.735,81
"100413","2022-07-15","16:08:06",0,19.925,103
"100414","2022-07-15","16:08:12",0,3.55,87
"100415","2022-07-15","16:08:18",0,24.14,75
"100416","2022-07-15","16:08:24",0,1.25,87
"100417","2022-07-15","16:08:29",0,1.675,98
"100418","2022-07-15","16:08:41",0,19.98,94
"100419","2022-07-15","16:08:52",0,20.595,84
"100420","2022-07-15","16:08:58",0,7.39,88
"100421","2022-07-15","16:09:03",0,3.015,85
"100422","2022-07-15","16:09:19",0,20.25,95
"100423","2022-07-15","16:09:31",0,27.425,84
"100424","2022-07-15","16:09:36",0,2.38,101
"100425","2022-07-15","16:09:54",0,27.07,93
"100426","2022-07-15","16:10:00",0,13.26,90
"100427","2022-07-15","16:10:06",0,8.21,87
"100428","2022-07-15","16:10:11",0,1.625,91
"100429","2022-07-15","16:10:18",0,22.155,98
"100430","2022-07-15","16:10:24",0,13.895,80
"100431","2022-07-15","16:10:30",0,5.115,97
"100432","2022-07-15","16:10:44",0,22.495,94
"100433","2022-07-15","16:10:54",0,1.395,97
"100434","2022-07-15","16:11:00",0,4.355,94
"100435","2022-07-15","16:11:13",0,5.42,84
"100436","2022-07-15","16:11:19",0,7.61,82
"100437","2022-07-15","16:11:33",0,12.015,87
"100438","2022-07-15","16:11:39",0,4.675,80
"100439","2022-07-15","16:11:44",0,5.565,92
"100440","2022-07-15","16:11:57",0,2.74,92
"100441","2022-07-15","16:12:03",0,15.375,98
"100442","2022-07-15","16:12:09",0,4.565,97
"100443","2022-07-15","16:12:15",0,7.295,97
"100444","2022-07-15","16:12:21",0,21.025,95
"100445","2022-07-15","16:12:45",0,0.325,92
"100446","2022-07-15","16:12:59",0,23.145,93
"100447","2022-07-15","16:14:26",0,20.12,94
"100448","2022-07-15","16:15:22",0,29.06,103
"100449","2022-07-15","16:15:39",0,15.525,100
"100450","2022-07-15","16:15:46",0,26.94,100
"100451","2022-07-15","16:16:22",0,7.97,99
"100452","2022-07-15","16:16:28",0,11.56,98
"100453","2022-07-15","16:16:33",0,3.79,98
