"","date","time","hydrophone","value","signalpower"
"86864","2022-09-03","13:26:09",0,3.93,104
"86865","2022-09-03","13:26:14",1,3.905,60
"86866","2022-09-03","13:26:14",0,3.91,103
"86867","2022-09-03","13:26:24",1,4.03,64
"86868","2022-09-03","13:26:24",0,4.01,103
"86869","2022-09-03","13:26:30",1,4.1,69
"86870","2022-09-03","13:26:30",0,4.13,103
"86871","2022-09-03","13:26:35",1,4.36,62
"86872","2022-09-03","13:26:35",0,4.33,104
"86873","2022-09-03","13:26:41",1,4.255,64
"86874","2022-09-03","13:26:41",0,4.285,106
"86875","2022-09-03","13:26:46",1,4.42,69
"86876","2022-09-03","13:26:46",0,4.41,101
"86877","2022-09-03","13:26:51",1,4.41,70
"86878","2022-09-03","13:26:52",0,4.42,105
"86879","2022-09-03","13:26:57",1,4.575,61
"86880","2022-09-03","13:26:57",0,4.785,105
"86881","2022-09-03","13:27:02",1,4.715,68
"86882","2022-09-03","13:27:02",0,4.395,105
"86883","2022-09-03","13:27:08",1,4.715,68
"86884","2022-09-03","13:27:08",0,4.79,104
"86885","2022-09-03","13:27:13",1,4.775,62
"86886","2022-09-03","13:27:13",0,4.805,105
"86887","2022-09-03","13:27:19",1,4.925,71
"86888","2022-09-03","13:27:19",0,4.94,104
"86889","2022-09-03","13:27:24",1,5.025,62
"86890","2022-09-03","13:27:25",0,4.92,104
"86891","2022-09-03","13:27:30",0,4.4,77
"86892","2022-09-03","13:27:30",1,5.165,68
"86893","2022-09-03","13:27:35",1,5.235,64
"86894","2022-09-03","13:27:36",0,6.065,107
"86895","2022-09-03","13:27:41",1,5.16,64
"86896","2022-09-03","13:27:41",0,5.18,105
"86897","2022-09-03","13:27:46",1,5.42,64
"86898","2022-09-03","13:27:47",0,5.535,105
"86899","2022-09-03","13:27:52",1,5.355,65
"86900","2022-09-03","13:27:52",0,5.265,106
"86901","2022-09-03","13:27:58",1,5.54,66
"86902","2022-09-03","13:27:58",0,5.53,106
"86903","2022-09-03","13:28:03",0,2.805,94
"86904","2022-09-03","13:28:03",1,5.625,70
"86905","2022-09-03","13:28:09",1,5.665,61
"86906","2022-09-03","13:28:09",0,8.495,103
"86907","2022-09-03","13:28:14",1,5.76,72
"86908","2022-09-03","13:28:14",0,5.745,107
"86909","2022-09-03","13:28:20",1,6.06,63
"86910","2022-09-03","13:28:20",0,6.07,102
"86911","2022-09-03","13:28:25",1,6.09,66
"86912","2022-09-03","13:28:25",0,6.065,107
"86913","2022-09-03","13:28:31",1,5.965,71
"86914","2022-09-03","13:28:31",0,5.96,105
"86915","2022-09-03","13:28:37",1,6.165,63
"86916","2022-09-03","13:28:37",0,6.175,105
"86917","2022-09-03","13:28:42",1,5.965,65
"86918","2022-09-03","13:28:42",0,5.955,108
"86919","2022-09-03","13:28:48",1,5.83,70
"86920","2022-09-03","13:28:48",0,5.865,106
"86921","2022-09-03","13:28:53",1,6,65
"86922","2022-09-03","13:28:53",0,5.99,105
"86923","2022-09-03","13:28:59",1,5.985,69
"86924","2022-09-03","13:28:59",0,5.97,107
"86925","2022-09-03","13:29:04",1,6.06,66
"86926","2022-09-03","13:29:04",0,6.07,108
"86927","2022-09-03","13:29:10",1,6.1,60
"86928","2022-09-03","13:29:10",0,6.09,103
"86929","2022-09-03","13:29:15",0,2.465,89
"86930","2022-09-03","13:29:16",1,6.105,71
"86931","2022-09-03","13:29:21",0,8.685,83
"86932","2022-09-03","13:29:21",1,5.99,63
"86933","2022-09-03","13:29:27",0,7.135,106
"86934","2022-09-03","13:29:27",1,6.145,67
"86935","2022-09-03","13:29:32",1,6.265,71
"86936","2022-09-03","13:29:32",0,6.255,103
"86937","2022-09-03","13:29:38",1,6.21,65
"86938","2022-09-03","13:29:38",0,6.2,104
"86939","2022-09-03","13:29:43",1,6.125,66
"86940","2022-09-03","13:29:43",0,6.14,106
"86941","2022-09-03","13:29:49",1,6.505,69
"86942","2022-09-03","13:29:49",0,6.465,105
"86943","2022-09-03","13:29:55",1,6.225,63
"86944","2022-09-03","13:29:55",0,6.15,106
"86945","2022-09-03","13:30:00",1,6.095,60
"86946","2022-09-03","13:30:00",0,6.08,105
"86947","2022-09-03","13:30:06",1,5.065,63
"86948","2022-09-03","13:30:06",0,5.135,104
"86949","2022-09-03","13:30:11",1,5.11,62
"86950","2022-09-03","13:30:11",0,5.025,108
"86951","2022-09-03","13:30:17",1,4.705,63
"86952","2022-09-03","13:30:17",0,4.745,108
"86953","2022-09-03","13:30:22",1,4.56,70
"86954","2022-09-03","13:30:22",0,4.34,108
"86955","2022-09-03","13:30:28",1,4.21,68
"86956","2022-09-03","13:30:28",0,4.185,110
"86957","2022-09-03","13:30:33",0,3.895,108
"86958","2022-09-03","13:30:38",0,3.875,111
"86959","2022-09-03","13:30:44",0,3.99,108
"86960","2022-09-03","13:30:49",0,4.045,112
"86961","2022-09-03","13:30:55",0,3.795,99
"86962","2022-09-03","13:30:55",1,4.28,69
"86963","2022-09-03","13:31:00",1,4.02,62
"86964","2022-09-03","13:31:00",0,4.48,114
"86965","2022-09-03","13:31:06",1,3.915,63
"86966","2022-09-03","13:31:06",0,3.92,114
"86967","2022-09-03","13:31:11",1,3.835,63
"86968","2022-09-03","13:31:11",0,3.855,113
"86969","2022-09-03","13:31:22",1,4.36,70
"86970","2022-09-03","13:31:22",0,4.045,114
"86971","2022-09-03","13:31:27",1,4.675,67
"86972","2022-09-03","13:31:27",0,4.64,114
"86973","2022-09-03","13:31:33",1,4.66,68
"86974","2022-09-03","13:31:33",0,4.695,114
"86975","2022-09-03","13:31:38",1,4.74,71
"86976","2022-09-03","13:31:38",0,4.735,116
"86977","2022-09-03","13:31:43",1,4.98,66
"86978","2022-09-03","13:31:44",0,4.995,116
"86979","2022-09-03","13:31:49",1,5.085,70
"86980","2022-09-03","13:31:49",0,5.05,113
"86981","2022-09-03","13:31:55",0,5.45,113
"86982","2022-09-03","13:32:10",0,24.77,98
"86983","2022-09-03","13:32:11",1,5.37,73
"86984","2022-09-03","13:32:17",1,5.49,74
"86985","2022-09-03","13:32:17",0,20.39,117
"86986","2022-09-03","13:32:42",0,19.105,64
"86987","2022-09-03","13:32:42",1,4.83,70
"86988","2022-09-03","13:32:48",1,2.25,70
"86989","2022-09-03","13:32:48",0,7.18,92
"86990","2022-09-03","13:32:53",1,2.23,70
"86991","2022-09-03","13:32:53",0,0.86,112
"86992","2022-09-03","13:32:58",1,2.56,70
"86993","2022-09-03","13:32:58",0,2.455,112
"86994","2022-09-03","13:33:19",1,1.47,70
"86995","2022-09-03","13:33:19",0,1.45,117
"86996","2022-09-03","13:33:24",1,1.37,71
"86997","2022-09-03","13:33:24",0,1.37,107
"86998","2022-09-03","13:33:29",1,1.4,72
"86999","2022-09-03","13:33:29",0,1.395,120
"87000","2022-09-03","13:33:34",1,1.395,73
"87001","2022-09-03","13:33:40",1,1.38,76
"87002","2022-09-03","13:33:40",0,3.44,120
"87003","2022-09-03","13:33:45",1,1.85,70
"87004","2022-09-03","13:33:45",0,1.845,120
"87005","2022-09-03","13:33:50",1,1.61,74
"87006","2022-09-03","13:33:50",0,2.98,102
"87007","2022-09-03","13:33:56",1,1.715,67
"87008","2022-09-03","13:33:56",0,0.32,120
"87009","2022-09-03","13:34:01",1,1.925,75
"87010","2022-09-03","13:34:01",0,3.635,93
"87011","2022-09-03","13:34:06",1,1.885,77
"87012","2022-09-03","13:34:06",0,0.305,102
"87013","2022-09-03","13:34:11",1,2.83,52
"87014","2022-09-03","13:34:12",0,3.81,93
"87015","2022-09-03","13:34:17",0,1.18,80
"87016","2022-09-03","13:35:15",0,12.66,87
"87017","2022-09-03","13:35:21",0,4.47,74
"87018","2022-09-03","13:35:27",0,20.72,88
"87019","2022-09-03","13:35:44",0,12.365,92
"87020","2022-09-03","13:36:40",0,16.66,94
"87021","2022-09-03","13:36:46",0,3.01,93
"87022","2022-09-03","13:36:51",0,0.71,56
"87023","2022-09-03","13:37:05",0,8.575,71
"87024","2022-09-03","13:37:20",0,10.705,52
"87025","2022-09-03","13:37:51",0,19,74
"87026","2022-09-03","13:39:22",0,14.135,56
"87027","2022-09-03","13:39:51",0,17.38,67
"87028","2022-09-03","13:39:57",0,15.72,87
"87029","2022-09-03","13:40:37",0,12.405,89
"87030","2022-09-03","13:41:14",0,23.98,62
"87031","2022-09-03","13:41:20",0,6.9,69
"87032","2022-09-03","13:41:35",0,11.225,97
"87033","2022-09-03","13:41:40",0,3.785,87
"87034","2022-09-03","13:41:47",0,26.475,88
"87035","2022-09-03","13:41:52",0,3.11,91
"87036","2022-09-03","13:41:59",0,27.6,81
"87037","2022-09-03","13:42:05",0,7.29,96
"87038","2022-09-03","13:42:12",0,20.925,86
"87039","2022-09-03","13:42:18",0,13.07,91
"87040","2022-09-03","13:42:29",0,16.875,90
"87041","2022-09-03","13:43:05",0,28.315,70
"87042","2022-09-03","13:43:20",0,3.79,73
"87043","2022-09-03","13:43:46",0,17.335,87
"87044","2022-09-03","13:44:42",0,22.95,89
