"","date","time","hydrophone","value","signalpower"
"98806","2022-09-04","10:31:33",0,17.295,110
"98807","2022-09-04","10:31:38",1,8.105,53
"98808","2022-09-04","10:31:38",0,7.865,105
"98809","2022-09-04","10:31:44",1,7.38,62
"98810","2022-09-04","10:31:44",0,7.555,115
"98811","2022-09-04","10:31:49",1,7.325,61
"98812","2022-09-04","10:31:50",0,7.3,113
"98813","2022-09-04","10:31:55",1,7.525,60
"98814","2022-09-04","10:31:55",0,7.445,101
"98815","2022-09-04","10:32:00",0,3.53,101
"98816","2022-09-04","10:32:01",1,7.375,70
"98817","2022-09-04","10:32:06",1,7.37,71
"98818","2022-09-04","10:32:12",0,15.05,90
"98819","2022-09-04","10:32:12",1,7.56,71
"98820","2022-09-04","10:32:18",1,7.52,67
"98821","2022-09-04","10:32:18",0,12.25,107
"98822","2022-09-04","10:32:23",1,7.235,71
"98823","2022-09-04","10:32:24",0,7.13,114
"98824","2022-09-04","10:32:29",1,7.325,60
"98825","2022-09-04","10:32:29",0,7.35,106
"98826","2022-09-04","10:32:35",1,7.47,67
"98827","2022-09-04","10:32:35",0,7.41,117
"98828","2022-09-04","10:32:40",1,7.655,65
"98829","2022-09-04","10:32:41",0,7.68,118
"98830","2022-09-04","10:32:46",1,7.635,60
"98831","2022-09-04","10:32:46",0,7.645,115
"98832","2022-09-04","10:32:52",1,7.56,63
"98833","2022-09-04","10:32:52",0,7.57,113
"98834","2022-09-04","10:32:57",1,7.425,62
"98835","2022-09-04","10:33:03",0,10.905,84
"98836","2022-09-04","10:33:03",1,7.54,69
"98837","2022-09-04","10:33:09",1,7.57,65
"98838","2022-09-04","10:33:09",0,12.44,118
"98839","2022-09-04","10:33:14",0,3.94,79
"98840","2022-09-04","10:33:14",1,7.41,68
"98841","2022-09-04","10:33:19",0,1.9,83
"98842","2022-09-04","10:33:20",1,7.5,59
"98843","2022-09-04","10:33:26",1,7.53,59
"98844","2022-09-04","10:33:26",0,16.47,113
"98845","2022-09-04","10:33:31",0,3.865,87
"98846","2022-09-04","10:33:31",1,7.465,65
"98847","2022-09-04","10:33:37",1,7.245,71
"98848","2022-09-04","10:33:37",0,10.945,108
"98849","2022-09-04","10:33:43",0,4.315,86
"98850","2022-09-04","10:33:43",1,7.465,72
"98851","2022-09-04","10:33:48",1,7.35,71
"98852","2022-09-04","10:33:48",0,10.475,109
"98853","2022-09-04","10:33:54",1,7.465,72
"98854","2022-09-04","10:33:54",0,7.54,111
"98855","2022-09-04","10:34:00",1,7.315,68
"98856","2022-09-04","10:34:00",0,10.61,89
"98857","2022-09-04","10:34:05",1,7.31,68
"98858","2022-09-04","10:34:11",0,7.655,80
"98859","2022-09-04","10:34:11",1,7.325,68
"98860","2022-09-04","10:34:16",0,7.055,86
"98861","2022-09-04","10:34:17",1,7.575,67
"98862","2022-09-04","10:34:22",0,0.56,69
"98863","2022-09-04","10:34:22",1,7.4,66
"98864","2022-09-04","10:34:27",0,9.995,86
"98865","2022-09-04","10:34:28",1,8.215,66
"98866","2022-09-04","10:34:33",0,12.72,89
"98867","2022-09-04","10:34:34",1,6.44,59
"98868","2022-09-04","10:34:39",1,7.265,65
"98869","2022-09-04","10:34:40",0,11.35,112
"98870","2022-09-04","10:34:45",0,2.685,94
"98871","2022-09-04","10:34:45",1,7.365,69
"98872","2022-09-04","10:34:50",0,2.67,112
"98873","2022-09-04","10:34:56",1,7.12,72
"98874","2022-09-04","10:34:56",0,11.3,94
"98875","2022-09-04","10:35:01",1,7.195,69
"98876","2022-09-04","10:35:01",0,3.01,112
"98877","2022-09-04","10:35:07",1,7.335,67
"98878","2022-09-04","10:35:07",0,10.33,88
"98879","2022-09-04","10:35:13",1,7.34,62
"98880","2022-09-04","10:35:13",0,5.915,96
"98881","2022-09-04","10:35:18",1,7.69,67
"98882","2022-09-04","10:35:18",0,6.49,113
"98883","2022-09-04","10:35:24",1,6.755,64
"98884","2022-09-04","10:35:24",0,12.265,84
"98885","2022-09-04","10:35:30",1,7.37,62
"98886","2022-09-04","10:35:30",0,1.475,111
"98887","2022-09-04","10:35:35",1,7.295,59
"98888","2022-09-04","10:35:36",0,7.255,110
"98889","2022-09-04","10:35:41",1,7.82,59
"98890","2022-09-04","10:35:41",0,7.42,108
"98891","2022-09-04","10:35:46",0,3.345,97
"98892","2022-09-04","10:35:52",0,10.235,110
"98893","2022-09-04","10:35:58",1,6.54,64
"98894","2022-09-04","10:35:58",0,6.655,107
"98895","2022-09-04","10:36:03",1,6.66,65
"98896","2022-09-04","10:36:03",0,6.69,111
"98897","2022-09-04","10:36:09",1,6.485,70
"98898","2022-09-04","10:36:14",0,1.625,94
"98899","2022-09-04","10:36:15",1,6.405,69
"98900","2022-09-04","10:36:20",0,13.265,90
"98901","2022-09-04","10:36:20",1,6.26,69
"98902","2022-09-04","10:36:26",1,6.48,63
"98903","2022-09-04","10:36:26",0,11.45,114
"98904","2022-09-04","10:36:31",1,6.33,72
"98905","2022-09-04","10:36:32",0,6.375,116
"98906","2022-09-04","10:36:37",1,6.505,66
"98907","2022-09-04","10:36:37",0,6.5,110
"98908","2022-09-04","10:36:43",1,6.14,74
"98909","2022-09-04","10:36:43",0,6.205,119
"98910","2022-09-04","10:36:48",1,6.25,70
"98911","2022-09-04","10:36:48",0,6.23,108
"98912","2022-09-04","10:36:54",1,5.87,68
"98913","2022-09-04","10:36:54",0,9.495,94
"98914","2022-09-04","10:36:59",1,6.125,65
"98915","2022-09-04","10:37:00",0,2.23,115
"98916","2022-09-04","10:37:05",1,5.545,69
"98917","2022-09-04","10:37:05",0,6.255,114
"98918","2022-09-04","10:37:10",1,5.75,71
"98919","2022-09-04","10:37:11",0,5.33,110
"98920","2022-09-04","10:37:16",1,5.94,71
"98921","2022-09-04","10:37:16",0,9.495,100
"98922","2022-09-04","10:37:22",1,6.175,63
"98923","2022-09-04","10:37:22",0,2.725,114
"98924","2022-09-04","10:37:27",1,6.125,70
"98925","2022-09-04","10:37:27",0,6.01,115
"98926","2022-09-04","10:37:33",1,6.695,69
"98927","2022-09-04","10:37:33",0,6.56,114
"98928","2022-09-04","10:37:38",1,6.655,70
"98929","2022-09-04","10:37:39",0,9.34,94
"98930","2022-09-04","10:37:44",1,6.735,69
"98931","2022-09-04","10:37:44",0,4.165,118
"98932","2022-09-04","10:37:50",1,7.125,68
"98933","2022-09-04","10:37:55",0,13.135,91
"98934","2022-09-04","10:37:55",1,7.405,70
"98935","2022-09-04","10:38:01",1,7.555,70
"98936","2022-09-04","10:38:01",0,9.125,109
"98937","2022-09-04","10:38:07",1,7.905,67
"98938","2022-09-04","10:38:07",0,7.895,119
"98939","2022-09-04","10:38:12",0,4.285,78
"98940","2022-09-04","10:38:12",1,6.4,70
"98941","2022-09-04","10:38:18",1,4.105,76
"98942","2022-09-04","10:38:18",0,9.445,94
"98943","2022-09-04","10:38:23",1,3.535,68
"98944","2022-09-04","10:38:23",0,1.825,103
"98945","2022-09-04","10:38:29",1,3.46,63
"98946","2022-09-04","10:38:29",0,1.69,107
"98947","2022-09-04","10:38:34",1,2.71,77
"98948","2022-09-04","10:38:34",0,2.99,115
"98949","2022-09-04","10:38:39",1,2.26,63
"98950","2022-09-04","10:38:39",0,1.975,117
"98951","2022-09-04","10:38:45",1,1.36,71
"98952","2022-09-04","10:38:45",0,1.625,119
"98953","2022-09-04","10:38:50",1,1.315,68
"98954","2022-09-04","10:38:50",0,1.325,120
"98955","2022-09-04","10:38:55",1,1.315,72
"98956","2022-09-04","10:38:55",0,2.735,97
"98957","2022-09-04","10:39:00",1,1.31,71
"98958","2022-09-04","10:39:00",0,1.64,97
"98959","2022-09-04","10:39:05",1,1.79,76
"98960","2022-09-04","10:39:06",0,7.37,96
"98961","2022-09-04","10:39:11",1,1.07,63
"98962","2022-09-04","10:39:11",0,1.785,86
"98963","2022-09-04","10:39:16",1,1.635,68
"98964","2022-09-04","10:39:32",0,0.325,99
"98965","2022-09-04","10:39:37",0,2.97,73
"98966","2022-09-04","10:39:48",0,1.83,89
"98967","2022-09-04","10:39:58",0,0.585,98
"98968","2022-09-04","10:40:03",1,4.445,67
"98969","2022-09-04","10:40:03",0,4.64,102
"98970","2022-09-04","10:41:02",0,24.99,98
"98971","2022-09-04","10:41:17",0,13.555,91
"98972","2022-09-04","10:41:23",0,1.055,87
"98973","2022-09-04","10:41:38",0,13.69,97
"98974","2022-09-04","10:41:52",0,23.17,78
"98975","2022-09-04","10:41:58",0,8.205,76
"98976","2022-09-04","10:42:57",0,11.925,101
"98977","2022-09-04","10:44:04",0,11.34,95
"98978","2022-09-04","10:46:46",0,27.435,89
"98979","2022-09-04","10:49:10",0,13.245,91
"98980","2022-09-04","10:54:15",0,13.9,94
