"","date","time","hydrophone","value","signalpower"
"63267","2022-08-26","11:18:26",1,7.985,61
"63268","2022-08-26","11:18:26",0,10.655,94
"63269","2022-08-26","11:18:32",1,8.515,70
"63270","2022-08-26","11:18:32",0,6.065,106
"63271","2022-08-26","11:18:43",1,8.385,70
"63272","2022-08-26","11:18:48",0,9.375,89
"63273","2022-08-26","11:18:53",1,8.415,64
"63274","2022-08-26","11:18:54",0,6.04,101
"63275","2022-08-26","11:18:59",1,8.11,69
"63276","2022-08-26","11:18:59",0,7.955,102
"63277","2022-08-26","11:19:05",0,5.58,84
"63278","2022-08-26","11:19:05",1,8.31,59
"63279","2022-08-26","11:19:10",0,3.355,87
"63280","2022-08-26","11:19:21",1,8.26,61
"63281","2022-08-26","11:19:21",0,4.35,101
"63282","2022-08-26","11:19:31",1,8.24,62
"63283","2022-08-26","11:19:32",0,6.79,100
"63284","2022-08-26","11:19:37",1,8.45,69
"63285","2022-08-26","11:19:37",0,8.37,96
"63286","2022-08-26","11:19:43",1,8.19,61
"63287","2022-08-26","11:19:43",0,8.36,103
"63288","2022-08-26","11:19:49",1,8.645,69
"63289","2022-08-26","11:19:49",0,8.175,94
"63290","2022-08-26","11:20:04",0,7.04,101
"63291","2022-08-26","11:20:10",1,7.605,61
"63292","2022-08-26","11:20:10",0,8.595,101
"63293","2022-08-26","11:20:17",0,20.73,88
"63294","2022-08-26","11:20:22",0,8.025,85
"63295","2022-08-26","11:20:28",0,2.665,99
"63296","2022-08-26","11:20:31",1,6.85,69
"63297","2022-08-26","11:20:36",1,7.22,68
"63298","2022-08-26","11:20:42",1,6.94,67
"63299","2022-08-26","11:20:42",0,6.915,103
"63300","2022-08-26","11:20:48",1,7.29,58
"63301","2022-08-26","11:20:48",0,9.595,87
"63302","2022-08-26","11:20:53",1,7.67,68
"63303","2022-08-26","11:20:53",0,4.935,98
"63304","2022-08-26","11:20:59",1,6.875,68
"63305","2022-08-26","11:20:59",0,7.305,106
"63306","2022-08-26","11:21:05",1,7.31,70
"63307","2022-08-26","11:21:05",0,7.295,106
"63308","2022-08-26","11:21:10",0,1.075,87
"63309","2022-08-26","11:21:10",1,7.505,60
"63310","2022-08-26","11:21:15",0,4.21,109
"63311","2022-08-26","11:21:46",0,6.78,104
"63312","2022-08-26","11:22:16",1,7.475,62
"63313","2022-08-26","11:22:16",0,7.695,113
"63314","2022-08-26","11:22:57",1,6.455,65
"63315","2022-08-26","11:22:57",0,6.465,116
"63316","2022-08-26","11:23:03",1,6.67,69
"63317","2022-08-26","11:23:03",0,6.7,118
"63318","2022-08-26","11:23:08",1,5.58,71
"63319","2022-08-26","11:23:09",0,5.57,114
"63320","2022-08-26","11:23:14",1,6.175,70
"63321","2022-08-26","11:23:14",0,6.165,112
"63322","2022-08-26","11:23:19",1,5.195,71
"63323","2022-08-26","11:23:19",0,6.53,103
"63324","2022-08-26","11:23:25",1,4.88,65
"63325","2022-08-26","11:23:25",0,3.56,115
"63326","2022-08-26","11:23:30",1,4.81,75
"63327","2022-08-26","11:23:31",0,8.57,90
"63328","2022-08-26","11:23:36",1,4.92,77
"63329","2022-08-26","11:23:36",0,3.285,92
"63330","2022-08-26","11:23:41",1,3.58,78
"63331","2022-08-26","11:23:41",0,1.45,110
"63332","2022-08-26","11:23:52",1,3.37,75
"63333","2022-08-26","11:23:52",0,3.365,110
"63334","2022-08-26","11:23:57",1,3.3,74
"63335","2022-08-26","11:23:57",0,3.32,120
"63336","2022-08-26","11:24:02",1,2.92,76
"63337","2022-08-26","11:24:03",0,2.89,119
"63338","2022-08-26","11:24:08",1,2.52,74
"63339","2022-08-26","11:24:08",0,2.525,120
"63340","2022-08-26","11:24:18",1,2.1,72
"63341","2022-08-26","11:24:18",0,4.8,81
"63342","2022-08-26","11:24:42",0,17.95,88
"63343","2022-08-26","11:24:48",0,4.46,78
"63344","2022-08-26","11:24:53",0,2.49,87
"63345","2022-08-26","11:24:59",0,1.06,103
"63346","2022-08-26","11:25:04",0,3.885,96
"63347","2022-08-26","11:25:09",0,0.555,103
"63348","2022-08-26","11:25:26",0,22.82,93
"63349","2022-08-26","11:26:05",0,12.045,77
"63350","2022-08-26","11:26:40",0,17.095,78
"63351","2022-08-26","11:26:59",0,17.68,90
"63352","2022-08-26","11:28:04",0,2.405,73
"63353","2022-08-26","11:28:10",0,20.435,58
"63354","2022-08-26","11:28:49",0,26.715,67
"63355","2022-08-26","11:28:54",0,3.62,88
"63356","2022-08-26","11:29:01",0,18.455,81
"63357","2022-08-26","11:29:07",0,17.26,69
"63358","2022-08-26","11:29:37",0,2.35,84
"63359","2022-08-26","11:29:43",0,15,65
"63360","2022-08-26","11:29:50",0,14.2,86
"63361","2022-08-26","11:30:14",0,12.49,98
"63362","2022-08-26","11:30:20",0,6.6,98
"63363","2022-08-26","11:30:37",0,18.55,86
"63364","2022-08-26","11:31:03",0,6.49,63
"63365","2022-08-26","11:31:10",0,17.915,91
"63366","2022-08-26","11:31:16",0,25.17,87
"63367","2022-08-26","11:31:22",0,8.33,78
"63368","2022-08-26","11:31:28",0,7.34,66
"63369","2022-08-26","11:31:33",0,3.16,65
"63370","2022-08-26","11:31:39",0,13.43,65
"63371","2022-08-26","11:32:16",0,17.345,78
"63372","2022-08-26","11:32:53",0,6.905,66
"63373","2022-08-26","11:33:01",0,29.935,87
"63374","2022-08-26","11:33:07",0,22.97,73
"63375","2022-08-26","11:33:44",0,27.06,67
"63376","2022-08-26","11:33:50",0,11.305,90
"63377","2022-08-26","11:33:57",0,28.74,75
"63378","2022-08-26","11:34:02",0,0.3,87
"63379","2022-08-26","11:34:24",0,9.345,85
"63380","2022-08-26","11:34:31",0,24.475,71
"63381","2022-08-26","11:34:56",0,5.685,74
"63382","2022-08-26","11:39:42",0,0.615,92
"63383","2022-08-26","11:41:32",0,15.585,94
"63384","2022-08-26","11:45:26",0,9.9,97
"63385","2022-08-26","11:47:04",0,14.575,100
"63386","2022-08-26","11:49:55",0,10.99,89
