"","date","time","hydrophone","value","signalpower"
"38519","2022-07-18","05:22:59",0,8.225,95
"38520","2022-07-18","05:23:10",0,8.245,102
"38521","2022-07-18","05:23:16",0,7.555,100
"38522","2022-07-18","05:23:21",0,6.095,100
"38523","2022-07-18","05:23:27",1,6.385,53
"38524","2022-07-18","05:23:27",0,7.675,86
"38525","2022-07-18","05:23:32",1,5.805,56
"38526","2022-07-18","05:23:32",0,4.555,99
"38527","2022-07-18","05:23:38",1,6.145,55
"38528","2022-07-18","05:23:38",0,6.13,100
"38529","2022-07-18","05:23:44",1,5.93,70
"38530","2022-07-18","05:23:44",0,5.765,100
"38531","2022-07-18","05:23:49",1,5.81,54
"38532","2022-07-18","05:23:49",0,5.905,96
"38533","2022-07-18","05:23:55",1,5.785,56
"38534","2022-07-18","05:23:55",0,5.825,96
"38535","2022-07-18","05:24:00",1,6.63,52
"38536","2022-07-18","05:24:00",0,6.3,92
"38537","2022-07-18","05:24:06",1,5.71,55
"38538","2022-07-18","05:24:06",0,5.97,90
"38539","2022-07-18","05:24:11",1,6.35,49
"38540","2022-07-18","05:24:11",0,6.35,96
"38541","2022-07-18","05:24:17",1,6.695,52
"38542","2022-07-18","05:24:17",0,6.6,92
"38543","2022-07-18","05:24:23",1,6.105,63
"38544","2022-07-18","05:24:23",0,6.31,96
"38545","2022-07-18","05:24:28",1,6.41,54
"38546","2022-07-18","05:24:28",0,6.42,96
"38547","2022-07-18","05:24:39",1,5.625,51
"38548","2022-07-18","05:24:39",0,5.36,82
"38549","2022-07-18","05:24:44",0,4.865,97
"38550","2022-07-18","05:24:50",0,4.96,91
"38551","2022-07-18","05:24:55",0,5.44,92
"38552","2022-07-18","05:25:01",1,5.99,51
"38553","2022-07-18","05:25:01",0,5.995,94
"38554","2022-07-18","05:25:06",0,6.155,94
"38555","2022-07-18","05:25:12",0,7,90
"38556","2022-07-18","05:25:18",0,7.26,92
"38557","2022-07-18","05:25:23",1,7.445,63
"38558","2022-07-18","05:25:23",0,7.5,91
"38559","2022-07-18","05:25:29",1,7.665,49
"38560","2022-07-18","05:25:29",0,7.51,93
"38561","2022-07-18","05:25:35",0,8.105,91
"38562","2022-07-18","05:25:41",0,8.72,93
"38563","2022-07-18","05:25:51",0,4.64,73
"38564","2022-07-18","05:25:57",0,9.73,87
"38565","2022-07-18","05:26:02",0,5.715,97
"38566","2022-07-18","05:26:08",0,4.995,93
"38567","2022-07-18","05:26:13",0,5.085,91
"38568","2022-07-18","05:26:19",1,5.015,49
"38569","2022-07-18","05:26:19",0,4.79,93
"38570","2022-07-18","05:26:24",1,4.735,51
"38571","2022-07-18","05:26:24",0,4.94,85
"38572","2022-07-18","05:26:30",1,5.52,48
"38573","2022-07-18","05:26:30",0,5.38,93
"38574","2022-07-18","05:26:36",0,5.995,89
"38575","2022-07-18","05:26:41",0,6.105,84
"38576","2022-07-18","05:26:47",0,7.615,78
"38577","2022-07-18","05:26:52",0,1.58,85
"38578","2022-07-18","05:26:58",0,3.865,86
"38579","2022-07-18","05:27:03",0,6.34,80
"38580","2022-07-18","05:27:08",0,1.45,90
"38581","2022-07-18","05:27:14",0,3.89,93
"38582","2022-07-18","05:27:19",1,4.47,63
"38583","2022-07-18","05:27:19",0,4.11,92
"38584","2022-07-18","05:27:25",0,4.355,83
"38585","2022-07-18","05:27:30",0,4.34,89
"38586","2022-07-18","05:27:36",0,4.87,94
"38587","2022-07-18","05:27:41",0,5.11,88
"38588","2022-07-18","05:27:47",0,5.14,87
"38589","2022-07-18","05:27:52",0,5.17,93
"38590","2022-07-18","05:28:03",0,4.865,96
"38591","2022-07-18","05:28:08",0,5.605,89
"38592","2022-07-18","05:28:14",0,6.255,91
"38593","2022-07-18","05:28:24",0,1.005,75
"38594","2022-07-18","05:28:34",0,1.275,87
"38595","2022-07-18","05:28:40",0,3.95,91
"38596","2022-07-18","05:28:46",0,6.75,90
"38597","2022-07-18","05:28:51",0,1.89,90
"38598","2022-07-18","05:28:56",0,4.565,85
"38599","2022-07-18","05:29:02",0,4.815,85
"38600","2022-07-18","05:29:07",0,5.155,83
"38601","2022-07-18","05:29:13",0,5.245,90
"38602","2022-07-18","05:29:18",0,5.385,91
"38603","2022-07-18","05:29:24",0,5.46,85
"38604","2022-07-18","05:29:29",0,5.58,88
"38605","2022-07-18","05:29:35",0,5.61,93
"38606","2022-07-18","05:29:40",0,4.295,87
"38607","2022-07-18","05:29:46",0,4.29,83
"38608","2022-07-18","05:29:51",0,4.94,88
"38609","2022-07-18","05:29:57",0,5.315,92
"38610","2022-07-18","05:30:02",0,6.13,94
"38611","2022-07-18","05:30:08",0,6.48,89
"38612","2022-07-18","05:30:14",0,5.545,90
"38613","2022-07-18","05:30:19",0,5.585,93
"38614","2022-07-18","05:30:25",0,5.98,87
"38615","2022-07-18","05:30:30",0,9.525,84
"38616","2022-07-18","05:30:37",0,16.87,85
"38617","2022-07-18","05:30:52",0,5.19,97
"38618","2022-07-18","05:30:58",0,6.13,83
"38619","2022-07-18","05:31:04",0,6.335,88
"38620","2022-07-18","05:31:09",0,5.665,94
"38621","2022-07-18","05:31:15",0,6.31,92
"38622","2022-07-18","05:31:20",0,5.66,96
"38623","2022-07-18","05:31:26",0,5.86,88
"38624","2022-07-18","05:31:31",0,5.965,85
"38625","2022-07-18","05:31:37",0,5.85,87
"38626","2022-07-18","05:31:42",0,5.79,87
"38627","2022-07-18","05:31:48",0,5.54,95
"38628","2022-07-18","05:31:54",0,5.575,94
"38629","2022-07-18","05:31:59",0,9.325,83
"38630","2022-07-18","05:32:05",0,1.62,88
"38631","2022-07-18","05:32:10",0,5.485,91
"38632","2022-07-18","05:32:16",0,5.395,88
"38633","2022-07-18","05:32:21",0,5.71,86
"38634","2022-07-18","05:32:38",0,3.185,82
"38635","2022-07-18","05:32:44",0,5.94,88
"38636","2022-07-18","05:32:49",0,5.9,83
"38637","2022-07-18","05:32:55",0,5.485,83
"38638","2022-07-18","05:33:00",0,5.795,85
"38639","2022-07-18","05:33:06",0,5.53,88
"38640","2022-07-18","05:33:11",0,5.585,86
"38641","2022-07-18","05:33:22",0,11.59,89
"38642","2022-07-18","05:33:28",0,5.54,89
"38643","2022-07-18","05:33:34",0,5.585,88
"38644","2022-07-18","05:33:39",0,5.91,82
"38645","2022-07-18","05:33:45",0,5.4,81
"38646","2022-07-18","05:33:50",0,5.58,93
"38647","2022-07-18","05:33:56",0,5.5,92
"38648","2022-07-18","05:34:01",0,5.57,93
"38649","2022-07-18","05:34:07",0,5.58,94
"38650","2022-07-18","05:34:12",0,5.77,97
"38651","2022-07-18","05:34:18",0,5.785,100
"38652","2022-07-18","05:34:23",0,5.78,90
"38653","2022-07-18","05:34:29",0,5.645,87
"38654","2022-07-18","05:34:35",0,5.87,87
"38655","2022-07-18","05:34:40",0,5.35,91
"38656","2022-07-18","05:34:46",0,5.33,87
"38657","2022-07-18","05:34:51",0,5.3,89
"38658","2022-07-18","05:34:57",0,5.365,95
"38659","2022-07-18","05:35:02",0,5.36,94
"38660","2022-07-18","05:35:08",0,5.41,92
"38661","2022-07-18","05:35:13",0,5.515,92
"38662","2022-07-18","05:35:19",0,5.9,88
"38663","2022-07-18","05:35:24",0,4.955,90
"38664","2022-07-18","05:35:30",1,5.485,53
"38665","2022-07-18","05:35:30",0,5.545,90
"38666","2022-07-18","05:35:35",0,5.59,95
"38667","2022-07-18","05:35:41",0,5.4,94
"38668","2022-07-18","05:35:46",1,5.055,56
"38669","2022-07-18","05:35:47",0,5.41,90
"38670","2022-07-18","05:35:52",1,5.625,53
"38671","2022-07-18","05:35:52",0,5.475,88
"38672","2022-07-18","05:35:58",1,5.075,56
"38673","2022-07-18","05:35:58",0,5.235,96
"38674","2022-07-18","05:36:03",0,5.29,90
"38675","2022-07-18","05:36:09",0,5.3,96
"38676","2022-07-18","05:36:14",0,5.375,100
"38677","2022-07-18","05:36:20",1,5.05,56
"38678","2022-07-18","05:36:20",0,5.42,96
"38679","2022-07-18","05:36:25",0,5.225,95
"38680","2022-07-18","05:36:31",0,3.465,75
"38681","2022-07-18","05:36:36",0,7.235,94
"38682","2022-07-18","05:36:42",1,5.18,55
"38683","2022-07-18","05:36:42",0,6.555,91
"38684","2022-07-18","05:36:47",1,5.395,55
"38685","2022-07-18","05:36:47",0,4,88
"38686","2022-07-18","05:36:53",1,5.455,53
"38687","2022-07-18","05:36:53",0,5.395,80
"38688","2022-07-18","05:36:58",0,5.33,90
"38689","2022-07-18","05:37:04",0,5.705,98
"38690","2022-07-18","05:37:09",1,5.1,57
"38691","2022-07-18","05:37:09",0,6.84,85
"38692","2022-07-18","05:37:15",1,5.525,67
"38693","2022-07-18","05:37:15",0,3.935,96
"38694","2022-07-18","05:37:21",0,7.01,90
"38695","2022-07-18","05:37:26",0,4.375,106
"38696","2022-07-18","05:37:32",1,5.885,62
"38697","2022-07-18","05:37:32",0,5.92,105
"38698","2022-07-18","05:37:37",1,6.075,62
"38699","2022-07-18","05:37:37",0,6.08,106
"38700","2022-07-18","05:37:43",1,6.36,58
"38701","2022-07-18","05:37:43",0,6.255,107
"38702","2022-07-18","05:37:48",1,6.5,56
"38703","2022-07-18","05:37:48",0,6.52,100
"38704","2022-07-18","05:37:54",1,6.48,67
"38705","2022-07-18","05:37:54",0,6.525,106
"38706","2022-07-18","05:38:00",1,6.96,54
"38707","2022-07-18","05:38:00",0,6.765,98
"38708","2022-07-18","05:38:05",1,6.385,54
"38709","2022-07-18","05:38:05",0,6.36,100
"38710","2022-07-18","05:38:11",0,5.64,91
"38711","2022-07-18","05:38:17",0,5.21,100
"38712","2022-07-18","05:38:22",0,4.99,99
"38713","2022-07-18","05:38:27",0,5.08,102
"38714","2022-07-18","05:38:33",0,5.95,98
"38715","2022-07-18","05:38:38",0,3.9,100
"38716","2022-07-18","05:38:44",1,4.695,57
"38717","2022-07-18","05:38:44",0,4.96,94
"38718","2022-07-18","05:38:49",0,5.08,85
"38719","2022-07-18","05:38:55",0,5.02,95
"38720","2022-07-18","05:39:00",0,5.26,90
"38721","2022-07-18","05:39:06",0,5.235,92
"38722","2022-07-18","05:39:11",0,5.21,94
"38723","2022-07-18","05:39:17",0,5.13,90
"38724","2022-07-18","05:39:22",0,4.96,85
"38725","2022-07-18","05:39:28",0,5.175,90
"38726","2022-07-18","05:39:33",0,5.19,90
"38727","2022-07-18","05:39:39",0,5.05,97
"38728","2022-07-18","05:39:44",1,4.785,59
"38729","2022-07-18","05:39:44",0,5.045,103
"38730","2022-07-18","05:39:50",1,5.15,60
"38731","2022-07-18","05:39:50",0,5.225,95
"38732","2022-07-18","05:39:55",0,5.18,102
"38733","2022-07-18","05:40:01",0,4.815,93
"38734","2022-07-18","05:40:06",1,4.96,66
"38735","2022-07-18","05:40:06",0,4.845,96
"38736","2022-07-18","05:40:12",1,4.92,56
"38737","2022-07-18","05:40:12",0,4.865,93
"38738","2022-07-18","05:40:17",1,4.855,63
"38739","2022-07-18","05:40:17",0,5.1,97
"38740","2022-07-18","05:40:23",1,5.31,59
"38741","2022-07-18","05:40:23",0,5.245,106
"38742","2022-07-18","05:40:28",1,5.4,60
"38743","2022-07-18","05:40:28",0,5.43,104
"38744","2022-07-18","05:40:34",1,5.755,62
"38745","2022-07-18","05:40:34",0,5.79,104
"38746","2022-07-18","05:40:40",1,6.065,56
"38747","2022-07-18","05:40:40",0,5.915,106
"38748","2022-07-18","05:40:45",1,5.925,69
"38749","2022-07-18","05:40:45",0,6.095,111
"38750","2022-07-18","05:40:51",1,6.39,69
"38751","2022-07-18","05:40:51",0,6.365,111
"38752","2022-07-18","05:40:56",1,6.615,67
"38753","2022-07-18","05:40:56",0,6.63,111
"38754","2022-07-18","05:41:02",1,6.75,66
"38755","2022-07-18","05:41:02",0,6.745,108
"38756","2022-07-18","05:41:08",1,6.945,62
"38757","2022-07-18","05:41:08",0,6.93,107
"38758","2022-07-18","05:41:13",1,7.78,69
"38759","2022-07-18","05:41:13",0,7.795,114
"38760","2022-07-18","05:41:19",1,7.345,68
"38761","2022-07-18","05:41:19",0,7.355,113
"38762","2022-07-18","05:41:25",1,7.51,61
"38763","2022-07-18","05:41:25",0,7.405,109
"38764","2022-07-18","05:41:30",1,7.225,65
"38765","2022-07-18","05:41:30",0,7.335,112
"38766","2022-07-18","05:41:36",1,6.78,64
"38767","2022-07-18","05:41:36",0,6.685,108
"38768","2022-07-18","05:41:41",1,5.175,67
"38769","2022-07-18","05:41:41",0,5.245,113
"38770","2022-07-18","05:41:47",1,4.69,65
"38771","2022-07-18","05:41:47",0,4.6,110
"38772","2022-07-18","05:41:52",1,4.95,58
"38773","2022-07-18","05:41:52",0,4.975,113
"38774","2022-07-18","05:41:58",1,5.16,68
"38775","2022-07-18","05:41:58",0,5.245,115
"38776","2022-07-18","05:42:03",1,5.335,70
"38777","2022-07-18","05:42:03",0,5.305,110
"38778","2022-07-18","05:42:09",1,5.645,65
"38779","2022-07-18","05:42:09",0,5.675,110
"38780","2022-07-18","05:42:15",1,5.84,71
"38781","2022-07-18","05:42:15",0,5.83,116
"38782","2022-07-18","05:42:20",1,5.875,70
"38783","2022-07-18","05:42:26",1,6.045,63
"38784","2022-07-18","05:42:26",0,13.655,113
"38785","2022-07-18","05:42:31",1,4.985,66
"38786","2022-07-18","05:42:31",0,5.015,115
"38787","2022-07-18","05:42:37",1,4.675,65
"38788","2022-07-18","05:42:37",0,4.67,114
"38789","2022-07-18","05:42:42",1,4.805,65
"38790","2022-07-18","05:42:42",0,4.805,114
"38791","2022-07-18","05:42:48",1,4.9,72
"38792","2022-07-18","05:42:48",0,4.925,114
"38793","2022-07-18","05:42:53",1,5,54
"38794","2022-07-18","05:42:53",0,4.775,114
"38795","2022-07-18","05:42:59",1,4.99,68
"38796","2022-07-18","05:42:59",0,5.19,114
"38797","2022-07-18","05:43:04",1,3.76,70
"38798","2022-07-18","05:43:04",0,3.775,119
"38799","2022-07-18","05:43:10",1,4.225,68
"38800","2022-07-18","05:43:10",0,4.225,116
"38801","2022-07-18","05:43:15",1,3.115,73
"38802","2022-07-18","05:43:15",0,3.125,119
"38803","2022-07-18","05:43:20",1,2.24,69
"38804","2022-07-18","05:43:20",0,2.24,113
"38805","2022-07-18","05:43:31",1,2.815,71
"38806","2022-07-18","05:43:31",0,2.85,113
"38807","2022-07-18","05:43:36",1,2.61,68
"38808","2022-07-18","05:43:36",0,2.51,107
"38809","2022-07-18","05:43:41",1,2.13,67
"38810","2022-07-18","05:43:41",0,2.2,116
"38811","2022-07-18","05:43:47",1,1.925,67
"38812","2022-07-18","05:43:47",0,1.935,114
"38813","2022-07-18","05:43:52",1,1.535,74
"38814","2022-07-18","05:43:52",0,1.525,120
"38815","2022-07-18","05:43:57",1,1.54,74
"38816","2022-07-18","05:43:57",0,1.59,119
"38817","2022-07-18","05:44:02",0,1.465,120
"38818","2022-07-18","05:44:02",1,1.47,74
"38819","2022-07-18","05:44:08",0,1.475,113
"38820","2022-07-18","05:44:08",1,1.465,73
"38821","2022-07-18","05:44:13",0,1.45,102
"38822","2022-07-18","05:44:18",0,1.395,90
"38823","2022-07-18","05:44:23",0,1.76,79
"38824","2022-07-18","05:44:29",0,1.86,92
"38825","2022-07-18","05:44:34",0,1.865,71
"38826","2022-07-18","05:45:05",0,3.065,83
"38827","2022-07-18","05:45:36",0,26.04,69
"38828","2022-07-18","05:54:42",0,9.075,91
"38829","2022-07-18","05:58:11",0,11.1,89
"38830","2022-07-18","05:58:17",0,19.23,90
"38831","2022-07-18","05:58:32",0,18.355,91
"38832","2022-07-18","06:00:30",0,10.745,93
"38833","2022-07-18","06:01:14",0,23.39,90
"38834","2022-07-18","06:01:51",0,24.735,88
"38835","2022-07-18","06:03:41",0,21.06,89
"38836","2022-07-18","06:05:29",0,1.365,90
