"","date","time","hydrophone","value","signalpower"
"60066","2022-08-17","14:38:55",1,8.23,64
"60067","2022-08-17","14:38:55",0,16.75,103
"60068","2022-08-17","14:39:01",1,8.295,61
"60069","2022-08-17","14:39:01",0,9.885,95
"60070","2022-08-17","14:39:07",1,9.505,55
"60071","2022-08-17","14:39:07",0,7.665,104
"60072","2022-08-17","14:39:13",0,9.87,94
"60073","2022-08-17","14:39:18",0,12.615,96
"60074","2022-08-17","14:39:24",0,8.45,96
"60075","2022-08-17","14:39:30",0,10.195,100
"60076","2022-08-17","14:39:36",0,10.085,100
"60077","2022-08-17","14:39:42",0,10.26,102
"60078","2022-08-17","14:39:47",0,1.92,95
"60079","2022-08-17","14:39:52",0,3.37,88
"60080","2022-08-17","14:39:54",1,13.02,55
"60081","2022-08-17","14:39:59",0,17.02,111
"60082","2022-08-17","14:40:15",0,13.97,76
"60083","2022-08-17","14:40:20",0,0.49,97
"60084","2022-08-17","14:40:26",0,16.745,97
"60085","2022-08-17","14:40:32",0,13.32,90
"60086","2022-08-17","14:40:38",0,9.345,101
"60087","2022-08-17","14:40:44",1,9.99,65
"60088","2022-08-17","14:40:50",0,17.465,82
"60089","2022-08-17","14:40:50",1,10.74,54
"60090","2022-08-17","14:40:56",0,15.82,106
"60091","2022-08-17","14:41:02",0,10.405,97
"60092","2022-08-17","14:41:07",0,3.67,95
"60093","2022-08-17","14:41:13",0,16.405,95
"60094","2022-08-17","14:41:19",1,11.77,50
"60095","2022-08-17","14:41:19",0,11.475,103
"60096","2022-08-17","14:41:25",1,9.87,64
"60097","2022-08-17","14:41:25",0,10.05,104
"60098","2022-08-17","14:41:31",0,8.42,66
"60099","2022-08-17","14:41:37",0,12.785,99
"60100","2022-08-17","14:41:43",0,10.3,105
"60101","2022-08-17","14:41:53",0,4.455,95
"60102","2022-08-17","14:42:00",0,17.17,96
"60103","2022-08-17","14:42:06",0,10.84,94
"60104","2022-08-17","14:42:12",0,11.09,101
"60105","2022-08-17","14:42:17",1,11.4,53
"60106","2022-08-17","14:42:18",0,10.96,96
"60107","2022-08-17","14:42:23",0,13.1,94
"60108","2022-08-17","14:42:29",0,12.36,96
"60109","2022-08-17","14:42:35",0,10.3,99
"60110","2022-08-17","14:42:41",0,10.775,96
"60111","2022-08-17","14:42:47",0,12.305,85
"60112","2022-08-17","14:42:52",0,4.165,79
"60113","2022-08-17","14:42:53",1,10.43,54
"60114","2022-08-17","14:42:59",1,11.12,49
"60115","2022-08-17","14:42:59",0,15.54,92
"60116","2022-08-17","14:43:05",0,11.605,95
"60117","2022-08-17","14:43:11",0,11.225,99
"60118","2022-08-17","14:43:17",0,12.275,95
"60119","2022-08-17","14:43:22",0,9.18,99
"60120","2022-08-17","14:43:28",1,11.325,52
"60121","2022-08-17","14:43:28",0,10.99,102
"60122","2022-08-17","14:43:34",1,10.905,53
"60123","2022-08-17","14:43:34",0,11.125,106
"60124","2022-08-17","14:43:39",0,1.855,94
"60125","2022-08-17","14:43:40",1,11.48,52
"60126","2022-08-17","14:43:46",0,18.845,92
"60127","2022-08-17","14:43:46",1,12.89,50
"60128","2022-08-17","14:43:52",1,11.615,65
"60129","2022-08-17","14:43:58",1,11.015,64
"60130","2022-08-17","14:43:58",0,27.275,104
"60131","2022-08-17","14:44:04",1,10.865,55
"60132","2022-08-17","14:44:04",0,10.495,100
"60133","2022-08-17","14:44:10",0,10.965,97
"60134","2022-08-17","14:44:21",0,8.62,95
"60135","2022-08-17","14:44:26",0,8.275,99
"60136","2022-08-17","14:44:32",0,3.98,92
"60137","2022-08-17","14:44:38",1,7.37,58
"60138","2022-08-17","14:44:38",0,11.265,99
"60139","2022-08-17","14:44:43",1,7.07,65
"60140","2022-08-17","14:44:43",0,7.055,99
"60141","2022-08-17","14:44:49",0,6.79,95
"60142","2022-08-17","14:44:55",0,6.895,94
"60143","2022-08-17","14:45:00",0,8.645,95
"60144","2022-08-17","14:45:06",0,5.07,97
"60145","2022-08-17","14:45:11",0,6.86,94
"60146","2022-08-17","14:45:17",0,6.685,98
"60147","2022-08-17","14:45:23",0,6.56,97
"60148","2022-08-17","14:45:28",0,6.43,101
"60149","2022-08-17","14:45:34",0,6.385,103
"60150","2022-08-17","14:45:39",1,6.305,67
"60151","2022-08-17","14:45:39",0,7.905,94
"60152","2022-08-17","14:45:45",0,4.93,103
"60153","2022-08-17","14:45:51",0,6.39,98
"60154","2022-08-17","14:45:56",1,6.175,69
"60155","2022-08-17","14:45:56",0,6.44,99
"60156","2022-08-17","14:46:02",1,6.49,61
"60157","2022-08-17","14:46:02",0,6.67,99
"60158","2022-08-17","14:46:07",1,7.12,53
"60159","2022-08-17","14:46:07",0,6.66,103
"60160","2022-08-17","14:46:13",1,6.375,65
"60161","2022-08-17","14:46:13",0,8.035,97
"60162","2022-08-17","14:46:19",1,7.225,62
"60163","2022-08-17","14:46:19",0,6.115,104
"60164","2022-08-17","14:46:59",0,9.07,104
"60165","2022-08-17","14:47:15",1,9.035,63
"60166","2022-08-17","14:47:15",0,8.96,104
"60167","2022-08-17","14:47:25",1,6.53,66
"60168","2022-08-17","14:47:25",0,6.54,103
"60169","2022-08-17","14:47:31",1,5.965,66
"60170","2022-08-17","14:47:31",0,5.865,108
"60171","2022-08-17","14:47:37",1,5.605,68
"60172","2022-08-17","14:47:37",0,5.67,106
"60173","2022-08-17","14:47:42",0,2.73,90
"60174","2022-08-17","14:47:42",1,5.86,66
"60175","2022-08-17","14:47:48",1,5.255,65
"60176","2022-08-17","14:47:48",0,8.42,106
"60177","2022-08-17","14:47:53",1,5.4,67
"60178","2022-08-17","14:47:53",0,5.32,108
"60179","2022-08-17","14:47:59",1,5.375,63
"60180","2022-08-17","14:47:59",0,5.415,105
"60181","2022-08-17","14:48:04",1,5.17,68
"60182","2022-08-17","14:48:04",0,5.25,109
"60183","2022-08-17","14:48:10",1,5.495,58
"60184","2022-08-17","14:48:10",0,5.315,116
"60185","2022-08-17","14:48:15",1,5.05,68
"60186","2022-08-17","14:48:15",0,5.185,109
"60187","2022-08-17","14:48:21",1,5.49,53
"60188","2022-08-17","14:48:21",0,5.12,96
"60189","2022-08-17","14:48:46",0,0.365,75
"60190","2022-08-17","14:48:46",1,2.905,70
"60191","2022-08-17","14:48:51",0,2.17,88
"60192","2022-08-17","14:48:56",0,0,75
"60193","2022-08-17","14:49:12",1,4.7,78
"60194","2022-08-17","14:49:17",1,3.435,77
"60195","2022-08-17","14:49:17",0,18.315,115
"60196","2022-08-17","14:49:23",1,3.305,73
"60197","2022-08-17","14:49:23",0,3.24,119
"60198","2022-08-17","14:49:28",1,2.985,70
"60199","2022-08-17","14:49:28",0,3.05,120
"60200","2022-08-17","14:49:33",1,2.675,69
"60201","2022-08-17","14:49:33",0,2.635,120
"60202","2022-08-17","14:49:39",1,2.235,64
"60203","2022-08-17","14:49:39",0,2.085,113
"60204","2022-08-17","14:49:44",0,1.535,96
"60205","2022-08-17","14:49:49",0,1.81,95
"60206","2022-08-17","14:49:54",0,1.6,84
"60207","2022-08-17","14:50:01",0,16.58,95
"60208","2022-08-17","14:51:00",0,29.865,97
"60209","2022-08-17","14:51:16",0,13.625,76
"60210","2022-08-17","14:51:23",0,20.93,95
"60211","2022-08-17","14:51:43",0,22.145,93
"60212","2022-08-17","14:52:55",0,22.84,60
"60213","2022-08-17","14:53:01",0,8.935,82
"60214","2022-08-17","15:01:46",0,17.165,97
