"","date","time","hydrophone","value","signalpower"
"91153","2022-09-04","06:24:14",0,7.35,103
"91154","2022-09-04","06:24:19",1,6.79,68
"91155","2022-09-04","06:24:25",1,6.34,69
"91156","2022-09-04","06:24:25",0,14.675,105
"91157","2022-09-04","06:24:30",1,6.52,59
"91158","2022-09-04","06:24:31",0,6.5,105
"91159","2022-09-04","06:24:36",1,6.84,58
"91160","2022-09-04","06:24:36",0,6.83,105
"91161","2022-09-04","06:24:42",1,6.885,68
"91162","2022-09-04","06:24:42",0,6.895,108
"91163","2022-09-04","06:24:47",1,6.06,68
"91164","2022-09-04","06:24:47",0,6.035,106
"91165","2022-09-04","06:24:53",1,6.04,55
"91166","2022-09-04","06:24:53",0,6.02,106
"91167","2022-09-04","06:24:58",1,6.255,69
"91168","2022-09-04","06:24:59",0,6.69,106
"91169","2022-09-04","06:25:04",1,6.525,68
"91170","2022-09-04","06:25:04",0,6.11,106
"91171","2022-09-04","06:25:10",1,6.205,57
"91172","2022-09-04","06:25:10",0,6.535,94
"91173","2022-09-04","06:25:15",1,6.36,62
"91174","2022-09-04","06:25:15",0,6.25,107
"91175","2022-09-04","06:25:21",1,6.655,69
"91176","2022-09-04","06:25:21",0,6.315,102
"91177","2022-09-04","06:25:26",0,6.49,97
"91178","2022-09-04","06:25:32",0,5.105,109
"91179","2022-09-04","06:25:37",1,5.18,58
"91180","2022-09-04","06:25:37",0,5.11,105
"91181","2022-09-04","06:25:43",1,5.815,62
"91182","2022-09-04","06:25:43",0,5.85,110
"91183","2022-09-04","06:25:49",1,5.795,68
"91184","2022-09-04","06:25:49",0,5.805,112
"91185","2022-09-04","06:25:54",1,5.735,62
"91186","2022-09-04","06:25:54",0,5.74,112
"91187","2022-09-04","06:26:00",1,5.92,68
"91188","2022-09-04","06:26:00",0,5.735,111
"91189","2022-09-04","06:26:05",1,5.78,56
"91190","2022-09-04","06:26:05",0,5.845,112
"91191","2022-09-04","06:26:11",1,5.67,66
"91192","2022-09-04","06:26:11",0,5.315,112
"91193","2022-09-04","06:26:16",1,5.37,65
"91194","2022-09-04","06:26:16",0,5.905,115
"91195","2022-09-04","06:26:22",1,5.27,69
"91196","2022-09-04","06:26:22",0,5.27,114
"91197","2022-09-04","06:26:27",1,5.22,61
"91198","2022-09-04","06:26:27",0,5.15,113
"91199","2022-09-04","06:26:33",1,5.24,69
"91200","2022-09-04","06:26:33",0,5.135,107
"91201","2022-09-04","06:26:38",0,3.915,96
"91202","2022-09-04","06:26:38",1,5.075,63
"91203","2022-09-04","06:26:44",1,5.305,71
"91204","2022-09-04","06:26:44",0,6.765,102
"91205","2022-09-04","06:26:49",1,5.52,62
"91206","2022-09-04","06:26:50",0,5.375,109
"91207","2022-09-04","06:26:55",1,5.56,68
"91208","2022-09-04","06:26:55",0,5.545,102
"91209","2022-09-04","06:27:00",1,5.84,66
"91210","2022-09-04","06:27:01",0,5.89,114
"91211","2022-09-04","06:27:06",1,6.07,60
"91212","2022-09-04","06:27:06",0,5.985,107
"91213","2022-09-04","06:27:12",1,6.225,68
"91214","2022-09-04","06:27:12",0,6.255,110
"91215","2022-09-04","06:27:17",1,6.345,67
"91216","2022-09-04","06:27:17",0,8.49,92
"91217","2022-09-04","06:27:23",1,6.975,56
"91218","2022-09-04","06:27:23",0,8.98,90
"91219","2022-09-04","06:27:28",1,6.5,66
"91220","2022-09-04","06:27:29",0,2.31,113
"91221","2022-09-04","06:27:34",1,7.11,66
"91222","2022-09-04","06:27:34",0,8.52,94
"91223","2022-09-04","06:27:40",1,7.06,69
"91224","2022-09-04","06:27:45",1,7.31,75
"91225","2022-09-04","06:27:45",0,15.175,114
"91226","2022-09-04","06:27:51",1,7.615,71
"91227","2022-09-04","06:27:51",0,7.605,108
"91228","2022-09-04","06:27:57",1,7.71,72
"91229","2022-09-04","06:27:57",0,10.635,88
"91230","2022-09-04","06:28:02",1,7.98,78
"91231","2022-09-04","06:28:03",0,5.075,120
"91232","2022-09-04","06:28:08",1,6.185,71
"91233","2022-09-04","06:28:08",0,6.205,113
"91234","2022-09-04","06:28:13",1,3.245,58
"91235","2022-09-04","06:28:14",0,2.89,120
"91236","2022-09-04","06:28:19",1,2.3,66
"91237","2022-09-04","06:28:19",0,2.655,110
"91238","2022-09-04","06:28:24",1,2.85,67
"91239","2022-09-04","06:28:24",0,2.83,116
"91240","2022-09-04","06:28:29",1,2.265,75
"91241","2022-09-04","06:28:30",0,2.29,116
"91242","2022-09-04","06:28:35",1,1.675,75
"91243","2022-09-04","06:28:35",0,1.69,118
"91244","2022-09-04","06:28:40",1,1.265,76
"91245","2022-09-04","06:28:40",0,1.24,120
"91246","2022-09-04","06:28:45",1,1.01,78
"91247","2022-09-04","06:28:45",0,1.015,119
"91248","2022-09-04","06:28:50",1,1.09,79
"91249","2022-09-04","06:28:51",0,1.375,120
"91250","2022-09-04","06:28:56",1,1.085,78
"91251","2022-09-04","06:28:56",0,0.795,116
"91252","2022-09-04","06:29:01",1,1.245,81
"91253","2022-09-04","06:29:01",0,1.23,115
"91254","2022-09-04","06:29:06",1,1.215,60
"91255","2022-09-04","06:29:06",0,1.13,99
"91256","2022-09-04","06:29:11",0,1.845,91
"91257","2022-09-04","06:30:52",0,11.845,92
"91258","2022-09-04","06:31:59",0,12.22,89
"91259","2022-09-04","06:32:05",0,0.105,75
"91260","2022-09-04","06:32:30",0,14.22,62
"91261","2022-09-04","06:35:16",0,10.41,83
