"","date","time","hydrophone","value","signalpower"
"90081","2022-09-03","12:28:09",1,1.965,68
"90082","2022-09-03","12:28:09",0,2.045,106
"90083","2022-09-03","12:28:15",1,2.02,62
"90084","2022-09-03","12:28:15",0,2.01,113
"90085","2022-09-03","12:28:20",1,2.365,59
"90086","2022-09-03","12:28:20",0,2.15,109
"90087","2022-09-03","12:28:25",1,3.54,66
"90088","2022-09-03","12:28:25",0,3.765,107
"90089","2022-09-03","12:28:31",1,2.98,66
"90090","2022-09-03","12:28:31",0,2.97,114
"90091","2022-09-03","12:28:36",1,2.385,59
"90092","2022-09-03","12:28:41",0,6.475,93
"90093","2022-09-03","12:28:47",0,1.79,94
"90094","2022-09-03","12:28:52",0,2.245,75
"90095","2022-09-03","12:30:39",0,23.49,60
"90096","2022-09-03","12:33:12",0,20.72,91
"90097","2022-09-03","12:36:13",0,3.5,91
"90098","2022-09-03","12:37:03",0,10.505,92
"90099","2022-09-03","12:41:11",0,8.835,92
"90100","2022-09-03","12:47:22",0,6.455,90
"90101","2022-09-03","12:48:41",0,27.275,91
"90102","2022-09-03","12:49:17",0,23.195,87
