"","date","time","hydrophone","value","signalpower"
"48825","2022-08-02","08:07:58",1,7.355,60
"48826","2022-08-02","08:07:58",0,18.62,107
"48827","2022-08-02","08:08:04",1,7.895,52
"48828","2022-08-02","08:08:04",0,7.18,97
"48829","2022-08-02","08:08:10",1,7.325,62
"48830","2022-08-02","08:08:10",0,7.57,98
"48831","2022-08-02","08:08:15",1,8.03,54
"48832","2022-08-02","08:08:16",0,7.675,96
"48833","2022-08-02","08:08:21",1,7.255,63
"48834","2022-08-02","08:08:21",0,9.975,92
"48835","2022-08-02","08:08:27",0,5.255,96
"48836","2022-08-02","08:08:33",0,7.435,103
"48837","2022-08-02","08:08:43",0,1.77,87
"48838","2022-08-02","08:08:43",1,7.575,54
"48839","2022-08-02","08:08:49",1,7.82,61
"48840","2022-08-02","08:08:54",1,7.6,56
"48841","2022-08-02","08:08:55",0,21.795,95
"48842","2022-08-02","08:09:00",0,7.845,98
"48843","2022-08-02","08:09:06",0,8.045,96
"48844","2022-08-02","08:09:12",1,8.55,54
"48845","2022-08-02","08:09:12",0,12.995,94
"48846","2022-08-02","08:09:17",1,8.71,66
"48847","2022-08-02","08:09:18",0,4.38,108
"48848","2022-08-02","08:09:23",1,8.12,50
"48849","2022-08-02","08:09:23",0,8.06,93
"48850","2022-08-02","08:09:29",1,8,63
"48851","2022-08-02","08:09:29",0,8.19,99
"48852","2022-08-02","08:09:34",1,8.14,61
"48853","2022-08-02","08:09:40",1,8.31,58
"48854","2022-08-02","08:09:40",0,17.32,94
"48855","2022-08-02","08:09:46",1,7.52,65
"48856","2022-08-02","08:09:46",0,7.71,105
"48857","2022-08-02","08:09:51",1,6.72,65
"48858","2022-08-02","08:09:52",0,7.205,109
"48859","2022-08-02","08:09:57",1,6.87,68
"48860","2022-08-02","08:09:57",0,6.48,106
"48861","2022-08-02","08:10:03",1,7.04,61
"48862","2022-08-02","08:10:03",0,6.855,113
"48863","2022-08-02","08:10:08",1,6.615,66
"48864","2022-08-02","08:10:08",0,6.57,105
"48865","2022-08-02","08:10:14",1,6.215,72
"48866","2022-08-02","08:10:14",0,6.51,115
"48867","2022-08-02","08:10:20",1,6.605,59
"48868","2022-08-02","08:10:20",0,6.73,105
"48869","2022-08-02","08:10:25",1,7.025,56
"48870","2022-08-02","08:10:25",0,6.535,110
"48871","2022-08-02","08:10:31",1,6.615,62
"48872","2022-08-02","08:10:31",0,6.905,110
"48873","2022-08-02","08:10:36",1,6.69,62
"48874","2022-08-02","08:10:36",0,6.84,111
"48875","2022-08-02","08:10:42",1,6.37,62
"48876","2022-08-02","08:10:42",0,6.175,104
"48877","2022-08-02","08:10:48",1,6.735,61
"48878","2022-08-02","08:10:48",0,9.14,86
"48879","2022-08-02","08:10:53",1,6.905,62
"48880","2022-08-02","08:10:53",0,4.53,107
"48881","2022-08-02","08:10:59",1,7,67
"48882","2022-08-02","08:10:59",0,6.975,101
"48883","2022-08-02","08:11:05",1,7.015,67
"48884","2022-08-02","08:11:05",0,6.93,113
"48885","2022-08-02","08:11:10",1,6.975,56
"48886","2022-08-02","08:11:10",0,6.675,113
"48887","2022-08-02","08:11:16",1,7.05,68
"48888","2022-08-02","08:11:16",0,7.345,110
"48889","2022-08-02","08:11:21",1,6.845,65
"48890","2022-08-02","08:11:27",1,7.045,61
"48891","2022-08-02","08:11:27",0,20.325,82
"48892","2022-08-02","08:11:33",1,6.495,66
"48893","2022-08-02","08:11:33",0,0.26,111
"48894","2022-08-02","08:11:38",1,5.855,64
"48895","2022-08-02","08:11:38",0,5.9,115
"48896","2022-08-02","08:11:44",1,5.845,62
"48897","2022-08-02","08:11:44",0,5.285,105
"48898","2022-08-02","08:11:49",1,4.74,57
"48899","2022-08-02","08:11:49",0,7.36,94
"48900","2022-08-02","08:11:55",1,5.165,63
"48901","2022-08-02","08:12:00",1,5.255,66
"48902","2022-08-02","08:12:06",1,5.115,67
"48903","2022-08-02","08:12:06",0,15.68,111
"48904","2022-08-02","08:12:11",1,5.205,64
"48905","2022-08-02","08:12:12",0,5.145,109
"48906","2022-08-02","08:12:17",1,5.1,67
"48907","2022-08-02","08:12:17",0,5.175,112
"48908","2022-08-02","08:12:22",1,5.23,63
"48909","2022-08-02","08:12:23",0,5.22,108
"48910","2022-08-02","08:12:28",1,5.475,66
"48911","2022-08-02","08:12:28",0,5.58,107
"48912","2022-08-02","08:12:33",1,5.51,71
"48913","2022-08-02","08:12:34",0,5.495,109
"48914","2022-08-02","08:12:39",1,5.54,69
"48915","2022-08-02","08:12:39",0,5.48,110
"48916","2022-08-02","08:12:45",1,5.545,70
"48917","2022-08-02","08:12:45",0,7.35,101
"48918","2022-08-02","08:12:50",1,5.66,67
"48919","2022-08-02","08:12:50",0,5.865,93
"48920","2022-08-02","08:12:56",1,5.3,60
"48921","2022-08-02","08:12:56",0,7.405,95
"48922","2022-08-02","08:13:01",1,5.475,72
"48923","2022-08-02","08:13:02",0,7.305,93
"48924","2022-08-02","08:13:07",1,5.575,70
"48925","2022-08-02","08:13:07",0,1.445,92
"48926","2022-08-02","08:13:12",1,5.535,72
"48927","2022-08-02","08:13:13",0,3.72,117
"48928","2022-08-02","08:13:18",1,5.35,74
"48929","2022-08-02","08:13:18",0,8.545,89
"48930","2022-08-02","08:13:23",1,5.43,72
"48931","2022-08-02","08:13:24",0,7.785,95
"48932","2022-08-02","08:13:29",1,4.02,77
"48933","2022-08-02","08:13:34",1,3.205,74
"48934","2022-08-02","08:13:34",0,3.21,118
"48935","2022-08-02","08:13:39",1,4.26,55
"48936","2022-08-02","08:13:40",0,4.815,94
"48937","2022-08-02","08:13:55",1,1.665,75
"48938","2022-08-02","08:13:55",0,1.835,115
"48939","2022-08-02","08:14:00",1,1.4,73
"48940","2022-08-02","08:14:00",0,1.265,115
"48941","2022-08-02","08:14:06",1,1.46,73
"48942","2022-08-02","08:14:06",0,1.87,120
"48943","2022-08-02","08:14:11",1,1.33,65
"48944","2022-08-02","08:14:11",0,0.91,118
"48945","2022-08-02","08:14:16",0,1.36,98
"48946","2022-08-02","08:14:22",0,3.825,87
"48947","2022-08-02","08:14:27",1,1.575,58
"48948","2022-08-02","08:14:32",0,1.02,95
"48949","2022-08-02","08:14:37",0,4.17,88
"48950","2022-08-02","08:14:43",0,10.425,93
"48951","2022-08-02","08:15:08",0,10.97,82
"48952","2022-08-02","08:15:15",0,26.11,92
"48953","2022-08-02","08:15:21",0,7.77,88
"48954","2022-08-02","08:15:26",0,5.74,92
"48955","2022-08-02","08:15:32",0,4.995,94
"48956","2022-08-02","08:16:35",0,1.74,70
"48957","2022-08-02","08:16:41",0,11.91,76
"48958","2022-08-02","08:16:51",0,1.555,94
"48959","2022-08-02","08:17:36",0,9.155,93
"48960","2022-08-02","08:17:42",0,8.695,81
"48961","2022-08-02","08:17:47",0,3.865,71
"48962","2022-08-02","08:17:53",0,4.115,92
"48963","2022-08-02","08:17:58",0,0.29,94
"48964","2022-08-02","08:18:05",0,25.25,93
"48965","2022-08-02","08:18:15",0,1.275,96
"48966","2022-08-02","08:18:28",0,6.625,90
"48967","2022-08-02","08:18:34",0,15.205,65
"48968","2022-08-02","08:18:48",0,2.79,73
"48969","2022-08-02","08:19:04",0,3.39,75
"48970","2022-08-02","08:19:10",0,12.615,70
"48971","2022-08-02","08:19:15",0,9.91,86
"48972","2022-08-02","08:19:21",0,9.86,86
"48973","2022-08-02","08:19:28",0,22.605,70
"48974","2022-08-02","08:19:34",0,12.1,76
"48975","2022-08-02","08:19:39",0,3.19,79
"48976","2022-08-02","08:19:45",0,11.785,88
"48977","2022-08-02","08:19:51",0,1.895,95
"48978","2022-08-02","08:19:57",0,18.68,88
"48979","2022-08-02","08:20:04",0,24.11,69
"48980","2022-08-02","08:20:49",0,4.385,65
"48981","2022-08-02","08:20:55",0,20.75,86
"48982","2022-08-02","08:21:01",0,17.175,78
"48983","2022-08-02","08:21:41",0,3.06,83
"48984","2022-08-02","08:21:59",0,2.475,85
"48985","2022-08-02","08:22:06",0,24.2,61
"48986","2022-08-02","08:22:12",0,18.26,89
"48987","2022-08-02","08:22:17",0,1.3,68
"48988","2022-08-02","08:22:31",0,9.345,92
"48989","2022-08-02","08:22:36",0,2.705,87
"48990","2022-08-02","08:22:42",0,13.015,81
"48991","2022-08-02","08:22:56",0,12.015,71
"48992","2022-08-02","08:23:03",0,21.19,88
"48993","2022-08-02","08:23:09",0,5.51,69
"48994","2022-08-02","08:23:47",0,2.94,86
"48995","2022-08-02","08:24:03",0,12.15,75
"48996","2022-08-02","08:24:09",0,13.27,59
"48997","2022-08-02","08:24:14",0,1.17,90
"48998","2022-08-02","08:24:21",0,21.815,86
"48999","2022-08-02","08:24:33",0,20.97,91
"49000","2022-08-02","08:24:38",0,4.755,68
"49001","2022-08-02","08:24:45",0,16.195,74
"49002","2022-08-02","08:25:00",0,17.07,90
"49003","2022-08-02","08:25:06",0,16.84,99
"49004","2022-08-02","08:25:32",0,10.99,93
"49005","2022-08-02","08:25:38",0,5.31,92
"49006","2022-08-02","08:27:15",0,0.34,88
"49007","2022-08-02","08:27:49",0,15.445,95
