"","date","time","hydrophone","value","signalpower"
"115599","2022-09-05","18:49:03",0,7.855,110
"115600","2022-09-05","18:49:09",1,7.635,65
"115601","2022-09-05","18:49:09",0,7.635,111
"115602","2022-09-05","18:49:14",1,7.395,61
"115603","2022-09-05","18:49:15",0,7.41,104
"115604","2022-09-05","18:49:20",0,7.1,101
"115605","2022-09-05","18:49:26",0,6.975,106
"115606","2022-09-05","18:49:31",1,7.18,65
"115607","2022-09-05","18:49:32",0,7.275,108
"115608","2022-09-05","18:49:37",1,7.435,51
"115609","2022-09-05","18:49:37",0,6.98,103
"115610","2022-09-05","18:49:43",1,6.64,58
"115611","2022-09-05","18:49:43",0,8.765,89
"115612","2022-09-05","18:49:53",1,7.41,57
"115613","2022-09-05","18:49:53",0,5.86,101
"115614","2022-09-05","18:49:59",1,7.855,65
"115615","2022-09-05","18:49:59",0,7.855,108
"115616","2022-09-05","18:50:05",0,7.995,100
"115617","2022-09-05","18:50:10",0,8.1,105
"115618","2022-09-05","18:50:16",1,8.22,54
"115619","2022-09-05","18:50:16",0,8.17,99
"115620","2022-09-05","18:50:22",1,8.34,53
"115621","2022-09-05","18:50:22",0,8.21,105
"115622","2022-09-05","18:50:28",0,8.73,106
"115623","2022-09-05","18:50:33",0,8.045,105
"115624","2022-09-05","18:50:39",1,9.8,55
"115625","2022-09-05","18:50:39",0,9.735,107
"115626","2022-09-05","18:50:45",1,10.255,64
"115627","2022-09-05","18:50:45",0,10.335,103
"115628","2022-09-05","18:50:51",0,8.93,91
"115629","2022-09-05","18:50:56",0,7.67,107
"115630","2022-09-05","18:51:02",1,8.07,57
"115631","2022-09-05","18:51:02",0,8.2,106
"115632","2022-09-05","18:51:07",0,1.6,83
"115633","2022-09-05","18:51:08",1,7.84,64
"115634","2022-09-05","18:51:14",0,13.8,103
"115635","2022-09-05","18:51:19",0,7.895,102
"115636","2022-09-05","18:51:25",1,8.195,55
"115637","2022-09-05","18:51:25",0,8.16,105
"115638","2022-09-05","18:51:31",1,8.6,63
"115639","2022-09-05","18:51:31",0,8.69,112
"115640","2022-09-05","18:51:36",1,8.315,64
"115641","2022-09-05","18:51:37",0,8.31,108
"115642","2022-09-05","18:51:42",1,7.575,56
"115643","2022-09-05","18:51:42",0,7.48,110
"115644","2022-09-05","18:51:48",1,7.745,67
"115645","2022-09-05","18:51:48",0,7.78,102
"115646","2022-09-05","18:51:53",1,7.555,58
"115647","2022-09-05","18:51:53",0,7.58,102
"115648","2022-09-05","18:51:59",1,8.085,54
"115649","2022-09-05","18:51:59",0,8.035,102
"115650","2022-09-05","18:52:05",1,7.455,62
"115651","2022-09-05","18:52:05",0,7.54,106
"115652","2022-09-05","18:52:11",1,7.89,66
"115653","2022-09-05","18:52:11",0,7.86,103
"115654","2022-09-05","18:52:16",1,7.32,63
"115655","2022-09-05","18:52:16",0,7.32,111
"115656","2022-09-05","18:52:22",1,7.395,51
"115657","2022-09-05","18:52:22",0,7.36,101
"115658","2022-09-05","18:52:28",1,7.06,61
"115659","2022-09-05","18:52:28",0,7.115,105
"115660","2022-09-05","18:52:33",1,6.955,64
"115661","2022-09-05","18:52:34",0,8.35,92
"115662","2022-09-05","18:52:39",1,7.25,50
"115663","2022-09-05","18:52:39",0,5.65,100
"115664","2022-09-05","18:52:44",1,7.595,64
"115665","2022-09-05","18:52:44",0,7.785,106
"115666","2022-09-05","18:52:50",1,7.685,56
"115667","2022-09-05","18:52:50",0,7.48,102
"115668","2022-09-05","18:52:56",1,6.985,64
"115669","2022-09-05","18:52:56",0,7.185,110
"115670","2022-09-05","18:53:01",1,6.68,60
"115671","2022-09-05","18:53:02",0,6.675,104
"115672","2022-09-05","18:53:07",1,6.25,63
"115673","2022-09-05","18:53:07",0,6.28,107
"115674","2022-09-05","18:53:13",1,6.55,62
"115675","2022-09-05","18:53:13",0,6.51,107
"115676","2022-09-05","18:53:18",1,7.3,64
"115677","2022-09-05","18:53:18",0,7.525,96
"115678","2022-09-05","18:53:29",1,7.705,63
"115679","2022-09-05","18:53:29",0,7.47,110
"115680","2022-09-05","18:53:35",0,6.145,102
"115681","2022-09-05","18:53:40",0,6.44,106
"115682","2022-09-05","18:53:46",1,5.78,66
"115683","2022-09-05","18:53:46",0,5.75,103
"115684","2022-09-05","18:53:51",1,6.06,56
"115685","2022-09-05","18:53:51",0,5.625,108
"115686","2022-09-05","18:53:57",0,5.035,93
"115687","2022-09-05","18:54:02",0,4.04,94
"115688","2022-09-05","18:54:08",0,3.245,96
"115689","2022-09-05","18:54:13",0,3.935,89
"115690","2022-09-05","18:54:18",1,3.34,61
"115691","2022-09-05","18:54:18",0,3.565,107
"115692","2022-09-05","18:54:24",1,3.9,54
"115693","2022-09-05","18:54:24",0,3.75,100
"115694","2022-09-05","18:54:29",1,5.07,64
"115695","2022-09-05","18:54:29",0,5.12,105
"115696","2022-09-05","18:54:35",1,4.75,64
"115697","2022-09-05","18:54:35",0,4.71,94
"115698","2022-09-05","18:54:41",0,7.815,96
"115699","2022-09-05","18:54:51",0,8.245,103
"115700","2022-09-05","18:56:43",0,9.11,107
"115701","2022-09-05","18:56:48",0,7.415,106
"115702","2022-09-05","18:56:59",1,7.09,56
"115703","2022-09-05","18:56:59",0,7.02,99
"115704","2022-09-05","18:57:10",0,6.325,99
"115705","2022-09-05","18:57:20",1,6.98,57
"115706","2022-09-05","18:57:20",0,6.975,103
"115707","2022-09-05","18:57:26",1,6.76,60
"115708","2022-09-05","18:57:26",0,6.8,105
"115709","2022-09-05","18:57:37",1,6.985,60
"115710","2022-09-05","18:57:37",0,6.91,106
"115711","2022-09-05","18:57:52",0,2.565,76
"115712","2022-09-05","18:58:18",0,8.815,109
"115713","2022-09-05","18:58:24",0,8.115,107
"115714","2022-09-05","18:58:34",1,7.51,65
"115715","2022-09-05","18:58:34",0,7.53,106
"115716","2022-09-05","18:58:45",0,7.02,108
"115717","2022-09-05","18:58:51",0,8.925,107
"115718","2022-09-05","18:59:01",1,6.79,64
"115719","2022-09-05","18:59:01",0,6.825,102
"115720","2022-09-05","18:59:07",1,8.72,66
"115721","2022-09-05","18:59:07",0,8.66,109
"115722","2022-09-05","18:59:53",1,6.405,60
"115723","2022-09-05","18:59:53",0,6.3,103
"115724","2022-09-05","18:59:58",1,6.51,65
"115725","2022-09-05","18:59:59",0,6.605,103
"115726","2022-09-05","19:00:04",1,6.085,68
"115727","2022-09-05","19:00:04",0,6.16,110
"115728","2022-09-05","19:00:09",1,6.21,66
"115729","2022-09-05","19:00:10",0,6.18,111
"115730","2022-09-05","19:00:15",1,6.39,66
"115731","2022-09-05","19:00:15",0,6.365,112
"115732","2022-09-05","19:00:21",0,6.565,114
"115733","2022-09-05","19:00:27",0,6.23,108
"115734","2022-09-05","19:00:32",1,6.655,67
"115735","2022-09-05","19:00:32",0,6.825,110
"115736","2022-09-05","19:00:37",1,5.945,64
"115737","2022-09-05","19:00:38",0,5.89,111
"115738","2022-09-05","19:00:43",1,5.935,62
"115739","2022-09-05","19:00:43",0,5.95,107
"115740","2022-09-05","19:00:49",1,6.06,57
"115741","2022-09-05","19:00:49",0,5.635,109
"115742","2022-09-05","19:00:54",1,5.515,68
"115743","2022-09-05","19:00:55",0,6,107
"115744","2022-09-05","19:01:00",1,6.24,67
"115745","2022-09-05","19:01:00",0,6.235,111
"115746","2022-09-05","19:01:05",1,6.19,66
"115747","2022-09-05","19:01:06",0,6.16,114
"115748","2022-09-05","19:01:11",1,6.875,60
"115749","2022-09-05","19:01:11",0,6.69,110
"115750","2022-09-05","19:01:26",1,5.2,60
"115751","2022-09-05","19:01:27",0,5.19,106
"115752","2022-09-05","19:01:32",1,5.045,63
"115753","2022-09-05","19:01:32",0,5.105,103
"115754","2022-09-05","19:01:48",1,5.55,66
"115755","2022-09-05","19:01:48",0,5.56,111
"115756","2022-09-05","19:01:53",1,5.88,62
"115757","2022-09-05","19:01:53",0,5.68,110
"115758","2022-09-05","19:02:04",0,6.075,110
"115759","2022-09-05","19:02:09",0,5.34,118
"115760","2022-09-05","19:02:15",0,5.175,116
"115761","2022-09-05","19:02:20",0,4.955,111
"115762","2022-09-05","19:02:26",1,6.015,72
"115763","2022-09-05","19:02:26",0,5.94,115
"115764","2022-09-05","19:02:31",1,4.95,71
"115765","2022-09-05","19:02:31",0,4.96,119
"115766","2022-09-05","19:02:42",1,4.72,76
"115767","2022-09-05","19:02:42",0,4.745,115
"115768","2022-09-05","19:02:47",1,4.66,70
"115769","2022-09-05","19:02:47",0,4.665,114
"115770","2022-09-05","19:02:53",1,4.445,70
"115771","2022-09-05","19:02:53",0,4.435,117
"115772","2022-09-05","19:02:58",1,3.59,67
"115773","2022-09-05","19:02:59",0,3.59,117
"115774","2022-09-05","19:03:04",1,1.925,78
"115775","2022-09-05","19:03:04",0,1.945,120
"115776","2022-09-05","19:03:09",1,2.03,72
"115777","2022-09-05","19:03:09",0,1.995,120
"115778","2022-09-05","19:03:14",1,2.18,66
"115779","2022-09-05","19:03:14",0,2.155,111
"115780","2022-09-05","19:03:19",1,1.805,78
"115781","2022-09-05","19:03:19",0,1.8,107
"115782","2022-09-05","19:03:25",1,1.885,68
"115783","2022-09-05","19:03:25",0,1.905,119
"115784","2022-09-05","19:03:30",1,1.44,71
"115785","2022-09-05","19:03:30",0,1.465,120
"115786","2022-09-05","19:03:35",1,1.18,73
"115787","2022-09-05","19:03:35",0,1.48,120
"115788","2022-09-05","19:03:40",1,1.195,63
"115789","2022-09-05","19:03:40",0,1.38,120
"115790","2022-09-05","19:03:46",1,1.54,57
"115791","2022-09-05","19:03:46",0,1.38,120
"115792","2022-09-05","19:03:51",1,1.395,60
"115793","2022-09-05","19:03:51",0,1.485,120
"115794","2022-09-05","19:03:56",1,1.39,66
"115795","2022-09-05","19:03:56",0,0.955,117
"115796","2022-09-05","19:04:02",1,1.455,79
"115797","2022-09-05","19:04:02",0,1.49,116
"115798","2022-09-05","19:04:07",1,1.13,74
"115799","2022-09-05","19:04:07",0,1.125,118
"115800","2022-09-05","19:04:12",1,1.485,77
"115801","2022-09-05","19:04:12",0,1.47,119
"115802","2022-09-05","19:04:17",1,1.18,78
"115803","2022-09-05","19:04:18",0,1.17,120
"115804","2022-09-05","19:04:23",1,1.1,81
"115805","2022-09-05","19:04:23",0,1.125,120
"115806","2022-09-05","19:04:28",1,1.115,77
"115807","2022-09-05","19:04:28",0,1.12,120
"115808","2022-09-05","19:04:33",1,1.19,76
"115809","2022-09-05","19:04:33",0,1.195,120
"115810","2022-09-05","19:04:38",1,1.115,80
"115811","2022-09-05","19:04:38",0,1.09,120
"115812","2022-09-05","19:04:44",1,1.325,75
"115813","2022-09-05","19:04:44",0,1.345,115
"115814","2022-09-05","19:04:49",0,1.605,116
"115815","2022-09-05","19:04:49",1,1.62,78
"115816","2022-09-05","19:04:54",1,1.85,77
"115817","2022-09-05","19:04:54",0,1.84,115
"115818","2022-09-05","19:04:59",1,1.6,77
"115819","2022-09-05","19:04:59",0,1.62,120
"115820","2022-09-05","19:05:05",0,1.175,120
"115821","2022-09-05","19:05:05",1,1.19,74
"115822","2022-09-05","19:05:10",1,1.13,64
"115823","2022-09-05","19:05:10",0,1.1,107
"115824","2022-09-05","19:05:15",0,1.08,110
"115825","2022-09-05","19:05:15",1,1.03,72
"115826","2022-09-05","19:05:20",0,1.115,87
