"","date","time","hydrophone","value","signalpower"
"78125","2022-09-03","16:21:14",0,1.16,111
"78126","2022-09-03","16:21:20",1,1.385,73
"78127","2022-09-03","16:21:20",0,1.355,115
"78128","2022-09-03","16:21:25",0,0,91
"78129","2022-09-03","16:21:25",1,1.515,69
"78130","2022-09-03","16:21:30",0,0.94,62
"78131","2022-09-03","16:21:30",1,1.89,66
"78132","2022-09-03","16:21:35",0,3.965,98
"78133","2022-09-03","16:21:41",0,4.86,81
"78134","2022-09-03","16:22:06",1,4.28,78
"78135","2022-09-03","16:22:11",0,3.09,106
"78136","2022-09-03","16:22:22",1,8.315,71
"78137","2022-09-03","16:22:22",0,8.16,102
"78138","2022-09-03","16:22:37",1,8.015,63
"78139","2022-09-03","16:22:38",0,7.91,106
"78140","2022-09-03","16:22:43",1,5.98,70
"78141","2022-09-03","16:22:43",0,6.65,100
"78142","2022-09-03","16:22:48",1,4.73,56
"78143","2022-09-03","16:22:49",0,4.465,101
"78144","2022-09-03","16:22:59",1,4.345,58
"78145","2022-09-03","16:22:59",0,4.545,95
"78146","2022-09-03","16:23:04",1,4.67,70
"78147","2022-09-03","16:23:05",0,8.56,87
"78148","2022-09-03","16:23:10",1,4.635,70
"78149","2022-09-03","16:23:10",0,0.285,111
"78150","2022-09-03","16:23:15",1,5.34,61
"78151","2022-09-03","16:23:16",0,7.84,88
"78152","2022-09-03","16:23:21",0,3.54,94
"78153","2022-09-03","16:23:21",1,7.595,68
"78154","2022-09-03","16:23:26",0,1.09,100
"78155","2022-09-03","16:23:37",1,5.56,71
"78156","2022-09-03","16:23:42",1,5.08,64
"78157","2022-09-03","16:23:42",0,5.195,109
"78158","2022-09-03","16:23:48",1,4.92,71
"78159","2022-09-03","16:23:48",0,4.7,109
"78160","2022-09-03","16:23:53",1,5.02,67
"78161","2022-09-03","16:23:59",1,5.1,63
"78162","2022-09-03","16:23:59",0,11.815,111
"78163","2022-09-03","16:24:04",1,5.405,66
"78164","2022-09-03","16:24:05",0,5.54,102
"78165","2022-09-03","16:24:10",1,5.335,69
"78166","2022-09-03","16:24:10",0,5.25,105
"78167","2022-09-03","16:24:15",1,5.46,70
"78168","2022-09-03","16:24:16",0,5.515,109
"78169","2022-09-03","16:24:21",1,5.775,71
"78170","2022-09-03","16:24:21",0,8.215,92
"78171","2022-09-03","16:24:26",1,6.025,58
"78172","2022-09-03","16:24:27",0,3.55,98
"78173","2022-09-03","16:24:32",1,6.13,71
"78174","2022-09-03","16:24:32",0,6.1,100
"78175","2022-09-03","16:24:38",0,6.455,103
"78176","2022-09-03","16:24:43",0,2.82,70
"78177","2022-09-03","16:24:49",1,6.675,63
"78178","2022-09-03","16:24:49",0,12.25,92
"78179","2022-09-03","16:24:54",1,6.96,71
"78180","2022-09-03","16:25:00",1,8.79,69
"78181","2022-09-03","16:25:00",0,15.02,106
"78182","2022-09-03","16:25:06",0,0.02,96
"78183","2022-09-03","16:25:11",1,8.86,69
"78184","2022-09-03","16:25:11",0,6.745,110
"78185","2022-09-03","16:25:17",1,7.255,67
"78186","2022-09-03","16:25:17",0,7.32,105
"78187","2022-09-03","16:25:22",1,7.06,69
"78188","2022-09-03","16:25:23",0,9.945,87
"78189","2022-09-03","16:25:29",0,22.74,86
"78190","2022-09-03","16:25:43",1,7.535,73
"78191","2022-09-03","16:25:49",1,8.17,69
"78192","2022-09-03","16:25:49",0,17.315,96
"78193","2022-09-03","16:26:00",1,7.955,73
"78194","2022-09-03","16:26:00",0,7.925,107
"78195","2022-09-03","16:26:15",1,6.945,65
"78196","2022-09-03","16:26:15",0,5.645,104
"78197","2022-09-03","16:26:21",1,6.81,69
"78198","2022-09-03","16:26:21",0,6.79,108
"78199","2022-09-03","16:26:27",1,7.195,67
"78200","2022-09-03","16:26:27",0,7.23,105
"78201","2022-09-03","16:26:37",1,6.805,73
"78202","2022-09-03","16:26:37",0,6.81,111
"78203","2022-09-03","16:26:43",1,7.29,71
"78204","2022-09-03","16:26:43",0,7.25,98
"78205","2022-09-03","16:26:48",1,6.55,70
"78206","2022-09-03","16:26:49",0,7.1,107
"78207","2022-09-03","16:26:59",1,6.23,70
"78208","2022-09-03","16:26:59",0,5.685,111
"78209","2022-09-03","16:27:05",1,6.905,64
"78210","2022-09-03","16:27:05",0,6.92,106
"78211","2022-09-03","16:27:21",1,10.42,56
"78212","2022-09-03","16:27:31",0,2.74,76
"78213","2022-09-03","16:27:41",1,6.585,67
"78214","2022-09-03","16:27:42",0,0.87,103
"78215","2022-09-03","16:27:57",1,6.51,71
"78216","2022-09-03","16:27:57",0,6.5,104
"78217","2022-09-03","16:28:08",0,6.175,93
"78218","2022-09-03","16:28:13",0,4.63,67
"78219","2022-09-03","16:28:24",0,8.525,69
"78220","2022-09-03","16:28:33",1,6.79,71
"78221","2022-09-03","16:28:37",0,11.875,93
"78222","2022-09-03","16:28:39",1,6.32,58
"78223","2022-09-03","16:28:44",0,22.71,94
"78224","2022-09-03","16:28:50",0,6.795,99
"78225","2022-09-03","16:28:55",0,7.42,103
"78226","2022-09-03","16:29:01",1,7.825,58
"78227","2022-09-03","16:29:01",0,7.64,104
"78228","2022-09-03","16:29:06",0,1.55,67
"78229","2022-09-03","16:29:07",1,12.585,64
"78230","2022-09-03","16:29:13",1,5.71,70
"78231","2022-09-03","16:29:13",0,19.52,96
"78232","2022-09-03","16:29:18",0,0.22,71
"78233","2022-09-03","16:29:18",1,5.305,70
"78234","2022-09-03","16:29:24",1,5.13,65
"78235","2022-09-03","16:29:24",0,7.815,109
"78236","2022-09-03","16:29:29",1,4.84,70
"78237","2022-09-03","16:29:29",0,4.855,113
"78238","2022-09-03","16:29:35",1,5.06,61
"78239","2022-09-03","16:29:45",1,5.46,71
"78240","2022-09-03","16:29:45",0,6.07,113
"78241","2022-09-03","16:29:51",1,6.805,71
"78242","2022-09-03","16:29:51",0,8.415,97
"78243","2022-09-03","16:29:56",1,5.395,69
"78244","2022-09-03","16:29:56",0,3.645,117
"78245","2022-09-03","16:30:02",1,5.265,70
"78246","2022-09-03","16:30:02",0,5.28,117
"78247","2022-09-03","16:30:07",1,5.54,73
"78248","2022-09-03","16:30:08",0,5.71,110
"78249","2022-09-03","16:30:13",1,5.045,74
"78250","2022-09-03","16:30:18",1,5.185,70
"78251","2022-09-03","16:30:19",0,10.975,113
"78252","2022-09-03","16:30:24",1,5.375,69
"78253","2022-09-03","16:30:24",0,5.385,116
"78254","2022-09-03","16:30:29",1,5.43,73
"78255","2022-09-03","16:30:30",0,5.415,118
"78256","2022-09-03","16:30:35",1,2.525,77
"78257","2022-09-03","16:30:35",0,2.56,118
"78258","2022-09-03","16:30:40",1,2.18,71
"78259","2022-09-03","16:30:40",0,2.13,114
"78260","2022-09-03","16:30:45",1,2.375,70
"78261","2022-09-03","16:30:46",0,2.92,114
"78262","2022-09-03","16:30:51",1,2.14,70
"78263","2022-09-03","16:30:51",0,1.615,115
"78264","2022-09-03","16:30:56",1,1.815,72
"78265","2022-09-03","16:30:56",0,1.84,120
"78266","2022-09-03","16:31:01",1,1.85,76
"78267","2022-09-03","16:31:01",0,4.845,84
"78268","2022-09-03","16:31:07",1,1.985,80
"78269","2022-09-03","16:31:12",1,2.22,78
"78270","2022-09-03","16:31:12",0,2.205,120
"78271","2022-09-03","16:31:17",0,0.705,102
"78272","2022-09-03","16:31:17",1,2.29,74
"78273","2022-09-03","16:31:23",1,2.215,80
"78274","2022-09-03","16:31:23",0,3.93,120
"78275","2022-09-03","16:31:28",1,2.035,80
"78276","2022-09-03","16:31:28",0,1.94,120
"78277","2022-09-03","16:31:33",1,5.465,80
"78278","2022-09-03","16:31:34",0,7.905,95
"78279","2022-09-03","16:31:44",1,4.68,70
"78280","2022-09-03","16:31:44",0,2.925,96
"78281","2022-09-03","16:31:49",1,3.16,69
"78282","2022-09-03","16:31:49",0,4.715,79
"78283","2022-09-03","16:31:55",1,1.64,69
"78284","2022-09-03","16:32:00",1,3.065,62
"78285","2022-09-03","16:32:00",0,2.27,99
"78286","2022-09-03","16:32:15",0,1.24,77
"78287","2022-09-03","16:32:22",0,19.045,63
"78288","2022-09-03","16:32:46",0,21.035,82
"78289","2022-09-03","16:32:52",0,9.75,90
"78290","2022-09-03","16:33:06",0,13.825,77
"78291","2022-09-03","16:33:13",0,24.9,95
"78292","2022-09-03","16:33:36",0,25.41,67
"78293","2022-09-03","16:33:43",0,16.395,72
"78294","2022-09-03","16:34:11",0,18.735,72
"78295","2022-09-03","16:34:16",0,2.555,78
"78296","2022-09-03","16:34:33",0,11.86,85
"78297","2022-09-03","16:34:40",0,24.415,79
"78298","2022-09-03","16:34:46",0,20.39,74
"78299","2022-09-03","16:34:53",0,23.44,87
"78300","2022-09-03","16:35:00",0,20.21,75
"78301","2022-09-03","16:35:06",0,15.52,100
"78302","2022-09-03","16:43:47",0,15.68,93
