"","date","time","hydrophone","value","signalpower"
"97710","2022-09-03","08:19:42",1,1.46,62
"97711","2022-09-03","08:19:42",0,3.84,96
"97712","2022-09-03","08:19:47",1,2.02,64
"97713","2022-09-03","08:19:53",1,1.57,69
"97714","2022-09-03","08:19:53",0,3.565,98
"97715","2022-09-03","08:19:58",1,1.645,68
"97716","2022-09-03","08:20:03",1,1.815,64
"97717","2022-09-03","08:20:03",0,1.775,105
"97718","2022-09-03","08:20:08",1,2.485,61
"97719","2022-09-03","08:20:08",0,2.195,108
"97720","2022-09-03","08:20:14",1,2.155,78
"97721","2022-09-03","08:20:14",0,2.485,113
"97722","2022-09-03","08:20:19",1,4.37,79
"97723","2022-09-03","08:20:19",0,4.385,117
"97724","2022-09-03","08:20:25",1,4.56,72
"97725","2022-09-03","08:20:25",0,4.525,118
"97726","2022-09-03","08:20:30",1,6.735,73
"97727","2022-09-03","08:20:30",0,7.725,96
"97728","2022-09-03","08:20:36",1,5.61,70
"97729","2022-09-03","08:20:36",0,5.61,117
"97730","2022-09-03","08:21:07",1,6.49,57
"97731","2022-09-03","08:21:07",0,4,109
"97732","2022-09-03","08:21:12",1,6.26,60
"97733","2022-09-03","08:21:12",0,6.245,107
"97734","2022-09-03","08:21:18",1,6.2,68
"97735","2022-09-03","08:21:18",0,7.845,95
"97736","2022-09-03","08:21:23",1,6.43,58
"97737","2022-09-03","08:21:23",0,4.86,107
"97738","2022-09-03","08:21:29",1,6.17,64
"97739","2022-09-03","08:21:29",0,5.96,106
"97740","2022-09-03","08:21:34",1,5.81,70
"97741","2022-09-03","08:21:35",0,7.14,104
"97742","2022-09-03","08:21:40",1,5.655,63
"97743","2022-09-03","08:21:40",0,4.51,112
"97744","2022-09-03","08:21:46",1,5.935,70
"97745","2022-09-03","08:21:46",0,5.695,106
"97746","2022-09-03","08:21:51",1,5.88,55
"97747","2022-09-03","08:21:51",0,5.86,108
"97748","2022-09-03","08:21:57",1,5.625,58
"97749","2022-09-03","08:21:57",0,5.725,109
"97750","2022-09-03","08:22:07",1,6.8,69
"97751","2022-09-03","08:22:07",0,8.635,97
"97752","2022-09-03","08:22:34",0,23.22,94
"97753","2022-09-03","08:22:40",0,15.84,88
"97754","2022-09-03","08:22:47",0,13.78,100
"97755","2022-09-03","08:22:53",0,13.38,113
"97756","2022-09-03","08:23:33",1,6.45,53
"97757","2022-09-03","08:23:34",0,6.775,97
"97758","2022-09-03","08:23:39",1,6.995,52
"97759","2022-09-03","08:23:39",0,6.365,97
"97760","2022-09-03","08:23:45",1,6.855,59
"97761","2022-09-03","08:23:45",0,7.26,105
"97762","2022-09-03","08:23:50",1,7.645,61
"97763","2022-09-03","08:23:51",0,9.43,90
"97764","2022-09-03","08:23:56",1,7.925,58
"97765","2022-09-03","08:23:56",0,6.13,102
"97766","2022-09-03","08:24:07",1,8.46,61
"97767","2022-09-03","08:24:07",0,8.625,100
"97768","2022-09-03","08:24:13",1,9.06,67
"97769","2022-09-03","08:24:13",0,8.88,105
"97770","2022-09-03","08:24:18",0,8.37,87
"97771","2022-09-03","08:24:19",1,9.765,56
"97772","2022-09-03","08:24:34",1,10.985,49
"97773","2022-09-03","08:24:35",0,10.825,105
"97774","2022-09-03","08:24:41",1,12.31,61
"97775","2022-09-03","08:24:41",0,12.71,106
"97776","2022-09-03","08:24:46",0,12.12,91
"97777","2022-09-03","08:24:52",0,6.215,94
"97778","2022-09-03","08:24:58",0,9.31,80
"97779","2022-09-03","08:24:58",1,11.18,59
"97780","2022-09-03","08:25:03",0,2.11,105
"97781","2022-09-03","08:25:29",1,10.19,49
"97782","2022-09-03","08:25:29",0,9.725,92
"97783","2022-09-03","08:25:50",1,7.32,59
"97784","2022-09-03","08:25:50",0,9.5,92
"97785","2022-09-03","08:26:00",0,1.965,88
"97786","2022-09-03","08:26:06",1,7.52,52
"97787","2022-09-03","08:26:06",0,0.825,96
"97788","2022-09-03","08:26:16",1,9.265,54
"97789","2022-09-03","08:26:17",0,9.59,94
"97790","2022-09-03","08:26:27",0,7.955,95
"97791","2022-09-03","08:26:48",0,0.74,92
"97792","2022-09-03","08:26:59",0,22.25,85
"97793","2022-09-03","08:27:20",1,7.715,68
"97794","2022-09-03","08:27:20",0,19.54,105
"97795","2022-09-03","08:27:35",0,0,85
"97796","2022-09-03","08:27:51",1,8.845,70
"97797","2022-09-03","08:27:56",0,6.765,110
"97798","2022-09-03","08:28:01",1,8.79,70
"97799","2022-09-03","08:28:02",0,8.18,96
"97800","2022-09-03","08:28:42",0,7.97,97
"97801","2022-09-03","08:28:48",0,7.21,104
"97802","2022-09-03","08:28:54",0,10.7,99
"97803","2022-09-03","08:29:00",0,8.78,99
"97804","2022-09-03","08:29:05",0,8.64,99
"97805","2022-09-03","08:29:11",0,0.245,84
"97806","2022-09-03","08:29:16",0,6.325,95
"97807","2022-09-03","08:29:22",1,6.975,61
"97808","2022-09-03","08:29:27",0,7.6,100
"97809","2022-09-03","08:29:32",0,4.295,82
"97810","2022-09-03","08:29:43",1,8.115,58
"97811","2022-09-03","08:29:48",0,6.085,79
"97812","2022-09-03","08:29:48",1,7.095,61
"97813","2022-09-03","08:29:54",1,6.48,69
"97814","2022-09-03","08:29:54",0,8.12,106
"97815","2022-09-03","08:30:00",0,6.93,107
"97816","2022-09-03","08:30:05",0,7.24,103
"97817","2022-09-03","08:30:11",1,7.59,55
"97818","2022-09-03","08:30:11",0,7.465,106
"97819","2022-09-03","08:30:23",1,22.02,56
"97820","2022-09-03","08:30:23",0,22.195,108
"97821","2022-09-03","08:30:28",1,7.19,55
"97822","2022-09-03","08:30:28",0,8.75,97
"97823","2022-09-03","08:30:34",1,6.2,69
"97824","2022-09-03","08:30:34",0,4.815,103
"97825","2022-09-03","08:30:39",1,6.29,66
"97826","2022-09-03","08:30:40",0,6.09,95
"97827","2022-09-03","08:30:45",1,5.68,58
"97828","2022-09-03","08:30:45",0,5.95,104
"97829","2022-09-03","08:30:51",1,6.485,70
"97830","2022-09-03","08:30:51",0,6.125,103
"97831","2022-09-03","08:30:56",1,5.89,62
"97832","2022-09-03","08:30:56",0,6.255,105
"97833","2022-09-03","08:31:02",1,6.37,58
"97834","2022-09-03","08:31:02",0,6.38,108
"97835","2022-09-03","08:31:07",1,6.455,69
"97836","2022-09-03","08:31:08",0,6.395,107
"97837","2022-09-03","08:31:13",1,6.305,68
"97838","2022-09-03","08:31:13",0,6.39,110
"97839","2022-09-03","08:31:19",1,6.27,61
"97840","2022-09-03","08:31:19",0,6.19,109
"97841","2022-09-03","08:31:24",1,6.455,59
"97842","2022-09-03","08:31:24",0,10.76,98
"97843","2022-09-03","08:31:30",1,4.68,68
"97844","2022-09-03","08:31:30",0,2.15,95
"97845","2022-09-03","08:31:35",0,0.67,85
"97846","2022-09-03","08:31:40",1,5.645,71
"97847","2022-09-03","08:31:41",0,8.25,85
"97848","2022-09-03","08:31:46",1,4.745,63
"97849","2022-09-03","08:31:46",0,0.735,100
"97850","2022-09-03","08:31:51",1,5.585,70
"97851","2022-09-03","08:31:52",0,2.14,105
"97852","2022-09-03","08:31:57",0,3.38,88
"97853","2022-09-03","08:31:57",1,4.875,60
"97854","2022-09-03","08:32:02",1,5.13,71
"97855","2022-09-03","08:32:08",1,5.765,55
"97856","2022-09-03","08:32:08",0,12.41,109
"97857","2022-09-03","08:32:13",1,4.915,70
"97858","2022-09-03","08:32:14",0,10.675,93
"97859","2022-09-03","08:32:19",1,2.3,56
"97860","2022-09-03","08:32:19",0,2.035,92
"97861","2022-09-03","08:32:24",1,2.325,71
"97862","2022-09-03","08:32:24",0,3.155,89
"97863","2022-09-03","08:32:29",1,2.53,67
"97864","2022-09-03","08:32:35",1,2.635,64
"97865","2022-09-03","08:32:40",0,20.55,114
"97866","2022-09-03","08:33:15",0,0,95
"97867","2022-09-03","08:33:20",1,1.76,81
"97868","2022-09-03","08:33:20",0,0,98
"97869","2022-09-03","08:33:26",0,6.15,88
"97870","2022-09-03","08:33:41",0,2.365,91
"97871","2022-09-03","08:33:47",0,2.55,98
"97872","2022-09-03","08:33:52",0,1.555,98
"97873","2022-09-03","08:34:08",0,13.585,97
"97874","2022-09-03","08:34:29",0,28.7,72
"97875","2022-09-03","08:34:35",0,16.215,87
"97876","2022-09-03","08:35:10",0,9.18,82
"97877","2022-09-03","08:35:16",0,11.36,86
"97878","2022-09-03","08:35:53",0,14.455,84
"97879","2022-09-03","08:35:58",0,1.795,97
"97880","2022-09-03","08:36:13",0,28.08,90
"97881","2022-09-03","08:39:14",0,5.825,93
"97882","2022-09-03","08:41:31",0,23.095,91
