"","date","time","hydrophone","value","signalpower"
"40123","2022-08-02","12:17:11",0,5.555,103
"40124","2022-08-02","12:17:16",0,2.33,96
"40125","2022-08-02","12:17:17",1,5.405,62
"40126","2022-08-02","12:17:22",1,5.335,67
"40127","2022-08-02","12:17:22",0,7.01,111
"40128","2022-08-02","12:17:34",0,20.255,85
"40129","2022-08-02","12:17:38",1,5.345,62
"40130","2022-08-02","12:17:39",0,7.405,85
"40131","2022-08-02","12:17:43",1,5.615,66
"40132","2022-08-02","12:17:49",1,4.96,56
"40133","2022-08-02","12:17:54",1,4.79,59
"40134","2022-08-02","12:17:54",0,4.8,106
"40135","2022-08-02","12:18:00",0,6.24,97
"40136","2022-08-02","12:18:05",0,3.895,98
"40137","2022-08-02","12:18:11",0,6.75,101
"40138","2022-08-02","12:18:16",0,4.05,100
"40139","2022-08-02","12:18:22",1,5.785,65
"40140","2022-08-02","12:18:22",0,5.72,105
"40141","2022-08-02","12:18:27",0,5.54,105
"40142","2022-08-02","12:18:33",0,5.71,99
"40143","2022-08-02","12:18:39",0,5.795,100
"40144","2022-08-02","12:18:49",1,6.48,53
"40145","2022-08-02","12:18:49",0,6.095,103
"40146","2022-08-02","12:18:55",1,5.825,60
"40147","2022-08-02","12:18:55",0,6.315,102
"40148","2022-08-02","12:19:00",0,7.155,101
"40149","2022-08-02","12:19:06",0,6.02,98
"40150","2022-08-02","12:19:11",1,6.935,56
"40151","2022-08-02","12:19:11",0,6.74,106
"40152","2022-08-02","12:19:17",0,7.02,100
"40153","2022-08-02","12:19:23",0,8.14,96
"40154","2022-08-02","12:19:28",1,6.18,51
"40155","2022-08-02","12:19:28",0,5.615,97
"40156","2022-08-02","12:19:34",1,6.69,55
"40157","2022-08-02","12:19:40",1,7.26,51
"40158","2022-08-02","12:19:40",0,14.19,99
"40159","2022-08-02","12:19:45",0,1.165,91
"40160","2022-08-02","12:19:55",0,2.46,99
"40161","2022-08-02","12:20:01",1,6.25,51
"40162","2022-08-02","12:20:01",0,6.135,99
"40163","2022-08-02","12:20:07",0,6.35,94
"40164","2022-08-02","12:20:12",0,5.15,98
"40165","2022-08-02","12:20:18",1,5.365,55
"40166","2022-08-02","12:20:18",0,9.885,84
"40167","2022-08-02","12:20:23",1,5.395,65
"40168","2022-08-02","12:20:23",0,2.855,89
"40169","2022-08-02","12:20:29",1,5.68,56
"40170","2022-08-02","12:20:29",0,6.195,94
"40171","2022-08-02","12:20:34",1,5.55,67
"40172","2022-08-02","12:20:34",0,3.365,101
"40173","2022-08-02","12:20:40",1,6.16,48
"40174","2022-08-02","12:20:45",0,7.715,94
"40175","2022-08-02","12:20:45",1,6.055,51
"40176","2022-08-02","12:20:50",0,3.035,95
"40177","2022-08-02","12:20:51",1,6.215,65
"40178","2022-08-02","12:20:57",1,6.865,54
"40179","2022-08-02","12:20:57",0,15.54,105
"40180","2022-08-02","12:21:02",1,7.4,46
"40181","2022-08-02","12:21:02",0,7.56,104
"40182","2022-08-02","12:21:08",1,7.865,54
"40183","2022-08-02","12:21:08",0,7.715,97
"40184","2022-08-02","12:21:14",1,8.5,63
"40185","2022-08-02","12:21:14",0,8.54,110
"40186","2022-08-02","12:21:19",1,8.675,66
"40187","2022-08-02","12:21:19",0,8.425,98
"40188","2022-08-02","12:21:25",1,8.405,64
"40189","2022-08-02","12:21:25",0,8.73,90
"40190","2022-08-02","12:21:36",1,8.925,54
"40191","2022-08-02","12:21:36",0,12.365,92
"40192","2022-08-02","12:21:42",0,5.975,91
"40193","2022-08-02","12:21:47",0,1.66,97
"40194","2022-08-02","12:21:53",0,15.37,95
"40195","2022-08-02","12:21:58",0,1.22,78
"40196","2022-08-02","12:22:05",1,8.8,54
"40197","2022-08-02","12:22:05",0,19.185,93
"40198","2022-08-02","12:22:10",1,9.49,55
"40199","2022-08-02","12:22:11",0,6.385,103
"40200","2022-08-02","12:22:16",1,8.82,64
"40201","2022-08-02","12:22:16",0,9.505,105
"40202","2022-08-02","12:22:22",1,8.54,57
"40203","2022-08-02","12:22:22",0,7.825,105
"40204","2022-08-02","12:22:27",0,5.315,79
"40205","2022-08-02","12:22:28",1,8.745,53
"40206","2022-08-02","12:22:33",1,8.18,58
"40207","2022-08-02","12:22:34",0,11.75,109
"40208","2022-08-02","12:22:39",1,8.94,56
"40209","2022-08-02","12:22:39",0,8.92,109
"40210","2022-08-02","12:22:45",1,9.715,65
"40211","2022-08-02","12:22:45",0,9.725,105
"40212","2022-08-02","12:22:51",1,10.76,49
"40213","2022-08-02","12:22:51",0,9.705,96
"40214","2022-08-02","12:22:57",1,9.345,66
"40215","2022-08-02","12:22:57",0,13.685,93
"40216","2022-08-02","12:23:02",1,8.755,57
"40217","2022-08-02","12:23:02",0,5.21,109
"40218","2022-08-02","12:23:08",1,9.16,46
"40219","2022-08-02","12:23:08",0,8.85,97
"40220","2022-08-02","12:23:14",1,8.27,53
"40221","2022-08-02","12:23:14",0,8.72,98
"40222","2022-08-02","12:23:20",1,9.1,66
"40223","2022-08-02","12:23:20",0,8.67,96
"40224","2022-08-02","12:23:25",1,8.43,66
"40225","2022-08-02","12:23:26",0,12.79,93
"40226","2022-08-02","12:23:31",0,6.465,93
"40227","2022-08-02","12:23:37",0,5.615,104
"40228","2022-08-02","12:23:43",1,8.43,49
"40229","2022-08-02","12:23:43",0,8.41,97
"40230","2022-08-02","12:23:48",1,8.47,51
"40231","2022-08-02","12:23:49",0,8.215,100
"40232","2022-08-02","12:23:54",1,8.62,61
"40233","2022-08-02","12:23:54",0,9.145,102
"40234","2022-08-02","12:24:00",1,9.405,66
"40235","2022-08-02","12:24:00",0,8.985,104
"40236","2022-08-02","12:24:06",1,9.885,58
"40237","2022-08-02","12:24:06",0,10.105,103
"40238","2022-08-02","12:24:11",1,10.385,67
"40239","2022-08-02","12:24:11",0,9.725,94
"40240","2022-08-02","12:24:17",1,9.145,62
"40241","2022-08-02","12:24:17",0,9.835,106
"40242","2022-08-02","12:24:23",1,10.195,65
"40243","2022-08-02","12:24:23",0,12.31,90
"40244","2022-08-02","12:24:34",0,4.985,97
"40245","2022-08-02","12:24:40",0,8.455,106
"40246","2022-08-02","12:24:45",1,9.06,57
"40247","2022-08-02","12:24:51",0,17.075,90
"40248","2022-08-02","12:24:51",1,9.17,48
"40249","2022-08-02","12:24:57",1,8.44,51
"40250","2022-08-02","12:24:57",0,9.895,103
"40251","2022-08-02","12:25:02",0,1.255,76
"40252","2022-08-02","12:25:03",1,9.315,68
"40253","2022-08-02","12:25:08",1,8.5,55
"40254","2022-08-02","12:25:09",0,15.515,97
"40255","2022-08-02","12:25:14",1,7.98,59
"40256","2022-08-02","12:25:20",1,9.705,70
"40257","2022-08-02","12:25:20",0,20.565,90
"40258","2022-08-02","12:25:26",1,10.175,64
"40259","2022-08-02","12:25:26",0,8.31,110
"40260","2022-08-02","12:25:32",0,8.945,72
"40261","2022-08-02","12:25:32",1,10.745,51
"40262","2022-08-02","12:25:43",0,21.685,97
"40263","2022-08-02","12:25:49",0,8.78,95
"40264","2022-08-02","12:25:55",0,7.205,98
"40265","2022-08-02","12:26:01",0,7.23,100
"40266","2022-08-02","12:26:06",0,7.35,100
"40267","2022-08-02","12:26:12",1,6.83,55
"40268","2022-08-02","12:26:12",0,7.115,96
"40269","2022-08-02","12:26:17",1,6.835,58
"40270","2022-08-02","12:26:17",0,8.87,89
"40271","2022-08-02","12:26:23",1,6.89,66
"40272","2022-08-02","12:26:23",0,5.135,105
"40273","2022-08-02","12:26:29",0,6.99,103
"40274","2022-08-02","12:26:40",1,6.78,68
"40275","2022-08-02","12:26:40",0,15.75,106
"40276","2022-08-02","12:26:45",1,6.985,57
"40277","2022-08-02","12:26:46",0,7.02,109
"40278","2022-08-02","12:26:51",1,7.045,67
"40279","2022-08-02","12:26:51",0,7.05,109
"40280","2022-08-02","12:26:57",1,7.29,66
"40281","2022-08-02","12:26:57",0,7.15,101
"40282","2022-08-02","12:27:02",1,7.085,73
"40283","2022-08-02","12:27:03",0,7.23,109
"40284","2022-08-02","12:27:08",1,7.315,67
"40285","2022-08-02","12:27:08",0,7.22,106
"40286","2022-08-02","12:27:13",0,2.245,88
"40287","2022-08-02","12:27:14",1,7.305,66
"40288","2022-08-02","12:27:19",0,3.35,69
"40289","2022-08-02","12:27:19",1,6.97,55
"40290","2022-08-02","12:27:25",1,7.115,64
"40291","2022-08-02","12:27:25",0,15.905,110
"40292","2022-08-02","12:27:31",1,7.215,63
"40293","2022-08-02","12:27:31",0,7.205,107
"40294","2022-08-02","12:27:36",1,6.77,61
"40295","2022-08-02","12:27:42",1,5.73,66
"40296","2022-08-02","12:27:42",0,13.88,105
"40297","2022-08-02","12:27:47",0,1.35,94
"40298","2022-08-02","12:27:47",1,5.755,55
"40299","2022-08-02","12:27:53",1,5.155,67
"40300","2022-08-02","12:27:53",0,9.545,103
"40301","2022-08-02","12:27:59",1,5.64,57
"40302","2022-08-02","12:27:59",0,5.59,102
"40303","2022-08-02","12:28:09",1,5.545,67
"40304","2022-08-02","12:28:09",0,5.535,111
"40305","2022-08-02","12:28:15",1,5.555,59
"40306","2022-08-02","12:28:15",0,5.525,101
"40307","2022-08-02","12:28:25",0,1.905,96
"40308","2022-08-02","12:28:30",1,5.625,57
"40309","2022-08-02","12:28:30",0,1.605,100
"40310","2022-08-02","12:29:01",1,5.85,70
"40311","2022-08-02","12:29:02",0,15.52,95
"40312","2022-08-02","12:29:07",0,0.9,95
"40313","2022-08-02","12:29:12",1,5.575,70
"40314","2022-08-02","12:29:12",0,0.145,104
"40315","2022-08-02","12:29:22",0,5.19,69
"40316","2022-08-02","12:29:23",1,6.54,76
"40317","2022-08-02","12:29:28",1,4.085,67
"40318","2022-08-02","12:29:33",0,6.585,95
"40319","2022-08-02","12:29:33",1,3.31,74
"40320","2022-08-02","12:29:39",1,3.13,66
"40321","2022-08-02","12:29:39",0,7.41,109
"40322","2022-08-02","12:29:44",1,2.84,67
"40323","2022-08-02","12:29:44",0,4.76,93
"40324","2022-08-02","12:29:50",1,2.2,75
"40325","2022-08-02","12:29:50",0,2.98,87
"40326","2022-08-02","12:29:55",1,1.935,62
"40327","2022-08-02","12:30:00",1,1.89,74
"40328","2022-08-02","12:30:00",0,4.08,93
"40329","2022-08-02","12:30:05",1,1.84,74
"40330","2022-08-02","12:30:06",0,0,114
"40331","2022-08-02","12:30:11",1,1.905,82
"40332","2022-08-02","12:30:11",0,1.62,120
"40333","2022-08-02","12:30:16",1,2.18,75
"40334","2022-08-02","12:30:16",0,2.155,105
"40335","2022-08-02","12:30:21",1,1.825,66
"40336","2022-08-02","12:30:22",0,1.83,111
"40337","2022-08-02","12:30:27",1,1.845,59
"40338","2022-08-02","12:30:27",0,3.595,93
"40339","2022-08-02","12:30:33",0,22.23,75
"40340","2022-08-02","12:30:37",1,1.465,69
"40341","2022-08-02","12:30:48",0,26.82,95
"40342","2022-08-02","12:30:58",0,6.97,87
"40343","2022-08-02","12:31:15",0,20.855,88
"40344","2022-08-02","12:31:54",0,28.28,83
"40345","2022-08-02","12:32:17",0,0.515,95
"40346","2022-08-02","12:32:23",0,4.695,78
"40347","2022-08-02","12:32:34",0,22.04,82
"40348","2022-08-02","12:32:49",0,2.98,96
"40349","2022-08-02","12:32:55",0,15.49,85
"40350","2022-08-02","12:33:01",0,9.445,95
"40351","2022-08-02","12:33:06",0,4.875,72
"40352","2022-08-02","12:33:13",0,21.845,75
"40353","2022-08-02","12:33:19",0,7.655,84
"40354","2022-08-02","12:33:36",0,12.45,74
"40355","2022-08-02","12:33:42",0,6.625,88
"40356","2022-08-02","12:33:47",0,3.76,74
"40357","2022-08-02","12:33:53",0,2.16,87
"40358","2022-08-02","12:34:03",0,4.725,56
"40359","2022-08-02","12:34:27",0,24.53,59
"40360","2022-08-02","12:34:32",0,1.92,73
"40361","2022-08-02","12:34:46",0,21.6,79
"40362","2022-08-02","12:34:57",0,1.815,88
"40363","2022-08-02","12:35:02",0,5.725,73
"40364","2022-08-02","12:35:09",0,20.755,85
"40365","2022-08-02","12:35:15",0,14.035,65
"40366","2022-08-02","12:35:21",0,15.915,70
"40367","2022-08-02","12:35:28",0,26.98,69
"40368","2022-08-02","12:35:33",0,3.045,70
"40369","2022-08-02","12:35:39",0,2.56,84
"40370","2022-08-02","12:35:45",0,9.67,59
"40371","2022-08-02","12:35:52",0,29.54,81
"40372","2022-08-02","12:35:58",0,17.24,76
"40373","2022-08-02","12:36:03",0,3.925,72
"40374","2022-08-02","12:36:27",0,21.555,90
"40375","2022-08-02","12:36:33",0,3.775,70
"40376","2022-08-02","12:36:39",0,21.005,92
"40377","2022-08-02","12:36:46",0,26.695,84
"40378","2022-08-02","12:36:57",0,3.265,73
"40379","2022-08-02","12:37:02",0,3.755,75
"40380","2022-08-02","12:37:13",0,6.305,76
"40381","2022-08-02","12:37:18",0,1.585,92
"40382","2022-08-02","12:37:38",0,1.045,90
"40383","2022-08-02","12:37:45",0,26.705,93
"40384","2022-08-02","12:38:07",0,4.085,76
"40385","2022-08-02","12:38:24",0,0.215,72
"40386","2022-08-02","12:38:40",0,21.79,93
"40387","2022-08-02","12:38:52",0,20.34,88
"40388","2022-08-02","12:38:57",0,4.82,75
"40389","2022-08-02","12:39:03",0,8.92,61
"40390","2022-08-02","12:39:08",0,2.36,67
"40391","2022-08-02","12:39:22",0,1.69,88
"40392","2022-08-02","12:40:13",0,12.49,96
"40393","2022-08-02","12:40:54",0,13.15,96
"40394","2022-08-02","12:43:31",0,1.76,80
