"","date","time","hydrophone","value","signalpower"
"100004","2022-09-07","12:53:27",0,7.655,103
"100005","2022-09-07","12:53:33",0,8.015,107
"100006","2022-09-07","12:53:39",0,7.935,103
"100007","2022-09-07","12:53:44",1,7.925,68
"100008","2022-09-07","12:53:44",0,7.93,98
"100009","2022-09-07","12:53:50",0,5.195,91
"100010","2022-09-07","12:53:50",1,8.04,69
"100011","2022-09-07","12:53:56",1,8.37,61
"100012","2022-09-07","12:53:56",0,11.21,106
"100013","2022-09-07","12:54:01",1,8.345,69
"100014","2022-09-07","12:54:02",0,8.41,111
"100015","2022-09-07","12:54:07",1,8.205,65
"100016","2022-09-07","12:54:07",0,8.225,106
"100017","2022-09-07","12:54:13",1,8.655,65
"100018","2022-09-07","12:54:13",0,8.585,110
"100019","2022-09-07","12:54:19",0,8.045,74
"100020","2022-09-07","12:54:19",1,8.685,67
"100021","2022-09-07","12:54:24",1,9.055,69
"100022","2022-09-07","12:54:25",0,9.715,104
"100023","2022-09-07","12:54:30",1,9.025,67
"100024","2022-09-07","12:54:30",0,9.065,104
"100025","2022-09-07","12:54:36",1,9.35,55
"100026","2022-09-07","12:54:36",0,8.96,96
"100027","2022-09-07","12:54:42",1,8.835,68
"100028","2022-09-07","12:54:42",0,9.175,98
"100029","2022-09-07","12:54:47",0,0.74,85
"100030","2022-09-07","12:54:48",1,8.97,67
"100031","2022-09-07","12:54:53",1,8.98,64
"100032","2022-09-07","12:54:54",0,17.245,107
"100033","2022-09-07","12:54:59",1,8.99,63
"100034","2022-09-07","12:54:59",0,8.995,99
"100035","2022-09-07","12:55:05",1,9.22,70
"100036","2022-09-07","12:55:05",0,9.19,108
"100037","2022-09-07","12:55:11",1,8.83,57
"100038","2022-09-07","12:55:11",0,8.78,99
"100039","2022-09-07","12:55:16",1,8.745,60
"100040","2022-09-07","12:55:16",0,9.03,100
"100041","2022-09-07","12:55:22",1,9.305,65
"100042","2022-09-07","12:55:22",0,9.08,105
"100043","2022-09-07","12:55:28",0,7.69,70
"100044","2022-09-07","12:55:28",1,9.28,69
"100045","2022-09-07","12:55:34",1,8.695,65
"100046","2022-09-07","12:55:34",0,11.1,99
"100047","2022-09-07","12:55:39",1,8.9,67
"100048","2022-09-07","12:55:40",0,8.365,106
"100049","2022-09-07","12:55:45",1,9.33,68
"100050","2022-09-07","12:55:45",0,9.03,91
"100051","2022-09-07","12:55:51",1,9.615,56
"100052","2022-09-07","12:55:51",0,9.56,98
"100053","2022-09-07","12:55:57",1,8.96,51
"100054","2022-09-07","12:55:57",0,9.01,89
"100055","2022-09-07","12:56:03",1,9.065,52
"100056","2022-09-07","12:56:03",0,8.835,92
"100057","2022-09-07","12:56:08",1,9.01,67
"100058","2022-09-07","12:56:09",0,9.225,109
"100059","2022-09-07","12:56:14",1,8.95,65
"100060","2022-09-07","12:56:14",0,8.95,107
"100061","2022-09-07","12:56:20",1,8.8,60
"100062","2022-09-07","12:56:20",0,8.795,103
"100063","2022-09-07","12:56:26",1,9.21,67
"100064","2022-09-07","12:56:26",0,9.14,99
"100065","2022-09-07","12:56:31",1,8.95,67
"100066","2022-09-07","12:56:32",0,12.055,89
"100067","2022-09-07","12:56:37",1,8.705,61
"100068","2022-09-07","12:56:37",0,5.69,101
"100069","2022-09-07","12:56:43",1,8.87,57
"100070","2022-09-07","12:56:43",0,8.81,95
"100071","2022-09-07","12:56:49",1,9.005,66
"100072","2022-09-07","12:56:49",0,10.425,92
"100073","2022-09-07","12:56:54",0,1.105,72
"100074","2022-09-07","12:56:54",1,8.87,69
"100075","2022-09-07","12:57:00",1,8.99,60
"100076","2022-09-07","12:57:00",0,15.38,98
"100077","2022-09-07","12:57:06",1,9.325,55
"100078","2022-09-07","12:57:06",0,9.265,95
"100079","2022-09-07","12:57:12",1,9.21,68
"100080","2022-09-07","12:57:12",0,9.24,102
"100081","2022-09-07","12:57:18",0,8.905,95
"100082","2022-09-07","12:57:23",0,8.37,105
"100083","2022-09-07","12:57:29",1,7.045,67
"100084","2022-09-07","12:57:29",0,7.08,105
"100085","2022-09-07","12:57:35",1,7.635,67
"100086","2022-09-07","12:57:35",0,7.58,104
"100087","2022-09-07","12:57:40",0,7.445,101
"100088","2022-09-07","12:57:46",0,6.92,103
"100089","2022-09-07","12:57:52",0,6.58,107
"100090","2022-09-07","12:57:57",0,6.34,108
"100091","2022-09-07","12:58:03",0,5.175,85
"100092","2022-09-07","12:58:08",0,7.49,110
"100093","2022-09-07","12:58:14",1,6.275,64
"100094","2022-09-07","12:58:14",0,6.31,112
"100095","2022-09-07","12:58:20",1,6.335,66
"100096","2022-09-07","12:58:20",0,6.335,111
"100097","2022-09-07","12:58:25",0,4.505,87
"100098","2022-09-07","12:58:31",0,8.335,102
"100099","2022-09-07","12:58:36",0,6.455,101
"100100","2022-09-07","12:58:42",1,6.23,72
"100101","2022-09-07","12:58:42",0,6.63,111
"100102","2022-09-07","12:58:47",0,4.59,90
"100103","2022-09-07","12:58:47",1,6.485,63
"100104","2022-09-07","12:58:52",0,0.005,76
"100105","2022-09-07","12:58:53",1,6.44,63
"100106","2022-09-07","12:58:59",1,6.69,61
"100107","2022-09-07","12:58:59",0,14.745,106
"100108","2022-09-07","12:59:50",1,5.325,69
"100109","2022-09-07","12:59:50",0,5.325,108
"100110","2022-09-07","12:59:55",1,5.35,73
"100111","2022-09-07","12:59:55",0,5.335,115
"100112","2022-09-07","13:00:01",1,5.255,75
"100113","2022-09-07","13:00:01",0,5.29,115
"100114","2022-09-07","13:00:06",1,5.57,71
"100115","2022-09-07","13:00:06",0,5.525,117
"100116","2022-09-07","13:00:12",1,5.335,75
"100117","2022-09-07","13:00:12",0,5.345,112
"100118","2022-09-07","13:00:17",0,0.13,92
"100119","2022-09-07","13:00:17",1,5.34,65
"100120","2022-09-07","13:00:23",1,5.26,70
"100121","2022-09-07","13:00:23",0,10.48,112
"100122","2022-09-07","13:00:28",1,5.425,66
"100123","2022-09-07","13:00:29",0,10.105,91
"100124","2022-09-07","13:00:34",1,6.17,68
"100125","2022-09-07","13:00:39",1,2.92,75
"100126","2022-09-07","13:00:39",0,6.275,116
"100127","2022-09-07","13:00:45",1,3.02,68
"100128","2022-09-07","13:00:45",0,3.005,111
"100129","2022-09-07","13:00:50",1,2.78,67
"100130","2022-09-07","13:00:50",0,2.745,104
"100131","2022-09-07","13:00:55",1,2.375,72
"100132","2022-09-07","13:00:55",0,2.435,117
"100133","2022-09-07","13:01:00",1,1.55,73
"100134","2022-09-07","13:01:01",0,1.53,120
"100135","2022-09-07","13:01:06",1,1.395,70
"100136","2022-09-07","13:01:06",0,1.325,120
"100137","2022-09-07","13:01:11",1,1.95,69
"100138","2022-09-07","13:01:11",0,1.985,120
"100139","2022-09-07","13:01:16",1,1.735,76
"100140","2022-09-07","13:01:16",0,1.79,105
"100141","2022-09-07","13:01:22",1,1.235,76
"100142","2022-09-07","13:01:22",0,1.385,114
"100143","2022-09-07","13:01:27",1,1.255,69
"100144","2022-09-07","13:01:27",0,1.055,120
"100145","2022-09-07","13:01:32",0,1.2,94
"100146","2022-09-07","13:01:37",0,1.195,87
"100147","2022-09-07","13:03:44",0,20.795,91
"100148","2022-09-07","13:03:50",0,23.34,73
"100149","2022-09-07","13:10:47",0,29.815,92
"100150","2022-09-07","13:12:54",0,14.92,89
"100151","2022-09-07","13:14:46",0,16.43,89
"100152","2022-09-07","13:18:48",0,22.705,89
"100153","2022-09-07","13:18:55",0,16.775,99
