"","date","time","hydrophone","value","signalpower"
"8980","2022-08-14","14:32:30",0,8.655,101
"8981","2022-08-14","14:32:36",0,9.75,89
"8982","2022-08-14","14:32:47",0,7.715,92
"8983","2022-08-14","14:32:53",0,7.235,95
"8984","2022-08-14","14:32:58",1,8.47,58
"8985","2022-08-14","14:32:59",0,8.69,101
"8986","2022-08-14","14:33:04",1,8.32,64
"8987","2022-08-14","14:33:04",0,8.33,98
"8988","2022-08-14","14:33:10",0,8.515,96
"8989","2022-08-14","14:33:16",0,8.77,98
"8990","2022-08-14","14:33:21",0,9.265,101
"8991","2022-08-14","14:33:27",1,10.02,56
"8992","2022-08-14","14:33:27",0,9.97,99
"8993","2022-08-14","14:33:33",0,8.135,96
"8994","2022-08-14","14:33:39",0,8.145,100
"8995","2022-08-14","14:33:44",0,9.25,99
"8996","2022-08-14","14:33:51",0,25.355,90
"8997","2022-08-14","14:34:01",1,7.39,67
"8998","2022-08-14","14:34:07",1,6.91,59
"8999","2022-08-14","14:34:13",1,6.795,59
"9000","2022-08-14","14:34:13",0,6.83,98
"9001","2022-08-14","14:34:18",1,6.87,61
"9002","2022-08-14","14:34:18",0,6.745,99
"9003","2022-08-14","14:34:24",1,7.34,66
"9004","2022-08-14","14:34:24",0,7.3,101
"9005","2022-08-14","14:34:31",1,23.13,64
"9006","2022-08-14","14:34:31",0,23,98
"9007","2022-08-14","14:34:36",1,6.785,61
"9008","2022-08-14","14:34:36",0,6.93,101
"9009","2022-08-14","14:34:42",0,4.37,87
"9010","2022-08-14","14:34:42",1,7.175,60
"9011","2022-08-14","14:34:48",1,8.115,65
"9012","2022-08-14","14:34:48",0,10.735,102
"9013","2022-08-14","14:34:53",1,7.86,58
"9014","2022-08-14","14:34:53",0,7.995,103
"9015","2022-08-14","14:34:59",1,7.155,61
"9016","2022-08-14","14:34:59",0,7.165,103
"9017","2022-08-14","14:35:15",0,6.97,103
"9018","2022-08-14","14:35:20",1,7.145,60
"9019","2022-08-14","14:35:20",0,6.435,103
"9020","2022-08-14","14:35:26",1,6.6,57
"9021","2022-08-14","14:35:26",0,6.505,113
"9022","2022-08-14","14:35:32",1,5.54,68
"9023","2022-08-14","14:35:32",0,5.925,112
"9024","2022-08-14","14:35:37",1,5.745,69
"9025","2022-08-14","14:35:37",0,5.8,113
"9026","2022-08-14","14:35:43",0,5.905,106
"9027","2022-08-14","14:35:48",0,6.14,110
"9028","2022-08-14","14:35:54",1,6.195,65
"9029","2022-08-14","14:35:54",0,8.665,89
"9030","2022-08-14","14:35:59",1,6.09,68
"9031","2022-08-14","14:35:59",0,3.65,107
"9032","2022-08-14","14:36:05",1,6.68,69
"9033","2022-08-14","14:36:05",0,6.69,105
"9034","2022-08-14","14:36:11",1,6.465,68
"9035","2022-08-14","14:36:11",0,6.45,110
"9036","2022-08-14","14:36:26",1,2.505,62
"9037","2022-08-14","14:36:26",0,2.49,117
"9038","2022-08-14","14:36:42",1,2.46,64
"9039","2022-08-14","14:36:42",0,2.455,120
"9040","2022-08-14","14:36:47",1,2.35,70
"9041","2022-08-14","14:36:47",0,2.42,111
"9042","2022-08-14","14:36:53",1,3.095,63
"9043","2022-08-14","14:36:53",0,3.05,103
"9044","2022-08-14","14:37:08",1,1.72,58
"9045","2022-08-14","14:37:08",0,1.595,115
"9046","2022-08-14","14:37:18",1,0.75,50
"9047","2022-08-14","14:37:24",0,4.33,112
"9048","2022-08-14","14:37:29",0,1.72,96
"9049","2022-08-14","14:37:39",0,1.24,93
"9050","2022-08-14","14:37:45",0,1.325,87
"9051","2022-08-14","14:37:50",0,1.555,86
"9052","2022-08-14","14:37:55",0,2.08,90
"9053","2022-08-14","14:38:00",0,2.01,89
"9054","2022-08-14","14:38:06",0,0.87,88
"9055","2022-08-14","14:38:11",0,1.365,80
"9056","2022-08-14","14:38:37",0,3.045,86
