"","date","time","hydrophone","value","signalpower"
"45009","2022-08-13","10:58:30",0,9.35,104
"45010","2022-08-13","10:58:36",1,10.525,67
"45011","2022-08-13","10:58:36",0,10.18,107
"45012","2022-08-13","10:58:42",1,11.2,68
"45013","2022-08-13","10:58:42",0,11.19,96
"45014","2022-08-13","10:58:48",1,11.79,68
"45015","2022-08-13","10:58:54",1,10.665,64
"45016","2022-08-13","10:59:00",0,7.425,96
"45017","2022-08-13","10:59:16",0,4.965,79
"45018","2022-08-13","10:59:22",0,7.43,97
"45019","2022-08-13","10:59:28",0,6.07,100
"45020","2022-08-13","10:59:33",1,5.275,69
"45021","2022-08-13","10:59:33",0,5.5,103
"45022","2022-08-13","10:59:39",1,5.3,64
"45023","2022-08-13","10:59:39",0,5.37,98
"45024","2022-08-13","10:59:44",1,5.58,68
"45025","2022-08-13","10:59:44",0,5.28,100
"45026","2022-08-13","10:59:50",1,6.455,66
"45027","2022-08-13","10:59:50",0,6.67,99
"45028","2022-08-13","11:01:16",1,5.695,73
"45029","2022-08-13","11:01:16",0,5.705,118
"45030","2022-08-13","11:01:31",0,0.99,91
"45031","2022-08-13","11:01:41",1,4.7,75
"45032","2022-08-13","11:01:47",1,3.885,76
"45033","2022-08-13","11:01:47",0,3.915,113
"45034","2022-08-13","11:01:52",1,3.935,74
"45035","2022-08-13","11:01:52",0,5.265,90
"45036","2022-08-13","11:01:58",1,3.585,75
"45037","2022-08-13","11:01:58",0,2.435,108
"45038","2022-08-13","11:02:03",1,3.605,74
"45039","2022-08-13","11:02:03",0,5.95,91
"45040","2022-08-13","11:02:08",1,3.435,75
"45041","2022-08-13","11:02:09",0,2.21,97
"45042","2022-08-13","11:02:14",1,3.24,76
"45043","2022-08-13","11:02:14",0,1.9,116
"45044","2022-08-13","11:02:19",1,3.07,72
"45045","2022-08-13","11:02:19",0,3.095,115
"45046","2022-08-13","11:02:25",1,3.15,69
"45047","2022-08-13","11:02:25",0,3.3,115
"45048","2022-08-13","11:02:30",1,2.7,64
"45049","2022-08-13","11:02:30",0,2.475,117
"45050","2022-08-13","11:02:35",1,1.365,69
"45051","2022-08-13","11:02:35",0,2.89,85
"45052","2022-08-13","11:02:40",1,1.43,71
"45053","2022-08-13","11:02:41",0,0,120
"45054","2022-08-13","11:02:46",1,1.615,70
"45055","2022-08-13","11:02:46",0,1.645,120
"45056","2022-08-13","11:02:56",1,2.16,69
"45057","2022-08-13","11:02:56",0,2.15,119
"45058","2022-08-13","11:03:01",1,4.46,68
"45059","2022-08-13","11:03:02",0,4.43,118
"45060","2022-08-13","11:03:12",1,1.71,68
"45061","2022-08-13","11:03:12",0,1.415,113
"45062","2022-08-13","11:03:17",1,1.335,62
"45063","2022-08-13","11:03:17",0,1.65,110
"45064","2022-08-13","11:03:22",1,2.1,57
"45065","2022-08-13","11:03:22",0,3.445,90
"45066","2022-08-13","11:03:28",1,2.18,56
"45067","2022-08-13","11:03:28",0,0.5,96
"45068","2022-08-13","11:03:33",0,3.2,89
"45069","2022-08-13","11:03:38",0,1.635,91
"45070","2022-08-13","11:03:44",0,2.19,90
"45071","2022-08-13","11:03:49",0,2.035,93
"45072","2022-08-13","11:03:54",0,2.335,92
"45073","2022-08-13","11:04:00",0,2.46,91
"45074","2022-08-13","11:04:44",0,23.36,67
"45075","2022-08-13","11:04:51",0,17.16,66
"45076","2022-08-13","11:07:42",0,9.12,68
"45077","2022-08-13","11:10:59",0,28.37,88
"45078","2022-08-13","11:11:05",0,12.72,88
"45079","2022-08-13","11:14:36",0,21.03,87
"45080","2022-08-13","11:16:18",0,0.91,89
"45081","2022-08-13","11:16:48",0,5.905,91
