"","date","time","hydrophone","value","signalpower"
"35848","2022-08-01","11:24:21",0,0,111
"35849","2022-08-01","11:24:26",1,1.915,66
"35850","2022-08-01","11:24:27",0,2.015,101
"35851","2022-08-01","11:24:32",1,1.505,66
"35852","2022-08-01","11:24:32",0,5.38,94
"35853","2022-08-01","11:24:37",0,3.915,86
"35854","2022-08-01","11:24:42",1,2.72,65
"35855","2022-08-01","11:24:43",0,10.06,87
"35856","2022-08-01","11:24:47",1,2.79,61
"35857","2022-08-01","11:24:53",1,3.625,67
"35858","2022-08-01","11:24:58",1,3.91,66
"35859","2022-08-01","11:24:58",0,11.435,107
"35860","2022-08-01","11:25:04",1,4.2,59
"35861","2022-08-01","11:25:04",0,4.09,103
"35862","2022-08-01","11:25:09",1,4.43,54
"35863","2022-08-01","11:25:09",0,3.995,101
"35864","2022-08-01","11:25:14",1,3.89,61
"35865","2022-08-01","11:25:14",0,4.415,109
"35866","2022-08-01","11:25:20",1,4.815,58
"35867","2022-08-01","11:25:20",0,4.505,106
"35868","2022-08-01","11:25:25",1,4.635,56
"35869","2022-08-01","11:25:25",0,4.575,101
"35870","2022-08-01","11:25:31",1,4.77,62
"35871","2022-08-01","11:25:31",0,4.73,101
"35872","2022-08-01","11:25:37",0,8.595,98
"35873","2022-08-01","11:25:42",0,0.755,82
"35874","2022-08-01","11:25:47",0,1.58,90
"35875","2022-08-01","11:25:53",0,6.635,96
"35876","2022-08-01","11:25:58",0,5.53,91
"35877","2022-08-01","11:26:04",0,7.07,102
"35878","2022-08-01","11:26:20",0,7.19,101
"35879","2022-08-01","11:26:30",1,7.04,53
"35880","2022-08-01","11:26:36",1,6.48,61
"35881","2022-08-01","11:26:36",0,7.09,96
"35882","2022-08-01","11:26:47",0,6.93,92
"35883","2022-08-01","11:26:52",0,6.945,107
"35884","2022-08-01","11:26:58",1,8.025,61
"35885","2022-08-01","11:26:58",0,8.02,106
"35886","2022-08-01","11:27:03",0,3.235,94
"35887","2022-08-01","11:27:03",1,6.21,62
"35888","2022-08-01","11:27:09",0,0.97,102
"35889","2022-08-01","11:27:14",0,4.175,94
"35890","2022-08-01","11:27:14",1,7.15,57
"35891","2022-08-01","11:27:19",0,3.545,86
"35892","2022-08-01","11:27:35",0,0.42,101
"35893","2022-08-01","11:27:40",0,8.16,90
"35894","2022-08-01","11:27:46",1,7.225,50
"35895","2022-08-01","11:27:46",0,7.4,95
"35896","2022-08-01","11:27:52",1,5.02,66
"35897","2022-08-01","11:27:52",0,2.585,111
"35898","2022-08-01","11:27:57",1,5.905,64
"35899","2022-08-01","11:27:57",0,5.94,103
"35900","2022-08-01","11:28:03",1,5.97,58
"35901","2022-08-01","11:28:03",0,5.94,93
"35902","2022-08-01","11:28:08",1,6.145,65
"35903","2022-08-01","11:28:14",1,6.245,62
"35904","2022-08-01","11:28:14",0,13.935,102
"35905","2022-08-01","11:28:19",1,6.725,49
"35906","2022-08-01","11:28:20",0,11.275,75
"35907","2022-08-01","11:28:25",1,5.795,63
"35908","2022-08-01","11:28:25",0,1.26,99
"35909","2022-08-01","11:28:30",0,0,84
"35910","2022-08-01","11:28:31",1,6.1,61
"35911","2022-08-01","11:28:36",1,6.67,54
"35912","2022-08-01","11:28:36",0,12.73,94
"35913","2022-08-01","11:28:41",0,1.825,91
"35914","2022-08-01","11:28:42",1,6.65,54
"35915","2022-08-01","11:28:47",1,6.56,65
"35916","2022-08-01","11:28:47",0,11.44,98
"35917","2022-08-01","11:28:53",0,0.165,89
"35918","2022-08-01","11:28:53",1,6.805,63
"35919","2022-08-01","11:28:59",1,6.785,62
"35920","2022-08-01","11:28:59",0,13.46,107
"35921","2022-08-01","11:29:04",1,7.44,50
"35922","2022-08-01","11:29:04",0,6.945,90
"35923","2022-08-01","11:29:10",1,6.625,62
"35924","2022-08-01","11:29:10",0,7.265,102
"35925","2022-08-01","11:29:16",1,7.415,59
"35926","2022-08-01","11:29:16",0,7.22,97
"35927","2022-08-01","11:29:21",1,7.36,64
"35928","2022-08-01","11:29:26",0,1.15,91
"35929","2022-08-01","11:29:27",1,7.32,67
"35930","2022-08-01","11:29:33",1,7.49,72
"35931","2022-08-01","11:29:33",0,22.24,107
"35932","2022-08-01","11:29:38",1,8.09,66
"35933","2022-08-01","11:29:38",0,7.855,102
"35934","2022-08-01","11:29:44",1,7.94,63
"35935","2022-08-01","11:29:44",0,8.12,92
"35936","2022-08-01","11:29:49",0,5.105,77
"35937","2022-08-01","11:29:55",0,11.335,90
"35938","2022-08-01","11:30:01",1,7.115,70
"35939","2022-08-01","11:30:01",0,6.135,103
"35940","2022-08-01","11:30:07",1,8.21,65
"35941","2022-08-01","11:30:07",0,7.735,96
"35942","2022-08-01","11:30:12",1,7.43,64
"35943","2022-08-01","11:30:13",0,9.775,92
"35944","2022-08-01","11:30:18",1,8.335,63
"35945","2022-08-01","11:30:18",0,5.525,95
"35946","2022-08-01","11:30:24",0,5.75,74
"35947","2022-08-01","11:30:24",1,6.795,62
"35948","2022-08-01","11:30:29",1,8.06,62
"35949","2022-08-01","11:30:30",0,9.94,109
"35950","2022-08-01","11:30:35",1,7.95,63
"35951","2022-08-01","11:30:35",0,8.025,110
"35952","2022-08-01","11:30:41",0,5.955,68
"35953","2022-08-01","11:30:41",1,8.095,66
"35954","2022-08-01","11:30:47",1,8.135,64
"35955","2022-08-01","11:30:47",0,14.52,91
"35956","2022-08-01","11:30:52",1,8.885,62
"35957","2022-08-01","11:30:53",0,7.205,94
"35958","2022-08-01","11:30:58",1,7.885,59
"35959","2022-08-01","11:30:58",0,5.335,105
"35960","2022-08-01","11:31:04",1,8.005,63
"35961","2022-08-01","11:31:04",0,8.015,109
"35962","2022-08-01","11:31:09",1,8.29,65
"35963","2022-08-01","11:31:10",0,11.175,86
"35964","2022-08-01","11:31:15",1,8.63,64
"35965","2022-08-01","11:31:15",0,5.74,101
"35966","2022-08-01","11:31:21",1,8.77,65
"35967","2022-08-01","11:31:21",0,8.785,102
"35968","2022-08-01","11:31:27",1,8.61,61
"35969","2022-08-01","11:31:27",0,10.48,77
"35970","2022-08-01","11:31:32",1,8.04,58
"35971","2022-08-01","11:31:33",0,6.13,101
"35972","2022-08-01","11:31:38",0,7.8,94
"35973","2022-08-01","11:31:44",0,7.07,103
"35974","2022-08-01","11:31:49",0,4.55,80
"35975","2022-08-01","11:31:49",1,7.84,60
"35976","2022-08-01","11:31:55",1,8.27,56
"35977","2022-08-01","11:31:55",0,12.025,98
"35978","2022-08-01","11:32:01",1,7.71,56
"35979","2022-08-01","11:32:01",0,7.655,100
"35980","2022-08-01","11:32:07",1,7.785,56
"35981","2022-08-01","11:32:07",0,7.825,99
"35982","2022-08-01","11:32:12",1,7.895,65
"35983","2022-08-01","11:32:12",0,7.905,110
"35984","2022-08-01","11:32:18",1,8.285,52
"35985","2022-08-01","11:32:18",0,7.995,104
"35986","2022-08-01","11:32:24",1,7.545,61
"35987","2022-08-01","11:32:24",0,7.765,103
"35988","2022-08-01","11:32:34",1,8.03,62
"35989","2022-08-01","11:32:35",0,8.04,102
"35990","2022-08-01","11:32:40",1,8.36,62
"35991","2022-08-01","11:32:40",0,8.42,98
"35992","2022-08-01","11:32:46",1,8.835,53
"35993","2022-08-01","11:32:46",0,8.665,102
"35994","2022-08-01","11:32:52",1,8.12,70
"35995","2022-08-01","11:32:52",0,8.255,102
"35996","2022-08-01","11:32:57",0,5.05,94
"35997","2022-08-01","11:32:57",1,8.33,64
"35998","2022-08-01","11:33:02",0,3.265,94
"35999","2022-08-01","11:33:03",1,7.56,66
"36000","2022-08-01","11:33:09",0,15.605,96
"36001","2022-08-01","11:33:14",0,3.33,92
"36002","2022-08-01","11:33:20",0,11.3,109
"36003","2022-08-01","11:33:26",1,7.59,64
"36004","2022-08-01","11:33:26",0,7.57,99
"36005","2022-08-01","11:33:31",1,8.135,64
"36006","2022-08-01","11:33:31",0,8.025,102
"36007","2022-08-01","11:35:13",1,6.455,69
"36008","2022-08-01","11:35:13",0,6.475,100
"36009","2022-08-01","11:35:18",0,2.78,90
"36010","2022-08-01","11:35:18",1,5.8,67
"36011","2022-08-01","11:35:24",1,6.15,59
"36012","2022-08-01","11:35:24",0,9.19,106
"36013","2022-08-01","11:35:29",1,6.355,66
"36014","2022-08-01","11:35:30",0,6.305,99
"36015","2022-08-01","11:35:35",1,6.22,67
"36016","2022-08-01","11:35:41",1,6.45,63
"36017","2022-08-01","11:35:41",0,12.87,103
"36018","2022-08-01","11:35:46",1,6.165,70
"36019","2022-08-01","11:35:46",0,6.295,108
"36020","2022-08-01","11:35:52",1,6.235,73
"36021","2022-08-01","11:35:52",0,8.345,91
"36022","2022-08-01","11:35:57",1,6.01,73
"36023","2022-08-01","11:35:57",0,4.005,114
"36024","2022-08-01","11:36:03",1,6.04,68
"36025","2022-08-01","11:36:03",0,8.995,90
"36026","2022-08-01","11:36:08",1,5.49,69
"36027","2022-08-01","11:36:14",1,4.58,72
"36028","2022-08-01","11:36:14",0,7.13,104
"36029","2022-08-01","11:36:19",1,4.44,69
"36030","2022-08-01","11:36:19",0,4.455,104
"36031","2022-08-01","11:36:25",1,4.365,71
"36032","2022-08-01","11:36:25",0,4.34,116
"36033","2022-08-01","11:36:30",1,4.21,71
"36034","2022-08-01","11:36:30",0,4.21,102
"36035","2022-08-01","11:36:35",0,0.765,95
"36036","2022-08-01","11:36:36",1,4.295,75
"36037","2022-08-01","11:36:41",1,4.205,74
"36038","2022-08-01","11:36:41",0,7.74,118
"36039","2022-08-01","11:36:47",1,4.14,77
"36040","2022-08-01","11:36:47",0,4.135,107
"36041","2022-08-01","11:36:52",1,3.85,68
"36042","2022-08-01","11:36:52",0,3.84,116
"36043","2022-08-01","11:36:57",1,3.495,75
"36044","2022-08-01","11:36:58",0,7.46,90
"36045","2022-08-01","11:37:03",1,2.85,75
"36046","2022-08-01","11:37:08",1,2.615,67
"36047","2022-08-01","11:37:08",0,2.625,104
"36048","2022-08-01","11:37:13",1,2.575,77
"36049","2022-08-01","11:37:14",0,5.06,90
"36050","2022-08-01","11:37:19",1,2.07,75
"36051","2022-08-01","11:37:24",1,2.06,76
"36052","2022-08-01","11:37:24",0,2.115,109
"36053","2022-08-01","11:37:29",1,1.945,78
"36054","2022-08-01","11:37:30",0,1.925,115
"36055","2022-08-01","11:37:35",1,2.255,78
"36056","2022-08-01","11:37:35",0,5.09,79
"36057","2022-08-01","11:37:40",1,0.87,75
"36058","2022-08-01","11:37:46",1,10.15,75
"36059","2022-08-01","11:37:46",0,10.205,120
"36060","2022-08-01","11:37:51",0,2.055,77
"36061","2022-08-01","11:37:56",0,1.4,87
"36062","2022-08-01","11:38:03",0,20.345,92
"36063","2022-08-01","11:38:10",0,29.195,77
"36064","2022-08-01","11:38:17",0,21,92
"36065","2022-08-01","11:38:22",0,0.935,92
"36066","2022-08-01","11:38:37",0,4.07,91
"36067","2022-08-01","11:39:02",0,22.265,83
"36068","2022-08-01","11:40:27",0,15.78,95
"36069","2022-08-01","11:41:34",0,23.33,96
"36070","2022-08-01","11:42:02",0,1.815,95
"36071","2022-08-01","11:42:09",0,24.125,89
"36072","2022-08-01","11:42:46",0,11.36,97
"36073","2022-08-01","11:43:19",0,17.165,97
"36074","2022-08-01","11:48:11",0,9.305,84
"36075","2022-08-01","11:48:31",0,9.37,92
"36076","2022-08-01","11:48:57",0,4.27,97
"36077","2022-08-01","11:50:51",0,0.88,90
"36078","2022-08-01","11:51:09",0,16.35,95
"36079","2022-08-01","11:51:14",0,1.595,96
