"","date","time","hydrophone","value","signalpower"
"89266","2022-09-03","19:31:54",1,4.975,63
"89267","2022-09-03","19:31:54",0,4.98,108
"89268","2022-09-03","19:32:00",1,5.295,69
"89269","2022-09-03","19:32:00",0,5.28,106
"89270","2022-09-03","19:32:05",1,5.44,62
"89271","2022-09-03","19:32:05",0,5.45,103
"89272","2022-09-03","19:32:11",1,5.515,68
"89273","2022-09-03","19:32:11",0,5.81,105
"89274","2022-09-03","19:32:16",1,5.405,62
"89275","2022-09-03","19:32:16",0,5.11,104
"89276","2022-09-03","19:32:22",1,5.45,67
"89277","2022-09-03","19:32:22",0,5.47,106
"89278","2022-09-03","19:32:27",1,5.545,62
"89279","2022-09-03","19:32:27",0,5.535,103
"89280","2022-09-03","19:32:33",1,5.855,62
"89281","2022-09-03","19:32:33",0,5.835,104
"89282","2022-09-03","19:32:38",1,5.605,69
"89283","2022-09-03","19:32:38",0,5.59,108
"89284","2022-09-03","19:32:44",1,5.74,62
"89285","2022-09-03","19:32:44",0,5.795,103
"89286","2022-09-03","19:32:49",1,5.86,68
"89287","2022-09-03","19:32:50",0,5.805,104
"89288","2022-09-03","19:32:55",1,5.84,62
"89289","2022-09-03","19:32:55",0,5.85,104
"89290","2022-09-03","19:33:01",1,5.975,65
"89291","2022-09-03","19:33:01",0,6.115,107
"89292","2022-09-03","19:33:06",1,6.135,69
"89293","2022-09-03","19:33:06",0,6.03,105
"89294","2022-09-03","19:33:12",1,6.235,62
"89295","2022-09-03","19:33:12",0,6.185,103
"89296","2022-09-03","19:33:17",1,6.395,63
"89297","2022-09-03","19:33:17",0,6.475,105
"89298","2022-09-03","19:33:23",1,6.47,70
"89299","2022-09-03","19:33:23",0,6.425,104
"89300","2022-09-03","19:33:29",1,6.39,60
"89301","2022-09-03","19:33:29",0,6.365,105
"89302","2022-09-03","19:33:34",1,6.54,57
"89303","2022-09-03","19:33:34",0,6.53,101
"89304","2022-09-03","19:33:40",1,6.495,64
"89305","2022-09-03","19:33:40",0,6.475,100
"89306","2022-09-03","19:33:45",1,6.325,69
"89307","2022-09-03","19:33:45",0,6.38,108
"89308","2022-09-03","19:33:51",1,6.615,59
"89309","2022-09-03","19:33:51",0,6.59,109
"89310","2022-09-03","19:33:57",1,6.425,57
"89311","2022-09-03","19:33:57",0,6.455,96
"89312","2022-09-03","19:34:02",1,6.59,68
"89313","2022-09-03","19:34:02",0,6.57,102
"89314","2022-09-03","19:34:08",1,6.885,71
"89315","2022-09-03","19:34:08",0,6.885,104
"89316","2022-09-03","19:34:13",1,7.075,58
"89317","2022-09-03","19:34:13",0,6.995,99
"89318","2022-09-03","19:34:19",1,6.985,56
"89319","2022-09-03","19:34:19",0,6.775,110
"89320","2022-09-03","19:34:25",1,5.22,69
"89321","2022-09-03","19:34:25",0,5.505,108
"89322","2022-09-03","19:34:40",1,4.74,64
"89323","2022-09-03","19:34:40",0,4.82,110
"89324","2022-09-03","19:34:46",1,4.74,65
"89325","2022-09-03","19:34:46",0,4.71,102
"89326","2022-09-03","19:34:51",0,1.51,90
"89327","2022-09-03","19:34:57",0,8.545,107
"89328","2022-09-03","19:35:02",1,5.25,68
"89329","2022-09-03","19:35:02",0,5.275,109
"89330","2022-09-03","19:35:18",1,5.65,65
"89331","2022-09-03","19:35:18",0,5.635,113
"89332","2022-09-03","19:35:23",1,5.79,69
"89333","2022-09-03","19:35:24",0,5.785,112
"89334","2022-09-03","19:35:29",1,5.915,56
"89335","2022-09-03","19:35:29",0,5.72,113
"89336","2022-09-03","19:35:34",1,6.04,59
"89337","2022-09-03","19:35:35",0,6.27,113
"89338","2022-09-03","19:35:40",0,5.565,113
"89339","2022-09-03","19:35:46",0,5.6,117
"89340","2022-09-03","19:35:51",1,5.7,71
"89341","2022-09-03","19:35:51",0,5.72,114
"89342","2022-09-03","19:35:57",1,5.78,68
"89343","2022-09-03","19:35:57",0,5.835,114
"89344","2022-09-03","19:36:02",1,5.87,70
"89345","2022-09-03","19:36:02",0,5.86,115
"89346","2022-09-03","19:36:08",1,5.925,71
"89347","2022-09-03","19:36:08",0,5.94,117
"89348","2022-09-03","19:36:13",1,6.075,72
"89349","2022-09-03","19:36:14",0,6.06,118
"89350","2022-09-03","19:36:34",1,7.75,74
"89351","2022-09-03","19:36:34",0,7.755,119
"89352","2022-09-03","19:36:55",1,3.745,74
"89353","2022-09-03","19:36:55",0,3.81,120
"89354","2022-09-03","19:37:00",1,2.285,73
"89355","2022-09-03","19:37:00",0,2.255,116
"89356","2022-09-03","19:37:05",1,2.325,73
"89357","2022-09-03","19:37:05",0,2.34,107
"89358","2022-09-03","19:37:16",1,1.81,76
"89359","2022-09-03","19:37:16",0,2.025,98
"89360","2022-09-03","19:37:21",1,1.915,77
"89361","2022-09-03","19:37:21",0,1.73,120
"89362","2022-09-03","19:37:26",1,1.635,76
"89363","2022-09-03","19:37:26",0,1.615,120
"89364","2022-09-03","19:37:32",1,1.715,66
"89365","2022-09-03","19:37:32",0,1.695,102
"89366","2022-09-03","19:37:37",1,1.815,69
"89367","2022-09-03","19:37:37",0,1.83,120
"89368","2022-09-03","19:37:42",1,2.365,76
"89369","2022-09-03","19:37:42",0,2.39,114
"89370","2022-09-03","19:37:47",1,1.76,79
"89371","2022-09-03","19:37:48",0,1.745,112
"89372","2022-09-03","19:37:53",1,1.665,63
"89373","2022-09-03","19:37:53",0,1.675,93
"89374","2022-09-03","19:37:58",0,2.745,91
"89375","2022-09-03","19:38:03",0,2.845,80
"89376","2022-09-03","19:40:49",0,27.935,85
"89377","2022-09-03","19:43:04",0,22.28,78
"89378","2022-09-03","19:43:26",0,14.38,60
"89379","2022-09-03","19:43:49",0,12.13,85
"89380","2022-09-03","19:43:56",0,17.155,85
"89381","2022-09-03","19:44:09",0,2.8,86
"89382","2022-09-03","19:44:28",0,0.48,52
"89383","2022-09-03","19:44:33",0,6.025,74
"89384","2022-09-03","19:44:40",0,17.115,82
"89385","2022-09-03","19:44:45",0,7.48,91
"89386","2022-09-03","19:44:52",0,27.265,69
"89387","2022-09-03","19:45:35",0,2.465,90
"89388","2022-09-03","19:46:00",0,3.25,82
"89389","2022-09-03","19:46:19",0,17.16,77
"89390","2022-09-03","19:46:41",0,12.615,84
"89391","2022-09-03","19:46:48",0,27.255,64
"89392","2022-09-03","19:47:04",0,7.605,80
"89393","2022-09-03","19:52:00",0,0.05,91
