"","date","time","hydrophone","value","signalpower"
"87802","2022-07-23","08:23:14",0,6.49,112
"87803","2022-07-23","08:23:19",0,0.59,81
"87804","2022-07-23","08:23:26",0,13.865,113
"87805","2022-07-23","08:23:31",1,6.96,71
"87806","2022-07-23","08:23:31",0,7.165,111
"87807","2022-07-23","08:23:37",0,5.06,98
"87808","2022-07-23","08:23:37",1,6.875,55
"87809","2022-07-23","08:23:47",0,0.765,91
"87810","2022-07-23","08:23:53",0,13.915,106
"87811","2022-07-23","08:24:34",1,7.17,65
"87812","2022-07-23","08:24:34",0,7.16,107
"87813","2022-07-23","08:24:45",1,7.67,64
"87814","2022-07-23","08:24:45",0,7.675,115
"87815","2022-07-23","08:24:50",1,6.3,70
"87816","2022-07-23","08:24:50",0,6.555,113
"87817","2022-07-23","08:24:56",1,5.005,69
"87818","2022-07-23","08:24:56",0,4.785,110
"87819","2022-07-23","08:25:01",1,5.185,69
"87820","2022-07-23","08:25:01",0,5.125,113
"87821","2022-07-23","08:25:12",1,4.995,70
"87822","2022-07-23","08:25:12",0,6.97,84
"87823","2022-07-23","08:25:17",1,5.325,62
"87824","2022-07-23","08:25:17",0,3.335,109
"87825","2022-07-23","08:25:23",1,5.33,70
"87826","2022-07-23","08:25:23",0,5.4,111
"87827","2022-07-23","08:25:28",1,5.615,57
"87828","2022-07-23","08:25:29",0,5.305,113
"87829","2022-07-23","08:25:34",1,5.075,71
"87830","2022-07-23","08:25:34",0,5.395,111
"87831","2022-07-23","08:25:39",0,0.46,80
"87832","2022-07-23","08:25:44",1,5.33,64
"87833","2022-07-23","08:25:45",0,6.195,89
"87834","2022-07-23","08:25:50",1,5.17,71
"87835","2022-07-23","08:25:50",0,1.68,107
"87836","2022-07-23","08:25:56",1,5.245,65
"87837","2022-07-23","08:25:56",0,5.255,113
"87838","2022-07-23","08:26:01",1,5.13,74
"87839","2022-07-23","08:26:01",0,7.71,89
"87840","2022-07-23","08:26:07",1,5.045,72
"87841","2022-07-23","08:26:07",0,2.495,112
"87842","2022-07-23","08:26:12",1,5.155,67
"87843","2022-07-23","08:26:12",0,5.125,119
"87844","2022-07-23","08:26:18",1,5.045,69
"87845","2022-07-23","08:26:18",0,5.045,120
"87846","2022-07-23","08:26:23",1,5.45,51
"87847","2022-07-23","08:26:23",0,5.25,116
"87848","2022-07-23","08:26:29",1,4.73,72
"87849","2022-07-23","08:26:29",0,4.94,119
"87850","2022-07-23","08:26:34",1,5.185,73
"87851","2022-07-23","08:26:34",0,5.17,118
"87852","2022-07-23","08:26:40",1,5.06,76
"87853","2022-07-23","08:26:40",0,6.17,114
"87854","2022-07-23","08:26:45",0,5.25,94
"87855","2022-07-23","08:26:56",0,1.6,93
"87856","2022-07-23","08:27:01",1,2.785,56
"87857","2022-07-23","08:27:01",0,0.865,105
"87858","2022-07-23","08:27:06",1,1.585,71
"87859","2022-07-23","08:27:06",0,1.84,117
"87860","2022-07-23","08:27:22",1,1.23,77
"87861","2022-07-23","08:27:27",1,1.23,65
"87862","2022-07-23","08:27:32",1,2.24,55
"87863","2022-07-23","08:27:32",0,1.28,111
"87864","2022-07-23","08:27:37",1,0.18,66
"87865","2022-07-23","08:27:37",0,2.59,94
"87866","2022-07-23","08:27:43",0,0.59,96
"87867","2022-07-23","08:27:43",1,2.16,68
"87868","2022-07-23","08:27:48",1,2.225,60
"87869","2022-07-23","08:27:48",0,1.54,98
"87870","2022-07-23","08:27:53",0,2.755,94
"87871","2022-07-23","08:28:26",0,21.58,93
"87872","2022-07-23","08:29:36",0,28.935,96
"87873","2022-07-23","08:29:42",0,19.755,71
"87874","2022-07-23","08:29:49",0,27.485,94
"87875","2022-07-23","08:29:55",0,16.325,65
"87876","2022-07-23","08:30:20",0,22.31,80
"87877","2022-07-23","08:31:49",0,11.72,96
"87878","2022-07-23","08:32:07",0,17.005,96
"87879","2022-07-23","08:32:41",0,10.655,96
"87880","2022-07-23","08:32:48",0,23.565,93
"87881","2022-07-23","08:34:29",0,21.58,93
"87882","2022-07-23","08:34:35",0,3.695,91
"87883","2022-07-23","08:35:10",0,10.89,96
"87884","2022-07-23","08:35:52",0,23.135,91
"87885","2022-07-23","08:38:15",0,4.505,96
"87886","2022-07-23","08:39:08",0,0.16,94
"87887","2022-07-23","08:41:09",0,10.08,90
"87888","2022-07-23","08:41:32",0,28.25,92
"87889","2022-07-23","08:41:38",0,14.63,96
"87890","2022-07-23","08:42:13",0,23.85,97
