"","date","time","hydrophone","value","signalpower"
"26422","2022-08-01","08:45:02",1,5.07,72
"26423","2022-08-01","08:45:02",0,5.105,118
"26424","2022-08-01","08:45:07",1,4.895,65
"26425","2022-08-01","08:45:07",0,4.615,113
"26426","2022-08-01","08:45:13",1,4.275,66
"26427","2022-08-01","08:45:13",0,5.71,104
"26428","2022-08-01","08:45:18",1,4.665,67
"26429","2022-08-01","08:45:18",0,3.33,112
"26430","2022-08-01","08:45:29",1,5.28,55
"26431","2022-08-01","08:45:29",0,4.07,106
"26432","2022-08-01","08:45:34",1,4.95,64
"26433","2022-08-01","08:45:34",0,4.57,104
"26434","2022-08-01","08:45:40",1,5.22,62
"26435","2022-08-01","08:45:40",0,6.76,95
"26436","2022-08-01","08:45:45",1,5.305,67
"26437","2022-08-01","08:45:45",0,4.02,102
"26438","2022-08-01","08:45:51",0,1.775,89
"26439","2022-08-01","08:45:57",0,10.39,97
"26440","2022-08-01","08:46:02",0,3.805,98
"26441","2022-08-01","08:46:12",0,1.015,94
"26442","2022-08-01","08:46:18",0,2.095,102
"26443","2022-08-01","08:46:23",1,6.125,58
"26444","2022-08-01","08:46:23",0,6.105,100
"26445","2022-08-01","08:46:29",1,6.685,62
"26446","2022-08-01","08:46:29",0,6.15,102
"26447","2022-08-01","08:46:34",1,5.84,53
"26448","2022-08-01","08:46:34",0,6.305,96
"26449","2022-08-01","08:46:40",0,3.005,76
"26450","2022-08-01","08:46:40",1,5.995,57
"26451","2022-08-01","08:46:45",1,5.535,66
"26452","2022-08-01","08:46:46",0,8.52,95
"26453","2022-08-01","08:46:57",0,12.555,98
"26454","2022-08-01","08:47:02",0,0.485,98
"26455","2022-08-01","08:47:02",1,5.4,55
"26456","2022-08-01","08:47:08",1,5.15,67
"26457","2022-08-01","08:47:08",0,12.23,96
"26458","2022-08-01","08:47:13",1,5.39,63
"26459","2022-08-01","08:47:13",0,3.455,102
"26460","2022-08-01","08:47:18",0,1.425,91
"26461","2022-08-01","08:47:19",1,5.18,66
"26462","2022-08-01","08:47:24",1,5.165,63
"26463","2022-08-01","08:47:24",0,11.37,92
"26464","2022-08-01","08:47:30",1,5.23,65
"26465","2022-08-01","08:47:30",0,2.77,106
"26466","2022-08-01","08:47:35",1,5.68,61
"26467","2022-08-01","08:47:35",0,5.695,109
"26468","2022-08-01","08:47:41",1,6.465,67
"26469","2022-08-01","08:47:41",0,7.26,97
"26470","2022-08-01","08:47:46",1,5.51,56
"26471","2022-08-01","08:47:46",0,6.17,97
"26472","2022-08-01","08:47:52",1,6.435,59
"26473","2022-08-01","08:47:52",0,4.965,99
"26474","2022-08-01","08:47:58",1,6.735,62
"26475","2022-08-01","08:47:58",0,7.28,103
"26476","2022-08-01","08:48:03",0,4.225,88
"26477","2022-08-01","08:48:03",1,6.43,67
"26478","2022-08-01","08:48:09",1,6.795,59
"26479","2022-08-01","08:48:09",0,10.16,92
"26480","2022-08-01","08:48:14",1,6.055,61
"26481","2022-08-01","08:48:14",0,4.21,106
"26482","2022-08-01","08:48:20",1,3.8,67
"26483","2022-08-01","08:48:20",0,3.92,111
"26484","2022-08-01","08:48:25",0,2.83,96
"26485","2022-08-01","08:48:25",1,3.65,54
"26486","2022-08-01","08:48:31",1,2.48,64
"26487","2022-08-01","08:48:31",0,3.315,112
"26488","2022-08-01","08:48:41",1,3.04,59
"26489","2022-08-01","08:48:41",0,3.03,108
"26490","2022-08-01","08:48:46",1,3.38,51
"26491","2022-08-01","08:48:46",0,3.105,99
"26492","2022-08-01","08:48:52",1,2.71,61
"26493","2022-08-01","08:48:52",0,3.02,105
"26494","2022-08-01","08:48:57",1,3.56,57
"26495","2022-08-01","08:48:57",0,3.465,103
"26496","2022-08-01","08:49:02",1,3.245,60
"26497","2022-08-01","08:49:03",0,3.345,99
"26498","2022-08-01","08:49:08",1,3.78,55
"26499","2022-08-01","08:49:08",0,3.765,93
"26500","2022-08-01","08:49:13",1,3.295,68
"26501","2022-08-01","08:49:13",0,3.345,110
"26502","2022-08-01","08:49:19",1,3.295,69
"26503","2022-08-01","08:49:19",0,3.285,103
"26504","2022-08-01","08:49:24",1,3.515,76
"26505","2022-08-01","08:49:24",0,3.45,112
"26506","2022-08-01","08:49:29",1,3.555,70
"26507","2022-08-01","08:49:29",0,4.12,109
"26508","2022-08-01","08:49:35",1,3.24,65
"26509","2022-08-01","08:49:35",0,2.72,101
"26510","2022-08-01","08:49:40",1,3.815,64
"26511","2022-08-01","08:49:41",0,7.325,92
"26512","2022-08-01","08:49:46",1,3.455,60
"26513","2022-08-01","08:49:46",0,4,92
"26514","2022-08-01","08:49:51",1,4.405,63
"26515","2022-08-01","08:49:51",0,0.235,103
"26516","2022-08-01","08:49:57",1,3.29,68
"26517","2022-08-01","08:49:57",0,3.385,111
"26518","2022-08-01","08:50:07",1,4.195,66
"26519","2022-08-01","08:50:07",0,4.03,98
"26520","2022-08-01","08:50:13",1,5.2,58
"26521","2022-08-01","08:50:13",0,4.715,104
"26522","2022-08-01","08:50:18",1,4.86,52
"26523","2022-08-01","08:50:18",0,5.4,95
"26524","2022-08-01","08:50:23",0,2.915,76
"26525","2022-08-01","08:50:24",1,6.01,55
"26526","2022-08-01","08:50:29",1,6.73,67
"26527","2022-08-01","08:50:29",0,9.49,96
"26528","2022-08-01","08:50:35",0,2.94,92
"26529","2022-08-01","08:50:35",1,7,67
"26530","2022-08-01","08:50:41",1,7.655,65
"26531","2022-08-01","08:50:41",0,15.715,96
"26532","2022-08-01","08:50:46",1,7.66,64
"26533","2022-08-01","08:50:46",0,4.035,100
"26534","2022-08-01","08:50:52",1,7.33,65
"26535","2022-08-01","08:50:52",0,7.175,102
"26536","2022-08-01","08:50:58",1,7.505,66
"26537","2022-08-01","08:50:58",0,7.735,105
"26538","2022-08-01","08:51:03",1,8.175,66
"26539","2022-08-01","08:51:03",0,8.17,106
"26540","2022-08-01","08:51:09",1,9.415,66
"26541","2022-08-01","08:51:09",0,9.43,108
"26542","2022-08-01","08:51:15",1,7.995,62
"26543","2022-08-01","08:51:15",0,7.955,102
"26544","2022-08-01","08:51:21",1,8.83,57
"26545","2022-08-01","08:51:21",0,8.755,105
"26546","2022-08-01","08:51:26",1,8.735,66
"26547","2022-08-01","08:51:26",0,8.825,106
"26548","2022-08-01","08:51:32",1,9.24,68
"26549","2022-08-01","08:51:32",0,9.245,107
"26550","2022-08-01","08:51:38",1,8.445,66
"26551","2022-08-01","08:51:38",0,8.43,105
"26552","2022-08-01","08:51:44",1,9.315,54
"26553","2022-08-01","08:51:44",0,9.095,105
"26554","2022-08-01","08:51:49",0,6.58,95
"26555","2022-08-01","08:51:49",1,8.945,63
"26556","2022-08-01","08:51:55",1,8.965,68
"26557","2022-08-01","08:52:00",0,8.75,88
"26558","2022-08-01","08:52:06",0,8.715,79
"26559","2022-08-01","08:52:06",1,9.54,54
"26560","2022-08-01","08:52:11",0,3.26,71
"26561","2022-08-01","08:52:12",1,10.34,71
"26562","2022-08-01","08:52:17",0,4.985,101
"26563","2022-08-01","08:52:18",1,8.735,66
"26564","2022-08-01","08:52:23",0,11.845,91
"26565","2022-08-01","08:52:23",1,7.675,65
"26566","2022-08-01","08:52:28",0,1.82,69
"26567","2022-08-01","08:52:29",1,7.12,65
"26568","2022-08-01","08:52:34",0,13.525,88
"26569","2022-08-01","08:52:34",1,6.81,53
"26570","2022-08-01","08:52:40",0,14.53,102
"26571","2022-08-01","08:52:46",0,6.77,111
"26572","2022-08-01","08:52:51",0,5.325,106
"26573","2022-08-01","08:52:57",1,6.97,59
"26574","2022-08-01","08:52:57",0,7.18,108
"26575","2022-08-01","08:53:03",1,7.5,64
"26576","2022-08-01","08:53:03",0,7.355,106
"26577","2022-08-01","08:53:08",1,7.765,68
"26578","2022-08-01","08:53:08",0,7.99,117
"26579","2022-08-01","08:53:14",0,6.18,100
"26580","2022-08-01","08:53:14",1,7.735,70
"26581","2022-08-01","08:53:20",1,6.71,62
"26582","2022-08-01","08:53:20",0,9.67,100
"26583","2022-08-01","08:53:25",1,6.505,65
"26584","2022-08-01","08:53:30",0,2.85,86
"26585","2022-08-01","08:53:31",1,7.14,65
"26586","2022-08-01","08:53:36",0,10.73,102
"26587","2022-08-01","08:53:36",1,6.115,67
"26588","2022-08-01","08:53:42",1,6.83,63
"26589","2022-08-01","08:53:47",0,17.53,94
"26590","2022-08-01","08:53:48",1,6.825,71
"26591","2022-08-01","08:53:53",1,6.935,71
"26592","2022-08-01","08:53:54",0,12.205,115
"26593","2022-08-01","08:53:59",1,7.045,72
"26594","2022-08-01","08:53:59",0,7.035,114
"26595","2022-08-01","08:54:05",1,7.435,69
"26596","2022-08-01","08:54:05",0,7.395,118
"26597","2022-08-01","08:54:10",1,6.39,71
"26598","2022-08-01","08:54:10",0,6.45,112
"26599","2022-08-01","08:54:16",1,5.26,71
"26600","2022-08-01","08:54:16",0,5.275,111
"26601","2022-08-01","08:54:21",1,5.19,61
"26602","2022-08-01","08:54:21",0,8.725,92
"26603","2022-08-01","08:54:27",1,5.22,66
"26604","2022-08-01","08:54:32",1,4.485,67
"26605","2022-08-01","08:54:32",0,6.44,105
"26606","2022-08-01","08:54:38",1,4.675,69
"26607","2022-08-01","08:54:38",0,4.675,109
"26608","2022-08-01","08:54:43",1,4.43,74
"26609","2022-08-01","08:54:43",0,4.415,107
"26610","2022-08-01","08:54:49",1,4.15,72
"26611","2022-08-01","08:54:49",0,4.72,120
"26612","2022-08-01","08:54:54",0,1.865,104
"26613","2022-08-01","08:54:54",1,3.985,71
"26614","2022-08-01","08:55:00",1,4.1,71
"26615","2022-08-01","08:55:00",0,9.87,86
"26616","2022-08-01","08:55:05",1,3.05,75
"26617","2022-08-01","08:55:10",1,2.91,69
"26618","2022-08-01","08:55:10",0,2.94,115
"26619","2022-08-01","08:55:16",1,2.765,75
"26620","2022-08-01","08:55:16",0,2.72,120
"26621","2022-08-01","08:55:21",1,2.515,75
"26622","2022-08-01","08:55:21",0,2.545,119
"26623","2022-08-01","08:55:26",1,2.2,75
"26624","2022-08-01","08:55:26",0,2.19,119
"26625","2022-08-01","08:55:32",1,2.085,74
"26626","2022-08-01","08:55:32",0,2.06,120
"26627","2022-08-01","08:55:37",1,2,71
"26628","2022-08-01","08:55:37",0,4.53,88
"26629","2022-08-01","08:55:42",1,1.605,75
"26630","2022-08-01","08:55:52",1,2.085,60
"26631","2022-08-01","08:55:53",0,1.23,101
"26632","2022-08-01","08:55:58",0,2.695,91
"26633","2022-08-01","08:56:03",0,3.04,98
"26634","2022-08-01","08:56:14",0,8.985,101
"26635","2022-08-01","08:56:37",0,0.49,93
"26636","2022-08-01","08:56:43",0,18.7,90
"26637","2022-08-01","08:57:32",0,26.68,96
"26638","2022-08-01","08:57:39",0,28.825,90
"26639","2022-08-01","08:57:46",0,22.91,82
"26640","2022-08-01","08:58:35",0,29.725,82
"26641","2022-08-01","08:58:40",0,3.255,77
"26642","2022-08-01","08:58:47",0,30,90
"26643","2022-08-01","08:58:53",0,1.715,90
"26644","2022-08-01","08:59:21",0,6.34,91
"26645","2022-08-01","08:59:37",0,14.835,70
"26646","2022-08-01","09:00:04",0,1.375,92
"26647","2022-08-01","09:00:11",0,17.72,80
"26648","2022-08-01","09:00:17",0,16.03,91
"26649","2022-08-01","09:00:23",0,12.545,90
"26650","2022-08-01","09:00:29",0,14.955,78
"26651","2022-08-01","09:00:36",0,24.52,80
"26652","2022-08-01","09:00:49",0,1.955,97
"26653","2022-08-01","09:01:03",0,4.84,65
