"","date","time","hydrophone","value","signalpower"
"89127","2022-09-02","16:05:56",1,6.985,68
"89128","2022-09-02","16:05:56",0,7.04,100
"89129","2022-09-02","16:06:01",1,7.185,70
"89130","2022-09-02","16:06:02",0,7.215,105
"89131","2022-09-02","16:06:07",1,7.15,66
"89132","2022-09-02","16:06:07",0,7.155,105
"89133","2022-09-02","16:06:13",1,7.215,67
"89134","2022-09-02","16:06:13",0,7.215,109
"89135","2022-09-02","16:06:18",1,7.185,64
"89136","2022-09-02","16:06:18",0,6.98,103
"89137","2022-09-02","16:06:24",1,6.55,55
"89138","2022-09-02","16:06:24",0,6.615,110
"89139","2022-09-02","16:06:29",1,6.58,68
"89140","2022-09-02","16:06:30",0,6.68,106
"89141","2022-09-02","16:06:35",1,6.815,65
"89142","2022-09-02","16:06:35",0,6.635,112
"89143","2022-09-02","16:06:41",1,6.54,69
"89144","2022-09-02","16:06:41",0,6.74,110
"89145","2022-09-02","16:06:46",1,7.295,64
"89146","2022-09-02","16:06:46",0,6.93,107
"89147","2022-09-02","16:06:52",1,6.94,58
"89148","2022-09-02","16:06:52",0,6.895,110
"89149","2022-09-02","16:06:58",1,8.145,61
"89150","2022-09-02","16:06:58",0,8.075,106
"89151","2022-09-02","16:07:18",0,0.15,84
"89152","2022-09-02","16:07:59",1,7.45,63
"89153","2022-09-02","16:07:59",0,9.775,90
"89154","2022-09-02","16:08:04",1,3.675,58
"89155","2022-09-02","16:08:04",0,1.24,117
"89156","2022-09-02","16:08:09",1,2.61,58
"89157","2022-09-02","16:08:10",0,3.115,114
"89158","2022-09-02","16:08:15",1,2.615,61
"89159","2022-09-02","16:08:15",0,2.13,108
"89160","2022-09-02","16:08:20",1,2.66,69
"89161","2022-09-02","16:08:20",0,2.74,113
"89162","2022-09-02","16:08:25",1,2.135,77
"89163","2022-09-02","16:08:26",0,2.135,115
"89164","2022-09-02","16:08:31",1,1.92,76
"89165","2022-09-02","16:08:31",0,1.94,109
"89166","2022-09-02","16:08:41",1,1.455,82
"89167","2022-09-02","16:08:41",0,1.48,119
"89168","2022-09-02","16:08:46",1,1.645,71
"89169","2022-09-02","16:08:46",0,1.625,119
"89170","2022-09-02","16:08:52",0,2.72,108
"89171","2022-09-02","16:08:57",0,1.665,106
"89172","2022-09-02","16:09:13",0,0.76,92
"89173","2022-09-02","16:09:18",0,2.76,92
"89174","2022-09-02","16:09:54",0,0.15,70
"89175","2022-09-02","16:12:28",0,23.085,88
