"","date","time","hydrophone","value","signalpower"
"92581","2022-09-04","09:34:14",0,5.015,115
"92582","2022-09-04","09:34:19",1,5.535,72
"92583","2022-09-04","09:34:19",0,4.365,119
"92584","2022-09-04","09:34:25",1,6.52,70
"92585","2022-09-04","09:34:25",0,6.62,119
"92586","2022-09-04","09:34:30",1,7.265,73
"92587","2022-09-04","09:34:30",0,7.245,114
"92588","2022-09-04","09:34:36",1,6.44,69
"92589","2022-09-04","09:34:36",0,7.79,101
"92590","2022-09-04","09:34:42",1,5.95,69
"92591","2022-09-04","09:34:42",0,4.62,113
"92592","2022-09-04","09:34:47",1,5.33,69
"92593","2022-09-04","09:34:47",0,5.31,114
"92594","2022-09-04","09:34:53",1,4.715,70
"92595","2022-09-04","09:34:53",0,4.715,110
"92596","2022-09-04","09:34:58",1,4.12,60
"92597","2022-09-04","09:34:58",0,4.495,106
"92598","2022-09-04","09:35:03",1,4.535,56
"92599","2022-09-04","09:35:03",0,3.805,107
"92600","2022-09-04","09:35:09",1,4.26,68
"92601","2022-09-04","09:35:09",0,4.325,110
"92602","2022-09-04","09:35:14",1,4.665,62
"92603","2022-09-04","09:35:15",0,5.65,106
"92604","2022-09-04","09:35:20",1,4.72,56
"92605","2022-09-04","09:35:20",0,3.86,97
"92606","2022-09-04","09:35:25",1,5.505,69
"92607","2022-09-04","09:35:25",0,7.8,84
"92608","2022-09-04","09:36:26",0,1.06,90
"92609","2022-09-04","09:36:36",1,5.28,69
"92610","2022-09-04","09:36:36",0,1.655,104
"92611","2022-09-04","09:36:42",0,1.57,81
"92612","2022-09-04","09:36:42",1,5.3,61
"92613","2022-09-04","09:36:47",1,5.165,66
"92614","2022-09-04","09:36:48",0,8.715,104
"92615","2022-09-04","09:36:53",1,5.5,64
"92616","2022-09-04","09:36:53",0,5.575,100
"92617","2022-09-04","09:36:58",1,5.525,66
"92618","2022-09-04","09:36:59",0,5.49,104
"92619","2022-09-04","09:37:04",1,5.89,68
"92620","2022-09-04","09:37:04",0,5.895,109
"92621","2022-09-04","09:37:10",1,6.44,69
"92622","2022-09-04","09:37:10",0,6.385,97
"92623","2022-09-04","09:37:15",1,6.755,71
"92624","2022-09-04","09:37:15",0,6.73,99
"92625","2022-09-04","09:37:21",1,6.985,61
"92626","2022-09-04","09:37:21",0,8.865,91
"92627","2022-09-04","09:37:27",1,7.23,64
"92628","2022-09-04","09:37:27",0,5.43,106
"92629","2022-09-04","09:37:32",1,7.425,64
"92630","2022-09-04","09:37:32",0,7.4,105
"92631","2022-09-04","09:37:38",1,7.485,60
"92632","2022-09-04","09:37:38",0,7.48,106
"92633","2022-09-04","09:37:44",1,7.71,66
"92634","2022-09-04","09:37:44",0,7.755,110
"92635","2022-09-04","09:37:49",1,7.78,63
"92636","2022-09-04","09:37:49",0,7.77,107
"92637","2022-09-04","09:37:55",1,7.71,67
"92638","2022-09-04","09:37:55",0,7.705,111
"92639","2022-09-04","09:38:01",1,7.795,63
"92640","2022-09-04","09:38:01",0,7.79,105
"92641","2022-09-04","09:38:06",1,8.085,63
"92642","2022-09-04","09:38:06",0,8.095,103
"92643","2022-09-04","09:38:12",1,8.095,64
"92644","2022-09-04","09:38:12",0,8.04,107
"92645","2022-09-04","09:38:18",1,8.09,64
"92646","2022-09-04","09:38:18",0,8.12,105
"92647","2022-09-04","09:38:23",1,8.375,69
"92648","2022-09-04","09:38:24",0,8.395,103
"92649","2022-09-04","09:38:29",1,8.235,69
"92650","2022-09-04","09:38:29",0,8.585,106
"92651","2022-09-04","09:38:35",0,2.665,60
"92652","2022-09-04","09:38:35",1,8.33,69
"92653","2022-09-04","09:38:41",1,8.455,65
"92654","2022-09-04","09:38:41",0,13.72,106
"92655","2022-09-04","09:38:46",1,8.55,63
"92656","2022-09-04","09:38:47",0,8.565,112
"92657","2022-09-04","09:38:52",1,8.38,64
"92658","2022-09-04","09:38:52",0,8.42,104
"92659","2022-09-04","09:38:58",1,8.225,66
"92660","2022-09-04","09:38:58",0,8.195,109
"92661","2022-09-04","09:39:04",1,8.18,64
"92662","2022-09-04","09:39:04",0,8.205,104
"92663","2022-09-04","09:39:09",1,8.395,69
"92664","2022-09-04","09:39:09",0,8.39,102
"92665","2022-09-04","09:39:15",1,8.295,70
"92666","2022-09-04","09:39:15",0,8.32,111
"92667","2022-09-04","09:39:21",1,8.17,71
"92668","2022-09-04","09:39:21",0,8.07,106
"92669","2022-09-04","09:39:26",1,8.48,64
"92670","2022-09-04","09:39:27",0,8.535,106
"92671","2022-09-04","09:39:32",1,8.45,63
"92672","2022-09-04","09:39:32",0,8.455,106
"92673","2022-09-04","09:39:38",1,8.6,65
"92674","2022-09-04","09:39:38",0,8.61,104
"92675","2022-09-04","09:39:44",1,8.455,68
"92676","2022-09-04","09:39:44",0,8.445,107
"92677","2022-09-04","09:39:49",1,8.62,70
"92678","2022-09-04","09:39:50",0,8.635,102
"92679","2022-09-04","09:39:55",1,8.655,68
"92680","2022-09-04","09:39:55",0,8.65,112
"92681","2022-09-04","09:40:00",0,1.385,66
"92682","2022-09-04","09:40:01",1,8.615,66
"92683","2022-09-04","09:40:07",1,8.65,63
"92684","2022-09-04","09:40:07",0,15.87,103
"92685","2022-09-04","09:40:12",1,8.86,63
"92686","2022-09-04","09:40:13",0,8.855,107
"92687","2022-09-04","09:40:18",1,8.82,70
"92688","2022-09-04","09:40:24",1,8.315,70
"92689","2022-09-04","09:40:24",0,19.4,103
"92690","2022-09-04","09:40:30",1,8.69,60
"92691","2022-09-04","09:40:30",0,8.7,102
"92692","2022-09-04","09:40:35",1,8.83,63
"92693","2022-09-04","09:40:36",0,8.83,110
"92694","2022-09-04","09:40:41",1,8.72,59
"92695","2022-09-04","09:40:41",0,8.68,100
"92696","2022-09-04","09:40:47",1,8.515,70
"92697","2022-09-04","09:40:47",0,10.855,91
"92698","2022-09-04","09:40:53",1,8.755,70
"92699","2022-09-04","09:40:53",0,6.97,112
"92700","2022-09-04","09:40:58",1,8.63,61
"92701","2022-09-04","09:40:59",0,8.08,104
"92702","2022-09-04","09:41:04",0,5.175,71
"92703","2022-09-04","09:41:04",1,9.045,64
"92704","2022-09-04","09:41:10",1,8.54,63
"92705","2022-09-04","09:41:10",0,12.415,104
"92706","2022-09-04","09:41:16",1,8.565,70
"92707","2022-09-04","09:41:16",0,8.56,105
"92708","2022-09-04","09:41:21",1,8.935,67
"92709","2022-09-04","09:41:27",1,8.605,63
"92710","2022-09-04","09:41:27",0,18.555,105
"92711","2022-09-04","09:41:33",1,8.425,64
"92712","2022-09-04","09:41:33",0,8.41,104
"92713","2022-09-04","09:41:39",1,8.86,60
"92714","2022-09-04","09:41:39",0,8.845,110
"92715","2022-09-04","09:41:44",1,8.295,62
"92716","2022-09-04","09:41:45",0,8.305,102
"92717","2022-09-04","09:41:50",1,8.495,69
"92718","2022-09-04","09:41:50",0,8.475,107
"92719","2022-09-04","09:41:56",1,8.37,70
"92720","2022-09-04","09:41:56",0,8.27,99
"92721","2022-09-04","09:42:01",1,7.325,69
"92722","2022-09-04","09:42:02",0,7.255,98
"92723","2022-09-04","09:42:07",1,6.97,55
"92724","2022-09-04","09:42:07",0,6.815,96
"92725","2022-09-04","09:42:13",1,7.12,53
"92726","2022-09-04","09:42:13",0,9.735,92
"92727","2022-09-04","09:42:18",1,7.32,52
"92728","2022-09-04","09:42:19",0,4.1,101
"92729","2022-09-04","09:42:24",1,5.91,69
"92730","2022-09-04","09:42:24",0,6.56,108
"92731","2022-09-04","09:42:30",0,6.61,92
"92732","2022-09-04","09:42:35",0,6.55,101
"92733","2022-09-04","09:42:41",1,6.205,58
"92734","2022-09-04","09:42:41",0,6.345,101
"92735","2022-09-04","09:42:46",1,5.765,71
"92736","2022-09-04","09:42:46",0,5.92,111
"92737","2022-09-04","09:42:52",1,6.25,60
"92738","2022-09-04","09:42:52",0,6.215,97
"92739","2022-09-04","09:42:57",0,2.84,79
"92740","2022-09-04","09:42:58",1,6.22,66
"92741","2022-09-04","09:43:03",1,6.17,69
"92742","2022-09-04","09:43:03",0,9.585,100
"92743","2022-09-04","09:43:09",1,6.135,67
"92744","2022-09-04","09:43:09",0,6.165,100
"92745","2022-09-04","09:43:14",1,6.345,61
"92746","2022-09-04","09:43:15",0,6.26,110
"92747","2022-09-04","09:43:20",1,6.97,69
"92748","2022-09-04","09:43:20",0,6.16,102
"92749","2022-09-04","09:43:25",1,5.625,56
"92750","2022-09-04","09:43:26",0,6.245,113
"92751","2022-09-04","09:43:31",1,6.28,55
"92752","2022-09-04","09:43:31",0,6.225,103
"92753","2022-09-04","09:43:37",1,6.3,69
"92754","2022-09-04","09:43:42",0,7.945,88
"92755","2022-09-04","09:43:47",0,0.985,94
"92756","2022-09-04","09:43:52",1,8.12,68
"92757","2022-09-04","09:43:53",0,4.47,95
"92758","2022-09-04","09:44:03",1,9.63,70
"92759","2022-09-04","09:44:04",0,5.975,119
"92760","2022-09-04","09:44:19",1,7.43,71
"92761","2022-09-04","09:44:19",0,7.42,119
"92762","2022-09-04","09:44:25",1,7.785,71
"92763","2022-09-04","09:44:25",0,10.445,90
"92764","2022-09-04","09:44:30",1,7.315,73
"92765","2022-09-04","09:44:31",0,7.62,101
"92766","2022-09-04","09:44:36",1,4.38,72
"92767","2022-09-04","09:44:41",1,2.26,74
"92768","2022-09-04","09:44:41",0,5.28,114
"92769","2022-09-04","09:44:47",1,2.24,74
"92770","2022-09-04","09:44:52",1,2.61,70
"92771","2022-09-04","09:44:52",0,5.22,109
"92772","2022-09-04","09:44:57",1,2.375,76
"92773","2022-09-04","09:44:57",0,2.61,116
"92774","2022-09-04","09:45:02",1,1.935,76
"92775","2022-09-04","09:45:03",0,1.9,117
"92776","2022-09-04","09:45:18",1,1.58,82
"92777","2022-09-04","09:45:23",1,2.275,66
"92778","2022-09-04","09:45:28",1,1.98,73
"92779","2022-09-04","09:45:28",0,2.95,120
"92780","2022-09-04","09:45:34",1,1.21,65
"92781","2022-09-04","09:45:34",0,1.16,111
"92782","2022-09-04","09:45:39",1,1.21,70
"92783","2022-09-04","09:45:39",0,3.54,84
"92784","2022-09-04","09:45:49",1,1.82,54
"92785","2022-09-04","09:45:55",0,3.015,84
"92786","2022-09-04","09:46:25",0,6.695,70
"92787","2022-09-04","09:46:39",0,6.96,68
"92788","2022-09-04","09:46:45",0,15.595,79
"92789","2022-09-04","09:46:51",0,13.55,71
"92790","2022-09-04","09:48:03",0,24.065,94
"92791","2022-09-04","09:50:00",0,20.73,103
"92792","2022-09-04","09:50:07",0,14.39,61
"92793","2022-09-04","09:50:21",0,20.61,97
"92794","2022-09-04","09:50:27",0,18.38,78
"92795","2022-09-04","09:50:48",0,12.11,87
"92796","2022-09-04","09:51:20",0,26.53,62
"92797","2022-09-04","09:51:43",0,17.33,92
"92798","2022-09-04","09:51:49",0,12.69,81
"92799","2022-09-04","09:51:54",0,3.475,74
"92800","2022-09-04","09:52:01",0,23.53,58
"92801","2022-09-04","09:52:08",0,23.595,89
"92802","2022-09-04","09:52:28",0,1.925,89
"92803","2022-09-04","09:52:33",0,3.32,75
"92804","2022-09-04","09:52:40",0,26.045,97
"92805","2022-09-04","09:52:46",0,13.035,80
"92806","2022-09-04","09:52:52",0,4.985,60
"92807","2022-09-04","09:52:58",0,20.045,80
"92808","2022-09-04","09:53:04",0,3.685,73
"92809","2022-09-04","09:53:09",0,5.71,95
"92810","2022-09-04","09:53:15",0,1.66,59
"92811","2022-09-04","09:53:50",0,5.86,92
"92812","2022-09-04","09:54:00",0,4.005,62
"92813","2022-09-04","09:54:06",0,6.88,75
"92814","2022-09-04","09:54:19",0,7.915,87
"92815","2022-09-04","09:54:26",0,24.225,58
"92816","2022-09-04","09:55:03",0,5.55,90
"92817","2022-09-04","09:56:19",0,15.985,91
