"","date","time","hydrophone","value","signalpower"
"117432","2022-09-05","15:21:51",0,7.405,94
"117433","2022-09-05","15:21:57",0,7.76,98
"117434","2022-09-05","15:22:02",0,6.93,91
"117435","2022-09-05","15:22:08",0,7.465,89
"117436","2022-09-05","15:22:14",0,7.47,93
"117437","2022-09-05","15:22:19",0,7.44,93
"117438","2022-09-05","15:22:25",0,7.61,94
"117439","2022-09-05","15:22:31",0,8.06,90
"117440","2022-09-05","15:22:36",0,7.015,94
"117441","2022-09-05","15:22:42",0,7.43,87
"117442","2022-09-05","15:22:48",0,7.55,100
"117443","2022-09-05","15:22:54",0,8.18,89
"117444","2022-09-05","15:22:59",0,9.03,99
"117445","2022-09-05","15:23:10",0,8.195,96
"117446","2022-09-05","15:23:40",0,24.59,97
"117447","2022-09-05","15:24:42",0,7.955,88
"117448","2022-09-05","15:24:47",0,7.245,91
"117449","2022-09-05","15:24:53",0,7,92
"117450","2022-09-05","15:24:59",0,10.365,82
"117451","2022-09-05","15:25:04",1,6.9,48
"117452","2022-09-05","15:25:04",0,5.365,94
"117453","2022-09-05","15:25:15",0,6.785,97
"117454","2022-09-05","15:25:50",0,4.945,78
"117455","2022-09-05","15:25:51",1,7.445,50
"117456","2022-09-05","15:26:07",0,13.535,89
"117457","2022-09-05","15:26:12",0,7.24,90
"117458","2022-09-05","15:26:18",0,7.175,93
"117459","2022-09-05","15:26:34",1,8.03,51
"117460","2022-09-05","15:26:34",0,7.8,94
"117461","2022-09-05","15:26:40",1,8.485,52
"117462","2022-09-05","15:26:40",0,8.65,88
"117463","2022-09-05","15:27:00",1,8.995,55
"117464","2022-09-05","15:27:00",0,9.205,97
"117465","2022-09-05","15:27:06",1,9.41,60
"117466","2022-09-05","15:27:06",0,9.65,88
"117467","2022-09-05","15:27:12",0,10.23,98
"117468","2022-09-05","15:27:43",1,9.355,52
"117469","2022-09-05","15:27:43",0,9.285,97
"117470","2022-09-05","15:27:49",1,8.885,52
"117471","2022-09-05","15:27:49",0,8.65,98
"117472","2022-09-05","15:27:54",1,8.385,47
"117473","2022-09-05","15:27:55",0,8.495,91
"117474","2022-09-05","15:28:00",0,8.245,89
"117475","2022-09-05","15:28:06",0,8.31,87
"117476","2022-09-05","15:28:12",0,9.505,84
"117477","2022-09-05","15:28:23",0,9.385,97
"117478","2022-09-05","15:28:39",1,10.685,53
"117479","2022-09-05","15:28:39",0,10.565,99
"117480","2022-09-05","15:28:59",0,7.155,95
"117481","2022-09-05","15:29:10",1,7.905,48
"117482","2022-09-05","15:29:10",0,7.79,92
"117483","2022-09-05","15:29:16",1,7.65,49
"117484","2022-09-05","15:29:16",0,8.115,84
"117485","2022-09-05","15:29:21",0,8.215,88
"117486","2022-09-05","15:29:27",0,8.45,100
"117487","2022-09-05","15:29:33",1,8.43,48
"117488","2022-09-05","15:29:33",0,8.11,91
"117489","2022-09-05","15:29:44",0,7.19,91
"117490","2022-09-05","15:29:49",1,7.05,54
"117491","2022-09-05","15:29:49",0,7.165,95
"117492","2022-09-05","15:29:55",0,7.585,82
"117493","2022-09-05","15:30:01",0,8.395,98
"117494","2022-09-05","15:30:06",1,7.14,52
"117495","2022-09-05","15:30:06",0,6.875,95
"117496","2022-09-05","15:30:12",1,7.01,64
"117497","2022-09-05","15:30:12",0,6.81,101
"117498","2022-09-05","15:30:18",0,7.44,85
"117499","2022-09-05","15:30:23",0,7.825,96
"117500","2022-09-05","15:30:29",0,6.94,88
"117501","2022-09-05","15:30:35",0,7.275,91
"117502","2022-09-05","15:30:40",1,7.12,55
"117503","2022-09-05","15:30:40",0,7.34,90
"117504","2022-09-05","15:30:46",0,7.49,87
"117505","2022-09-05","15:30:52",0,7.51,95
"117506","2022-09-05","15:30:57",1,7.43,57
"117507","2022-09-05","15:30:57",0,7.475,97
"117508","2022-09-05","15:31:03",1,7.685,55
"117509","2022-09-05","15:31:03",0,7.715,96
"117510","2022-09-05","15:31:09",1,8.37,57
"117511","2022-09-05","15:31:09",0,8.385,100
"117512","2022-09-05","15:31:14",0,7.915,92
"117513","2022-09-05","15:31:14",1,7.81,61
"117514","2022-09-05","15:31:20",1,7.04,56
"117515","2022-09-05","15:31:20",0,6.79,96
"117516","2022-09-05","15:31:26",1,7.27,56
"117517","2022-09-05","15:31:26",0,7.06,96
"117518","2022-09-05","15:31:31",0,7.375,84
"117519","2022-09-05","15:31:37",0,8.07,94
"117520","2022-09-05","15:31:43",0,7.53,99
"117521","2022-09-05","15:31:48",0,7.8,98
"117522","2022-09-05","15:31:54",0,8.04,99
"117523","2022-09-05","15:32:00",0,8.835,87
"117524","2022-09-05","15:32:05",0,7.98,101
"117525","2022-09-05","15:32:11",0,8.455,89
"117526","2022-09-05","15:32:23",0,17.91,99
"117527","2022-09-05","15:32:28",0,7.97,88
"117528","2022-09-05","15:32:34",0,7.76,90
"117529","2022-09-05","15:32:40",0,7.64,100
"117530","2022-09-05","15:32:45",0,7.52,93
"117531","2022-09-05","15:32:51",0,7.31,83
"117532","2022-09-05","15:32:57",0,7.385,96
"117533","2022-09-05","15:33:02",0,7.51,97
"117534","2022-09-05","15:33:08",0,7.785,95
"117535","2022-09-05","15:33:14",0,7.03,85
"117536","2022-09-05","15:33:19",0,7.5,93
"117537","2022-09-05","15:33:25",0,7.75,86
"117538","2022-09-05","15:33:31",0,8.105,92
"117539","2022-09-05","15:33:36",1,7.88,53
"117540","2022-09-05","15:33:36",0,7.54,86
"117541","2022-09-05","15:33:42",1,7.54,51
"117542","2022-09-05","15:33:42",0,7.67,90
"117543","2022-09-05","15:33:48",0,7.365,93
"117544","2022-09-05","15:33:53",0,7.415,83
"117545","2022-09-05","15:33:59",0,6.78,89
"117546","2022-09-05","15:34:05",0,7.16,99
"117547","2022-09-05","15:34:10",0,7.11,100
"117548","2022-09-05","15:34:16",0,7.45,96
"117549","2022-09-05","15:34:22",0,8.045,88
"117550","2022-09-05","15:34:27",0,7.6,95
"117551","2022-09-05","15:34:33",1,8.415,56
"117552","2022-09-05","15:34:33",0,8.52,94
"117553","2022-09-05","15:34:39",1,7.595,52
"117554","2022-09-05","15:34:39",0,7.4,101
"117555","2022-09-05","15:34:49",0,7.65,97
"117556","2022-09-05","15:34:55",0,7.795,93
"117557","2022-09-05","15:35:01",0,7.545,101
"117558","2022-09-05","15:35:07",0,7.52,95
"117559","2022-09-05","15:35:12",0,7.505,99
"117560","2022-09-05","15:35:18",0,7.65,102
"117561","2022-09-05","15:35:24",0,7.855,98
"117562","2022-09-05","15:35:29",0,8.155,102
"117563","2022-09-05","15:35:35",0,8.22,99
"117564","2022-09-05","15:35:46",1,8.815,67
"117565","2022-09-05","15:35:47",0,18.2,102
"117566","2022-09-05","15:35:52",1,8.585,69
"117567","2022-09-05","15:35:52",0,8.875,89
"117568","2022-09-05","15:36:03",0,8.46,98
"117569","2022-09-05","15:36:09",1,6.985,58
"117570","2022-09-05","15:36:09",0,7.22,96
"117571","2022-09-05","15:36:14",0,7.325,102
"117572","2022-09-05","15:36:20",0,7.34,101
"117573","2022-09-05","15:36:26",0,7.375,90
"117574","2022-09-05","15:36:32",0,7.485,88
"117575","2022-09-05","15:36:37",0,7.525,93
"117576","2022-09-05","15:36:43",0,7.585,94
"117577","2022-09-05","15:36:48",0,8.12,97
"117578","2022-09-05","15:37:40",0,7.91,93
"117579","2022-09-05","15:37:50",0,6.765,100
"117580","2022-09-05","15:37:56",0,7.79,102
"117581","2022-09-05","15:38:06",0,7.1,92
"117582","2022-09-05","15:38:12",0,7.315,100
"117583","2022-09-05","15:38:17",0,3.085,88
"117584","2022-09-05","15:38:23",0,2.015,105
"117585","2022-09-05","15:38:39",0,6.46,103
"117586","2022-09-05","15:38:45",0,6.745,95
"117587","2022-09-05","15:38:55",0,0.53,79
"117588","2022-09-05","15:39:10",0,17.605,101
"117589","2022-09-05","15:39:15",0,7.42,102
"117590","2022-09-05","15:39:36",1,6.095,61
"117591","2022-09-05","15:39:36",0,6.505,110
"117592","2022-09-05","15:40:12",1,5.08,60
"117593","2022-09-05","15:40:12",0,5.265,109
"117594","2022-09-05","15:40:17",1,4.89,68
"117595","2022-09-05","15:40:17",0,5.19,111
"117596","2022-09-05","15:40:23",1,5.445,68
"117597","2022-09-05","15:40:23",0,5.39,99
"117598","2022-09-05","15:40:28",1,5.665,67
"117599","2022-09-05","15:40:28",0,5.675,110
"117600","2022-09-05","15:40:34",1,5.805,62
"117601","2022-09-05","15:40:34",0,5.8,115
"117602","2022-09-05","15:40:39",0,1.72,83
"117603","2022-09-05","15:40:45",1,6.445,73
"117604","2022-09-05","15:40:45",0,2.66,110
"117605","2022-09-05","15:40:50",1,5.615,72
"117606","2022-09-05","15:40:51",0,5.645,114
"117607","2022-09-05","15:40:56",1,4.62,67
"117608","2022-09-05","15:40:56",0,4.395,107
"117609","2022-09-05","15:41:01",1,3.455,62
"117610","2022-09-05","15:41:02",0,12.005,84
"117611","2022-09-05","15:41:06",1,1.885,63
"117612","2022-09-05","15:41:07",0,0,83
"117613","2022-09-05","15:41:12",1,3.01,68
"117614","2022-09-05","15:41:17",1,2.685,72
"117615","2022-09-05","15:41:17",0,0,109
"117616","2022-09-05","15:41:22",0,2.11,115
"117617","2022-09-05","15:41:22",1,2.315,72
"117618","2022-09-05","15:41:28",1,2.21,71
"117619","2022-09-05","15:41:28",0,2.375,111
"117620","2022-09-05","15:41:33",1,1.745,73
"117621","2022-09-05","15:41:33",0,1.77,120
"117622","2022-09-05","15:41:38",0,1.525,109
"117623","2022-09-05","15:41:38",1,1.57,68
"117624","2022-09-05","15:41:43",1,1.52,75
"117625","2022-09-05","15:41:43",0,1.54,117
"117626","2022-09-05","15:41:49",1,1.64,71
"117627","2022-09-05","15:41:49",0,1.62,120
"117628","2022-09-05","15:41:54",1,1.47,65
"117629","2022-09-05","15:41:54",0,1.44,91
"117630","2022-09-05","15:41:59",1,1.27,60
"117631","2022-09-05","15:41:59",0,1.41,89
"117632","2022-09-05","15:42:04",0,1.07,81
