"","date","time","hydrophone","value","signalpower"
"25436","2022-08-02","17:41:47",0,9.06,105
"25437","2022-08-02","17:41:53",1,9.68,62
"25438","2022-08-02","17:41:53",0,9.425,104
"25439","2022-08-02","17:41:58",1,10.385,53
"25440","2022-08-02","17:41:59",0,10.49,110
"25441","2022-08-02","17:42:04",1,9.795,59
"25442","2022-08-02","17:42:04",0,9.93,105
"25443","2022-08-02","17:42:10",1,9.245,62
"25444","2022-08-02","17:42:10",0,9.325,110
"25445","2022-08-02","17:42:16",1,10.005,56
"25446","2022-08-02","17:42:16",0,9.965,106
"25447","2022-08-02","17:42:22",1,11.11,63
"25448","2022-08-02","17:42:22",0,11.135,106
"25449","2022-08-02","17:42:28",1,10.145,64
"25450","2022-08-02","17:42:28",0,10,104
"25451","2022-08-02","17:42:33",1,7.62,63
"25452","2022-08-02","17:42:33",0,7.735,97
"25453","2022-08-02","17:42:39",1,8.11,54
"25454","2022-08-02","17:42:39",0,7.475,97
"25455","2022-08-02","17:42:45",1,6.79,59
"25456","2022-08-02","17:42:45",0,7.37,104
"25457","2022-08-02","17:42:50",1,6.82,67
"25458","2022-08-02","17:42:50",0,6.975,104
"25459","2022-08-02","17:42:56",1,7.12,58
"25460","2022-08-02","17:42:56",0,6.895,99
"25461","2022-08-02","17:43:02",1,6.975,62
"25462","2022-08-02","17:43:02",0,7.115,105
"25463","2022-08-02","17:43:07",1,6.87,69
"25464","2022-08-02","17:43:07",0,6.94,109
"25465","2022-08-02","17:43:13",1,7.245,58
"25466","2022-08-02","17:43:13",0,6.95,108
"25467","2022-08-02","17:43:19",1,7.74,60
"25468","2022-08-02","17:43:19",0,7.81,102
"25469","2022-08-02","17:43:24",1,7.02,59
"25470","2022-08-02","17:43:24",0,6.775,108
"25471","2022-08-02","17:43:30",1,6.82,58
"25472","2022-08-02","17:43:30",0,6.99,103
"25473","2022-08-02","17:43:46",1,7.765,62
"25474","2022-08-02","17:43:46",0,7.83,105
"25475","2022-08-02","17:44:11",0,1.55,110
"25476","2022-08-02","17:44:17",1,5.73,62
"25477","2022-08-02","17:44:17",0,5.575,104
"25478","2022-08-02","17:44:22",1,6.565,60
"25479","2022-08-02","17:44:23",0,7.27,108
"25480","2022-08-02","17:44:28",1,5.535,59
"25481","2022-08-02","17:44:28",0,5.01,97
"25482","2022-08-02","17:44:34",1,6.405,58
"25483","2022-08-02","17:44:34",0,6.125,104
"25484","2022-08-02","17:44:39",1,5.28,66
"25485","2022-08-02","17:44:39",0,5.65,107
"25486","2022-08-02","17:44:45",1,5.405,67
"25487","2022-08-02","17:44:45",0,5.4,109
"25488","2022-08-02","17:44:50",1,5.345,66
"25489","2022-08-02","17:44:50",0,5.34,110
"25490","2022-08-02","17:44:56",1,5.935,55
"25491","2022-08-02","17:44:56",0,5.345,108
"25492","2022-08-02","17:45:01",1,4.595,68
"25493","2022-08-02","17:45:01",0,5.17,114
"25494","2022-08-02","17:45:07",1,5.285,62
"25495","2022-08-02","17:45:07",0,5.27,112
"25496","2022-08-02","17:45:12",1,5.365,71
"25497","2022-08-02","17:45:12",0,5.415,115
"25498","2022-08-02","17:45:18",1,5.495,69
"25499","2022-08-02","17:45:18",0,5.5,114
"25500","2022-08-02","17:45:23",1,5.565,69
"25501","2022-08-02","17:45:23",0,5.565,114
"25502","2022-08-02","17:45:29",1,5.495,70
"25503","2022-08-02","17:45:29",0,5.46,117
"25504","2022-08-02","17:45:34",1,5.865,68
"25505","2022-08-02","17:45:34",0,7.155,100
"25506","2022-08-02","17:45:40",1,5.26,72
"25507","2022-08-02","17:45:40",0,3.98,117
"25508","2022-08-02","17:45:45",1,5.72,71
"25509","2022-08-02","17:45:46",0,5.73,114
"25510","2022-08-02","17:45:56",1,4.06,76
"25511","2022-08-02","17:45:56",0,4.03,116
"25512","2022-08-02","17:46:01",1,3.285,67
"25513","2022-08-02","17:46:01",0,3.3,117
"25514","2022-08-02","17:46:07",1,3.05,64
"25515","2022-08-02","17:46:07",0,2.985,106
"25516","2022-08-02","17:46:12",1,2.87,69
"25517","2022-08-02","17:46:12",0,2.91,114
"25518","2022-08-02","17:46:17",1,2.925,55
"25519","2022-08-02","17:46:17",0,2.65,106
"25520","2022-08-02","17:46:23",1,1.695,76
"25521","2022-08-02","17:46:23",0,1.99,111
"25522","2022-08-02","17:46:28",1,2.555,71
"25523","2022-08-02","17:46:28",0,2.56,113
"25524","2022-08-02","17:46:33",1,2.215,59
"25525","2022-08-02","17:46:33",0,1.59,101
"25526","2022-08-02","17:46:39",1,2.89,54
"25527","2022-08-02","17:46:39",0,2.58,99
"25528","2022-08-02","17:46:44",0,1.715,98
"25529","2022-08-02","17:47:00",0,4.335,91
"25530","2022-08-02","17:47:05",0,4.1,90
