"","date","time","hydrophone","value","signalpower"
"103500","2022-09-05","08:07:58",1,6.255,72
"103501","2022-09-05","08:07:59",0,6.335,113
"103502","2022-09-05","08:08:04",1,6.02,68
"103503","2022-09-05","08:08:04",0,5.96,106
"103504","2022-09-05","08:08:09",1,6.05,67
"103505","2022-09-05","08:08:10",0,6.045,115
"103506","2022-09-05","08:08:15",1,6.285,71
"103507","2022-09-05","08:08:15",0,6.3,117
"103508","2022-09-05","08:08:21",1,6.66,68
"103509","2022-09-05","08:08:21",0,6.12,115
"103510","2022-09-05","08:08:26",1,6.115,61
"103511","2022-09-05","08:08:26",0,6.635,118
"103512","2022-09-05","08:08:32",1,6.27,68
"103513","2022-09-05","08:08:32",0,6.27,110
"103514","2022-09-05","08:08:37",1,6.285,70
"103515","2022-09-05","08:08:37",0,6.215,111
"103516","2022-09-05","08:08:43",1,5.685,57
"103517","2022-09-05","08:08:43",0,5.625,104
"103518","2022-09-05","08:08:48",1,6.395,70
"103519","2022-09-05","08:08:49",0,6.515,116
"103520","2022-09-05","08:08:54",1,6.895,70
"103521","2022-09-05","08:09:00",1,6.665,67
"103522","2022-09-05","08:09:05",1,6.465,60
"103523","2022-09-05","08:09:11",1,6.625,57
"103524","2022-09-05","08:09:11",0,6.275,111
"103525","2022-09-05","08:09:17",1,5.95,71
"103526","2022-09-05","08:09:17",0,6.245,110
"103527","2022-09-05","08:09:22",1,6.545,72
"103528","2022-09-05","08:09:22",0,6.48,117
"103529","2022-09-05","08:09:28",1,6.565,68
"103530","2022-09-05","08:09:28",0,6.54,104
"103531","2022-09-05","08:09:38",1,6.295,71
"103532","2022-09-05","08:09:38",0,6.265,116
"103533","2022-09-05","08:09:44",0,5.01,93
"103534","2022-09-05","08:09:44",1,6.11,65
"103535","2022-09-05","08:09:50",1,6.2,71
"103536","2022-09-05","08:09:50",0,7.405,116
"103537","2022-09-05","08:09:55",1,6.415,70
"103538","2022-09-05","08:09:55",0,6.245,114
"103539","2022-09-05","08:10:01",1,6.35,61
"103540","2022-09-05","08:10:01",0,6.475,119
"103541","2022-09-05","08:10:06",1,6.345,71
"103542","2022-09-05","08:10:06",0,6.385,119
"103543","2022-09-05","08:10:12",1,6.3,70
"103544","2022-09-05","08:10:12",0,10.975,91
"103545","2022-09-05","08:10:17",1,6.275,70
"103546","2022-09-05","08:10:18",0,1.565,114
"103547","2022-09-05","08:10:23",1,6.215,72
"103548","2022-09-05","08:10:23",0,8.55,93
"103549","2022-09-05","08:10:29",1,6.545,65
"103550","2022-09-05","08:10:29",0,4.075,111
"103551","2022-09-05","08:10:34",0,5.925,59
"103552","2022-09-05","08:10:34",1,6.38,75
"103553","2022-09-05","08:10:40",0,0.08,93
"103554","2022-09-05","08:10:50",0,0.68,91
"103555","2022-09-05","08:11:10",1,4.845,73
"103556","2022-09-05","08:11:10",0,5.215,91
"103557","2022-09-05","08:11:15",1,2.335,68
"103558","2022-09-05","08:11:21",1,1.975,64
"103559","2022-09-05","08:11:26",1,2.105,73
"103560","2022-09-05","08:11:26",0,2.165,117
"103561","2022-09-05","08:11:31",1,1.915,78
"103562","2022-09-05","08:11:31",0,1.94,113
"103563","2022-09-05","08:11:52",1,1.415,62
"103564","2022-09-05","08:11:52",0,1.405,120
"103565","2022-09-05","08:11:57",1,8.725,73
"103566","2022-09-05","08:11:57",0,8.745,120
"103567","2022-09-05","08:12:03",1,1.63,56
"103568","2022-09-05","08:12:03",0,1.115,101
"103569","2022-09-05","08:12:08",1,1.51,68
"103570","2022-09-05","08:12:08",0,1.235,97
"103571","2022-09-05","08:12:13",0,2.66,98
"103572","2022-09-05","08:12:19",0,3.095,92
"103573","2022-09-05","08:12:24",0,1.51,91
"103574","2022-09-05","08:12:29",0,2.775,78
"103575","2022-09-05","08:12:34",0,0,93
"103576","2022-09-05","08:12:40",0,4.41,90
"103577","2022-09-05","08:12:45",0,6.49,91
"103578","2022-09-05","08:13:06",0,6.86,77
"103579","2022-09-05","08:13:22",0,5.465,84
"103580","2022-09-05","08:13:28",0,15.475,94
"103581","2022-09-05","08:14:34",0,8.855,94
"103582","2022-09-05","08:14:40",0,5.03,76
"103583","2022-09-05","08:14:52",0,25.795,78
"103584","2022-09-05","08:15:39",0,16.835,93
"103585","2022-09-05","08:15:56",0,8.89,92
"103586","2022-09-05","08:16:02",0,7.72,87
"103587","2022-09-05","08:16:08",0,13.045,79
"103588","2022-09-05","08:16:21",0,8.22,93
"103589","2022-09-05","08:16:42",0,3,87
"103590","2022-09-05","08:16:55",0,8.3,82
"103591","2022-09-05","08:17:00",0,7.285,92
"103592","2022-09-05","08:17:22",0,25.825,86
"103593","2022-09-05","08:17:29",0,28.27,62
"103594","2022-09-05","08:17:34",0,2.12,73
"103595","2022-09-05","08:17:39",0,2.28,79
"103596","2022-09-05","08:17:46",0,17.26,89
"103597","2022-09-05","08:17:51",0,0.91,53
"103598","2022-09-05","08:17:57",0,11.505,64
"103599","2022-09-05","08:18:04",0,25.045,91
"103600","2022-09-05","08:18:44",0,10.78,90
"103601","2022-09-05","08:19:11",0,17.89,55
"103602","2022-09-05","08:19:17",0,19.23,90
"103603","2022-09-05","08:19:23",0,8.595,72
"103604","2022-09-05","08:19:47",0,21.185,83
"103605","2022-09-05","08:19:53",0,6.81,94
"103606","2022-09-05","08:19:59",0,18.575,71
"103607","2022-09-05","08:20:05",0,3.94,58
"103608","2022-09-05","08:20:21",0,1.475,100
"103609","2022-09-05","08:20:27",0,13.78,93
"103610","2022-09-05","08:20:33",0,3.19,69
"103611","2022-09-05","08:20:38",0,2.615,87
"103612","2022-09-05","08:20:43",0,2.965,89
"103613","2022-09-05","08:26:57",0,10.595,95
"103614","2022-09-05","08:27:04",0,26.71,96
