"","date","time","hydrophone","value","signalpower"
"84579","2022-09-02","14:58:34",0,6.705,109
"84580","2022-09-02","14:58:39",0,7.125,105
"84581","2022-09-02","14:58:45",1,7.16,57
"84582","2022-09-02","14:58:45",0,6.875,105
"84583","2022-09-02","14:58:51",1,7.05,57
"84584","2022-09-02","14:58:51",0,7.14,104
"84585","2022-09-02","14:58:56",1,6.5,58
"84586","2022-09-02","14:58:56",0,6.315,110
"84587","2022-09-02","14:59:02",1,5.94,60
"84588","2022-09-02","14:59:02",0,6.1,102
"84589","2022-09-02","14:59:07",1,5.785,59
"84590","2022-09-02","14:59:07",0,5.93,110
"84591","2022-09-02","14:59:13",1,6.075,67
"84592","2022-09-02","14:59:13",0,6.22,99
"84593","2022-09-02","14:59:18",1,6.27,64
"84594","2022-09-02","14:59:19",0,7.43,94
"84595","2022-09-02","14:59:24",1,5.73,68
"84596","2022-09-02","14:59:24",0,4.52,107
"84597","2022-09-02","14:59:30",1,5.965,70
"84598","2022-09-02","14:59:30",0,6.01,101
"84599","2022-09-02","14:59:35",1,6.015,71
"84600","2022-09-02","14:59:35",0,6.025,109
"84601","2022-09-02","14:59:41",1,6.85,61
"84602","2022-09-02","14:59:41",0,6.165,110
"84603","2022-09-02","14:59:46",1,6.075,66
"84604","2022-09-02","14:59:46",0,8.12,92
"84605","2022-09-02","14:59:52",1,5.85,66
"84606","2022-09-02","14:59:52",0,5.02,114
"84607","2022-09-02","14:59:57",1,6.325,66
"84608","2022-09-02","14:59:58",0,5.8,115
"84609","2022-09-02","15:00:03",1,6.215,73
"84610","2022-09-02","15:00:03",0,6.23,116
"84611","2022-09-02","15:00:09",1,6.48,68
"84612","2022-09-02","15:00:09",0,6.475,112
"84613","2022-09-02","15:00:14",1,6.845,66
"84614","2022-09-02","15:00:15",0,6.845,109
"84615","2022-09-02","15:00:20",1,6.95,66
"84616","2022-09-02","15:00:20",0,6.895,116
"84617","2022-09-02","15:00:26",1,8.255,50
"84618","2022-09-02","15:00:26",0,7.245,112
"84619","2022-09-02","15:00:36",0,5.27,113
"84620","2022-09-02","15:00:42",1,3.125,70
"84621","2022-09-02","15:00:42",0,4.46,99
"84622","2022-09-02","15:00:47",0,0.045,80
"84623","2022-09-02","15:00:52",1,2.875,66
"84624","2022-09-02","15:00:57",1,2.49,67
"84625","2022-09-02","15:00:57",0,2.54,113
"84626","2022-09-02","15:01:13",1,2.2,74
"84627","2022-09-02","15:01:18",1,2.135,75
"84628","2022-09-02","15:01:18",0,2.135,120
"84629","2022-09-02","15:01:28",0,1.955,93
"84630","2022-09-02","15:01:34",0,1.68,103
"84631","2022-09-02","15:01:39",0,2.975,85
