"","date","time","hydrophone","value","signalpower"
"22039","2022-08-05","15:42:19",1,2.905,63
"22040","2022-08-05","15:42:19",0,2.925,107
"22041","2022-08-05","15:42:24",1,2.735,65
"22042","2022-08-05","15:42:24",0,2.795,113
"22043","2022-08-05","15:42:30",1,2.8,67
"22044","2022-08-05","15:42:30",0,2.795,106
"22045","2022-08-05","15:42:35",1,2.265,70
"22046","2022-08-05","15:42:35",0,2.32,107
"22047","2022-08-05","15:42:40",1,2.01,70
"22048","2022-08-05","15:42:40",0,1.995,113
"22049","2022-08-05","15:42:46",1,1.92,63
"22050","2022-08-05","15:42:46",0,1.855,114
"22051","2022-08-05","15:42:51",1,1.415,70
"22052","2022-08-05","15:42:51",0,1.48,119
"22053","2022-08-05","15:42:56",1,1.435,65
"22054","2022-08-05","15:42:56",0,1.425,97
"22055","2022-08-05","15:43:01",1,1.655,73
"22056","2022-08-05","15:43:01",0,1.68,91
"22057","2022-08-05","15:43:07",1,1.59,66
"22058","2022-08-05","15:43:07",0,1.53,102
"22059","2022-08-05","15:43:12",0,1.395,98
"22060","2022-08-05","15:43:17",0,2.365,78
"22061","2022-08-05","15:43:22",0,0.28,88
"22062","2022-08-05","15:43:28",0,2.855,85
"22063","2022-08-05","15:43:33",0,1.585,86
"22064","2022-08-05","15:43:38",0,3.945,84
"22065","2022-08-05","15:43:44",0,0.375,71
"22066","2022-08-05","15:45:43",0,19.46,80
